date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.030502712468144476,0.09785462073405064,0.04989796786199498,0.08637691773597826,0.03513650976502606
2015-04-13,0.03353307780700904,0.10455794142040614,0.06363332591182536,0.0893483561646652,0.05343007501211661
2015-04-14,0.029595383416355793,0.08218234915862671,0.07595071001762865,0.051023377799831605,0.04503160076058367
2015-04-15,0.03834565979987688,0.10367936337245204,0.08212629458693481,0.0914983619757551,0.07606848527829457
2015-04-16,0.021610698567568188,0.07432884023564244,0.03654968795756329,0.08257974706076597,0.08253834439391279
2015-04-17,0.017403167130687392,0.04636522164291396,0.02753448654534111,0.06302216852980493,0.054401189093878734
2015-04-20,0.01305101070638689,0.02197974688868498,0.016776934805257392,0.058472033457812676,0.027468258030391813
2015-04-21,-0.007750696598562456,-0.005195354424731735,-0.00884335531020124,0.005780349243868253,-0.000475011608206144
2015-04-22,-0.025473718340211837,-0.04392011932885934,-0.05147672519835521,-0.04428653387671039,-0.029771170194649442
2015-04-23,-0.017149938387693252,-0.025644972798309896,-0.036880265562989685,-0.023920431269874653,0.0011520161386019633
2015-04-24,0.001013314523130171,0.00926578763206425,0.007333166342426718,0.013726201936813443,0.04450724872779542
2015-04-27,-0.004001557329145189,-0.001991999281952206,-0.015564325165982544,0.052970742473974285,0.0025101831286421295
2015-04-28,-0.001153849334495971,0.003753037555867489,0.006728865242910559,0.04979206327963594,-0.0003250699430474957
2015-04-29,-0.007946804148113018,0.004181371165272929,-0.007192309652795344,0.02164296175899666,-0.004249967101435259
2015-04-30,-0.00644112307611856,-0.011915193443770655,-0.006935985345885391,0.012899028164978388,-0.013459614279724086
2015-05-04,-0.008694326177311995,-0.015342744710310108,-0.015638910350697866,0.016059984301494124,-0.01344546733141705
2015-05-05,0.018476589078235017,0.04652176115055275,0.041011031153746505,0.06703201273803983,0.055720136385910224
2015-05-06,0.02811503728661948,0.07547046662645177,0.046832170059545764,0.08963989154103533,0.09047461880212468
2015-05-07,0.03802291735830363,0.11452016544877308,0.08016036364358312,0.15398324160569848,0.1479128415172304
2015-05-08,0.03984977497261259,0.10139280261312163,0.11056357811825565,0.1453727541055324,0.12204426457814224
2015-05-11,0.03520877109378171,0.09449439496128509,0.08505793715215278,0.1549124897395909,0.11543791345073362
2015-05-12,0.030738812886728605,0.10021806122197327,0.10802199914748928,0.1454948994404695,0.12604426473673494
2015-05-13,0.030640033237665898,0.09942216008058473,0.1053735994150618,0.11954158408679127,0.20603789074969275
2015-05-14,0.010972498135445753,0.040113150706620374,0.03867287900317992,0.052405405788382556,0.18005607818194413
2015-05-15,0.00476347625622382,0.058919290695588586,0.043519845108066946,0.07449387018320461,0.1557910759911456
2015-05-18,0.020404456290988426,0.11157481373902056,0.12225912461725133,0.11207333274803996,0.18812317676346943
2015-05-19,0.012883122947012427,0.09390725738296313,0.10008485620257718,0.11449185502449533,0.1967943280198516
2015-05-20,0.012396403268835487,0.08529861055160348,0.08285990569501735,0.09778090887985744,0.17904918357961883
2015-05-21,0.011715118779639978,0.061813828745149534,0.08986442732599749,0.07801897057728521,0.11795915936416668
2015-05-22,0.005420279021909724,0.045276601666650186,0.06940578721427301,0.09620962042466204,0.08228596168026389
2015-05-25,-0.006803945230190511,0.03218507853356406,0.06597353917569164,0.05291337033146071,0.04468402679081581
2015-05-26,-0.007542481646482346,0.007352765240522063,0.04040839451266022,0.03602762295272609,0.006796382223621866
2015-05-27,-0.00716768051879173,0.022628089667485342,0.03415654357637288,0.040094311713667966,0.010260307576571315
2015-05-28,0.013202934233078157,0.08106986865059203,0.09474576819567027,0.10587448727334918,0.06105508374635985
2015-05-29,0.0012710756858341037,0.11482130817765268,0.10028513312466893,0.11891934833976878,0.08153234651792621
2015-06-01,-0.012120290562537783,0.03477878267477004,0.025655202370873487,0.04126749635303408,0.024939562003140413
2015-06-02,-0.016898678803523026,-0.010982130411973389,-0.021106433807602562,-0.01575921352520001,-0.04786280813489411
2015-06-03,-0.013661885902363724,0.009441582780753244,0.007407532721828135,0.0036159711025378293,-0.03263837431303458
2015-06-04,-0.029233035582349586,-0.0343693551838441,-0.04288641798457546,-0.035116503292430344,-0.06322000067347114
2015-06-05,-0.029158691835336203,-0.09823982943427924,-0.1011442529595073,-0.09892067821831893,-0.12601435836335734
2015-06-08,-0.017722809520232773,-0.09625672111065689,-0.10219689793216793,-0.09148450696572863,-0.08774643753605736
2015-06-09,-0.0027522467321872022,-0.07299259318491899,-0.07650733122891568,-0.08079468064642784,-0.08581031358483757
2015-06-10,-0.010276310677610478,-0.10315291418906831,-0.08892081334300261,-0.11189473208353148,-0.12784436123984527
2015-06-11,-0.02486960948224214,-0.16780351217643097,-0.1682292051473995,-0.18237467162169257,-0.20149368618078162
2015-06-12,-0.05827533813156223,-0.20255840780055057,-0.2079925737595348,-0.23520228014220232,-0.24903903222784546
2015-06-15,-0.023444865440400017,-0.12526752779131303,-0.13585481565955085,-0.16473660196060944,-0.18750968291276254
2015-06-16,-0.024575698093835696,-0.13698201672970622,-0.14991869139686767,-0.17840538207982587,-0.19307237084580695
2015-06-17,-0.02237982462408661,-0.17636697362960024,-0.1932947700969989,-0.233990801081978,-0.2619843175420148
2015-06-18,-0.019817749375218175,-0.18707043646844768,-0.21207806749325156,-0.24552068620443582,-0.2641592178587375
2015-06-19,-0.03092879138210931,-0.10678357533111268,-0.11352292166074854,-0.1946696335565125,-0.2341581792510587
2015-06-23,-0.04765713011206486,-0.1561632418730933,-0.16780375581523077,-0.2611350957193966,-0.31701556827011085
2015-06-24,-0.09734778569172395,-0.23977188431587795,-0.30767590808304734,-0.3159753162228686,-0.3793946653424643
2015-06-25,-0.0590281488368248,-0.1449251452868049,-0.22121949626874202,-0.23506168672251365,-0.2837349829635984
2015-06-26,-0.04014650199401506,-0.03161107139247674,-0.04467241189094002,-0.07507674518498056,-0.1415200358932213
2015-06-29,-0.021538457370387388,0.03913483333678828,0.031314617781358356,-0.0037447270643679365,-0.019024297772286525
2015-06-30,-0.04152865485653902,-0.04753898793003733,-0.04513442760643973,-0.08555134617750468,-0.08356990466862754
2015-07-01,-0.026881151951738437,-0.055656627783104054,-0.08238738875572597,-0.08322948291203737,-0.10430567612439914
2015-07-02,-0.025515785914646472,-0.0218844259527607,-0.029161287663858133,-0.036460526450349286,-0.04328549217093638
2015-07-03,0.0034762250705816624,0.06787380225363035,0.06259516667901949,0.0551928502536712,0.06642169596880379
2015-07-06,0.01618518955835001,0.021471559891847826,0.010989535294851756,0.058485775333210144,0.07455277764662609
2015-07-07,0.01702191158109062,0.06808934934064409,0.09218094157960643,0.1071178651447452,0.19165099058708393
2015-07-08,0.08251432925605519,0.1541309044626943,0.22365210538137348,0.231183470606057,0.313710161030541
2015-07-09,0.04414181541166329,0.1312957112293133,0.0673158981407115,0.1824420411515924,0.20305523956974972
2015-07-10,0.014312308477781987,0.023692255035784558,0.006360182733491,0.041051005672142496,0.07968538927598515
2015-07-13,-0.020769203561729933,-0.11270611026496798,-0.10992640549219368,-0.10348561448870297,-0.0741561286552694
2015-07-14,-0.022189655799213993,-0.08362631273063469,-0.10516593591780307,-0.0699722241355782,-0.10485402583848354
2015-07-15,0.0027271203401304954,0.001995706915158879,-0.011897170757293796,0.01619262124843419,0.000514732043164845
2015-07-16,-0.0035865576353038774,-0.0394927949560962,-0.05134709750564784,-0.011765862836112117,-0.01647009470142218
2015-07-17,-0.02095781704715115,-0.08199610888600392,-0.09583506907658289,-0.08852264210098212,-0.07488982512843483
2015-07-20,-0.01767275058465805,-0.08299960244904918,-0.09467900314151784,-0.113470076948893,-0.10463521293371861
2015-07-21,-0.02003934666488858,-0.05211624298994079,-0.05194707479239383,-0.062136051886648114,-0.062108528260474416
2015-07-22,-0.016949917903723067,-0.06326148904772026,-0.0793550379642603,-0.0614443118520861,-0.07734163329348911
2015-07-23,-0.022239354387118437,-0.0929789197282184,-0.10982052728314858,-0.08445441018417274,-0.10574451279775214
2015-07-24,-0.011599768046749559,-0.06255490531448718,-0.07785551970419699,-0.0602291637380857,-0.07066556877769427
2015-07-27,0.024750326793612953,0.06586380211349248,0.06401581308251239,0.08300488604190107,0.07635479745372523
2015-07-28,0.041093445228947534,0.05710112171510364,0.061167305217933315,0.08565651938122014,0.08714107269298424
2015-07-29,0.02173303420141861,0.018198954254654832,0.01585006308636288,0.03049505232277796,0.04298549796398092
2015-07-30,0.02973851391328437,0.056767972716218876,0.0613120490220414,0.04818245752222343,0.08047522166997068
2015-07-31,0.022441037600438675,0.057323824135549796,0.08106741036163134,0.07927974849428683,0.11405527122885543
2015-08-03,0.022006912533386547,0.0729984629143436,0.10057788564742365,0.08901242339897875,0.14453328337535556
2015-08-04,0.007300787163117106,-0.036786491491720974,0.011276008130452509,-0.012138623131624648,0.03165800115655428
2015-08-05,0.010949113829095984,-0.0044821666330571944,0.03196445187805271,0.017098524753478762,0.050510374242136516
2015-08-06,-0.0008105107237469781,-0.019379510645211186,0.010972376159499008,0.024149872782917536,0.02421297663805714
2015-08-07,-0.02550712066609702,-0.06762461834271763,-0.05620467453485214,-0.034663135020227276,-0.04223530632636371
2015-08-10,-0.08248096198015972,-0.18904321646503502,-0.18990178538011881,-0.16783664203180548,-0.18315391398266928
2015-08-11,-0.11167453672858431,-0.25876489935318664,-0.2631933707710684,-0.25465933051523104,-0.25061773404689036
2015-08-12,-0.09245498951881269,-0.23530072948836395,-0.24338693179381918,-0.2305059301895959,-0.24786530586888186
2015-08-13,-0.07699013429217055,-0.20005146235500543,-0.2187673103836993,-0.22113645174092014,-0.23485095659812547
2015-08-14,-0.060624760199358835,-0.1707700217902654,-0.18993605228663554,-0.18578537797831177,-0.20296788989076503
2015-08-17,-0.0683997382523995,-0.1665303051246249,-0.20511792483790336,-0.2158456059315114,-0.21586140147275087
2015-08-18,-0.06070988706475299,-0.11742796086460325,-0.16444043967819227,-0.17645728624783652,-0.21774542003727868
2015-08-19,-0.06551539765740476,-0.12746114312706566,-0.17448929821747844,-0.2056090024033861,-0.25557103537770226
2015-08-20,-0.06255302392516139,-0.12855009855160185,-0.16103207605622502,-0.18447328054002532,-0.21580612321143305
2015-08-21,-0.03939748444001237,-0.08114480480882458,-0.09312175651385671,-0.1366960142556116,-0.1584258486102649
2015-08-24,0.04080168255986616,0.02524108874550308,0.024523360288977957,-0.01326940953509661,-0.036037211611557464
2015-08-25,0.055751320660799165,0.1041855270012338,0.1258487951671154,0.07699346663211251,0.043564729123260974
2015-08-26,0.0304932293933166,0.0841165183888144,0.08881907461775176,0.07290190165802171,0.06588201833278018
2015-08-27,0.0016332314890736025,0.008340415883799279,-0.008038338900530384,-0.015410896856845968,0.0031772401801218432
2015-08-28,-0.02642836159605227,-0.05577973427114817,-0.09476513205219031,-0.09787558586182929,-0.08916975421307474
2015-08-31,0.002603443603006966,-0.010297458754168043,-0.011549229987091425,-0.009235179350504252,-0.016266745352412883
2015-09-01,0.0051443314501054905,-0.010354439559341122,-0.027516430767001165,-0.0025193004995975655,-0.013355014582699982
2015-09-02,0.010153594273617384,-0.009942320516156612,-0.006623858082410094,0.03980178994487642,-0.008176534291440728
2015-09-07,0.017299264174598736,0.016638528213363545,0.010372548996040542,0.04726435602921699,-0.012376763462063805
2015-09-08,0.012758040129114604,0.0022984019537200416,0.0017181218104787344,0.005033759523762471,-0.012131569353913301
2015-09-09,-0.0231399437864497,-0.0352321793217909,-0.0375482131175642,-0.03952613268593402,-0.058753700951320174
2015-09-10,-0.013221911840259176,-0.024106346497629084,-0.02354718147731908,-0.008880676777452079,-0.032631415548277976
2015-09-11,-0.020143705388601742,-0.04093616732784331,-0.034664310566926614,-0.03733862617073826,-0.05826627201922511
2015-09-14,-0.012800921084250532,-0.00100825085860069,0.00749930867366363,0.030900999024476905,-0.007264889650503759
2015-09-15,-0.01839962510215052,0.008725718086743961,0.02769884736111271,0.052366297601639855,0.0390970845239163
2015-09-16,-0.030932419859826078,-0.03456425378007214,-0.03669654677945866,-0.003376936856364798,-0.026331771391444603
2015-09-17,0.0014343152570274894,0.020255681602347086,0.011794303918283034,0.060725519999446496,0.02162710063137033
2015-09-18,0.011624831246129584,0.02718064919680461,0.020890538396639423,0.06621042424895447,0.026839228811609897
2015-09-21,0.028247850486359107,0.04498459735051234,0.054321077377231755,0.06699627166935189,0.06183996094502095
2015-09-22,0.01735895333493198,0.031237565571871982,0.041400141078580456,0.06754375154158165,0.05313111797837052
2015-09-23,0.033621224712092286,0.04041089534306415,0.05695237426347621,0.06849628631015077,0.07274646414436065
2015-09-24,0.04047372019539095,0.05241059262500845,0.06870121713834813,0.09258099463681388,0.08359227773767083
2015-09-25,0.05600937464582468,0.08253142231268115,0.10387393711969686,0.13091293427970938,0.11685232213271537
2015-09-28,0.048161054970113186,0.09080159729866706,0.10182150299635773,0.10322075707045211,0.09646105276091367
2015-09-29,0.08264752834623067,0.12943651003704085,0.11494293089754826,0.13065443985838882,0.14259812232106878
2015-09-30,0.0552154088124831,0.08756883079465905,0.07877419149258298,0.08988574941452807,0.09357505328978188
2015-10-08,0.029066300997346296,0.07148073464278475,0.05579052574392758,0.06329105172690754,0.07615746459281557
2015-10-09,0.03505860409317556,0.07302802196962166,0.07711654515286501,0.06838758409288968,0.09000860113561471
2015-10-12,0.027533584635261888,0.030472128275076327,0.04445925372633484,0.041736194998109565,0.0515602391642771
2015-10-13,0.028007359010869693,0.03886874915369085,0.04887774603110169,0.05498985312087049,0.047320876428207315
2015-10-14,0.02739370789213709,0.033184449662880255,0.03688027343566778,0.042370859486984526,0.03870379374892248
2015-10-15,0.017540147209708243,0.011829887961077623,0.024576086069239444,0.02486296345380954,0.021359985552854528
2015-10-16,0.009807877948685519,0.0015010412511996085,0.009718137084264033,0.008361338713576073,0.010349847596533814
2015-10-19,0.002983357902937356,-0.016252478442262942,-0.00037994179158797883,-0.013090093524701807,0.0006615850289925507
2015-10-20,0.0031924684405661885,-0.029001788418752804,-0.012931485161894685,-0.02238210217772224,-0.019366587276508418
2015-10-21,0.02344076273736069,0.050719074308314016,0.05325822562015461,0.07673408768961791,0.05793515167866265
2015-10-22,0.021343670609982213,0.0550941936265061,0.05208169592693137,0.06885825985050667,0.05695141855704908
2015-10-23,0.008744767761883538,0.0628187123594344,0.05562677044263795,0.06993035693285603,0.06424175928627761
2015-10-26,0.005681954103372002,0.07578132193393135,0.05919532566115175,0.07630356471698588,0.07995091631194175
2015-10-27,0.0024358642893378716,0.06573688300082725,0.07010116421225691,0.07248627989707068,0.07919463549860141
2015-10-28,0.0007053106923627322,0.08119603796126304,0.08058125823690257,0.10766102962335525,0.10064896373909753
2015-10-29,-0.003405809817997707,0.07170239406177417,0.07364716616234802,0.08870904826788542,0.09535522618424723
2015-10-30,-0.010019265500290942,0.05858755637854882,0.059947679147822175,0.06013887578277697,0.09407266558613162
2015-11-02,-0.003060189339299574,0.07684938898990554,0.0794088976228328,0.08636918246768872,0.11738476251099358
2015-11-03,0.00011418552642242482,0.08137405111107718,0.08310130618174567,0.08470716498517208,0.12072159915422609
2015-11-04,-0.01598422823711918,0.027677260750844312,0.031764248322772894,0.0282525826786001,0.04346309525901366
2015-11-05,-0.0074464181235129375,0.012892989916831844,0.020422010487159647,0.04310422971441024,0.046973353964025216
2015-11-06,-0.008405186385550061,-0.005528029638754794,0.0009582779606904568,0.025828112558044004,0.025771741310595262
2015-11-09,-0.0061911953590642055,-0.020313492119386177,-0.014415636342917704,0.0032059825217593874,0.0033649945737079688
2015-11-10,-0.0012717442290248536,-0.024604464812010163,-0.01377123942003734,-0.00010700216117505157,0.006612454696086168
2015-11-11,0.0020816223351054182,-0.013039222612019374,0.0003520390744705794,0.00755853289382794,0.013344318669846644
2015-11-12,-0.0005456290893240249,-0.006789145373301908,0.005905966718593647,0.012498944468632645,0.014830803043601041
2015-11-13,-0.0013718751768656658,-0.03438981739467556,-0.03414019775806282,-0.0331712589984912,-0.017283424389986313
2015-11-16,0.0033700233490239306,-0.03866249829325996,-0.0352060410864534,-0.039135439574051946,-0.03663547781073034
2015-11-17,0.00035858399733977966,-0.03498818709494885,-0.03920747491263641,-0.03256758837416677,-0.037289646601736885
2015-11-18,0.011802075953165776,0.006958823972744344,0.0011093752375589626,-0.008314028338269797,-0.006782321344852591
2015-11-19,-0.001975183191674577,-0.00040888870087821825,0.006485999610807702,-0.017820855774585132,-0.012853367347401024
2015-11-20,-0.008128476187844846,-0.005662222299150232,-0.021567046430193536,-0.030292682626111088,-0.022957613811026498
2015-11-23,-0.0028644195655771576,-0.01597872263315978,-0.014369113003231616,-0.019236179738117688,-0.01864502785679283
2015-11-24,-0.0051096827422043275,-0.02211463185323319,-0.03800632362552965,-0.03617462194556563,-0.038811432726177486
2015-11-25,-0.012254682868939078,-0.03401652318751889,-0.03773900803826922,-0.04606825024852862,-0.0644278143996855
2015-11-26,-0.0159123211031831,-0.031436802308864274,-0.04251057019634277,-0.03410569545943052,-0.05503622432307755
2015-11-27,-0.005632629915980842,0.018173084338156426,0.0055317886458747245,-0.004175294293294274,-0.00493619506457948
2015-11-30,-0.008964155193983364,0.028257304392255177,0.0278905225390357,0.021168804055468494,0.02080249133815073
2015-12-01,-0.012629764975452732,0.015101195635965514,0.023685910313874188,0.017935888191118864,0.03493080668147512
2015-12-02,-0.012169355613584525,-0.002364914098286708,-0.013519344927293776,-0.010868036202697407,0.03498717120413501
2015-12-03,-0.00516870745579853,-0.0025097285578835503,0.005460411033916613,0.005784399024084763,0.03333436871083057
2015-12-04,-0.00011330034181804157,0.01312602666120335,0.025545809015741817,0.019045731319325944,0.03824595518046158
2015-12-07,0.00031527690634615033,0.03504927577033852,0.04502777024341755,0.04073958293790214,0.05270709811037451
2015-12-08,0.00808495323821614,0.05274946745225784,0.07162826322399034,0.06219894707450613,0.0704098876276092
2015-12-09,0.014314600054017685,0.05646624426293332,0.07195879238399791,0.06151755333881035,0.07432004309547936
2015-12-10,0.021168305639427964,0.045281087167851064,0.058040898169738744,0.05191485842531329,0.06289548921419448
2015-12-11,0.023540332990259295,0.049910665528829126,0.05826070448590618,0.061640536096976305,0.07981605893228365
2015-12-14,0.01805621312603893,0.007959289028388706,0.02443185243448276,0.03049643170982006,0.03840892973026521
2015-12-15,0.022976666004513244,0.017534507586811555,0.030845770282976304,0.029960570459474777,0.035017574127409884
2015-12-16,0.015096331642776734,0.01971625831558509,0.028738754843069758,0.03409356770618673,0.028238350636329446
2015-12-17,0.005671470693497009,-1.4598244603036825e-06,0.003325391165762569,0.0035962692495314697,0.005019975858369141
2015-12-18,-0.007443197295982518,-0.06356684661718252,-0.034963794705504,-0.06402197721720583,-0.04896532806336126
2015-12-21,-0.018814111010080518,-0.09756232305917253,-0.05700080745982324,-0.1054268302257054,-0.07774801038484935
2015-12-22,-0.014911982595665478,-0.08626879974558557,-0.05801228787343225,-0.08837880064639073,-0.06084183094659712
2015-12-23,-0.030875736616527205,-0.12569660177722455,-0.1198075702659736,-0.143909003205061,-0.11543186891767032
2015-12-24,-0.03720382105437206,-0.09584944596703682,-0.11144356333882506,-0.1117009113867486,-0.09760921348942686
2015-12-25,-0.06792237453042314,-0.14437435504010598,-0.1702696213600016,-0.14704564000392334,-0.12275532401224047
2015-12-28,-0.06993120145238602,-0.1312620063402609,-0.1682526320733672,-0.1269238351314835,-0.1111857377228761
2015-12-29,-0.060763203666224806,-0.15390624730930424,-0.1871861788157951,-0.1322615085594686,-0.1273020256968219
2015-12-30,-0.07473619851395318,-0.14919489258839314,-0.16129219956251512,-0.1302050668848051,-0.11886247919371687
2015-12-31,-0.07283571156392396,-0.17699174754734454,-0.1843514974825659,-0.15960719937967158,-0.1488422508557553
2016-01-04,-0.06558223417203242,-0.11820275517815387,-0.11662679949690344,-0.09056161640827846,-0.12193386679086095
2016-01-05,-0.05323193448750277,-0.07430990453300754,-0.0815980148748627,-0.08717193652661537,-0.079557143119313
2016-01-06,-0.06448306133068546,-0.09834560873493581,-0.11070885272319315,-0.11140066978322552,-0.11741830169813415
2016-01-07,-0.06464729080247736,-0.08262268018585867,-0.0823620598245185,-0.06984799269250225,-0.07026610919592875
2016-01-08,-0.050109711736046454,-0.08152688419788874,-0.08185729435394196,-0.08517914484159442,-0.07193461442864474
2016-01-11,-0.024172964239701875,-0.03224947493862442,-0.03353412308325338,-0.023880015665943645,-0.04659491419740243
2016-01-12,-0.044470143685554686,-0.08011517074827827,-0.06314187738550976,-0.07480483071490751,-0.07923034922699723
2016-01-13,-0.041451526059320405,-0.0724107199797637,-0.06175844424358475,-0.0771330496117619,-0.08284228079211825
2016-01-14,-0.04585591953252901,-0.10382170042059533,-0.10052509139822088,-0.13007910102108272,-0.07683343534761261
2016-01-15,-0.014013665493863231,-0.03837670126047425,-0.06280229058122493,-0.06451051116464404,-0.05719443845144612
2016-01-18,-0.009165728635485391,-0.0621477148557202,-0.08035694944153829,-0.08433479846082674,-0.09008551032753759
2016-01-19,-0.01642692554123403,-0.07161064594990282,-0.08770518909577836,-0.08193896770120722,-0.06644237974767249
2016-01-20,-0.01172530615856268,-0.06937140063417489,-0.07345624887741006,-0.06628446914054784,-0.07925875935255859
2016-01-21,0.012345247442153555,-0.03253033595906337,-0.03874354085182051,-0.022082949490899652,-0.057940572941231804
2016-01-22,0.0006968680034212905,-0.032580133977184456,-0.052670104700877726,-0.03631612694012191,-0.06577176758582137
2016-01-25,-0.012952812806425766,-0.038444918849319464,-0.06379032011119692,-0.04434875921672679,-0.06831858170608203
2016-01-26,0.02171408601529624,0.03481096569346864,0.022467181452027474,0.04912484825900676,-0.018794484837455595
2016-01-27,0.014053578023509776,0.031022649720619355,0.04935251682445102,0.05556826886935186,0.03323162858677447
2016-01-28,0.02278185637469088,0.04803975350478519,0.06777116518181618,0.09727936520209408,0.029820600672782006
2016-01-29,0.003739230310669617,0.017857274783180922,0.05314176705280327,0.030449761351040903,0.046082233243188914
2016-02-01,0.010328676412001242,0.06486423317144774,0.09272464384296089,0.07634887091835829,0.06065025791253942
2016-02-02,0.009848600885600235,0.03499497666129638,0.06351589511806617,0.03905688681145555,0.04985058834650281
2016-02-03,0.01821798651231005,0.04682752053836139,0.07037169917425734,0.04375202844049667,0.0561037995797083
2016-02-04,-0.006266669631999087,-0.014668464520207114,-0.011719397161599,-0.02044810896285093,0.016305279015099896
2016-02-05,-0.0025690591461043607,-0.00036036752061356924,-0.00036938979576438545,-0.01542134129821936,-0.008548305363791043
2016-02-15,0.004297128324034149,-0.018566045797358287,-0.03752564381491178,-0.042062139724190664,-0.04078806086570497
2016-02-16,-0.0025562110006135093,-0.022560066853893678,-0.04764342338730968,-0.05258972610939344,-0.046490510330404494
2016-02-17,0.026699945516101532,0.0034447587593480766,-0.017490348810819335,-0.021905776585675697,-0.006698588777530914
2016-02-18,0.021711334941538138,0.007108570562504901,-0.025129132456655122,-0.01314869322083364,-0.005678905633537275
2016-02-19,0.03234565935109046,0.01211118447034385,-0.021314909487849087,-0.0377314450171256,-0.00444854849212808
2016-02-22,0.022506291100000405,0.011148513717632513,-0.04595559686122763,-0.03328421704170688,-0.0015077597810194585
2016-02-23,0.019179514860238025,0.014009950065334908,-0.0355971895070424,-0.016843858344139317,-0.009456840813453932
2016-02-24,0.016022163359424565,-0.01242182933247279,-0.03884520471112442,-0.03244502720690923,-0.02535644292635786
2016-02-25,0.03238782462893087,0.028754444719946926,0.01334616028581218,-0.009959448344521605,-0.006893665303910617
2016-02-26,0.030057371573161393,0.015737474705549648,0.0037770685825965545,-0.015778216633317195,0.0013432379151359086
2016-02-29,0.04207729790382093,0.06535330525739783,0.062363045749151635,0.06298846945131399,0.04990684107043357
2016-03-01,0.03669995003893775,0.04597119778581268,0.035622809486642405,0.04218967606284625,0.006501196108096752
2016-03-02,0.013962231510557532,0.01343629557785383,-0.005068091305974265,-0.01020643445420083,-0.015126522875490413
2016-03-03,0.019386873661906258,0.024267065534195775,0.013229774631662273,0.010331358626662379,0.002771751812574537
2016-03-04,0.01652257600724609,0.01950482395918469,0.052814768837635626,0.04888771272168104,0.022850105190774163
2016-03-07,0.020954608572938425,0.04161300874454645,0.07195022222382175,0.05213116097003605,0.02276146774561952
2016-03-08,0.02503319716600716,0.03354252109982205,0.06013005433516434,0.027944049729780474,0.02800175310201105
2016-03-09,0.03406939335721042,0.04350570401713845,0.07703593720659585,0.06318192598177974,0.03809273899877954
2016-03-10,0.021492436080036755,0.046294177522462364,0.07437797461217141,0.050328038550976895,0.05506734627896686
2016-03-11,0.02216887929121432,0.04776721410602256,0.07736696134851799,0.060423566531684125,0.05485609338795248
2016-03-14,0.005564127533406283,0.027322202195775636,0.051978015388097674,0.035196498006793295,0.021316128898679457
