date,long_short
2015-10-21,-0.0177957097197632
2015-10-22,-0.019803075496668467
2015-10-23,0.004051125704865835
2015-10-26,0.0034698568916324
2015-10-27,0.003659784333784541
2015-10-28,-0.014295387924637984
2015-10-29,-0.019564298276268127
2015-10-30,-0.018448588408483804
2015-11-02,-0.040833276386335646
2015-11-03,-0.04835543908208233
2015-11-04,-0.08391700572903425
2015-11-05,-0.1050693231432431
2015-11-06,-0.12288212871888352
2015-11-09,-0.13961934123850522
2015-11-10,-0.13887226493350302
2015-11-11,-0.1670185165789073
2015-11-12,-0.16259089864532272
2015-11-13,-0.15567438838783693
2015-11-16,-0.1522471761419077
2015-11-17,-0.12700490915588866
2015-11-18,-0.10130255851854396
2015-11-19,-0.12839379021881397
2015-11-20,-0.10503854047261241
2015-11-23,-0.11447699428012992
2015-11-24,-0.10909215475501856
2015-11-25,-0.1758771913120032
2015-11-26,-0.18309777099249036
2015-11-27,-0.17600795190343776
2015-11-30,-0.16077025617670287
2015-12-01,-0.1347843721559605
2015-12-02,-0.1299129164384054
2015-12-03,-0.1679144252634887
2015-12-04,-0.15817913484252075
2015-12-07,-0.13586163520677275
2015-12-08,-0.14481729099334992
2015-12-09,-0.14491956183477234
2015-12-10,-0.15779309578448744
2015-12-11,-0.15879522929906142
2015-12-14,-0.16147234633649601
2015-12-15,-0.16122228390543597
2015-12-16,-0.16440739215736674
2015-12-17,-0.15506634534763006
2015-12-18,-0.1372059448835334
2015-12-21,-0.15041132026130827
2015-12-22,-0.15566714632338724
2015-12-23,-0.14495562282366456
2015-12-24,-0.14085541845475308
2015-12-25,-0.1281578104997917
2015-12-28,-0.12552421049806609
2015-12-29,-0.11884303422171648
2015-12-30,-0.1088471063311661
2015-12-31,-0.12329251683990256
2016-01-04,-0.0919879653966007
2016-01-05,-0.062318570083769724
2016-01-06,-0.08173258058380588
2016-01-07,-0.04503943372094549
2016-01-08,-0.05597144688769194
2016-01-11,-0.04254505846701636
2016-01-12,-0.05125090492193857
2016-01-13,-0.04563204761284345
2016-01-14,-0.03837417576029461
2016-01-15,-0.021194984804689274
2016-01-18,-0.05824876698733647
2016-01-19,-0.06812341683437134
2016-01-20,-0.10684342460500168
2016-01-21,-0.084941510471341
2016-01-22,-0.07701332244559154
2016-01-25,-0.07819684599000024
2016-01-26,-0.06650009281197333
2016-01-27,-0.026814206311072696
2016-01-28,-0.01932364177364449
2016-01-29,0.023113998831620443
2016-02-01,0.02135773426152123
2016-02-02,0.010773705098039411
2016-02-03,-0.005371991871720529
2016-02-04,-0.03694445520023937
2016-02-05,-0.04983358176448811
2016-02-15,-0.05922963817886318
2016-02-16,-0.05476895612664853
2016-02-17,-0.05603803877042452
2016-02-18,-0.051057190905320744
2016-02-19,-0.059425714275200874
2016-02-22,-0.06271349373784726
2016-02-23,-0.06882531198992806
2016-02-24,-0.06320486126169048
2016-02-25,-0.05551641397439104
2016-02-26,-0.03087424568418117
2016-02-29,-0.02168502012536512
2016-03-01,-0.040438521666268865
2016-03-02,-0.026349202649201674
2016-03-03,-0.019482693356738474
2016-03-04,-0.00970411997206361
2016-03-07,-0.019794493652374723
2016-03-08,-0.010828994567246779
2016-03-09,-0.01506144694243193
2016-03-10,0.01436959266701894
2016-03-11,0.004520059248694974
2016-03-14,-0.015041827664806003
2016-03-15,-0.004257358192538481
2016-03-16,-0.006498277097456814
2016-03-17,-0.012890276417008231
2016-03-18,-0.019267880218246446
2016-03-21,-0.028314802429008797
2016-03-22,-0.03263344886697214
2016-03-23,-0.03770114120889494
2016-03-24,-0.030337510489870743
2016-03-25,-0.03463768290118395
2016-03-28,-0.025526021285945964
2016-03-29,-0.017946115291097686
2016-03-30,-0.02379161434047332
2016-03-31,-0.021402586984391306
2016-04-01,-0.01426893706874782
2016-04-05,-0.03379319525845783
2016-04-06,-0.04293781098276259
2016-04-07,-0.03681009304495352
2016-04-08,-0.03969337192288578
2016-04-11,-0.04251498224897127
2016-04-12,-0.03646796966220678
2016-04-13,-0.050343101452499595
2016-04-14,-0.046609503392183727
2016-04-15,-0.037584990700610096
2016-04-18,-0.04137568899968231
2016-04-19,-0.04345020310229533
2016-04-20,-0.019294005410115292
2016-04-21,-0.0049426694219543155
2016-04-22,-0.016203600141698492
2016-04-25,-0.01345124844804746
2016-04-26,-0.01810261104722158
2016-04-27,-0.009862968609166786
2016-04-28,0.00014004632951513524
2016-04-29,-0.025156637333159766
2016-05-03,-0.04151601077195028
2016-05-04,-0.051166884997237864
2016-05-05,-0.0658026997224803
2016-05-06,-0.06322165546108943
2016-05-09,-0.017486372703436955
2016-05-10,-0.004752406608438384
2016-05-11,-0.010754331463838432
2016-05-12,-0.02791348462033627
2016-05-13,-0.016111574137789908
2016-05-16,-0.01780202584454399
2016-05-17,-0.030617763584832557
2016-05-18,-0.01118758664299399
2016-05-19,-0.004875341846367662
2016-05-20,0.0019902172527081208
2016-05-23,0.006318718378279853
2016-05-24,0.004389692750768892
2016-05-25,0.01964796776611906
2016-05-26,0.008326558463680425
2016-05-27,0.00857619039781056
2016-05-30,0.008896117808815926
2016-05-31,-0.009619145596560762
2016-06-01,-0.012467429792281236
2016-06-02,-0.0030408050968125794
2016-06-03,0.007562726785876384
2016-06-06,-0.01562973238767955
2016-06-07,0.005752169142013347
2016-06-08,-0.007126816263879288
2016-06-13,0.0066461132299492215
2016-06-14,0.022138479445298162
2016-06-15,-0.007166948648992769
2016-06-16,-0.01642002601910844
2016-06-17,-0.016990693763484915
2016-06-20,0.004088775346223747
2016-06-21,-0.006794024451777132
2016-06-22,-0.01003070655026992
2016-06-23,0.00507209218180632
2016-06-24,0.001109564437013738
2016-06-27,-0.020956439661995417
2016-06-28,-0.015428404662103802
2016-06-29,-0.012205700369581685
2016-06-30,-0.007279009096611423
2016-07-01,-0.013510605132045588
2016-07-04,-0.022220228945399545
2016-07-05,-0.010085101584349419
2016-07-06,-0.012568599188889952
2016-07-07,-0.022459718904523637
2016-07-08,-0.01291213639952139
2016-07-11,-0.02435691256176684
2016-07-12,-0.021074588624566376
2016-07-13,-0.03166477977129435
2016-07-14,-0.02582814049005334
2016-07-15,-0.01830547438109483
2016-07-18,-0.019472336072030947
2016-07-19,-0.020936441242795308
2016-07-20,-0.033696453506256815
2016-07-21,-0.02160569100849745
2016-07-22,0.00516409893648441
2016-07-25,-0.015811162907244877
2016-07-26,-0.008240837459866514
2016-07-27,-0.01473772801909905
2016-07-28,0.0019456367971943736
2016-07-29,-0.008853533192716714
2016-08-01,0.0009405750398205834
2016-08-02,0.013543008261634626
2016-08-03,0.008613188102904006
2016-08-04,-0.00475178137939504
2016-08-05,0.00791177317246123
2016-08-08,0.01493012779516116
2016-08-09,0.008776623105386142
2016-08-10,0.017795725089889317
2016-08-11,0.036419236249294
2016-08-12,0.036668159829056704
2016-08-15,0.02372144383379537
2016-08-16,0.021540635414045984
2016-08-17,0.012651609533284548
2016-08-18,0.013288130712220144
2016-08-19,0.0070718478655150685
2016-08-22,0.010547670172495183
2016-08-23,0.020064322670446135
2016-08-24,0.00949639516619951
2016-08-25,0.03536496541642225
2016-08-26,0.027115593972004783
2016-08-29,0.03967349367132254
2016-08-30,0.042098920324082634
2016-08-31,0.04795645751264158
2016-09-01,0.025123190863069432
2016-09-02,0.0267841080676686
2016-09-05,0.021129615160430416
2016-09-06,-0.0019115468614494743
2016-09-07,0.00481698332622682
2016-09-08,0.01526027294242553
2016-09-09,-0.008138714930712394
2016-09-12,0.011248701057507467
2016-09-13,0.012514049111875475
2016-09-14,0.016168843553493652
2016-09-19,0.006805567469425891
2016-09-20,0.005368371473159285
2016-09-21,0.02046099465810737
2016-09-22,0.009647013894509926
2016-09-23,0.017452241508393206
2016-09-26,0.017029167808878955
2016-09-27,0.013404277501524307
2016-09-28,-0.004255036996138817
2016-09-29,0.0077414210991675406
2016-09-30,0.018148229792725384
2016-10-10,0.01825996437523623
2016-10-11,0.0075673014771841665
2016-10-12,-0.001336109634353459
2016-10-13,0.011803154154255738
2016-10-14,0.008773406501478493
2016-10-17,0.012962620251364954
2016-10-18,0.01831686526781684
2016-10-19,0.022116305200162358
2016-10-20,-0.0011600498938994664
2016-10-21,-0.009358078890784391
2016-10-24,-0.002966278463866271
2016-10-25,0.01491828602809092
2016-10-26,0.0024798393454359864
2016-10-27,0.010116619772819857
2016-10-28,-0.007887295039966356
2016-10-31,-0.002581794376413059
2016-11-01,0.00245042779049948
2016-11-02,0.005683296868652751
2016-11-03,0.013173476888578043
2016-11-04,-0.009430619274905485
2016-11-07,-0.013838952537969415
2016-11-08,0.005001437790722729
2016-11-09,-0.009143460358976905
2016-11-10,-0.0040764300973026215
2016-11-11,-0.01413239265851792
2016-11-14,-0.010193396447314033
2016-11-15,-0.012109777774189515
2016-11-16,-0.01627494951177287
2016-11-17,-0.017349074265497567
2016-11-18,-0.01274912906161155
2016-11-21,-0.02262071874569871
2016-11-22,-0.018692958106196922
2016-11-23,-0.023479329656529567
2016-11-24,-0.032641843939529
2016-11-25,-0.04491811185716025
2016-11-28,-0.02444069695415062
2016-11-29,-0.02232045461443313
2016-11-30,-0.02366419595282792
2016-12-01,-0.02108171820718356
2016-12-02,-0.023925904722933312
2016-12-05,-0.027371713194987372
2016-12-06,-0.02303575878906042
2016-12-07,-0.0333280714504301
2016-12-08,-0.017171698988206013
2016-12-09,-0.030115552102657556
2016-12-12,-0.02089834433164926
2016-12-13,-0.028275710360702436
2016-12-14,-0.02907785430246458
2016-12-15,-0.030407208947975717
2016-12-16,-0.03227961537969218
2016-12-19,-0.025958498954042734
2016-12-20,-0.023474700020077795
2016-12-21,-0.030578828533632037
2016-12-22,-0.019196221404815007
2016-12-23,-0.01145757341740334
2016-12-26,-0.03165176834206372
2016-12-27,-0.02382495671803424
2016-12-28,-0.004738331549440568
2016-12-29,-0.00048438083676440036
2016-12-30,-0.005503835762625475
2017-01-03,0.007093254339346711
2017-01-04,0.0063548096225195735
2017-01-05,0.007750657687752842
2017-01-06,-0.0021086744955238976
2017-01-09,0.006373527983210593
2017-01-10,0.004388050506943117
2017-01-11,0.0066232890096566965
2017-01-12,0.009481257625680233
2017-01-13,0.024477126213745457
2017-01-16,0.05253977169160397
2017-01-17,0.029422262121550836
2017-01-18,0.018119098264272174
2017-01-19,0.027412604989635988
2017-01-20,0.016860945129067013
2017-01-23,0.005076307197469793
2017-01-24,0.008436342445973587
2017-01-25,-0.004859497856600267
2017-01-26,-0.026322120532211425
2017-02-03,-0.00410544260357194
2017-02-06,-0.013849133980340628
2017-02-07,-0.0024244035100826015
2017-02-08,-0.013212226491921384
2017-02-09,-0.02887968288764058
2017-02-10,0.004795903693104134
2017-02-13,-0.015509455027769785
2017-02-14,-0.012325623992033437
2017-02-15,-0.02488100857054063
2017-02-16,-0.028370901404254984
2017-02-17,-0.019958316680370965
2017-02-20,0.000923855943337706
2017-02-21,-0.005666374207806826
2017-02-22,-0.01837862690860335
2017-02-23,-0.015606415042017636
2017-02-24,-0.012332703975540534
2017-02-27,-0.023222172683393237
2017-02-28,-0.007189054161714366
2017-03-01,-0.009020196356118566
2017-03-02,-0.014843647310825558
2017-03-03,-0.022547543470053156
2017-03-06,-0.03189604785676085
2017-03-07,-0.039517494799511575
2017-03-08,-0.02115687378208851
2017-03-09,-0.013551104210435583
2017-03-10,-0.024941569290112053
2017-03-13,-0.013768621442544732
2017-03-14,-0.0039935059844025764
2017-03-15,0.007703247498530474
2017-03-16,-0.0031514652782615787
2017-03-17,0.006179371808705604
2017-03-20,0.001459757186080577
2017-03-21,0.0034282025822017226
2017-03-22,0.00632956216416819
2017-03-23,0.0037650398194673425
2017-03-24,0.0022881467261942727
2017-03-27,0.0031514266380933617
2017-03-28,-0.005542314968700869
2017-03-29,-0.007080307486931708
2017-03-30,-0.013144515919230128
2017-03-31,0.002555773097352044
2017-04-05,0.012208862921491174
2017-04-06,-0.010782308690204023
2017-04-07,-0.0011734052642204031
2017-04-10,-0.009345402493166427
2017-04-11,-0.005966608040617032
2017-04-12,-0.01742162029032204
2017-04-13,-0.018462811860088676
2017-04-14,-0.009130575142288211
2017-04-17,-0.003505850538841917
2017-04-18,-0.010818528272262082
2017-04-19,-0.014019976347428131
2017-04-20,-0.028636143464129498
2017-04-21,-0.03851967230377943
2017-04-24,-0.04890626665028611
2017-04-25,-0.0038504992150750275
2017-04-26,-0.031047506492725148
2017-04-27,-0.04925271840255617
2017-04-28,-0.036176526252739365
2017-05-02,-0.026048007854677487
2017-05-03,-0.0210336857245119
2017-05-04,-0.02272805051518069
2017-05-05,-0.010621106338386421
2017-05-08,0.00281849187083838
2017-05-09,0.018464098380812158
2017-05-10,0.027611229523576017
2017-05-11,0.04507333137967319
2017-05-12,0.044780338108017737
2017-05-15,0.04126513764541338
2017-05-16,0.05202571986923327
2017-05-17,0.03796796178203268
2017-05-18,0.0421387785739128
2017-05-19,0.03781771372298044
2017-05-22,0.04955144986184928
2017-05-23,0.07790815164243489
2017-05-24,0.0775955870684013
2017-05-25,0.09033173205169004
2017-05-26,0.07723668950034418
2017-05-31,0.08849954157196493
2017-06-01,0.0628778324254218
2017-06-02,0.06102837651220204
2017-06-05,0.06511039670213412
2017-06-06,0.06571774494871771
2017-06-07,0.08367145123231293
2017-06-08,0.08038169486365099
2017-06-09,0.08454140542858748
2017-06-12,0.08689706824747703
2017-06-13,0.07963765396536393
2017-06-14,0.08937275882815585
2017-06-15,0.08286649484550662
2017-06-16,0.08158351458061644
2017-06-19,0.08322270762719522
2017-06-20,0.07990328647365944
2017-06-21,0.06938927576377686
2017-06-22,0.05717562237195088
2017-06-23,0.07763565191008995
2017-06-26,0.06974509244195636
2017-06-27,0.06419650860028087
2017-06-28,0.04525697199949972
2017-06-29,0.03740650822460734
2017-06-30,0.03205912315463027
2017-07-03,0.04183566551408183
2017-07-04,0.015314422408870071
2017-07-05,0.043247391864141456
2017-07-06,0.045417425267674144
2017-07-07,0.03987632990168497
2017-07-10,0.030226132668716835
2017-07-11,0.03894954257446414
2017-07-12,0.029914220456093682
2017-07-13,0.02531979324430326
2017-07-14,0.02925614462098501
2017-07-17,0.01772247152558956
2017-07-18,0.017955214701755123
2017-07-19,0.00918082684313793
2017-07-20,4.398694303425765e-05
2017-07-21,0.0029691095366784007
2017-07-24,0.004227246364610415
2017-07-25,-0.00429985097724845
2017-07-26,0.0023217207671693413
2017-07-27,0.00046240826946122165
2017-07-28,-0.002665328505581703
2017-07-31,0.005150327830983674
2017-08-01,-0.00832499556291141
2017-08-02,-0.018112179699107278
2017-08-03,-0.026255132556712076
2017-08-04,-0.0339387631423019
2017-08-07,-0.023085520398815458
2017-08-08,-0.00344877635746859
2017-08-09,-0.01625603096725106
2017-08-10,-0.012034793736131644
2017-08-11,0.0008490060163658802
2017-08-14,-0.0036307288908346558
2017-08-15,0.001677926849755082
2017-08-16,-0.00738505740312078
2017-08-17,0.0012822717240232664
2017-08-18,-0.011415395038345981
2017-08-21,0.0002615886946725071
2017-08-22,0.004086763257298488
2017-08-23,0.0012186867267184875
2017-08-24,0.00701275420488693
2017-08-25,0.007842252674830963
2017-08-28,0.01136085365293256
2017-08-29,0.0009665285718447741
2017-08-30,0.0038944530759610387
2017-08-31,0.004415583109065455
2017-09-01,-0.012950743714986567
2017-09-04,-0.009483289231820367
2017-09-05,-0.0034084217571166073
2017-09-06,-0.013786037037792395
2017-09-07,-0.03651002945621358
2017-09-08,-0.03602247308098242
2017-09-11,-0.0458314433931955
2017-09-12,-0.03450983990069396
2017-09-13,-0.05270160839660965
2017-09-14,-0.03473260378448141
2017-09-15,-0.046962469411048056
2017-09-18,-0.036077745235926995
2017-09-19,-0.04743833622400377
2017-09-20,-0.049246640853498884
2017-09-21,-0.03785505799404053
2017-09-22,-0.040278166679200145
2017-09-25,-0.019242582865068164
2017-09-26,-0.0360858448714755
2017-09-27,-0.0470494815784348
2017-09-28,-0.02514855721164846
2017-09-29,-0.0364959794442416
2017-10-09,-0.01840864592109588
2017-10-10,0.0061292066565975
2017-10-11,0.006447809986294165
2017-10-12,0.018000635263392333
2017-10-13,0.02033644750884355
2017-10-16,0.030441688038209867
2017-10-17,0.0241372525252408
2017-10-18,0.02192714574809308
2017-10-19,0.012405757109422866
2017-10-20,0.026352398839793276
2017-10-23,0.01506810893992152
2017-10-24,0.013585992023793403
2017-10-25,0.006858215841316715
2017-10-26,0.00821329861071566
2017-10-27,-0.010135845032756115
2017-10-30,-0.0018828717921276147
2017-10-31,7.475210602415905e-05
2017-11-01,0.013650645344540163
2017-11-02,-0.0029327321993041916
2017-11-03,-0.002872572142652713
2017-11-06,-0.01579324615849087
2017-11-07,-0.03791589504480644
2017-11-08,-0.04130358028529802
2017-11-09,-0.036257500421791905
2017-11-10,-0.04026282949969965
2017-11-13,-0.06668042453483781
2017-11-14,-0.07373971174282973
2017-11-15,-0.06641435954050896
2017-11-16,-0.07660240964554582
2017-11-17,-0.04929448616182445
2017-11-20,-0.030925823189753805
2017-11-21,-0.057307672106961714
2017-11-22,-0.056759788246090265
2017-11-23,-0.05415038893806753
2017-11-24,-0.03737900363735648
2017-11-27,-0.02539046403201593
2017-11-28,-0.025112875711366053
2017-11-29,-0.0205356863328131
2017-11-30,-0.011718787886962097
2017-12-01,-0.014639658144056695
2017-12-04,-0.013629158539648788
2017-12-05,-0.017390358433381582
2017-12-06,-0.018689549839147467
2017-12-07,-0.0075090216098140025
2017-12-08,-0.01280356206852104
2017-12-11,-0.02141617238942926
2017-12-12,-0.01410415706675453
2017-12-13,-0.012285043824469608
2017-12-14,-0.02383024511265681
2017-12-15,-0.013497294758889661
2017-12-18,0.0014304554863478003
2017-12-19,-0.008325883064816145
2017-12-20,-0.009055428106056435
2017-12-21,-0.015127373147360158
2017-12-22,-0.012959759626326759
2017-12-25,-0.030219217930894722
2017-12-26,-0.033063301137830944
2017-12-27,-0.021669359326693286
2017-12-28,-0.028145652981040745
2017-12-29,-0.03354021438938429
2018-01-02,-0.03564210666422305
2018-01-03,-0.01644942250783217
2018-01-04,-0.03162848562437457
2018-01-05,-0.031915875303626835
2018-01-08,-0.0540133394201441
2018-01-09,-0.06145348301753183
2018-01-10,-0.04903442047525435
2018-01-11,-0.06040069391420249
2018-01-12,-0.06894441035115462
2018-01-15,-0.06571244181245636
2018-01-16,-0.07605584169388614
2018-01-17,-0.08768689900259652
2018-01-18,-0.08353419718674665
2018-01-19,-0.08799681427542752
2018-01-22,-0.0855386843789967
2018-01-23,-0.08532273341472926
2018-01-24,-0.0865095100663939
2018-01-25,-0.09022672689046893
2018-01-26,-0.08435280162015305
2018-01-29,-0.08227258225974146
2018-01-30,-0.07468533422197837
2018-01-31,-0.07395456414196332
2018-02-01,-0.06706428251336255
2018-02-02,-0.07317186073252699
2018-02-05,-0.08503357854628052
2018-02-06,-0.07822202491657895
2018-02-07,-0.06020051016744437
2018-02-08,-0.06016275696038237
2018-02-09,-0.05913112098977713
2018-02-12,-0.050520356974712397
2018-02-13,-0.03324600255798678
2018-02-14,-0.028715456068757632
2018-02-22,-0.027862363542578573
2018-02-23,-0.02822698718301713
2018-02-26,-0.03303902047818616
2018-02-27,-0.022925236744487928
2018-02-28,-0.024679108586511928
2018-03-01,-0.03140153123317119
2018-03-02,-0.03695889479722386
2018-03-05,-0.03251525600809642
2018-03-06,-0.031932181060175945
2018-03-07,-0.02488504974727201
2018-03-08,-0.023361793054355026
2018-03-09,-0.03130163952405715
2018-03-12,-0.0349895109278448
2018-03-13,-0.03929327655936529
2018-03-14,-0.043733584155952646
2018-03-15,-0.04817488445590941
2018-03-16,-0.05027173256303517
2018-03-19,-0.062153239431960494
2018-03-20,-0.09616000031040668
2018-03-21,-0.10260678657574135
2018-03-22,-0.1153637225224384
2018-03-23,-0.1123226878807264
2018-03-26,-0.09695065396727434
2018-03-27,-0.08924963995972228
2018-03-28,-0.09066213427878003
2018-03-29,-0.1063136712187055
2018-03-30,-0.11788695170207888
2018-04-02,-0.1124315613663012
2018-04-03,-0.12720727629709047
2018-04-04,-0.13526246610181197
2018-04-09,-0.1380462860965721
2018-04-10,-0.11328624455168972
2018-04-11,-0.11815053223795799
2018-04-12,-0.12697410874327744
2018-04-13,-0.12315085109470231
2018-04-16,-0.11386553676709267
2018-04-17,-0.10334655411316518
2018-04-18,-0.10446559409744971
2018-04-19,-0.12104307020778268
2018-04-20,-0.11898890613504325
2018-04-23,-0.13056793870808708
2018-04-24,-0.12612792429611214
2018-04-25,-0.13353053451472208
2018-04-26,-0.10733717776641968
2018-04-27,-0.10685189465012022
2018-05-02,-0.10646391828791636
2018-05-03,-0.11892073575770835
2018-05-04,-0.12436166311648449
2018-05-07,-0.10597644714478568
2018-05-08,-0.11903895351737756
2018-05-09,-0.12437543130500968
2018-05-10,-0.14029707346900935
2018-05-11,-0.1436535313604685
2018-05-14,-0.1293990985262566
2018-05-15,-0.12127468685365764
2018-05-16,-0.13290321768260638
2018-05-17,-0.12266696032285188
2018-05-18,-0.11209413141447408
2018-05-21,-0.12179369225750947
2018-05-22,-0.11843901098678605
2018-05-23,-0.1158188408379226
2018-05-24,-0.11568124495028564
2018-05-25,-0.11595466034736387
2018-05-28,-0.09953646380329784
2018-05-29,-0.09809299966173732
2018-05-30,-0.07738173781061851
2018-05-31,-0.0871577287846563
2018-06-01,-0.06461025946936788
2018-06-04,-0.06889760650463464
2018-06-05,-0.09402313678528144
2018-06-06,-0.0963196893979606
2018-06-07,-0.08360531352661685
2018-06-08,-0.08113232554764152
2018-06-11,-0.07084793786383015
2018-06-12,-0.06760924036534244
2018-06-13,-0.05491071174701565
2018-06-14,-0.06261246581820966
2018-06-15,-0.05775772331569201
2018-06-19,-0.07428422303473009
2018-06-20,-0.07596916030407105
2018-06-21,-0.07386113575419617
2018-06-22,-0.09024958205705208
2018-06-25,-0.09515633619663512
2018-06-26,-0.09221546752452124
2018-06-27,-0.08739869541416832
2018-06-28,-0.08621875306650184
2018-06-29,-0.08813134094764798
2018-07-02,-0.08783165673056963
2018-07-03,-0.08307343602180894
2018-07-04,-0.08397766935195902
2018-07-05,-0.057824082512529004
2018-07-06,-0.06138909366838815
2018-07-09,-0.052763137334700456
2018-07-10,-0.06291797556723425
2018-07-11,-0.06663007126618355
2018-07-12,-0.08855165271664812
2018-07-13,-0.09714328127130266
2018-07-16,-0.10566057775805578
2018-07-17,-0.09802215911041849
2018-07-18,-0.10739543814629636
2018-07-19,-0.06752075433656257
2018-07-20,-0.04949829067025754
2018-07-23,-0.05554115204519832
2018-07-24,-0.06727527697664454
2018-07-25,-0.06400166936401
2018-07-26,-0.05755377844174593
2018-07-27,-0.08357863808064876
2018-07-30,-0.037054645988456966
2018-07-31,-0.059321628483547884
