date,long_short
2015-03-05,0.04200559230365844
2015-03-06,0.10871398250942087
2015-03-09,0.11888604343003398
2015-03-10,0.11761954535775107
2015-03-11,0.1189072436369539
2015-03-12,0.09064236162243568
2015-03-13,0.07118199620745774
2015-03-16,0.05814629357012476
2015-03-17,0.05632607226384126
2015-03-18,0.06503950177481832
2015-03-19,0.06882711007640722
2015-03-20,0.022292536753626566
2015-03-23,-0.0038859518546332517
2015-03-24,-0.021932871581005375
2015-03-25,-0.040651425860024494
2015-03-26,-0.009717886914029167
2015-03-27,0.015530890106340955
2015-03-30,0.03649309977281613
2015-03-31,0.019161801049355193
2015-04-01,-0.000601226564851752
2015-04-02,0.011271235416324021
2015-04-03,0.014807641937896233
2015-04-07,-0.0012417805966575268
2015-04-08,-0.0065102342834681
2015-04-09,0.01155383093401853
2015-04-10,0.004633797296881584
2015-04-13,0.01989699720510757
2015-04-14,0.015436217344227877
2015-04-15,0.037722825478417696
2015-04-16,0.060927645826344606
2015-04-17,0.03699802196319134
2015-04-20,0.014417247324004923
2015-04-21,0.007275684990356312
2015-04-22,-0.004297451854437605
2015-04-23,0.018301954526295214
2015-04-24,0.04349393420466525
2015-04-27,0.006511740457787319
2015-04-28,0.0008287793914484754
2015-04-29,0.0036968370466777594
2015-04-30,-0.007018491203605526
2015-05-04,-0.004751141154105054
2015-05-05,0.03724354730767521
2015-05-06,0.0623595815155052
2015-05-07,0.10988992415892676
2015-05-08,0.08219448960552965
2015-05-11,0.08022914235695192
2015-05-12,0.09530545185000633
2015-05-13,0.17539785751202686
2015-05-14,0.16908358004649837
2015-05-15,0.1510275997349218
2015-05-18,0.16771872047248101
2015-05-19,0.18391120507283917
2015-05-20,0.16665278031078334
2015-05-21,0.1062440405845267
2015-05-22,0.07686568265835417
2015-05-25,0.05148797202100632
2015-05-26,0.014338863870104211
2015-05-27,0.017427988095363046
2015-05-28,0.04785214951328169
2015-05-29,0.0802612708320921
2015-06-01,0.037059852565678196
2015-06-02,-0.030964129331371083
2015-06-03,-0.018976488410670858
2015-06-04,-0.03398696509112155
2015-06-05,-0.09685566652802113
2015-06-08,-0.0700236280158246
2015-06-09,-0.08305806685265037
2015-06-10,-0.1175680505622348
2015-06-11,-0.17662407669853947
2015-06-12,-0.19076369409628324
2015-06-15,-0.1640648174723625
2015-06-16,-0.16849667275197125
2015-06-17,-0.23960449291792818
2015-06-18,-0.24434146848351934
2015-06-19,-0.2032293878689494
2015-06-23,-0.269358438158046
2015-06-24,-0.2820468796507404
2015-06-25,-0.22470683412677359
2015-06-26,-0.10137353389920623
2015-06-29,0.0025141595981008624
2015-06-30,-0.042041249812088524
2015-07-01,-0.07742452417266071
2015-07-02,-0.017769706256289906
2015-07-03,0.06294547089822213
2015-07-06,0.05836758808827608
2015-07-07,0.1746290790059933
2015-07-08,0.23119583177448583
2015-07-09,0.15891342415808643
2015-07-10,0.06537308079820316
2015-07-13,-0.05338692509353946
2015-07-14,-0.08266437003926955
2015-07-15,-0.0022123882969656504
2015-07-16,-0.0128835370661183
2015-07-17,-0.05393200808128368
2015-07-20,-0.08696246234906056
2015-07-21,-0.042069181595585835
2015-07-22,-0.06039171538976605
2015-07-23,-0.0835051584106337
2015-07-24,-0.05906580073094471
2015-07-27,0.05160447066011227
2015-07-28,0.046047627464036706
2015-07-29,0.02125246376256231
2015-07-30,0.0507367077566863
2015-07-31,0.09161423362841675
2015-08-03,0.12252637084196902
2015-08-04,0.024357213993437175
2015-08-05,0.03956126041304053
2015-08-06,0.02502348736180412
2015-08-07,-0.016728185660266688
