date,long_short
2015-04-03,-0.0029667632357506662
2015-04-07,-0.044955150109501206
2015-04-08,-0.044153482881456735
2015-04-09,-0.05226010747151207
2015-04-10,-0.04251054415838551
2015-04-13,-0.03852938167964032
2015-04-14,-0.05426435720934085
2015-04-15,-0.06552336292031137
2015-04-16,-0.030147973623621926
2015-04-17,-0.061195370810003334
2015-04-20,-0.059639674184986835
2015-04-21,0.004615771816339764
2015-04-22,-0.0067591134973500056
2015-04-23,-0.010142490506544241
2015-04-24,0.016064337070274298
2015-04-27,-0.000387983953654622
2015-04-28,0.0008909279060955455
2015-04-29,-0.00908466330267893
2015-04-30,-0.00812276478071701
2015-05-04,-0.025843637683093196
2015-05-05,-0.024266221902343732
2015-05-06,0.0032300722475062382
2015-05-07,-0.00801136897276375
2015-05-08,-0.05022570053104389
2015-05-11,-0.03303363758355976
2015-05-12,-0.03436304357890521
2015-05-13,-0.01102556879178647
2015-05-14,-0.023003643414684333
2015-05-15,-0.03766584587986971
2015-05-18,-0.024436031523448892
2015-05-19,-0.042638331636476984
2015-05-20,-0.04057917318232824
2015-05-21,-0.05627936038619276
2015-05-22,-0.03733691107673874
2015-05-25,-0.05447622440845706
2015-05-26,-0.05571494765016594
2015-05-27,-0.04108949053834543
2015-05-28,0.014740516931389142
2015-05-29,0.0020338518997838895
2015-06-01,-0.004784971745503394
2015-06-02,-0.01657457746805019
2015-06-03,-0.022990614260552572
2015-06-04,-0.01657002316407266
2015-06-05,-0.022297684542412932
2015-06-08,0.02073925197504667
2015-06-09,0.03657104730941968
2015-06-10,0.029051937245818227
2015-06-11,0.06170699289165785
2015-06-12,0.0414484626154899
2015-06-15,0.06668919986698044
2015-06-16,0.0754143132323504
2015-06-17,0.06274910757503199
2015-06-18,0.04180193695823574
2015-06-19,0.02394625547527672
2015-06-23,0.03362228822048821
2015-06-24,0.05655372664649491
2015-06-25,0.030734167599911544
2015-06-26,-0.01224244104781124
2015-06-29,0.02546117257761804
2015-06-30,0.038884252319725865
2015-07-01,0.012373400120044495
2015-07-02,-0.020132971816362234
2015-07-03,-0.037557998472666276
2015-07-06,-0.02817926463215836
2015-07-07,-0.13209062029940508
2015-07-08,-0.07640200177792923
2015-07-09,-0.08101490589085165
2015-07-10,-0.06241336799071084
2015-07-13,-0.0349918550603196
2015-07-14,0.005903263855109175
2015-07-15,-0.0015820357135290161
2015-07-16,-0.01649079105489267
2015-07-17,-0.010789292234652225
2015-07-20,-0.03435781878788842
2015-07-21,-0.03823235367542397
2015-07-22,-0.030598371593147187
2015-07-23,-0.03310309816367319
2015-07-24,-0.053163890005432174
2015-07-27,-0.01762039173484134
2015-07-28,-0.042655994876540565
2015-07-29,-0.04173580729702467
2015-07-30,-0.08207044737474448
2015-07-31,-0.06401334077429585
2015-08-03,-0.04996842953501912
2015-08-04,-0.05614162448101838
2015-08-05,-0.07134505424293018
2015-08-06,-0.05929373486867781
2015-08-07,-0.06063768016716636
2015-08-10,-0.07019420641543528
2015-08-11,-0.07878792800894728
2015-08-12,-0.033845069527688204
2015-08-13,-0.027232980514768246
2015-08-14,0.004213840693687215
2015-08-17,0.013097630971200869
2015-08-18,0.00935884757376769
2015-08-19,0.028265105006136035
2015-08-20,0.01218908675720222
2015-08-21,0.023802933470860613
2015-08-24,-0.04997844516640847
2015-08-25,-0.04683661048802072
2015-08-26,-0.023247660950062376
2015-08-27,0.0300674030350369
2015-08-28,0.024023801366487775
2015-08-31,0.04760883742958376
2015-09-01,0.03582427228031731
2015-09-02,0.04291099646426104
2015-09-07,0.03383640783310897
2015-09-08,0.02607139416062361
2015-09-09,0.027717694283077427
2015-09-10,0.04243874236921734
2015-09-11,0.03419523991728829
2015-09-14,0.05518548712695212
2015-09-15,0.11316475613811822
2015-09-16,0.0557634252183105
2015-09-17,0.08499205639910054
2015-09-18,0.10074991614491283
2015-09-21,0.0528951943522311
2015-09-22,0.06855173521816393
2015-09-23,0.029766560656612207
2015-09-24,0.02294487042590966
2015-09-25,0.04944735299696844
2015-09-28,0.025865801530416878
2015-09-29,0.013649799398380152
2015-09-30,0.04547232146429357
2015-10-08,0.005928921113059621
2015-10-09,-0.025533698460431326
2015-10-12,-0.017431166078247268
2015-10-13,-0.027565097140379288
2015-10-14,-0.013646778893515038
2015-10-15,-0.013521488747483948
2015-10-16,-0.022048745898938273
2015-10-19,-0.01759887002290643
2015-10-20,-0.02648441414323404
2015-10-21,-0.0175361051018992
2015-10-22,-0.03859860217540705
2015-10-23,-0.02917956314488901
2015-10-26,-0.02407154602716624
2015-10-27,-0.017531428490458984
