date,long_short
2015-04-03,0.011410665026907147
2015-04-07,-0.055423602598672295
2015-04-08,-0.05544991021905636
2015-04-09,-0.05830700501133876
2015-04-10,-0.047746066972424867
2015-04-13,-0.02558663987766978
2015-04-14,-0.024035576109041626
2015-04-15,-0.040461088533593634
2015-04-16,-0.011273518913874375
2015-04-17,-0.015390103925642731
2015-04-20,-0.019037438980700514
2015-04-21,0.0003939757218514139
2015-04-22,0.00042874939247984634
2015-04-23,-0.0033422998854369043
2015-04-24,-0.0014954736516902822
2015-04-27,-0.011009248910414859
2015-04-28,-0.021966345902159012
2015-04-29,-0.01938684254237919
2015-04-30,-0.022489147543567012
2015-05-04,-0.02823348078370238
2015-05-05,-0.028426268780855662
2015-05-06,0.003393927435614952
2015-05-07,0.010518264625848261
2015-05-08,0.0032415764250239704
2015-05-11,0.01983764775664018
2015-05-12,0.010095155350420465
2015-05-13,0.013973006852636069
2015-05-14,0.018524055945409595
2015-05-15,-0.001112373753141646
2015-05-18,0.0020186255041116513
2015-05-19,-0.009493535139281153
2015-05-20,-0.018475634355706858
2015-05-21,-0.020827861015439132
2015-05-22,-0.03761049045457906
2015-05-25,-0.0562624136415103
2015-05-26,-0.0566787341014999
2015-05-27,-0.05599873423743708
2015-05-28,-0.06526166378668283
2015-05-29,-0.039262112745278466
2015-06-01,-0.013857935818730526
2015-06-02,-0.025124310377981185
2015-06-03,-0.016439588781106886
2015-06-04,-0.015581500047094587
2015-06-05,0.006200770103962569
2015-06-08,0.048487522007437577
2015-06-09,0.03451107579207806
2015-06-10,0.037401549150981026
2015-06-11,0.052129961501693856
2015-06-12,0.06883268107930848
2015-06-15,0.04279367565691075
2015-06-16,0.07290756227569009
2015-06-17,0.09030106108683134
2015-06-18,0.09460004017642544
2015-06-19,0.03939520624948492
2015-06-23,0.04876925630375856
2015-06-24,0.10610497332419444
2015-06-25,0.06531044995653293
2015-06-26,0.009705924992400625
2015-06-29,-0.03888464422145743
2015-06-30,0.023933179310562283
2015-07-01,0.03835995503173711
2015-07-02,-0.00507783385829591
2015-07-03,-0.06309429178503091
2015-07-06,-0.03985774212263803
2015-07-07,-0.12206200856034932
2015-07-08,-0.05631583175971558
2015-07-09,-0.06353695388824514
2015-07-10,-0.043098408467802475
2015-07-13,-0.043282294504284606
2015-07-14,0.011332521573659694
2015-07-15,0.011914020353629227
2015-07-16,-0.0009408513549367462
2015-07-17,0.004612189295291169
2015-07-20,-0.01915613096602401
2015-07-21,-0.024679183318886008
2015-07-22,-0.013840071173456592
2015-07-23,-0.028109383498466978
2015-07-24,-0.025167701694592474
2015-07-27,0.0022455607277983083
2015-07-28,0.014379409362854485
2015-07-29,-0.0034258880624538635
2015-07-30,0.01107473676161197
2015-07-31,0.02286643638573791
2015-08-03,0.06747584796197564
2015-08-04,-0.0003087006446740425
2015-08-05,0.01302660321415594
2015-08-06,0.015600643434023832
2015-08-07,-0.012031428613178734
2015-08-10,-0.05284734955700529
2015-08-11,-0.06310383161275601
2015-08-12,-0.013224470084386403
2015-08-13,-0.026863871704231934
2015-08-14,0.0008870990053436861
2015-08-17,0.0024789223253435244
2015-08-18,0.011050467885896031
2015-08-19,0.019651864262156926
2015-08-20,0.02696599469334157
2015-08-21,0.032227211269477016
2015-08-24,-0.0510272341658115
2015-08-25,-0.04314185879456652
2015-08-26,-0.011146037301479762
2015-08-27,0.0028786803935086707
2015-08-28,-0.030870001444997783
2015-08-31,0.0010245521905846713
2015-09-01,-0.016243840005575293
2015-09-02,0.005612843693701423
2015-09-07,-0.0024339599691545095
2015-09-08,0.0015242236378559754
2015-09-09,0.005422994544338113
2015-09-10,0.013820142187596461
2015-09-11,-0.007929881316947607
2015-09-14,0.030192359061192164
2015-09-15,0.06923697216390033
2015-09-16,0.03286496179560907
2015-09-17,0.04928858504919474
2015-09-18,0.05886145476690192
2015-09-21,0.029370044693078787
2015-09-22,0.04341391777856951
2015-09-23,0.024959474944589832
2015-09-24,0.020567106317096656
2015-09-25,0.03907677639099162
2015-09-28,0.02303976698891197
2015-09-29,0.021735314061275532
2015-09-30,0.018674384681527226
2015-10-08,0.010076162973750954
2015-10-09,-0.0023441469396957987
2015-10-12,0.007009427581869409
2015-10-13,0.008498124323639042
2015-10-14,0.004623658068791746
2015-10-15,0.0076033211746360345
2015-10-16,-0.0006515267268040919
2015-10-19,0.0010908355252486797
2015-10-20,-0.0013373962379296112
2015-10-21,0.0005531517478494785
2015-10-22,-0.023687091727467545
2015-10-23,-0.027118904144179227
2015-10-26,-0.03043552180947904
2015-10-27,-0.028608795962068063
2015-10-28,-0.0426916900811524
2015-10-29,-0.034883272476772635
2015-10-30,-0.025942193387584293
2015-11-02,-0.045437057832173756
2015-11-03,-0.04104451065593389
2015-11-04,-0.03124599334330489
2015-11-05,-0.048753835909585534
2015-11-06,-0.044075064337561885
2015-11-09,-0.029244486789741363
2015-11-10,-0.029414530339015955
2015-11-11,-0.0277707146579948
2015-11-12,-0.032763998406766
2015-11-13,-0.02937691017147802
2015-11-16,-0.016814115887005144
2015-11-17,-0.017681523613180046
2015-11-18,0.009298911505624624
2015-11-19,0.005448211547331728
2015-11-20,-0.0033452800858488306
2015-11-23,-0.012552195819586397
2015-11-24,-0.004083653343184956
2015-11-25,0.01426491514079993
2015-11-26,0.012319592202875623
2015-11-27,-0.0013848111488149596
2015-11-30,0.0018787236159997327
2015-12-01,-0.007656176725410147
2015-12-02,-0.04128251901797936
2015-12-03,-0.019251082171895337
2015-12-04,-0.00687063347935574
2015-12-07,0.008512510892189191
2015-12-08,0.005192970965698131
2015-12-09,0.0190641077781928
2015-12-10,0.013475889818922317
2015-12-11,-0.008852206279968938
2015-12-14,-0.02346398287360319
2015-12-15,-0.009580604892280253
2015-12-16,0.00011994586083912545
2015-12-17,-0.00014143921820914838
2015-12-18,0.003895054196301692
2015-12-21,0.02287398909956266
2015-12-22,0.02507890273513625
2015-12-23,0.01476071752365228
2015-12-24,0.018316620131380315
2015-12-25,0.03804302957836511
2015-12-28,0.059407558764107915
2015-12-29,0.05973891542293597
2015-12-30,0.04402401490288688
2015-12-31,0.051079992330896176
2016-01-04,0.043784636454114276
2016-01-05,0.0476413257966791
2016-01-06,0.03777868925748665
2016-01-07,0.028300997518907293
2016-01-08,0.032832553432397486
2016-01-11,-0.0032238827436091855
2016-01-12,0.021974215475781468
2016-01-13,0.010355735049356114
2016-01-14,0.054473751037538945
2016-01-15,0.03627637999214023
2016-01-18,0.051877968724951956
2016-01-19,0.04903204378297422
2016-01-20,0.039784780877193664
2016-01-21,0.006307520187541309
2016-01-22,0.022233844701223845
2016-01-25,0.00980609303948378
2016-01-26,-0.054482412830686736
2016-01-27,-0.06319912409463983
2016-01-28,-0.09865292219106128
2016-01-29,-0.07161491953548448
2016-02-01,-0.07767264933046202
2016-02-02,-0.062220714655456075
2016-02-03,-0.0443281835084611
2016-02-04,-0.008492434935763843
2016-02-05,-0.002036144727234666
2016-02-15,0.034960975658055754
2016-02-16,0.0636740228227174
2016-02-17,0.040081183107876055
2016-02-18,0.03642545237515546
2016-02-19,0.058067249942298615
2016-02-22,0.0437353668257506
2016-02-23,0.03531075684856802
2016-02-24,0.0431883771201443
2016-02-25,0.017601520296906183
2016-02-26,0.02465824602487271
2016-02-29,-0.02142435877192568
2016-03-01,-0.028607623400655396
2016-03-02,-0.0012187371792263006
2016-03-03,-0.006288123991117285
2016-03-04,-0.029591879376940862
2016-03-07,-0.05973022188591823
2016-03-08,-0.049100238020360246
2016-03-09,-0.06733578860424713
2016-03-10,-0.04384585953436701
2016-03-11,-0.033526555602311284
2016-03-14,-0.031238600834563826
2016-03-15,-0.0076357161920006245
2016-03-16,-0.014584484070559171
2016-03-17,-0.012389951625791325
2016-03-18,-0.012577835034394276
2016-03-21,-0.022367448409684833
2016-03-22,-0.016544487344520582
2016-03-23,-0.006102541393625023
2016-03-24,0.0018016935253591425
2016-03-25,-0.0012443144764036976
2016-03-28,0.002699763186390357
2016-03-29,-0.005408877443814547
2016-03-30,-0.010780372695717423
2016-03-31,-0.0037651401928756323
2016-04-01,0.0029127013654951014
2016-04-05,0.020745265488429667
2016-04-06,0.03450593101746028
2016-04-07,0.04411030681713289
2016-04-08,0.040198079870297075
2016-04-11,0.03023385935284043
2016-04-12,0.02724481370138252
2016-04-13,0.027872752625235062
2016-04-14,0.03182033557605586
2016-04-15,0.018728316017408486
2016-04-18,0.005334252485644786
2016-04-19,-0.009065869311283625
2016-04-20,-0.028444259417263418
2016-04-21,-0.03021747361529854
2016-04-22,-0.021035171608290403
2016-04-25,-0.011920163211797043
2016-04-26,-0.02177930051489697
2016-04-27,-0.024981832441546035
2016-04-28,-0.0171799799087018
2016-04-29,-0.008890359294858891
2016-05-03,-0.010474817240399854
2016-05-04,0.003212551293261444
2016-05-05,-0.012286033168792329
2016-05-06,-0.007588103096441579
2016-05-09,0.018931775148716277
2016-05-10,-0.0002710856474016474
2016-05-11,0.005024454976422971
2016-05-12,0.0010198483197185627
2016-05-13,0.007341533279694607
2016-05-16,0.006402788327798158
2016-05-17,0.033446938358655816
2016-05-18,0.026321199003705997
2016-05-19,0.022551317000751858
2016-05-20,0.015039057711322322
2016-05-23,0.02228986718064532
2016-05-24,0.027698915949604167
2016-05-25,0.011027893853102676
2016-05-26,0.007549758606737778
2016-05-27,0.0008213549558899668
2016-05-30,-0.02742492503083942
2016-05-31,-0.03769159869406502
2016-06-01,-0.024600423948334012
2016-06-02,-0.0256275567567937
2016-06-03,-0.013968907749357815
2016-06-06,-0.023943058917850212
2016-06-07,-0.01758670791603868
2016-06-08,-0.01636679865539168
2016-06-13,-0.01675642123657457
2016-06-14,-0.031533284748909665
2016-06-15,-0.0173287519636883
2016-06-16,-0.01177418079758098
2016-06-17,-0.006360899571561031
2016-06-20,-0.005930859196101687
2016-06-21,-0.01540528141238236
2016-06-22,-0.009799198912906606
2016-06-23,-0.023488041510947192
2016-06-24,-0.01862347835557656
2016-06-27,-0.014568439190023898
2016-06-28,-0.015049677265330581
2016-06-29,-0.013396729086629686
2016-06-30,-0.013529865620150301
2016-07-01,-0.01853094833766535
2016-07-04,-0.017788197981418633
2016-07-05,-0.007195362026882413
2016-07-06,-0.00978994035886738
2016-07-07,-0.024131803038695863
2016-07-08,-0.018327678882820053
2016-07-11,-0.018343933715155254
2016-07-12,-0.024260907626705196
2016-07-13,-8.935228126737832e-06
2016-07-14,-0.0025615404897971154
2016-07-15,0.0006987955455001402
2016-07-18,0.018606560371032047
2016-07-19,0.008263249574466102
2016-07-20,0.015604492206671441
2016-07-21,0.025877072679297907
2016-07-22,0.023189319690852417
2016-07-25,0.015800006330417372
2016-07-26,0.011234196785456896
2016-07-27,-0.00404115603567179
2016-07-28,-0.0024367254864936707
2016-07-29,-0.00809588764924982
2016-08-01,-0.017108482316593256
2016-08-02,-0.031472061476611815
2016-08-03,-0.01964511375374623
2016-08-04,-0.019551682791251343
2016-08-05,-0.005339282597416957
2016-08-08,-0.006648143428054809
2016-08-09,-0.0022311482827285893
2016-08-10,0.002643611931979213
2016-08-11,-0.005142697855059143
2016-08-12,-0.007075380550796372
2016-08-15,-0.02666562544832718
2016-08-16,-0.0054223128789124345
2016-08-17,-0.00700415931827947
2016-08-18,-0.0007502612349830984
2016-08-19,0.013075977108692082
2016-08-22,0.01471323335003536
2016-08-23,-0.009624938009120154
2016-08-24,0.003104433866284057
2016-08-25,-0.00533467853291439
2016-08-26,0.0021872325526205143
2016-08-29,0.012821170025572903
