date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.012371231171285302,0.022676570363770576,-0.016376211952782705,-0.012451481376020602,-0.0008810414398437549
2015-05-05,0.054809147041266534,0.03199616657600446,0.053720236134496877,0.036284141548778646,0.04460893047744594
2015-05-06,0.049356837746631264,0.045224889232108954,0.03819332546341949,0.04074563358966385,0.044993145638516585
2015-05-07,0.07035267959903406,0.0474984862282724,0.04367269301146241,0.055956413397408485,0.06180563069831063
2015-05-08,0.03300653218372164,0.008026713595688049,0.022625837044000972,0.024323332590728917,0.030748462911805174
2015-05-11,-0.018609466836757804,-0.004885377409878711,-0.005526172298734056,-0.011103020982994673,-0.0034929212982222737
2015-05-12,-0.002468947460557436,0.011929473205041266,-0.001581181305255286,-0.005704378438074821,0.003623267797798335
2015-05-13,0.011731997344464628,0.019587518481391248,0.017492399120976176,0.023469171319444752,0.031421194910501785
2015-05-14,0.0320420812181018,0.038889896864934076,0.03339288987348029,0.07066411252187087,0.059645169945001686
2015-05-15,0.06535342279519143,0.05705266166544834,0.1005964113771445,0.08138217403512799,0.07654087887299184
2015-05-18,0.08052913752252441,0.10213414097842362,0.13335473717040144,0.11121418966643061,0.10586241546944553
2015-05-19,0.08133111395776739,0.09170123053189647,0.0893893924626635,0.15669963761335323,0.09010593445922489
2015-05-20,0.07581796896115303,0.08461218177940087,0.1251898707132613,0.08892753813743509,0.0695044781354725
2015-05-21,0.01804680661456549,-0.0009502782250710871,0.05237089825839557,0.00017490265790857476,0.006999669928240415
2015-05-22,-0.0029991317019659623,-0.017377932579055,-0.022542052297696395,0.014317313082638028,-0.020102192419085795
2015-05-25,0.0120086124826287,0.0024804999543063143,0.002367643710133217,-0.002553289581827911,-0.001289177514361639
2015-05-26,0.011822133199574347,-0.0019426333753817082,0.011297238968804031,0.0008927152570180174,-0.008413782457052354
2015-05-27,0.005430731764412888,0.001721046164522233,0.016184804670664507,0.0008018163696805969,-0.006768519574414667
2015-05-28,0.07152386019950178,0.07957825809432155,0.07523158340067843,0.023419546413444216,0.04464595344748101
2015-05-29,0.0818327499335825,0.08967783893274832,0.09422080793852197,0.02659892164525418,0.06865793121109295
2015-06-01,0.05761171022522029,0.05730382918341701,0.04126733135253307,-0.0005192295991314655,0.02159305430006412
2015-06-02,0.03694823236635838,0.03916798498717652,0.02447244753004538,-0.01365827868705497,-0.013662687703412479
2015-06-03,0.03614674262026629,0.035618196560438894,-0.002815127802662218,0.01348483882131316,-0.0012017332690529403
2015-06-04,0.025386603002948083,0.020845003312359743,0.005307749854090228,-0.0017066279215276702,0.0031253029478186976
2015-06-05,0.020142308986504376,0.015707206018514365,0.006609303710358255,0.015784303725624328,-0.006623355613120829
2015-06-08,-0.014678216476034633,-0.022814678448991276,-0.025419578246135537,-0.0033130432698291077,0.006677685114092657
2015-06-09,-0.045159279973521003,-0.04358232655058723,-0.03758524424932366,-0.032870893390913494,-0.019691301450643916
2015-06-10,-0.025724079486061303,-0.021582730859005084,-0.03279484037437869,-0.020553610588597292,-0.008518180565280442
2015-06-11,-0.05392294218632675,-0.04867669277649754,-0.06233481406923753,-0.05121686228249757,-0.040425029427506566
2015-06-12,-0.12278470709243532,-0.08857975651614963,-0.11582714479096992,-0.10627133976934185,-0.07398637954581584
2015-06-15,-0.09211200646136992,-0.058632016978108284,-0.07431455446574345,-0.06593489306266195,-0.046663050694277376
2015-06-16,-0.03322480801888801,-0.024534915627550093,-0.0362184641866528,-0.04091110016708048,-0.009275356824381908
2015-06-17,-0.08367749556664532,-0.06881517162381938,-0.07112089689637677,-0.08221376317378314,-0.03658872962135984
2015-06-18,-0.11419813849484686,-0.13527054770901348,-0.10242549720763461,-0.11734227426533539,-0.048613580359082406
2015-06-19,-0.11045074479577437,-0.08454700667219373,-0.1125571426064192,-0.09868620813295187,-0.08204721369871829
2015-06-23,-0.06301501299379406,-0.05258465577335941,-0.07181078426525335,-0.08613703264070505,-0.057549119878750866
2015-06-24,-0.12100607812895739,-0.11757070102363935,-0.11449372468731672,-0.1358157835034798,-0.07084085155218935
2015-06-25,-0.1338377659953248,-0.14212000258496754,-0.12003450171775591,-0.13372889463448287,-0.06692764507515397
2015-06-26,-0.1177787263408151,-0.12873936521764326,-0.06483840019570915,-0.10660939022051115,-0.04757745610718156
2015-06-29,-0.06977008836992821,-0.06441024255625016,-0.024819487739372655,-0.02410245022880776,-0.04113155445124454
2015-06-30,-0.17674691013456156,-0.19458617663924666,-0.12454143019734983,-0.14648698938427882,-0.06863055843657921
2015-07-01,-0.2133979577432345,-0.22491358661251018,-0.15797778124994658,-0.1907219134190187,-0.1094672358553876
2015-07-02,-0.10801296599623784,-0.1049691507069201,-0.053873281547292796,-0.09639046290956328,-0.044880579949054464
2015-07-03,0.01544491735496908,0.0752521204251983,0.015174499627686688,0.0399849322739142,-0.0038378662516572403
2015-07-06,0.07566187375674999,0.06618643529140822,0.06629953603351404,0.04237278720792777,0.0180663768610413
2015-07-07,0.15403903122541132,0.15954850599813203,0.10760440509748763,0.052231121358122946,0.03579410304102795
2015-07-08,0.1357128079471519,0.16138957635980214,0.17209874716360782,0.12633482508297952,0.11932972353541058
2015-07-09,0.06274859597691404,0.09722717040038771,0.06231136936702411,0.059971424253123816,0.02052934675214486
2015-07-10,0.03561555983108542,0.03477693721112768,0.04743782707132646,0.02370008046082368,-0.009231202173968844
2015-07-13,0.003481147375635574,-0.030907434916979372,-0.023935180903636936,0.0016640960423230712,-0.02757718535795455
2015-07-14,0.004397846105774183,-0.014284283608785074,-0.030649035772581313,-0.0003460907215296534,0.018557726016648225
2015-07-15,0.02683053392902255,0.0728825203545851,0.021389760366827198,0.0717292158968563,0.048958296233740886
2015-07-16,0.05085526023458391,0.0815672957307502,0.060454679627085256,0.043048292938892396,0.06598881824122657
2015-07-17,-0.0005388601834803497,0.024363412354774606,0.0033719362139138878,-0.0009267668842574906,0.008091594966869165
2015-07-20,-0.05420641763421534,-0.07286035549169959,-0.07422995786542626,-0.0797474275631753,-0.06728252845934488
2015-07-21,-0.05628351850526277,-0.06966717259580199,-0.08110809752382202,-0.08012451339653083,-0.07332552575329673
2015-07-22,-0.034487576379970186,-0.04726192427433601,-0.048411837720773634,-0.05080216375073322,-0.04268428941291077
2015-07-23,-0.06544852041798913,-0.08932664975551219,-0.0750359912751273,-0.08131984786242905,-0.08290851760158144
2015-07-24,-0.056910491682759565,-0.09545608626731113,-0.08926052099748695,-0.07150444491106607,-0.07938497058618597
2015-07-27,0.006357906342978248,-0.026757261889904894,-0.011484456008651802,-0.01406294435869857,-0.024095631659305804
2015-07-28,0.018953449298827828,0.02447000988987582,0.03680867925383305,0.020962924712623364,0.021512491846554092
2015-07-29,-0.009222896625622224,-0.011869631033837636,-0.015695136850667552,-0.020840523527692133,-0.019594979727073115
2015-07-30,-0.0020508766196424945,-0.0006310019947712298,0.0008297691540327791,0.0020364880368408445,-0.019431130214259563
2015-07-31,0.014059104954721725,0.02856400795372962,0.04446227158562014,0.017568366936179303,0.02000547663898623
2015-08-03,0.02350298190471155,0.08978206671599613,0.08308728712520325,0.08436728424741424,0.11555675276980344
2015-08-04,0.025139286389663805,0.046223215325082626,0.056670816459864354,0.03819517379214836,0.04160753301739917
2015-08-05,0.024739856307620565,0.04704885152206475,0.0480370450618182,0.04458166805804886,0.04814386214454756
2015-08-06,0.036786362875907794,0.06896082656027887,0.042662487567774354,0.07244500624426584,0.07529890473335657
2015-08-07,0.027724490011565094,0.048689901001084904,0.037522782035789515,0.054788752851913744,0.049285386451208724
2015-08-10,0.004546664653563437,0.011560994008328418,-0.002636320624711209,0.01045308816725662,-0.002723288244821309
2015-08-11,-0.028605420692761608,-0.04326547623285233,-0.05942594213236452,-0.030292948058189727,-0.041318146483443494
2015-08-12,-0.02267491831371655,-0.03163300909849024,-0.02956899941639885,-0.008112116093709565,-0.017910158331066916
2015-08-13,-0.050697705628454125,-0.05254000728781982,-0.0525763549924451,-0.049809693286659094,-0.04435000720322968
2015-08-14,-0.07883734310000037,-0.09804094624089751,-0.10597821377991984,-0.08520038347106292,-0.060773712108893284
2015-08-17,-0.15938749119211465,-0.17859028084369427,-0.19420495088761797,-0.17107787436861652,-0.12299991207636414
2015-08-18,-0.18232694479924566,-0.20044833686661961,-0.22224614084322866,-0.21686530807468585,-0.14597359107144642
2015-08-19,-0.16523096039331028,-0.21872882982632472,-0.2022336399098432,-0.2229231833328787,-0.13331559395998027
2015-08-20,-0.11601295163670033,-0.18797506200229958,-0.13937831102841405,-0.1712687579056631,-0.105929523713769
2015-08-21,-0.07490134598019939,-0.07392721902985808,-0.10074777894047521,-0.08362074241322334,-0.06973973485363097
2015-08-24,0.04291357592873109,-0.011773988305711868,-0.01054064227783802,-0.019340653543380538,-0.027735335187004818
2015-08-25,0.09731723120147198,0.06939676636687685,0.05777386752914182,0.07040337428385948,0.032631975671722546
2015-08-26,0.05767558955908627,0.03289392037435405,0.04732720979634231,0.030506028304291354,0.014785918351360117
2015-08-27,-0.007531151533551395,-0.006654462892175051,-0.00798846484918831,0.008330904439663523,0.011561390832765561
2015-08-28,-0.019429457764258817,-0.015488515958150206,-0.02765427990445905,-0.019566781673239286,-0.009284430141249366
2015-08-31,0.004472146588255854,0.014211438676354226,0.019963050447032626,0.024493255949511617,0.02521552203565843
2015-09-01,0.004003686925555449,0.015275342062493924,0.025751303215939804,0.016527621811697247,0.02645929790719617
2015-09-02,0.0040734672221766485,0.039148877811325186,0.04647527222964056,0.0533880366939797,0.03257653674973874
2015-09-07,0.01781276691282253,0.003129833762150458,-0.004251531076423764,-0.004181769024869997,-0.014870403663761467
2015-09-08,-0.02916106694889758,-0.028286630361414877,-0.0638944253787774,-0.07625648943488941,-0.06212932754062068
2015-09-09,-0.011423578783122694,-0.022856452227693714,-0.03452078663667402,-0.032369428457122415,-0.022913715878848228
2015-09-10,-0.00428040489693986,-0.040322069755052495,-0.03084918336098087,-0.037846297003283666,-0.021675644017189234
2015-09-11,-0.013147946245161402,-0.03379673028258808,-0.025039272268718528,-0.03204191371756656,-0.036753889139597914
2015-09-14,0.00996660679946132,0.00546520513338582,0.006666609215154851,0.02742980027775179,0.028911502274686186
2015-09-15,0.033603368453699226,0.06135993023335369,0.052603502483656084,0.06617906230501358,0.07387253089858946
2015-09-16,-0.020941038984039297,-0.028078086702064197,0.002630300878806324,-0.018883266711365677,-0.0004732666615086786
2015-09-17,-0.008959485836942697,-0.001676777041881372,0.006639706524384148,0.014927911189646282,0.029721313208284438
2015-09-18,-0.024037294714740132,-0.010007996633095428,-0.010145030383088626,0.004251232869231718,-0.0004820670712296839
2015-09-21,-0.02081629749726711,-0.016027004735455413,-0.009556563435884003,-0.004884794866277531,-0.006293428833160601
2015-09-22,-0.046525206079396204,-0.03942013763721196,-0.031239705955167053,-0.041719188653986126,-0.020060462631317545
2015-09-23,-0.02070356138008911,-0.01706871473820896,-0.0119188719593054,-0.010363972143141244,-0.01374539934684666
2015-09-24,0.009848202421778418,0.007039487419224921,0.021133927107444283,0.018438450130378193,0.015078670378954849
2015-09-25,0.025692195516839253,0.033529492216674915,0.03737421273245041,0.04797153706292447,0.05252252340577446
2015-09-28,0.05654225677365746,0.05662052466620733,0.07503798848977183,0.05478203238804887,0.07259455743816502
2015-09-29,0.07498029076637845,0.07761115826222703,0.07689164777052555,0.09738712166859469,0.08357542815267036
2015-09-30,0.05682938082103275,0.06480014231564532,0.07389709360504744,0.07551428608969366,0.0775025197404811
2015-10-08,0.05336258717579006,0.05583329648240576,0.05491602946927796,0.04193877175570384,0.05511044655458542
2015-10-09,0.05702037840971333,0.06196659622858447,0.06469674703926324,0.046258894678835503,0.04413900053861712
2015-10-12,0.01706756873691159,0.028906410346308076,0.024013840936095064,0.02092365205929978,0.0193773428763264
2015-10-13,0.025579049597759796,0.039812984701278656,0.04341269104478387,0.03035401880196196,0.030839622301724524
2015-10-14,0.004977435542486924,0.017229104860875078,0.013974919294335031,0.006660301516414569,0.006270446045317366
2015-10-15,-0.001110091087854133,0.012491881362209845,0.011542651851493757,0.004522230440479491,0.004472576626656616
2015-10-16,0.003969146631552325,0.017157363255942616,0.010779649892731025,0.024860243522381496,0.009520859420469097
2015-10-19,0.013289402965919607,0.02326109486713923,0.018133559294684687,0.020465511209420396,0.010269798973539392
2015-10-20,0.005228431584514076,0.008717525114582758,0.017495526792271475,0.013544047337627952,0.00011668945711430411
2015-10-21,0.023499969274678064,0.024561882412645265,0.026090735060877022,0.030015855094513055,0.025113134255813376
2015-10-22,0.007189426149878094,0.01806145682335212,0.010641668735753772,0.023961635385058046,0.003419979165595455
2015-10-23,-0.0081821949178941,0.0008907912687213138,-0.0002511114081631405,-0.00984971611963232,-0.012173806844718416
2015-10-26,-0.026983304985107873,-0.016029611349956063,-0.02510120949393252,-0.020398121360368077,-0.019901018797326028
2015-10-27,-0.026174019401158436,-0.0136193575463891,-0.03241895029289692,-0.031566972885295606,-0.017992993259108383
2015-10-28,0.01686732593058602,0.024845181668283443,0.0437188461029673,0.02325536264058522,0.0200868888772223
2015-10-29,0.03428642887788034,0.017413621813127732,0.04220981000358427,0.042609269417214234,0.04932855897105903
2015-10-30,0.05304532053383919,0.048182882538285655,0.05393452842078337,0.06589683217738014,0.06196399503243464
2015-11-02,0.09973755773793304,0.05976641331531055,0.10735681141015019,0.07401286877757454,0.06705976075783363
2015-11-03,0.09986539331067382,0.07609902037318914,0.08569195919938162,0.09178548866777715,0.06738931613407162
2015-11-04,0.05844688951639621,0.042773485801616294,0.05480855743900851,0.041050252557015186,0.033927218692020894
2015-11-05,0.04623304274528001,0.04217072128478043,0.031629430544180145,0.007391464170439621,0.009981713190855319
2015-11-06,0.011855050751558925,0.0018555305322062842,-0.007726516644210857,-0.010954287511651017,-0.016270555676179896
2015-11-09,0.0011173193439951309,-0.0001421806639781642,-0.006882574597734681,-0.02555622852981333,-0.025543234995285827
2015-11-10,0.0015789864497389625,-0.0045478339964045485,-0.0066898939311213265,-0.018433764394718312,-0.020886670482447543
2015-11-11,-0.017423293641486384,-0.019437289268832904,-0.028757879440630775,-0.024291060267406017,-0.0215132167780391
2015-11-12,0.0007767655606842995,-0.005326759407126858,-0.004405431547180294,-0.003650206771643393,-0.009592685014703471
2015-11-13,0.01956095320386043,0.012737063277953741,0.013630063839690986,0.011210925897858293,0.002568582808157103
2015-11-16,0.005781805910811505,0.0013496072439272483,0.00956030626114256,0.00413110660442888,0.0014661741867099927
2015-11-17,-8.793992034363615e-05,0.009617296166747103,0.004626911682887891,0.006222941337566001,-0.0016924544085327982
2015-11-18,0.03072962898283894,0.03814031516070828,0.024861029880799357,0.01445887487816977,0.016886931115769697
2015-11-19,0.018022975149015793,0.02108725031540253,0.005867569521047944,0.00512870833035598,0.002733611741381192
2015-11-20,-0.026803023398495083,-0.041463784472419954,-0.023055279668128793,-0.04135028667683325,-0.04222663904355289
2015-11-23,-0.024684639954036858,-0.03790687309549832,-0.031029244706303517,-0.031085979016028487,-0.04082068211844756
2015-11-24,-0.027032354224992415,-0.042066056024509156,-0.025438861579467332,-0.030813311612967728,-0.033868821015028264
2015-11-25,-0.047255683173521024,-0.041179523613291726,-0.009369032631852615,-0.0117648549471439,-0.0003056688045959599
2015-11-26,-0.031266777426971176,-0.028115308740346324,-0.005704738574286672,-0.003347788530897211,-0.0008632659665290103
2015-11-27,0.01600665624532758,0.01876652346573331,0.02309284558721828,0.013325646585373718,0.019914755717136027
2015-11-30,0.022873791030485945,0.024092896406919563,0.019654685346876755,0.017005613578359634,0.021413452759637006
2015-12-01,0.0029834041120342784,0.0008839038843029168,0.010504385931875538,0.004270482328197644,0.004800513231443893
2015-12-02,-0.004575367300102409,-0.013013314662970944,-0.010171583445134236,-0.02012702715223157,-0.03230128677478754
2015-12-03,-0.015240130148539555,-0.023908919154324117,-0.018345531683618653,-0.02901747518744302,-0.02553543561437938
2015-12-04,-0.01541094782061529,-0.013891096889562148,-0.018807957692227574,-0.021383346926807656,-0.008076085670790926
2015-12-07,-0.006173791959780759,-0.004729825398605092,0.0024564296180603074,-0.01893740681602225,0.006578140352257756
2015-12-08,0.011216072716775211,0.020486729721557875,0.010251528010741006,-0.010430376899012671,0.011708257295352765
2015-12-09,0.020155273006446272,0.024033290012550657,0.017579915131328554,0.0012467662033074033,0.012538450937227708
2015-12-10,0.036722720869215374,0.04432016944558004,0.02564931313384915,0.016931643699010058,0.03040350552398515
2015-12-11,0.03750768553105606,0.0487121576139808,0.04012716145040598,0.027506429976674917,0.02298924023519089
2015-12-14,0.03863885732474819,0.04751390180771999,0.03929187969111514,0.0331904315356937,0.0376111355858828
2015-12-15,0.043349120263844784,0.05132244723021051,0.04353372574295326,0.03777979949761827,0.04265581249707688
2015-12-16,0.03591200451757359,0.017708283218079036,0.04211958751334497,0.04013680873234902,0.051104028879105715
2015-12-17,0.012168905561636705,0.011041195250860013,0.015192733571695816,0.016885780732861087,0.024264040177483827
2015-12-18,0.01506352309470691,0.023445813840634322,0.017901407968675363,0.014909735438860372,0.02555415662068583
2015-12-21,-0.0029169366592379582,-0.01144214894779828,-0.016005673076881666,-0.013097863455352798,-0.025869450692928907
2015-12-22,-0.012750819801998636,-0.018446884682109387,-0.019060654062955748,-0.005325730600886647,-0.023823904728593637
2015-12-23,-0.011425026185911983,-4.229692562631973e-05,-0.012659667065872838,-0.0090334937253975,-0.024736058773750322
2015-12-24,-0.006982448916983641,-0.010662282634731075,-0.010263037919666162,-0.010048152063134141,-0.019505173489077706
2015-12-25,-0.05972530336640989,-0.057090227141441005,-0.06727323101146274,-0.06678344376523787,-0.05415967656775259
2015-12-28,-0.08640905278352795,-0.07462407682039775,-0.032672689132472434,-0.047894971408492325,-0.042231417623915024
2015-12-29,-0.06681434291909424,-0.06052037003753704,-0.028376630498636035,-0.03917594336952466,-0.030669618976138367
2015-12-30,-0.11646915465306429,-0.1284366467239865,-0.11141999026233082,-0.03912624790336405,-0.05928685442817957
2015-12-31,-0.10640159740158932,-0.10172179529392841,-0.09109646513572901,-0.050041387701364515,-0.057797499207126034
2016-01-04,-0.10363547038212563,-0.08429495009678047,-0.08657487272656185,-0.07302026358374648,-0.024955412103934482
2016-01-05,-0.09945051713506707,-0.06265083888119218,-0.07472600618514677,-0.06520284243782216,-0.03480787822023515
2016-01-06,-0.1295405088928149,-0.11351952703755903,-0.08920861897694607,-0.09223547217629671,-0.04653496179753544
2016-01-07,-0.05039144286517798,-0.043204407469899925,-0.024743861323784845,-0.033286170135129294,-0.03465302097573607
2016-01-08,-0.08575307577984453,-0.08746846277616475,-0.07236092346175184,-0.06715804756338024,-0.057988399948064345
2016-01-11,-0.014054204575638057,-0.02193500831404364,-0.04173596343765641,-0.03692189152351176,-0.03917255511014815
2016-01-12,0.009528272294983965,0.01028050670332208,-0.012780853829191885,-0.005559672179378405,-0.033680614689682795
2016-01-13,0.023734830354144677,0.013705369309578597,-0.022424193617085364,-0.022169317442171533,-0.03192961953998161
2016-01-14,-0.034158660093062426,-0.03733381969842091,-0.038158223719473174,-0.055789106149618226,-0.02383361806952212
2016-01-15,0.005686575194723446,0.017736007116169572,-0.024283872614469338,-0.00911427700133972,0.014693213750425893
2016-01-18,-0.003099459355064636,-0.00378319485568811,-0.012784839506988355,-0.0032876080622954327,0.020944571428101542
2016-01-19,-0.08885910417796934,-0.0757043350452298,-0.053425802347229503,-0.06091165075367133,-0.025778307568020565
2016-01-20,-0.09261019528697352,-0.07785128029451235,-0.05086912893042367,-0.05632747677017195,-0.029056945868750426
2016-01-21,-0.09411684998730169,-0.06639238871501454,-0.008945309996987182,-0.0591253601189759,-0.043114260497079164
2016-01-22,-0.07205009916007361,-0.05967033136902441,-0.03870950577857163,-0.03974048743562825,-0.023856824333660796
2016-01-25,-0.08864570892057082,-0.06838088349418478,-0.048764305604427106,-0.049649381907355225,-0.05634478902735701
2016-01-26,-0.002461888238474758,-0.002369433667178977,0.00496485665523394,0.010030972163631824,-0.021069852010708698
2016-01-27,0.0117207882586736,0.01529309267903004,0.006373258593535136,-0.012447395448789455,-0.009149172572724901
2016-01-28,0.05696280003546888,0.05018795298857485,0.03538116866663092,0.018721192398673016,-0.006363015884752955
2016-01-29,0.03139992536543794,0.019799803626352676,0.009096611336547388,-0.0051835611148117414,-0.0048147175653183915
2016-02-01,0.0372109116432547,0.03439807614254435,0.01685656293702874,-0.0006548063866892107,0.009025914516260714
2016-02-02,0.049770669972325446,0.03341765289026426,0.03585745132861288,0.00026700770053882876,0.00794590452416042
2016-02-03,0.05500169948257445,0.04420984480047234,0.03756420484971732,0.015224571771073048,0.016203870347636554
2016-02-04,0.040594810068356794,0.02968280206929099,0.019156986544725328,0.00807129678270262,0.00459887553978868
2016-02-05,0.04595256041754075,0.027349892584865237,0.01896848118459985,-0.004369730362813562,0.006210201741039467
2016-02-15,0.06217764386935141,0.05590987705132235,0.05139690026428898,0.017488913517732286,0.02023034342110631
2016-02-16,0.021172283158051905,0.02556045122292159,0.013475539596723474,-0.0013242179642663054,0.006475160266921909
2016-02-17,0.016579235114604896,0.016058995288725852,0.007801233292573073,0.013870502878991331,0.00785290087605416
2016-02-18,-0.03930084947312896,-0.04059458926958916,-0.033592068121020044,-0.01221304098717758,-0.008704803089165415
2016-02-19,-0.040569864104962036,-0.04236166107268854,-0.021077773250586622,-0.0111123000596984,-0.007281651379613119
2016-02-22,-0.09898801871018947,-0.09177583094253451,-0.0746244358569095,-0.03304180164980506,-0.030204851551013955
2016-02-23,-0.07418427857656636,-0.0653796550238657,-0.05246036570767436,-0.026864083144680573,-0.011220191434079329
2016-02-24,-0.03145505958728112,-0.03967008100995273,-0.022175765328789586,0.014159914506121207,0.004969903591180436
2016-02-25,0.019921020152006655,0.021974763457518875,0.03307883030085983,0.04141472453458657,0.012432916480677842
2016-02-26,0.005105311621530647,0.024048910246448684,0.03950890092247811,0.0362203641604074,0.017118514270077677
2016-02-29,0.06106431488300985,0.07881784885527991,0.07907649615031123,0.05367546826660137,0.03757919648084447
2016-03-01,0.0459164839130324,0.05222051382771749,0.05514396162955086,0.04083701452461952,0.01549733368949987
2016-03-02,-0.007525534910081949,0.006855636348317285,0.004142778825371729,-0.015570459749564232,-0.005043629209474119
2016-03-03,-0.018207340800406282,-0.013611972413004391,-0.015262217826378844,-0.009755289879579975,-0.01205288273996447
2016-03-04,-0.01909739599448805,-0.018351006131996164,-0.019434503628931843,-0.01127544607781621,-0.009920852662419577
2016-03-07,-0.002189922374547182,-0.0012710270242952126,-0.0006675199774636486,-0.005297610866195379,-0.013659560413359584
2016-03-08,-0.010545993239390044,-0.005182769224711381,0.0008527125497469109,-0.015639682635243325,-0.013298621513902799
2016-03-09,0.0037332585665563038,0.010968108227891737,0.010565205322610138,-0.005208578777217932,-0.0031399952730422954
2016-03-10,0.03834375150866164,0.03578348956922835,0.03215311797379866,0.008199687300147552,0.026895954321889667
2016-03-11,0.059761129150780204,0.05589371474637352,0.056631187213089906,0.02065162046751251,0.036530260483948265
2016-03-14,0.055525349040013584,0.07426607041034786,0.05239057606150634,0.025734932613273597,0.023947426404991548
2016-03-15,0.05374338692740855,0.06117002874968418,0.04398228156370393,0.020822964166959012,0.036991033051129184
2016-03-16,0.054482795976461634,0.05767913642943492,0.06228414162653033,0.027986673449138168,0.0338499170900715
2016-03-17,0.02110327386864633,0.0310355985766849,0.03041729549623723,0.00864479327042914,0.008765714586969942
2016-03-18,0.009882713608858536,0.011196244544733124,0.008276163760045464,-0.0007382649319851442,-0.0007464361148999348
2016-03-21,-0.016883292638284406,-0.011649807127214551,-0.019186508738707187,-0.011609452615257388,-0.02660173467145377
2016-03-22,-0.022396885303535674,-0.022898355428415416,-0.017257390697384557,-0.013760910785974401,-0.014254285347524508
2016-03-23,-0.0016817421785633774,-0.00016816602600217,0.00738069645177949,4.7881043815267696e-05,0.0014785098645640129
2016-03-24,0.010916125705577085,0.013975223940321491,0.014094473733408396,0.007740425149880536,0.013273814104263648
2016-03-25,0.006495701160177573,0.006780002796050244,0.006600994007513616,0.0086105368422418,0.0045944877405586755
2016-03-28,0.024174565310834305,0.029798332569761367,0.027395196521569364,0.013340443090148124,0.014480569664850541
2016-03-29,0.03710662442424632,0.043994873128272584,0.04214473308726363,0.015718777989848987,0.0155845190676777
2016-03-30,0.0059566742511470375,0.007551922566778313,0.0037270067222697273,0.0033644051581263046,-0.012684072473140113
2016-03-31,0.0004636352087954028,-0.0048127931587759855,-0.004624674458027611,0.0009305328082409026,-0.013340544547264056
2016-04-01,0.01346642837925763,0.016789382568166568,0.010169232656708105,0.01685477429583009,0.002995025075270315
2016-04-05,-0.010087386505254658,-0.005637542500544079,-0.0014196552815661124,0.0024421875839024543,0.00010605112922651427
