date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.0980339629724562,-0.11730063735258175,-0.19935218716957995,-0.15578134818980496,-0.16952813271913986
2015-05-04,-0.10001712649048582,-0.12223169418786656,-0.20121515041625004,-0.16650656450441895,-0.16468735547570712
2015-05-05,-0.04692043081973063,-0.13316701171922485,-0.09488115244285547,-0.12469473854969856,-0.1090679838178152
2015-05-06,-0.06614778536927633,-0.13560381694694723,-0.11681576108970389,-0.12126230928105006,-0.10829618877887284
2015-05-07,-0.05770411966401852,-0.11751521062237272,-0.14633686546352412,-0.11330849981941477,-0.0997350520874216
2015-05-08,-0.1142172197540213,-0.11936616757408558,-0.15135396176988727,-0.1403713877363812,-0.15125427325234492
2015-05-11,-0.11762693744345606,-0.11007313278345635,-0.13431396663792688,-0.14135710449353034,-0.1524715154057556
2015-05-12,-0.13615070724595543,-0.141597588273346,-0.13606102952754848,-0.17179509323173986,-0.1664728900254107
2015-05-13,-0.11608928290564373,-0.150998402505769,-0.14225688795649333,-0.177500720732712,-0.1568851083616957
2015-05-14,-0.10573616717612744,-0.14017017283644254,-0.12909602503654524,-0.15288693717062948,-0.13924370912960155
2015-05-15,-0.06006833488858824,-0.08704174945907706,-0.1059747541028285,-0.09267658878659973,-0.11241792330231301
2015-05-18,-0.036480252795963466,-0.09441430722512861,-0.10552395868626552,-0.10573049415081864,-0.10212554073165174
2015-05-19,-0.04754037814635416,-0.12331431654406291,-0.1254036055557584,-0.15135640388844193,-0.1386888729489995
2015-05-20,-0.05076778259680563,-0.11688798359755201,-0.14074404052224174,-0.13818037243687994,-0.13880327118395264
2015-05-21,-0.056805255639319395,-0.13670274316830666,-0.16489315592030063,-0.15840288446291437,-0.15360029952530127
2015-05-22,-0.0720140118044985,-0.14438211401424325,-0.1614453561078284,-0.2202724986253671,-0.14906102711598018
2015-05-25,-0.1448058884256495,-0.18154417524190453,-0.24072680980546338,-0.22624490318680035,-0.23535071384002673
2015-05-26,-0.14839079191745777,-0.18601471209984988,-0.24540251058744536,-0.235203787164375,-0.23816655507311402
2015-05-27,-0.19518469398104293,-0.17817225059694972,-0.23873527437523398,-0.253816740656071,-0.25137086012074045
2015-05-28,-0.22187656577515463,-0.23537783292854814,-0.18387472159753326,-0.23722268476153766,-0.18725526947720733
2015-05-29,-0.302711784191474,-0.30975044492424153,-0.22590906959188362,-0.26531383819313026,-0.28073546647819386
2015-06-01,-0.3969810560460756,-0.3588609457061134,-0.29934756674823526,-0.37362774851585934,-0.33412909139789937
2015-06-02,-0.3912380226891209,-0.3640744279783964,-0.29927418139403034,-0.3510658825846899,-0.3562473270866231
2015-06-03,-0.3399484805079786,-0.36228966560653336,-0.31324810646514334,-0.30595601849660725,-0.33255606856252884
2015-06-04,-0.32424857621315273,-0.3114145855782525,-0.3245839019678271,-0.2634308846871866,-0.335306927093672
2015-06-05,-0.35824081694366605,-0.34680692134288715,-0.2956161553891572,-0.2644583734601106,-0.35696942361165657
2015-06-08,-0.377212608939577,-0.3674626459010283,-0.3042214270560672,-0.3122640240596558,-0.3148764179397429
2015-06-09,-0.3792831791068168,-0.3394604633111498,-0.3096570042859496,-0.3421446415112595,-0.3271927755793606
2015-06-10,-0.3906531619486276,-0.2945514910583931,-0.39867488893013964,-0.29111225401703117,-0.34366258593134574
2015-06-11,-0.38346461268650356,-0.2816265724437755,-0.3819624015096452,-0.27880967218455954,-0.3320821726074696
2015-06-12,-0.3645784776116819,-0.2769336350513114,-0.3677838163656623,-0.35735257621096905,-0.2709446714907552
2015-06-15,-0.3726744680276803,-0.276678060290503,-0.35565398682762944,-0.3345341655768717,-0.2860973354366357
2015-06-16,-0.3489439267153684,-0.2583594123855067,-0.33148268494572225,-0.3331927742795743,-0.25066959876360695
2015-06-17,-0.38423148101728777,-0.32587194303993894,-0.3152256652760848,-0.34231567836214705,-0.27039696630186494
2015-06-18,-0.33487141593905073,-0.3991696415904872,-0.3023198655831205,-0.357697235702147,-0.24185844385951638
2015-06-19,-0.29512776924623374,-0.27264214022391886,-0.2628857484959468,-0.26285309748052765,-0.23270108442887344
2015-06-23,-0.32361492838934425,-0.29201031267885036,-0.2856419558041017,-0.3177706213840818,-0.22362537747931976
2015-06-24,-0.33470525875710955,-0.3049059534500901,-0.29191383296316475,-0.3647530399688499,-0.18620282195746335
2015-06-25,-0.30261803084461836,-0.2966846760038929,-0.2589707241575508,-0.33531284540772094,-0.17110908294141502
2015-06-26,-0.2397212272708827,-0.2714970406902707,-0.17886117265659224,-0.24955950570423552,-0.14506627375210063
2015-06-29,-0.22351983771543438,-0.24597002370025417,-0.18733479655989352,-0.22378431008311664,-0.13280972345530778
2015-06-30,-0.2525859871023508,-0.2763403105996692,-0.23301541268599282,-0.28423092718764004,-0.18773573642049884
2015-07-01,-0.22802221719892804,-0.24968476316023153,-0.22276373844225242,-0.262685497940039,-0.1362263909250825
2015-07-02,-0.18558943120712676,-0.21084601452779053,-0.1706548423106275,-0.22264835921638765,-0.1447771231109546
2015-07-03,-0.16984837762094646,-0.16715386426682768,-0.16764420032581873,-0.19956117206111137,-0.1646739620351764
2015-07-06,-0.16290233450595767,-0.19624974962041342,-0.18401191657692437,-0.19448076540880344,-0.13821653895756317
2015-07-07,-0.07123016985105968,-0.0757344347744379,-0.112823091756714,-0.15474566219843866,-0.09779665213038678
2015-07-08,0.01545363289508649,0.04303018397228907,0.001595403122310188,-0.051547485168171384,-0.059570710415567996
2015-07-09,-0.007348944837054072,-0.027835099845893142,-0.06926664617886494,-0.09897698974835333,-0.09114052756630832
2015-07-10,-0.0666997390473765,-0.1312937643911068,-0.12480614391597111,-0.15811815268110468,-0.13322189879650137
2015-07-13,-0.09502605524667168,-0.19607152469097971,-0.18433481132668098,-0.18731991673294818,-0.1663820499437585
2015-07-14,-0.09657777798032534,-0.1475310820483632,-0.19207393532004463,-0.1756355607446086,-0.11850000082127603
2015-07-15,-0.06980879538446558,-0.07887051879697797,-0.13023594910500289,-0.07871833294526069,-0.08492699560622537
2015-07-16,-0.06270073114688104,-0.10230359840547854,-0.112962475209061,-0.10004132080642651,-0.09737115256269627
2015-07-17,-0.08717782205016486,-0.1358412961597521,-0.14764784226658825,-0.12536031967171896,-0.11276001466728638
2015-07-20,-0.10459053084860585,-0.17198694700313247,-0.16233919384447454,-0.15379216560239745,-0.13251778277653192
2015-07-21,-0.09554619470107964,-0.13940420380320434,-0.15428997667917516,-0.14437424683086758,-0.13398526027614058
2015-07-22,-0.0824265907845887,-0.13103261499377933,-0.15140744541391415,-0.1149078998636838,-0.11499901567365818
2015-07-23,-0.09693364972690188,-0.14203184404796962,-0.1357401919282817,-0.13900254337547696,-0.14056712161927157
2015-07-24,-0.08496294394622303,-0.1390865275601727,-0.14530108298438257,-0.11246073563180055,-0.11804317570725964
2015-07-27,-0.03022044717044651,-0.09295411173683496,-0.0588916336370833,-0.07526366912377444,-0.0433545491759282
2015-07-28,-0.037939001923267525,-0.0829450488031271,-0.049241826925430034,-0.06164748009010294,-0.04566395032788245
2015-07-29,-0.06121422488619823,-0.09514522694663509,-0.10690902974477672,-0.08543893391384533,-0.06966835988715045
2015-07-30,-0.047593362778352986,-0.09680226577604813,-0.09477624366114906,-0.07152660143968637,-0.07954847078733543
2015-07-31,-0.03641033842567411,-0.08103436869540168,-0.1073751240981004,-0.05740327165213697,-0.06472620467238892
2015-08-03,-0.01965397401317016,-0.0355306999924605,-0.02750426078586264,-0.046482379599325954,0.016976602059015734
2015-08-04,-0.02568595645602755,-0.06523236736074392,-0.0839928886046313,-0.03024114980106276,-0.01734478017916328
2015-08-05,-0.012941798614252409,-0.02780179264627596,-0.043787033328008006,-0.009453282033115129,0.011078455320637327
2015-08-06,-0.001815644378396164,-0.010692021815394259,-0.013859262266821252,-0.02396983422137868,0.0501240260049736
2015-08-07,-0.015984768682649718,-0.02572670783938862,-0.048140471930383164,-0.011448663212792653,0.011989587922305367
2015-08-10,-0.03615053878745674,-0.06422061399536708,-0.07878387184319544,-0.05989169833986309,-0.031133086319839742
2015-08-11,-0.04745048547853031,-0.07764605555264509,-0.08601056639058832,-0.047193323670646034,-0.03779953853020447
2015-08-12,-0.05918613586735334,-0.0999560422282486,-0.07478562373074142,-0.05314859826298148,-0.019865372618333786
2015-08-13,-0.0708628571167467,-0.08199746117529226,-0.08949904040203122,-0.07181002553163311,-0.029260805238596577
2015-08-14,-0.06373518737763247,-0.08337190586686137,-0.10455034453393716,-0.06470061949928461,-0.026820073458875448
2015-08-17,-0.07391388726393919,-0.09355469492189519,-0.10794008452324644,-0.08592933120489532,-0.02997843558697526
2015-08-18,-0.02848070654680348,-0.034169906873482564,-0.056962875355936776,-0.012679345937612252,0.01589381891362811
2015-08-19,-0.034519602902072635,-0.04289567169974932,-0.0705498045055357,-0.005191687436411585,0.0008354757202358898
2015-08-20,-0.009152002564521344,-0.024008722362520916,-0.05637349803967665,0.012038180904443785,0.008032210760412273
2015-08-21,-0.011225698670252415,0.022969620110698773,-0.0026922111690464373,0.06659213911263617,0.03793034738873162
2015-08-24,0.1220557112480837,0.15013877867933495,0.0987449949150222,0.1338343663895156,0.1538600852828544
2015-08-25,0.19996089173956216,0.21451951580754244,0.22858056654271486,0.25642878158021853,0.24035533597271708
2015-08-26,0.12722668716569902,0.15035094702215318,0.14386528846479907,0.16166527174134565,0.2160713220464669
2015-08-27,0.07161909874176538,0.11525943130132424,0.10549013436115755,0.15853949764990383,0.1425655753280144
2015-08-28,0.04275051266229333,0.07309184190190968,0.06786522341677277,0.09801870108038506,0.1048789990734406
2015-08-31,0.06816030379827065,0.1158156084187391,0.12883888520679396,0.12076415066516835,0.1496975906568458
2015-09-01,0.08104535619804962,0.12759880397132944,0.16718710331716805,0.12748103389819448,0.20182460258915205
2015-09-02,0.06331934300443448,0.16638547173485646,0.17465905207142696,0.2085972043088758,0.13839317936549284
2015-09-07,0.08970166181397267,0.12453473117272042,0.17749391658870578,0.15160199202325106,0.19877328670259392
2015-09-08,0.06511713162434121,0.06285965284135006,0.14844521137235125,0.1395393996159089,0.13412029469889117
2015-09-09,0.03842768920367509,0.06514909712632862,0.08690057037729865,0.1164772271635404,0.10074003142903169
2015-09-10,0.03630202867614627,0.0887756507819883,0.10090336929624749,0.14554532507844048,0.12998249347562799
2015-09-11,0.03140057234604918,0.08490092490978163,0.09881824721450577,0.12986674529512815,0.1130086748214493
2015-09-14,0.06248845168673607,0.13614833171501914,0.15567911784175634,0.20800522791921877,0.16545744822398342
2015-09-15,0.07767292725129722,0.2004234500142014,0.19092228159958932,0.1980758239850759,0.27088446046771725
2015-09-16,0.05046980080516028,0.1050388745262832,0.17970231928092123,0.14259884209257542,0.20366465200749637
2015-09-17,0.08708179684226475,0.1317575363191227,0.18369792777913035,0.20494515601474378,0.25105039439650884
2015-09-18,0.07453754276306249,0.151130477755047,0.19539470594042174,0.19545380979565838,0.2452771509690429
2015-09-21,0.10404958393620306,0.15976931530018895,0.21911131615703666,0.18199880119940662,0.2184130572994655
2015-09-22,0.09893788163607832,0.16440408322959593,0.20602226113226382,0.16558183541279953,0.24087853018628289
2015-09-23,0.1327954892136508,0.16619017906586367,0.24995240502681887,0.24469940409609672,0.17765855359181223
2015-09-24,0.10338485216212777,0.1718584889242933,0.22634401568134108,0.22027765789139447,0.17668504813393415
2015-09-25,0.12163419425761854,0.19721365399408727,0.25195820250537615,0.2614624541304617,0.22822770172799062
2015-09-28,0.0992590163512777,0.17421577803972035,0.245790437767901,0.15496767553653362,0.1871118694400965
2015-09-29,0.13877286890339613,0.1928147565592158,0.2280774737193287,0.26293642447719423,0.17295356978864884
2015-09-30,0.13872184812965782,0.16466501061257832,0.24354712136798495,0.20950959371693526,0.21771688845364298
2015-10-08,0.12631715815092248,0.17019548451949598,0.1727270049888998,0.12352960428099137,0.1476453923917459
2015-10-09,0.07163105159443627,0.0968626285509087,0.10952331238097032,0.08628721175989142,0.05962349318067745
2015-10-12,0.005124593439257338,0.05857231053997516,0.05272274692301822,0.036423200232020794,0.03357374250220203
2015-10-13,0.029621366542689574,0.061674034738141724,0.07633704903297991,0.04635251206223991,0.05261807756972623
2015-10-14,-0.024682446215168075,0.02634158991902645,0.0059655694790664345,0.030972703796535092,0.017799868959716504
2015-10-15,-0.01646771189816482,0.005529137184534882,0.0032287397149876607,0.011820980761240552,0.004335237159065475
2015-10-16,-0.07115272317556089,-0.05649582481434691,-0.061294687354542375,-0.03445320422940233,-0.024344418982599203
2015-10-19,-0.06696792271811992,-0.0295171717848007,-0.07762834905000279,-0.0661926898532926,-0.028331116565783628
2015-10-20,-0.08051680384084399,-0.04774413638542189,-0.11323400338924103,-0.07988421718875935,-0.05229187453734652
2015-10-21,-0.0409372296254315,-0.039387740152126774,-0.03787693553795128,-0.044572577908478926,-0.025203905951919094
2015-10-22,-0.08890713842252697,-0.07955425917614947,-0.08250276118953423,-0.089455374475429,-0.06660282471282283
2015-10-23,-0.0966305107727752,-0.07410439834099392,-0.08691608414053664,-0.11898489112969547,-0.07747981024868135
2015-10-26,-0.09179731751329921,-0.06633092318515295,-0.0689489149299958,-0.0836408226554379,-0.07629060732797034
2015-10-27,-0.0974230234824887,-0.08828944565903057,-0.08570563000119336,-0.10465839988077197,-0.08269952884096309
2015-10-28,-0.09763183355404269,-0.09918678193967535,-0.11352287086413834,-0.09741968752585668,-0.07582828485184502
2015-10-29,-0.07540405654502831,-0.09363840794680724,-0.10982316061504092,-0.10382495077921376,-0.10900903322178275
2015-10-30,-0.07175901384421898,-0.0817731210324185,-0.10268477460160534,-0.10455623622393925,-0.10796502328646418
2015-11-02,-0.0832972705867808,-0.12062442724941172,-0.1448815714339366,-0.09138614722869841,-0.13755705715820132
2015-11-03,-0.08350688862667723,-0.1494505379608444,-0.13223795663179766,-0.1087585020236526,-0.14586340318984237
2015-11-04,-0.13630710820915462,-0.16632839159314583,-0.19485336440323495,-0.15810311521760023,-0.17874127214425514
2015-11-05,-0.13170290895398898,-0.18422317760830564,-0.15904272447854717,-0.1667395550279372,-0.17291838587338654
2015-11-06,-0.19008033090236534,-0.1992082128463545,-0.17516188874770347,-0.17504740747963407,-0.18899518953595987
2015-11-09,-0.15935460666845314,-0.17811750804947848,-0.17079635960407852,-0.21394545834416118,-0.1923513351136566
2015-11-10,-0.15880690696918603,-0.21643646299021874,-0.15027955925634445,-0.2134379354614271,-0.202295511145682
2015-11-11,-0.15539840381190828,-0.18710205989048,-0.16872100991237687,-0.19976648726769713,-0.18890951207441808
2015-11-12,-0.1382155124913371,-0.1988087909977569,-0.1891088223647172,-0.1762695568211728,-0.17586870395515689
2015-11-13,-0.13134590489911083,-0.19739824975431933,-0.15290972792428786,-0.16822382336576744,-0.19274994181763258
2015-11-16,-0.09533852068571914,-0.14294793737413772,-0.18801929374487517,-0.15569689930032793,-0.17549453033170134
2015-11-17,-0.09296657133821867,-0.16675434715927645,-0.17986781809160468,-0.15019650143776564,-0.18042484068698503
2015-11-18,-0.13723795039063102,-0.15694549927783735,-0.12096719151414044,-0.14510474528677036,-0.16418189636079744
2015-11-19,-0.13913178874204474,-0.1798702843291076,-0.13062556301887576,-0.16719257853595915,-0.1716658496219502
2015-11-20,-0.13194102910927305,-0.17907782830205993,-0.10596755501249093,-0.1584728992194636,-0.15613256444601173
2015-11-23,-0.12548254802488415,-0.18842389418777622,-0.11742091443152644,-0.1488794939874997,-0.16475961395331365
2015-11-24,-0.1353366112072413,-0.18482151649711714,-0.09782930762974758,-0.1486759420723375,-0.1631611501374356
2015-11-25,-0.18918832334531366,-0.19708530476870972,-0.15579198095070962,-0.19629710113414606,-0.1906120442906854
2015-11-26,-0.19565975811709196,-0.23728619929528177,-0.11805773105866006,-0.17589908699207335,-0.18502082372999054
2015-11-27,-0.20469440002662137,-0.18219285263174873,-0.19944094646238436,-0.14559896314685228,-0.13138454483771367
2015-11-30,-0.18522460272231953,-0.18393167141218586,-0.16917147981646619,-0.13333345985770198,-0.11354156935560752
2015-12-01,-0.16599973293669124,-0.15455860809838348,-0.12710810827836988,-0.11808668269470331,-0.08897603775395294
2015-12-02,-0.16475725672378613,-0.17788930078015033,-0.14467941253836458,-0.13251781261721352,-0.12136055945775008
2015-12-03,-0.18082736099799004,-0.19657758309705428,-0.15920840525447544,-0.14578867655494704,-0.09331930205415931
2015-12-04,-0.1631024628965131,-0.17434539217045097,-0.14897783189272987,-0.11140362416152341,-0.09448032714550657
2015-12-07,-0.1534663485894781,-0.1896853718090806,-0.15644030322974486,-0.11769986929986173,-0.08714292703571394
2015-12-08,-0.15708258922313864,-0.1807611004156138,-0.1681054574387742,-0.1200493577778277,-0.07690002967371705
2015-12-09,-0.16938580062173125,-0.20957936710371533,-0.15538696243564143,-0.11108112965917916,-0.08456388802780185
2015-12-10,-0.1861612599803203,-0.20338097855240056,-0.14172161497403266,-0.11203773008442033,-0.08700848451585293
2015-12-11,-0.15313791824852296,-0.18862451602289515,-0.13452016091544147,-0.10241514340475266,-0.07231858680225489
2015-12-14,-0.16229918395032156,-0.21085055622118828,-0.14860610654405046,-0.09366764629249759,-0.10075866038427751
2015-12-15,-0.17252714606717612,-0.22328908699834008,-0.15101537265465137,-0.08750494150041319,-0.08500263282776532
2015-12-16,-0.16307591070669952,-0.17984361849055575,-0.13901953298052044,-0.11429714443793881,-0.08306796049592557
2015-12-17,-0.16136966422449697,-0.16708787684690543,-0.14938767893236315,-0.10859088993870696,-0.09354191202755935
2015-12-18,-0.1461523287012539,-0.1525432119588011,-0.13356382376688264,-0.09900359610065054,-0.07568426190360386
2015-12-21,-0.15451163618153724,-0.17194897980438956,-0.151106067570832,-0.1122154900056298,-0.11587704356451894
2015-12-22,-0.15951855438841867,-0.18077432688063866,-0.15399856778124113,-0.11095153130192056,-0.11156167793788115
2015-12-23,-0.1664617765404257,-0.17626407414793357,-0.14853305090275826,-0.12533847572839607,-0.1422644995447101
2015-12-24,-0.16383945304735367,-0.17060529112257544,-0.1416015710545085,-0.11861306231299204,-0.13081573678802505
2015-12-25,-0.17009688163463396,-0.1614232098504888,-0.17256410225178972,-0.1354776065221149,-0.12221004900992267
2015-12-28,-0.17315884423445504,-0.17675659342903435,-0.1348941012758132,-0.1267448501371351,-0.10962937867374348
2015-12-29,-0.1505478045438513,-0.15789778849975003,-0.12351007846887314,-0.10998445313099059,-0.09550850265911412
2015-12-30,-0.15327486398637316,-0.17521813568529218,-0.13689768365240923,-0.09403489958597817,-0.09176320973537293
2015-12-31,-0.14883202445454696,-0.1748694534223317,-0.12900926626111628,-0.10552764891897418,-0.08945953354751099
2016-01-04,-0.08930826150937429,-0.08322350972403911,-0.09939789176552778,-0.07653530762025668,-0.04768164729778841
2016-01-05,-0.07673833181392216,-0.05744138634703068,-0.07460558131107062,-0.089805426128687,-0.033851410248354356
2016-01-06,-0.10206758780349916,-0.09360034282288002,-0.08578421729757715,-0.09482939570863155,-0.058157054320338464
2016-01-07,-0.0436228383518888,-0.044148338203827575,-0.04376095147258104,-0.060352475550253616,-0.0377358926505076
2016-01-08,-0.039573946576256264,-0.042208216201102725,-0.04733277870779377,-0.05564515021837115,-0.03401571277428053
2016-01-11,0.009067656383367291,0.004858629079992116,-0.0159879239709813,-0.023431739693083008,0.02139008701012164
2016-01-12,0.028588957061831663,0.021838247298864622,0.018081572312773707,0.011616463931972586,-0.017161213532613774
2016-01-13,0.06079940159952477,0.04219234548766149,0.02889635104036955,0.02025645583228556,-0.0066839956134916645
2016-01-14,0.02364420697837266,0.019574339893488325,0.03168774437043208,0.0010538600411531761,0.004643814067420174
2016-01-15,0.05146892579793632,0.05282645980053311,0.019162703910378977,0.032835988082015696,0.024002068640950936
2016-01-18,0.03717227684439906,0.02624861006794852,0.031305017767141355,0.03791046081165961,0.026498740713755464
2016-01-19,-0.022575792092638904,-0.02421927898678289,0.0055673234742249725,0.004064860214254051,0.009859211451385614
2016-01-20,-0.024564657410559323,-0.020259936170524698,0.03322204210829344,0.021431804748069994,0.022361914864027665
2016-01-21,0.007143881198496305,0.008533381997902245,0.06183812006565605,0.028165132321098206,0.042716574533424354
2016-01-22,0.002559070161855031,0.013137489200082335,0.03027393901774401,0.013386071197591009,0.027307885555095043
2016-01-25,0.006600667206265328,0.003622149068442937,0.0259490344267135,0.029718347627064646,0.005537151412422181
2016-01-26,0.0650395919428382,0.05184888230460675,0.0688781875145903,0.05808486908897061,0.038522229432092873
2016-01-27,0.06925692408014211,0.07442068873664572,0.08090290112906393,0.05730804302567736,0.058824812140302996
2016-01-28,0.10116346319599961,0.11428402030748648,0.09616662848064286,0.06951918875199596,0.04657876320440553
2016-01-29,0.10661557430206133,0.10707844983191783,0.07891736105935111,0.0473561288972834,0.0573188733990343
2016-02-01,0.10203289282903805,0.1273747693121512,0.09509286134087,0.06292492891488295,0.05622951828155251
2016-02-02,0.0944518818469311,0.10016809389685404,0.08861007634071663,0.047156696751643155,0.051571605902385256
2016-02-03,0.05737813154260458,0.07900190739892461,0.08252814994278701,0.04483706659847446,0.055622729296535264
2016-02-04,0.020290409738453863,0.025206734987574773,0.04676123908210874,0.01951177663637297,0.032250407595097993
2016-02-05,0.020164367438136533,0.024836283361552143,0.0364525464352502,0.012885389940996628,0.026959190043211047
2016-02-15,0.025208689747977298,0.020668136407831335,0.049523312422712885,0.021981433670074768,0.035984317813317054
2016-02-16,-0.0011914309580175475,-0.0032666182735695106,0.02375039480067668,0.021314249351581056,0.0266683830824422
2016-02-17,-0.01769508807168402,-0.008986294505953885,-0.003336841326998785,0.011712253320328426,0.020901791840317787
2016-02-18,-0.01299202741359798,0.0062947626654737965,0.0017254616509480348,0.011820030646088886,0.02627682191184537
2016-02-19,-0.007679737424979557,0.010651429073258778,0.0004702282519238506,0.01071352936161939,0.031203201762967585
2016-02-22,-0.03709682391957914,-0.026215224528714352,-0.02722523904270497,-0.010759373684792083,0.014006819975638563
2016-02-23,-0.030404926384517708,-0.020398470127662226,-0.026203106238950825,-0.0073450420677804535,0.010711092021644764
2016-02-24,-0.025567549547662313,-0.012762969806647866,-0.01832844475527511,0.00014577472768182443,0.010493485079881097
2016-02-25,0.0383549493118007,0.04232474419886828,0.039479101947748355,0.042085710923093864,0.014362898224770337
2016-02-26,0.033546590984496555,0.042243813588063096,0.034023848982565094,0.023391408686995407,0.013847100043194302
2016-02-29,0.07631555973234204,0.08468304677322726,0.05839010025697218,0.04167691613441307,0.024603630174479862
2016-03-01,0.04561290246354424,0.06630600912454956,0.029733758814379875,0.03394150939267889,0.012255799551066126
2016-03-02,0.021235869809700433,0.018867028267486097,0.004862401907286213,-0.01184895185705992,0.012537894747382417
2016-03-03,0.03418587330626279,0.011592947056222458,0.0022807268592207114,-0.014005463499866158,0.032138323367180324
2016-03-04,0.05423304448720646,0.05659912866950555,0.03239924966639742,0.022653305135309564,0.031171930156006455
2016-03-07,0.04643448027774905,0.03135257343399771,0.03870729297284144,0.014048946653278804,0.007334947988475005
2016-03-08,0.055832568670733114,0.023683871888200043,0.0393642999912983,-0.003341588513532745,0.02944464277081242
2016-03-09,0.09742346328538112,0.039579489629729084,0.04485494544942015,0.01203301586266254,0.0402138927290997
2016-03-10,0.09277942862013626,0.04314022602609053,0.08092105843450453,0.0252504504604391,0.05502767791961101
2016-03-11,0.07226245018735171,0.06397901920831428,0.07495468194531481,0.027984132303782227,0.053886104990047326
2016-03-14,0.04671488480170738,0.042303223010894286,0.0519535973282671,0.02676610106554923,0.03223353545003133
2016-03-15,0.018831640448804154,0.029580311767393185,0.023577977928458248,0.00662737074159242,0.02856206508304404
2016-03-16,0.015146573373279655,0.015891415015386788,0.024524230916045033,0.011444117772516162,0.024424249025345093
2016-03-17,0.01713013768229527,0.020205468043029938,0.026405593197492437,0.004534273919605003,0.015103072632465213
2016-03-18,-0.007954622801673361,-0.004902464580285315,-0.0012657980954135727,0.003330084521497979,0.003155047017225031
2016-03-21,-0.029897236710997744,-0.016765107104470555,-0.013395558988167133,-0.008924292943004208,-0.01888058413836573
2016-03-22,-0.01707585915102582,-0.024069476301602787,3.682284126518276e-05,-0.0044299110499835485,-0.007680758483720861
2016-03-23,-0.027448079152138607,-0.024705099242208883,-0.011375749711402715,-0.011054246127424405,-0.0018025752454329247
2016-03-24,-0.008967618845700227,-0.0024802597980519204,0.0035683560153608406,0.013134727911923593,0.019104756345135764
2016-03-25,-0.006866599595575875,-0.012875341891753812,-0.0010930458016974232,0.002921882377982088,0.014471841034277256
2016-03-28,-0.010366578500883487,-0.022755423083142247,0.004663761368107966,-0.013304650598267742,0.009084823827615359
2016-03-29,0.021348074040439844,0.011621462021943797,0.0210257584504975,-0.0018856234887985157,0.023392482628385104
2016-03-30,-0.0024313961721074747,-0.0038449242340340083,0.0022964988264456477,-0.013696455424618692,0.0004984609342000693
