date,long_short
2015-04-03,-0.015292778882939242
2015-04-07,-0.015047987102269608
2015-04-08,-0.012442969431393641
2015-04-09,-0.02293283133930081
2015-04-10,0.0012267620095796072
2015-04-13,-0.0021796286843870916
2015-04-14,0.013317831806509695
2015-04-15,-0.01792690460408501
2015-04-16,-0.01489875896271069
2015-04-17,-0.0470658531157115
2015-04-20,-0.0397859641488084
2015-04-21,-0.015047467722669836
2015-04-22,-0.02182370773829606
2015-04-23,-0.027930516704136828
2015-04-24,-0.03684094950855441
2015-04-27,-0.051858700234393706
2015-04-28,-0.07388575375072505
2015-04-29,-0.062426781995535974
2015-04-30,-0.07149416974668366
2015-05-04,-0.0646702289852213
2015-05-05,-0.06214755299808457
2015-05-06,-0.04214840340959651
2015-05-07,-0.04203093242340308
2015-05-08,-0.03703705349832362
2015-05-11,-0.03484457796229953
2015-05-12,-0.03032218277945528
2015-05-13,-0.04079582545605197
2015-05-14,-0.03350754195347411
2015-05-15,-0.05234958841372477
2015-05-18,-0.06564528793568827
2015-05-19,-0.09114849480264535
2015-05-20,-0.088035488587147
2015-05-21,-0.09679504388598187
2015-05-22,-0.07704701531148168
2015-05-25,-0.09054482541437722
2015-05-26,-0.08977576315565625
2015-05-27,-0.05618616613969751
2015-05-28,0.0346212962979473
2015-05-29,0.021976317713280125
2015-06-01,0.06285196464817622
2015-06-02,0.03499069560249779
2015-06-03,0.007392411945449762
2015-06-04,-0.011058350880519263
2015-06-05,0.001271393332009485
2015-06-08,0.06233619099983406
2015-06-09,0.0520904035274562
2015-06-10,0.04699057601728185
2015-06-11,0.051382440079033975
2015-06-12,0.0936338061209267
2015-06-15,0.0865771325910446
2015-06-16,0.09827432795176144
2015-06-17,0.11383451471542283
2015-06-18,0.09301297207953435
2015-06-19,0.0624266848173603
2015-06-23,0.09998955091002448
2015-06-24,0.1485024367996462
2015-06-25,0.13150894790320333
2015-06-26,0.09465495351878206
2015-06-29,0.0907101142601266
2015-06-30,0.06485025068185196
2015-07-01,0.09179582627384553
2015-07-02,0.04081230809617217
2015-07-03,0.005174415585770059
2015-07-06,0.024685795548394507
2015-07-07,-0.026566482279327105
2015-07-08,-0.07502434331065448
2015-07-09,-0.08379158272925424
2015-07-10,-0.06652215974912487
2015-07-13,-0.07135599469708681
2015-07-14,-0.02192222284095069
2015-07-15,-0.01511820022175979
2015-07-16,-0.03467042141581522
2015-07-17,-0.025582192617121524
2015-07-20,-0.02792725192792607
2015-07-21,-0.03843906557506094
2015-07-22,-0.03257242488906949
2015-07-23,-0.043633471892369685
2015-07-24,-0.03308023176103661
2015-07-27,-0.013134102005481693
2015-07-28,-0.007724948404614927
2015-07-29,-0.008454135000952219
2015-07-30,-0.03195510800898244
2015-07-31,-0.02831586624671481
2015-08-03,0.036630576072185894
2015-08-04,0.00834117627686427
2015-08-05,0.024020253934889733
2015-08-06,0.05193967038336977
2015-08-07,0.027974356604955085
2015-08-10,0.005017452467616999
2015-08-11,0.009650946948325842
2015-08-12,0.03932076324901956
2015-08-13,0.04160205187815012
2015-08-14,0.036915113918757014
2015-08-17,0.04393545167696393
2015-08-18,0.044374525460431594
2015-08-19,0.03535507862230852
2015-08-20,0.01718421332493362
2015-08-21,0.049156046058984035
2015-08-24,0.03180437403477068
2015-08-25,0.040394444233154914
2015-08-26,0.08884463488076788
2015-08-27,0.07094647658624902
2015-08-28,0.06212848641114727
2015-08-31,0.08153728685857514
2015-09-01,0.12077924639110243
2015-09-02,0.07507383636105835
2015-09-07,0.10907162488862125
2015-09-08,0.06900316307454996
2015-09-09,0.0623123422253566
2015-09-10,0.09368046479948172
2015-09-11,0.08160810247540012
2015-09-14,0.10296899653724735
2015-09-15,0.19321153321642004
2015-09-16,0.15319485120233609
2015-09-17,0.1639685975542441
2015-09-18,0.17073960820598041
2015-09-21,0.11436347336326244
2015-09-22,0.14194064855020455
2015-09-23,0.04486306437816143
2015-09-24,0.07330019597180638
2015-09-25,0.10659350747037208
2015-09-28,0.0878528530888188
2015-09-29,0.03418070088525271
2015-09-30,0.07899504032398516
2015-10-08,0.021328234240823418
2015-10-09,-0.012007558413758813
2015-10-12,0.028449149062944688
2015-10-13,0.022996711027036657
2015-10-14,0.04248231517488458
2015-10-15,0.020802949057230295
2015-10-16,0.04680830419296168
2015-10-19,0.03863680615233629
2015-10-20,0.028224929303497473
2015-10-21,0.015733323673512403
2015-10-22,0.022304313709704135
2015-10-23,0.019150700524093844
2015-10-26,0.01550671018532887
2015-10-27,0.014723494641525614
2015-10-28,0.021803548702197667
2015-10-29,-0.03360497667675444
2015-10-30,-0.036206009442245196
2015-11-02,-0.054259786571420526
2015-11-03,-0.06235651456316514
2015-11-04,-0.04243416393510052
2015-11-05,-0.04121547691939756
2015-11-06,0.0010851413664054732
2015-11-09,-0.03299672844520346
2015-11-10,-0.04348860417649597
2015-11-11,-0.0335111082625098
2015-11-12,-0.03765319146381979
2015-11-13,-0.061404036918521754
2015-11-16,-0.0801560096459822
2015-11-17,-0.08745826934876635
2015-11-18,-0.026943945970166416
2015-11-19,-0.03253406087990546
2015-11-20,-0.02419153533673868
2015-11-23,-0.0392770659284295
2015-11-24,-0.027824538930194292
2015-11-25,-0.0014237209453717425
2015-11-26,0.010638934387101423
2015-11-27,0.0733098551889077
2015-11-30,0.071683033366712
2015-12-01,0.0770236951827383
2015-12-02,0.04339669726603605
2015-12-03,0.08750805894383074
2015-12-04,0.06862213575100652
2015-12-07,0.06632342155376417
2015-12-08,0.08018255954942159
2015-12-09,0.0848219125939294
2015-12-10,0.09915277546446737
2015-12-11,0.08081933144626807
2015-12-14,0.061540523566044045
2015-12-15,0.0875245132394108
2015-12-16,0.08000795021077395
2015-12-17,0.06782775219693762
2015-12-18,0.07046806679765003
2015-12-21,0.03863459261701829
2015-12-22,0.04795687645053752
2015-12-23,0.02419727699571561
2015-12-24,0.03302371625932862
2015-12-25,0.04788683262471129
2015-12-28,0.06352946556071157
2015-12-29,0.055039301884737185
2015-12-30,0.06151165425100023
2015-12-31,0.059372490907035974
2016-01-04,0.04162661421158588
2016-01-05,0.0428869215655678
2016-01-06,0.043910533483160694
2016-01-07,0.005886945701381201
2016-01-08,0.005558233801975732
2016-01-11,0.01232243062675435
2016-01-12,-0.04575017059444544
2016-01-13,-0.06748339721301644
2016-01-14,-0.01900039291095249
2016-01-15,-0.027466857156985384
2016-01-18,-0.010673536130643597
2016-01-19,0.03243500354402452
2016-01-20,0.04692657227458699
2016-01-21,0.035572693334928046
2016-01-22,0.02474881539324001
2016-01-25,-0.0010635157938431467
2016-01-26,-0.02651736251074533
2016-01-27,-0.010432111939839117
2016-01-28,-0.054584699991594085
2016-01-29,-0.04929670090302703
2016-02-01,-0.04580337454748554
2016-02-02,-0.04288027594454584
2016-02-03,-0.0017554022460693139
2016-02-04,0.01195999785664413
2016-02-05,0.006794822605074514
2016-02-15,0.010775628065339757
2016-02-16,0.027859814040459747
2016-02-17,0.03859687991200181
2016-02-18,0.03926884932544335
2016-02-19,0.03888293918794714
2016-02-22,0.05110364389521771
2016-02-23,0.04111601840616247
2016-02-24,0.03606103462754341
2016-02-25,-0.023992051087030366
2016-02-26,-0.01969949094130225
2016-02-29,-0.05171192955786218
2016-03-01,-0.033357102912478113
2016-03-02,-0.008697975062318015
2016-03-03,-0.0020475499390824672
2016-03-04,-0.023061114331200002
2016-03-07,-0.03909953228927405
2016-03-08,-0.026387925899920693
2016-03-09,-0.057209570556281425
2016-03-10,-0.03775175070052525
2016-03-11,-0.018376345197304383
2016-03-14,-0.014481349351676047
2016-03-15,0.009730424634239888
2016-03-16,0.009277675652065437
2016-03-17,-0.0020270650498300565
2016-03-18,0.011109669818898393
2016-03-21,0.011016652572632013
2016-03-22,0.009395100667304958
2016-03-23,0.025645503906705683
2016-03-24,0.02807237519083599
2016-03-25,0.02133844062985313
2016-03-28,0.019451402328498846
2016-03-29,0.0020444085879452595
2016-03-30,0.002929857106307544
2016-03-31,0.010103849685990924
2016-04-01,0.02196953938873414
2016-04-05,0.046972066069180314
2016-04-06,0.03823610939977604
2016-04-07,0.030521509857668973
2016-04-08,0.021304032623160583
2016-04-11,0.01834140628154216
2016-04-12,0.0013983258332677662
2016-04-13,0.007785270997167507
2016-04-14,-0.0021335944415340896
2016-04-15,-0.0017357502586853
2016-04-18,0.0028533130008612864
2016-04-19,-0.0009227198019830379
2016-04-20,-0.010213426580427919
2016-04-21,-0.021282661214636803
2016-04-22,-0.00034739703875569933
2016-04-25,-0.0075214714376780414
2016-04-26,-0.010438548976644223
2016-04-27,-0.00708112355564345
2016-04-28,-0.031861411238184194
2016-04-29,-0.020070123748254107
2016-05-03,-0.01227757368467242
2016-05-04,-0.004120994854255905
2016-05-05,-0.025854824282146166
2016-05-06,-0.03335211424593894
2016-05-09,0.014431463296193624
2016-05-10,0.011955539344715618
2016-05-11,0.008887665530935035
2016-05-12,-0.005925810041286422
2016-05-13,-0.005082340823479858
2016-05-16,0.006502577862513667
2016-05-17,0.01650818399240371
2016-05-18,0.0379370465603235
2016-05-19,0.030488660238405144
2016-05-20,0.03202352023660186
2016-05-23,0.03516548474960246
2016-05-24,0.0350699961405983
2016-05-25,0.01822631197068106
2016-05-26,0.029637479651921345
2016-05-27,0.02471196059620026
2016-05-30,0.0005364942823470609
2016-05-31,-0.014944621164636997
2016-06-01,-0.014907953212799759
2016-06-02,-0.013570170650413438
2016-06-03,0.0036480004581746356
2016-06-06,-0.005709411143788881
2016-06-07,0.003985529173787819
2016-06-08,0.01909273471111142
2016-06-13,0.014115959448185292
2016-06-14,0.0021449040916352025
2016-06-15,0.008936019534457149
2016-06-16,0.008885029402129471
2016-06-17,0.01690842778903734
2016-06-20,0.018317230985470855
2016-06-21,0.012948089743957683
2016-06-22,0.022818491816749005
2016-06-23,0.025457583319052367
2016-06-24,0.0032222553917853336
2016-06-27,0.004640077563688963
2016-06-28,0.0021318242575026555
2016-06-29,0.008028041523721594
2016-06-30,0.004695834012996447
2016-07-01,-0.013553702594157148
2016-07-04,-0.008098759680767734
2016-07-05,-0.016605012168958915
2016-07-06,-0.013633611632081096
2016-07-07,-0.03128944191865282
2016-07-08,-0.017649560332144765
2016-07-11,-0.024820002345706187
2016-07-12,-0.021300003713941522
2016-07-13,-0.011128562879407002
2016-07-14,-0.008723680581375192
2016-07-15,-0.0057848878935644055
2016-07-18,-0.0019662123163538894
2016-07-19,-0.011094552066869531
2016-07-20,-0.0044921982274208384
2016-07-21,0.008497076266910323
2016-07-22,0.0006724010107494599
2016-07-25,0.007710984947747801
2016-07-26,0.007743574445090284
2016-07-27,0.004541731826589679
2016-07-28,-0.0018285254147452912
2016-07-29,-0.015904032877672544
2016-08-01,-0.010119898266187245
2016-08-02,-0.009750913391817745
2016-08-03,-0.008098012595513494
2016-08-04,-0.007068255528142563
2016-08-05,-0.010229353373027612
2016-08-08,0.01181462713039286
2016-08-09,0.00247140703072668
2016-08-10,0.020294301941896152
2016-08-11,0.009959983126302141
2016-08-12,0.005206984514451708
2016-08-15,0.0006358722333802413
2016-08-16,0.0170480444362487
2016-08-17,0.015457552805529018
2016-08-18,0.030156728865131585
2016-08-19,0.03104248882684203
2016-08-22,0.03707461712099924
2016-08-23,0.04484568059792684
2016-08-24,0.05529138858057067
2016-08-25,0.05922023058510479
2016-08-26,0.0644564530885739
2016-08-29,0.07123368240101825
2016-08-30,0.06312891359723302
2016-08-31,0.07124408116915482
2016-09-01,0.06647466838703447
2016-09-02,0.047923454164727
2016-09-05,0.042406303135630874
2016-09-06,0.0604793279956075
2016-09-07,0.07976211433544943
2016-09-08,0.1059662960508168
2016-09-09,0.10153206097298059
2016-09-12,0.06739717386175839
2016-09-13,0.05175609060151369
2016-09-14,0.03979383019363399
2016-09-19,0.03267111825387445
2016-09-20,0.03035240967758135
2016-09-21,0.04161774521666217
2016-09-22,0.049860826215963314
2016-09-23,0.03012971742785924
2016-09-26,0.030400190138559484
2016-09-27,0.0053299092126547175
2016-09-28,0.011708575292600353
2016-09-29,-0.00031341702761103485
2016-09-30,0.0032553280591299735
2016-10-10,-0.0076579327384707
2016-10-11,0.017500426366682344
2016-10-12,0.014470762591712115
2016-10-13,0.006618230154381566
2016-10-14,0.008954922530899074
2016-10-17,0.009117414151167092
2016-10-18,0.012126048449458506
2016-10-19,-0.0142735299247877
2016-10-20,-0.012707064131760277
2016-10-21,-0.027049226164834697
2016-10-24,-0.013270218380051928
2016-10-25,-0.013223067135046698
2016-10-26,-0.016611969985949826
2016-10-27,-0.03595663219962177
2016-10-28,-0.029515616413334868
2016-10-31,-0.02855149246897313
2016-11-01,-0.05012860616178863
2016-11-02,-0.05051316907645155
2016-11-03,-0.016457070032710554
2016-11-04,-0.042352500634374415
2016-11-07,-0.027472281099591656
2016-11-08,-0.03139986527886132
2016-11-09,-0.03490103019628346
2016-11-10,-0.02731739125730958
2016-11-11,-0.04297772073617151
2016-11-14,-0.036439768140948015
2016-11-15,-0.016253448574454547
2016-11-16,0.0002880996813630146
2016-11-17,-0.004449118697103495
2016-11-18,0.0035630600722294896
2016-11-21,-0.005373538460154446
2016-11-22,0.01048012657317117
2016-11-23,-0.0026321847208666087
2016-11-24,-0.021676931365595717
2016-11-25,-0.034127713251865324
2016-11-28,-0.017539258498425057
2016-11-29,-0.011884862544945977
2016-11-30,-0.026539547442937024
2016-12-01,-0.02499334451031235
2016-12-02,-0.009946822217745847
2016-12-05,0.020685566268110238
2016-12-06,0.011957903551871743
2016-12-07,0.005022069528307161
2016-12-08,0.0031222236191122904
2016-12-09,0.005482897570199072
2016-12-12,-0.007012086296202525
2016-12-13,-0.004937641554448889
2016-12-14,-0.015068599682442271
2016-12-15,0.024206256086690015
2016-12-16,0.029301681336024014
2016-12-19,0.04421639152948604
2016-12-20,0.036825510218278845
2016-12-21,0.020703857994524778
2016-12-22,0.016177670191879233
2016-12-23,0.011191322227384365
2016-12-26,0.021070066513522365
2016-12-27,0.02500342489939223
2016-12-28,0.03807090694335131
2016-12-29,0.030625461983171905
2016-12-30,0.01822243752119914
2017-01-03,0.031593436444167323
2017-01-04,0.026035149621005258
2017-01-05,0.04501918530660226
2017-01-06,0.02021282677234405
2017-01-09,0.03350927524926657
2017-01-10,0.02869927734456588
2017-01-11,0.023354807470427015
2017-01-12,0.023895109607510852
2017-01-13,0.029791741055024152
2017-01-16,0.016486112059126014
2017-01-17,0.0011548599194240936
2017-01-18,-0.0061164741832727965
2017-01-19,0.012002065031946375
2017-01-20,0.03304682773268606
2017-01-23,0.025448938830602775
2017-01-24,0.02546537072373942
2017-01-25,0.024423099030673592
2017-01-26,0.022267501123193877
2017-02-03,0.02494965153231641
2017-02-06,0.029265295942243315
2017-02-07,0.03073075219977843
2017-02-08,0.05737795560552702
2017-02-09,0.04955711675523955
2017-02-10,0.0472724832041241
2017-02-13,0.036717651048986596
2017-02-14,0.004722046649738815
2017-02-15,-0.018352635694877523
2017-02-16,-0.01890448173583233
2017-02-17,-0.005247335560267467
2017-02-20,0.013027198410613837
2017-02-21,0.038427623552893524
2017-02-22,0.01559866747351353
2017-02-23,0.03923397493049294
2017-02-24,0.04878846111996096
2017-02-27,0.04512814895525746
2017-02-28,0.03669002931948917
2017-03-01,0.06012844353790207
2017-03-02,0.10490835905171371
2017-03-03,0.0819333619536875
2017-03-06,0.08081512970507874
2017-03-07,0.05463268533105612
2017-03-08,0.06489019583149036
2017-03-09,0.06763939740578931
2017-03-10,0.049209706804638605
2017-03-13,0.06778871381973983
2017-03-14,0.037997687419757675
2017-03-15,0.05683517482001637
2017-03-16,0.026775576951836196
2017-03-17,0.028287181454963412
2017-03-20,-0.026382854302131685
2017-03-21,-0.009086321728593534
2017-03-22,-0.045682348033818786
2017-03-23,-0.05047606995571165
2017-03-24,-0.022307751964098566
2017-03-27,-0.029901979567669334
2017-03-28,-0.0025665183258197846
2017-03-29,-0.00910848414612982
2017-03-30,-0.02406139440818628
2017-03-31,-0.002320170896224001
2017-04-05,-0.014678995808854447
2017-04-06,-0.006488382594836186
2017-04-07,-0.008542738405383804
2017-04-10,-0.0008650327083813691
2017-04-11,-0.015400507956998311
2017-04-12,-0.020458964105665143
2017-04-13,-0.025292722487466147
2017-04-14,-0.04610370970547332
2017-04-17,-0.04627693331229221
2017-04-18,-0.059154968952333215
2017-04-19,-0.059383867267142426
2017-04-20,-0.06472716306181422
2017-04-21,-0.07263991673756567
2017-04-24,-0.06191774808134452
2017-04-25,-0.04648207847949963
2017-04-26,-0.0457512900165911
2017-04-27,-0.05345970495012409
2017-04-28,-0.05236046257562313
2017-05-02,-0.0318104105673109
2017-05-03,-0.04142818543135284
2017-05-04,-0.00599544650495492
2017-05-05,-0.04036391762461361
2017-05-08,-0.01796958249282321
2017-05-09,-0.02189584186781264
2017-05-10,-0.030670072140287996
2017-05-11,-0.03195962512316898
2017-05-12,-0.009226406893503222
2017-05-15,-0.04092458930817146
2017-05-16,-0.03260308782947349
2017-05-17,-0.011583357773478901
2017-05-18,-0.013291309971512413
2017-05-19,-0.021840571537042053
2017-05-22,-0.016693650097710552
2017-05-23,-0.02066133787676057
2017-05-24,-0.002354830697226279
2017-05-25,-0.021694599128136594
2017-05-26,-0.02468158343359661
2017-05-31,-0.018933383936679857
2017-06-01,-0.02762037229560904
2017-06-02,-0.01141051741142561
2017-06-05,0.00616191427988505
2017-06-06,0.014181791548915329
2017-06-07,0.019883695569309495
2017-06-08,0.005396935997071209
2017-06-09,0.004743425951521385
2017-06-12,0.014087958970868009
2017-06-13,0.022379422311979952
2017-06-14,0.009317806574331913
2017-06-15,0.005786429510763677
2017-06-16,0.01835803481494236
2017-06-19,0.03567708013865614
2017-06-20,0.05685342243923057
2017-06-21,0.04689198258052325
2017-06-22,0.01718333498051129
2017-06-23,0.05179587343592519
2017-06-26,0.05609281370295176
2017-06-27,0.047835659660712196
2017-06-28,0.04496963556106865
2017-06-29,0.04642725513926351
2017-06-30,0.04724600611695042
2017-07-03,0.05836985546822583
2017-07-04,0.06569121038584308
2017-07-05,0.07467183174368211
2017-07-06,0.061447575806446365
2017-07-07,0.06011755152533948
2017-07-10,0.04156588549846747
2017-07-11,0.02886354758685021
2017-07-12,0.03181969133061775
2017-07-13,0.021318304001077773
2017-07-14,0.025320055862994476
2017-07-17,-0.04467469648318605
2017-07-18,-0.045090436667126976
2017-07-19,-0.04955328870931236
2017-07-20,-0.04477006951235094
2017-07-21,-0.045411822468283305
2017-07-24,-0.04907727940024224
2017-07-25,-0.035227435436758096
2017-07-26,-0.04790034301205949
2017-07-27,-0.026494163464740303
2017-07-28,-0.015459991339379558
2017-07-31,-0.01878876808630204
2017-08-01,-0.026424820022989265
2017-08-02,-0.049436532726555404
2017-08-03,-0.045331338926080544
2017-08-04,-0.026702343175077713
2017-08-07,-0.024899965423265176
2017-08-08,-0.029676438683745678
2017-08-09,-0.030512437998218442
2017-08-10,-0.04408228691143142
2017-08-11,-0.01871734314337814
2017-08-14,0.021188428370930226
2017-08-15,0.029127097764165277
2017-08-16,0.018769684300057918
2017-08-17,0.024215959332099857
2017-08-18,0.051629001507556824
2017-08-21,0.03171184494754877
2017-08-22,0.03844712809497549
2017-08-23,0.0313926820803201
2017-08-24,0.051131867807181694
2017-08-25,0.03240453285612491
2017-08-28,0.03568623004283997
2017-08-29,0.00663295313174982
2017-08-30,0.0019826574081272426
2017-08-31,0.0011578132556435885
2017-09-01,-0.005996795968176122
2017-09-04,0.006275203695631429
2017-09-05,0.03030124351258194
2017-09-06,0.03429702623830101
2017-09-07,0.028479055871783905
2017-09-08,0.02008055110254623
2017-09-11,-0.0795109583102019
2017-09-12,-0.08496195676646703
2017-09-13,-0.032155672092932436
2017-09-14,-0.026183447569279216
2017-09-15,-0.037660513963875715
2017-09-18,-0.035431739918286714
2017-09-19,-0.055566611263613425
2017-09-20,-0.05116600716932518
2017-09-21,-0.033248915676938155
2017-09-22,-0.048079646148197625
2017-09-25,-0.0378965577115111
2017-09-26,-0.03818925306411565
2017-09-27,-0.04218340436256935
2017-09-28,-0.018284715000199014
2017-09-29,-0.01323585639360044
2017-10-09,-0.0020488690425209677
2017-10-10,-0.01584497684719346
2017-10-11,-0.013426038894840593
2017-10-12,-0.014978806419742252
2017-10-13,0.018028124140874947
2017-10-16,0.019139264212054877
2017-10-17,0.01579527634284619
2017-10-18,0.018291502198005086
2017-10-19,0.02231695507320466
2017-10-20,0.04786674507009266
2017-10-23,0.0482319412734523
2017-10-24,0.0775864343996907
2017-10-25,0.0776816982143779
2017-10-26,0.07417450561377363
2017-10-27,0.08975084674546431
2017-10-30,0.09225512188842416
2017-10-31,0.08085860918906569
2017-11-01,0.08289153849834077
2017-11-02,0.07649752837171525
2017-11-03,0.07163778427277344
2017-11-06,0.06942453392709258
2017-11-07,0.08537306854979947
2017-11-08,0.09282091762904093
2017-11-09,0.11114489986838351
2017-11-10,0.11679924299984384
2017-11-13,0.12617919161112418
2017-11-14,0.10853764782014008
2017-11-15,0.08910994493534682
2017-11-16,0.05736905749355374
2017-11-17,0.05685591150689848
2017-11-20,0.07392262656095107
2017-11-21,0.0357988035663655
2017-11-22,0.036498462593570806
2017-11-23,0.0013159579267023012
2017-11-24,-0.004200736560059807
2017-11-27,-0.0037634226876139907
2017-11-28,0.003529118254522519
2017-11-29,-0.00892707830344443
2017-11-30,-0.009377174074340296
2017-12-01,-0.007328733113570178
2017-12-04,-0.016165111237193844
2017-12-05,-0.027111506572531516
2017-12-06,-0.011423531355215925
2017-12-07,-0.016077924645306406
2017-12-08,-0.012863462242594518
2017-12-11,-0.005134595950706679
2017-12-12,-0.00039060727311646115
2017-12-13,0.002691348872982075
2017-12-14,-0.0020051382428037537
2017-12-15,0.0018564483632975519
2017-12-18,0.0027400356385464623
2017-12-19,0.006240751564312022
2017-12-20,0.009695268329686715
2017-12-21,0.006688054656915174
2017-12-22,0.005863665583611219
2017-12-25,-0.011908804059562735
2017-12-26,-0.007339611687000987
2017-12-27,-0.007912989643611354
2017-12-28,-0.007069841567542978
2017-12-29,-0.009664670802431618
2018-01-02,-0.03660179407922659
2018-01-03,-0.03426076892073681
2018-01-04,-0.027749384641481266
2018-01-05,-0.023431431633143013
2018-01-08,-0.026882077078791942
2018-01-09,-0.022635030642453577
2018-01-10,-0.03290575671316683
2018-01-11,-0.03321099506737812
2018-01-12,-0.02446715937474836
2018-01-15,-0.04081564147518323
2018-01-16,-0.03399994658899272
2018-01-17,-0.038358652327896856
2018-01-18,-0.05552769514832008
2018-01-19,-0.056430385108796055
2018-01-22,-0.058664393868394914
2018-01-23,-0.03470948158180433
2018-01-24,-0.025627712070827938
2018-01-25,-0.01914648569679632
2018-01-26,-0.03285504108779476
2018-01-29,-0.04538537135443277
2018-01-30,-0.02793986003175017
2018-01-31,-0.01683028189886833
2018-02-01,-0.036016533541151
2018-02-02,-0.04177795012281781
2018-02-05,-0.06211572670387675
2018-02-06,-0.11296540734116034
2018-02-07,-0.09206854046158283
2018-02-08,-0.07055928937983823
2018-02-09,-0.009962673967381264
2018-02-12,0.011513072711491294
2018-02-13,0.0026233737712549193
2018-02-14,0.004239363605124694
2018-02-22,0.010743087003145801
2018-02-23,0.0271666890951949
2018-02-26,0.03394917418058803
2018-02-27,0.022271945053352758
2018-02-28,0.009275442226658489
2018-03-01,0.013874523331701971
2018-03-02,0.017944243526037483
2018-03-05,0.012715585230867472
2018-03-06,0.005406884939563747
2018-03-07,0.006437910184354596
2018-03-08,0.011440578666382067
2018-03-09,-0.003082672403585174
2018-03-12,-0.0034675447309529955
2018-03-13,-0.008398974847910266
2018-03-14,-0.003678520550907713
2018-03-15,-0.007357669213903892
2018-03-16,0.001441994237937734
2018-03-19,-0.011554376701343176
2018-03-20,0.0057361026258707926
2018-03-21,0.004246993731981161
2018-03-22,-0.0030305513840186704
2018-03-23,0.00552869625423931
2018-03-26,0.008621433592495745
2018-03-27,0.016630487754483614
2018-03-28,0.02034150849420066
2018-03-29,0.028525402998389446
2018-03-30,0.028820482040188222
2018-04-02,0.03211517458783253
2018-04-03,0.030196053195894523
2018-04-04,0.025098364576342555
2018-04-09,0.05279566909113936
2018-04-10,0.05628432986654738
2018-04-11,0.039577770473960855
2018-04-12,0.04824290344461159
2018-04-13,0.062131342051347724
2018-04-16,0.028126095971486326
2018-04-17,0.04048305199358231
2018-04-18,0.04559255019647096
2018-04-19,0.05009823374959552
2018-04-20,0.05015177219373397
2018-04-23,0.04207125923383865
2018-04-24,0.03127592266292965
2018-04-25,0.044437721757223395
2018-04-26,0.03173119760226191
2018-04-27,0.03194793939276815
2018-05-02,0.04307537085245659
2018-05-03,0.05168467290926673
2018-05-04,0.05770718757674155
2018-05-07,0.05027925798496823
2018-05-08,0.04996580402588066
2018-05-09,0.0591206511503341
2018-05-10,0.06167071823906996
2018-05-11,0.059863500675369385
2018-05-14,0.03291403912771616
2018-05-15,0.05661083849465501
2018-05-16,0.06571697838914804
2018-05-17,0.06820830362551235
2018-05-18,0.06323318353903594
2018-05-21,0.0648163414116405
2018-05-22,0.06722997804630892
2018-05-23,0.07012422466371268
2018-05-24,-0.004628239371945592
2018-05-25,-0.017009410796786792
2018-05-28,-0.00877521488130227
2018-05-29,0.02237667205081506
2018-05-30,0.04323857994321985
2018-05-31,0.041071220152285634
2018-06-01,0.03353635038284733
2018-06-04,0.04934785597293015
2018-06-05,0.051959901896531824
2018-06-06,0.0674850687812135
2018-06-07,0.05443903648112534
2018-06-08,0.019651016181836345
2018-06-11,0.014471789487151804
2018-06-12,0.03654999875222721
2018-06-13,0.02430371801868661
2018-06-14,0.036235545442247205
2018-06-15,-0.009800166061545657
2018-06-19,0.034700690742370865
2018-06-20,0.05723440201336451
2018-06-21,0.0352153462249764
2018-06-22,0.06155617256999562
2018-06-25,0.05675164029827768
2018-06-26,0.07198390196638621
2018-06-27,0.06148200638793132
2018-06-28,0.05592848525573858
2018-06-29,0.05239936970440979
2018-07-02,0.021701407804931357
2018-07-03,0.022391004655100126
2018-07-04,0.041441172749058425
2018-07-05,0.02147324969503632
2018-07-06,0.02935791943691912
2018-07-09,0.049824291602003495
2018-07-10,0.06665606699361815
2018-07-11,0.07211236917190131
2018-07-12,0.08233961374687465
2018-07-13,0.06315031602651566
2018-07-16,0.08690900922565559
2018-07-17,0.09041589755243905
2018-07-18,0.07016238745534428
2018-07-19,0.07267875527540957
2018-07-20,0.06834469050451983
2018-07-23,0.06713716342336126
2018-07-24,0.06985736835548487
2018-07-25,0.04738719479842737
2018-07-26,0.05938959889866008
2018-07-27,0.06656401786798269
2018-07-30,0.04901574536135632
2018-07-31,0.0512468339972177
2018-08-01,0.06659122754651992
2018-08-02,0.06157881906845738
2018-08-03,0.055720133316007774
2018-08-06,0.06034588898045737
2018-08-07,0.051907521285036305
2018-08-08,0.052515127444402725
2018-08-09,0.032397949015050845
2018-08-10,0.03808736586617187
2018-08-13,0.03533452727740101
2018-08-14,0.031349699430108735
2018-08-15,0.041387048777502065
2018-08-16,0.029181913403481363
2018-08-17,0.019164497538310104
2018-08-20,-0.012180804155013669
2018-08-21,-0.019199342238399926
2018-08-22,-0.0028299579445106027
