date,long_short
2015-04-03,0.026167317375458944
2015-04-07,-0.033468857095608893
2015-04-08,-0.02337057358053681
2015-04-09,-0.034034084873444836
2015-04-10,-0.025786131157744044
2015-04-13,-0.014092771096950986
2015-04-14,-0.021276575201451934
2015-04-15,-0.044866221010063136
2015-04-16,-0.02110251791073476
2015-04-17,-0.03131950840175921
2015-04-20,-0.0103778114984346
2015-04-21,0.006829060628146033
2015-04-22,0.010248264794367256
2015-04-23,0.013233469756469819
2015-04-24,0.013302874371085205
2015-04-27,-0.005795808347836294
2015-04-28,-0.022928923192011588
2015-04-29,-0.02179418265600238
2015-04-30,-0.025901781837156364
2015-05-04,-0.013252272611129056
2015-05-05,-0.010200216563820592
2015-05-06,-0.004363692108114679
2015-05-07,-0.008547048900723428
2015-05-08,-0.0022580692719164665
2015-05-11,0.01511654553853553
2015-05-12,0.006092215258355771
2015-05-13,0.019689197566037157
2015-05-14,0.027603088726899885
2015-05-15,0.011187456077800403
2015-05-18,0.025333277946921112
2015-05-19,0.008774820501457503
2015-05-20,-0.006313490825680529
2015-05-21,-0.011047136686325076
2015-05-22,-0.017103060717119832
2015-05-25,-0.013297789996990338
2015-05-26,-0.0202359156566267
2015-05-27,-0.012199251338827554
2015-05-28,-0.026877906752020772
2015-05-29,-0.013174818722489545
2015-06-01,-0.03601865592515617
2015-06-02,-0.05061092006977086
2015-06-03,-0.037348475889319235
2015-06-04,-0.022261300055129385
2015-06-05,-0.026765664599625205
2015-06-08,0.02135590159012729
2015-06-09,0.025467978522877088
2015-06-10,0.01720589892078086
2015-06-11,0.013497912758820181
2015-06-12,0.048798327546619474
2015-06-15,0.04544895576709255
2015-06-16,0.023949451194506102
2015-06-17,0.04708876594528548
2015-06-18,0.06558455813576446
2015-06-19,0.02840353109705608
2015-06-23,0.00546589311504319
2015-06-24,0.05016522657676804
2015-06-25,0.06691012092017082
2015-06-26,0.07020127023363354
2015-06-29,0.028638533918683665
2015-06-30,0.10811635169798235
2015-07-01,0.1039307218878469
2015-07-02,0.06313238604718338
2015-07-03,-0.01928278360662632
2015-07-06,-0.057595496895708684
2015-07-07,-0.11824492818438337
2015-07-08,-0.016383084411741328
2015-07-09,-0.042219249224769176
2015-07-10,-0.04484676200505426
2015-07-13,-0.031058332733590124
2015-07-14,0.014159879910874041
2015-07-15,0.022127762304718336
2015-07-16,0.015133558006642664
2015-07-17,0.008630455150349515
2015-07-20,-0.013076110825129536
2015-07-21,-0.017042007248033966
2015-07-22,-0.008196713032940582
2015-07-23,-0.017459997183592313
2015-07-24,-0.02247447890342641
2015-07-27,-0.03045353800228405
2015-07-28,0.0025590425477262646
2015-07-29,-0.010372083101450892
2015-07-30,-0.01738025359461707
2015-07-31,0.005946371684264505
2015-08-03,0.0920537708650919
2015-08-04,0.016468246627735363
2015-08-05,0.02340400583692699
2015-08-06,0.038512541857448776
2015-08-07,0.02156089643964363
2015-08-10,-0.007269952898384746
2015-08-11,-0.012712725790681886
2015-08-12,0.004764759982649636
2015-08-13,0.006347698425224445
2015-08-14,0.01806363099110709
2015-08-17,0.03638757911575051
2015-08-18,0.03635335372779924
