date,Q1,Q2,Q3,Q4,Q5
2017-07-13,0.0008914291955051718,0.03339925888563419,0.010188890731085143,0.013413977500833915,0.04413678653407563
2017-07-14,-0.004537368007799775,0.008925485506604195,-0.013557257646287972,0.0015575887441949727,0.007110375441216813
2017-07-17,0.06208396982068611,0.020714749073332327,0.017173481461795103,0.008439820075957505,0.029112245697112515
2017-07-18,0.05973786129525299,0.03329889076193601,0.026430574290185537,0.01714558288332681,0.019536123279903044
2017-07-19,0.05616863549154929,0.028021688712091642,0.0009763546586289048,0.004835232515775408,-0.0023282141392819296
2017-07-20,0.0646827094749668,0.019535019112272872,0.009964385132667963,-0.0034334178967588003,0.006271316043091955
2017-07-21,0.059093220897804534,0.02186152810053719,-0.0003653349187436367,0.0017006776071809004,0.006438536293718313
2017-07-24,0.05518484042794195,0.01349034640064208,-0.0031304887482579524,0.004884929892952805,0.018000708528003544
2017-07-25,0.04918149666780256,0.013577442228796985,0.01154464769013639,0.010891087482366548,0.031074234931015975
2017-07-26,0.04840196213557948,0.0180863238439055,0.020044620759520293,0.01592273376657627,0.027510547889188386
2017-07-27,0.02397342202365993,0.007815696717091888,0.011063445497763875,0.009506047519074948,0.020432807141598463
2017-07-28,0.022839281022784336,0.024657398174442874,0.017177883153402396,0.02277274337925142,0.032435805184093745
2017-07-31,0.03524955400456011,0.02211334430027755,0.02057648418247417,0.023142258523927855,0.04080762731342854
2017-08-01,0.03401742358148201,0.019986083300703023,0.01548070925628135,0.016414347621536558,0.02789852479711355
2017-08-02,0.03821886562394063,0.024366775580995134,0.01956426862265247,0.015311084514890454,0.023921753260802297
2017-08-03,0.04027540933596322,0.03191925087887492,0.027086682330196354,0.015954942396860964,0.03839821839116506
2017-08-04,0.049663187461037615,0.05039815855820888,0.013083148053271617,0.0321370501958185,0.04009483322633498
2017-08-07,0.05530249757028074,0.047894758328164026,0.013117374176705414,0.023120158015464982,0.046357923242813716
2017-08-08,0.04693178714579437,0.045580917496746746,0.011317350603194266,0.021390647194301966,0.038332137396512735
2017-08-09,0.051633484511287714,0.05045434070262216,0.004164253804563816,0.022491298401690684,0.03529376494993486
2017-08-10,0.05162662393601156,0.04161895652466268,0.017145162443772167,0.01853450752168269,0.03356441019806322
2017-08-11,0.05659382144279803,0.04685220798042058,0.039066833437787364,0.04833345201654129,0.05963912052009115
2017-08-14,0.04109002664086331,0.03782998275211264,0.03476808891190572,0.03830821870847375,0.048441897488166206
2017-08-15,0.03498515910408845,0.039946231534690436,0.031635873041712996,0.03629724828224747,0.054670393326707346
2017-08-16,0.03463836127332589,0.02838442068997843,0.03780399620869979,0.04073048897831786,0.04834461814941412
2017-08-17,0.03083518424717453,0.02256943684409059,0.024934456196796996,0.02939535807043279,0.045617427109933335
2017-08-18,0.03085137472170113,0.028033432743153786,0.02576976428439776,0.026237211191089873,0.05117960285339207
2017-08-21,0.03842437027760285,0.028266463836877826,0.02641126814415856,0.027402718173272517,0.05113527377525016
2017-08-22,0.03777842639737892,0.023245050500771514,0.022437757858165153,0.022567383850555716,0.042357283075655616
2017-08-23,0.04684611960340668,0.0271784225056513,0.023366442878981666,0.021780757104118843,0.031430751787712354
2017-08-24,0.0309644549573203,0.0326580077680634,0.026636341998005755,0.02708642047724556,0.027677498862220647
2017-08-25,0.026458818556650537,0.02622846515332487,0.01320398960377416,0.00871867554385286,0.018903379864749787
2017-08-28,0.010942014053978525,0.007351559802790943,0.003859974056516502,-0.00998688573040323,-0.003475318161469334
2017-08-29,0.021091244213665955,-0.003201732704587164,0.0020203633711907447,-0.007821120980720686,-0.010522781441306826
2017-08-30,0.016756134955785488,0.009380237209437306,0.008283619218601,-0.010666912193084658,-0.01027932259432206
2017-08-31,0.019959308647755577,0.008891104856574109,0.011151400309643686,-0.0020277521652902844,-0.00874704948375557
2017-09-01,0.02052409429561951,0.004764043080560276,0.008474208370332748,0.0052337657505345395,-0.013650871550150509
2017-09-04,0.02854859674386258,0.008496019189221706,0.020620332077016263,0.0033141280123650065,-0.0074076979639097484
2017-09-05,0.032409480396803775,0.016835246010176507,0.015876908675816287,0.0016520527586756676,-0.004779248250221024
2017-09-06,0.02949033953894319,0.006750429623891385,0.016836870470346793,0.012892294322689216,0.001357499329666519
2017-09-07,0.03248167398203882,0.019506976375607405,0.012691072047906501,0.018947179365867567,0.0001074501456933737
2017-09-08,0.03965570722039821,0.025411282848216993,0.020171924282955233,0.018838023202575105,0.0006342285722850949
2017-09-11,0.030355227426926826,0.012527885650371967,0.014826645560946353,0.00923572845443841,0.005827944914874483
2017-09-12,0.030884323370125293,0.005905699176673181,0.015102029006649264,0.004650413099869827,-0.001541463207027166
2017-09-13,0.008316473697844598,0.01534953087670123,0.024208313317863345,0.009913034891487446,-0.0036705774879502253
2017-09-14,0.005536543863805772,0.0190040797055154,0.026903278884259585,0.007375847034625369,-0.00560095505253481
2017-09-15,0.007738151506627378,0.027233063907245125,0.02581657888742772,0.008648275982658335,-0.005734891256570941
2017-09-18,0.00020458297916805333,0.028959801597227053,0.022223506554632594,0.005840683574469883,-0.006150015222886283
2017-09-19,0.014999043117030634,0.016697093925946083,0.023567434838580724,0.012155492083074038,-0.0034406332401025197
2017-09-20,0.017165537797551794,0.018266219720691295,0.02753620248445653,0.013051023899911232,-0.0005791070012186131
2017-09-21,0.027930846109648827,0.015815035971457687,0.02679264394088715,0.030477725200268035,0.0017993661149279343
2017-09-22,0.030679950165692214,0.018054399354096928,0.042376419466776,0.034294853784517354,-0.0006372645038551691
2017-09-25,0.022040939607213723,0.03390946825624826,0.03950976655842847,0.031244461023248626,-0.0025392323960365206
2017-09-26,0.022243052029899867,0.0389325433586977,0.041148705251517634,0.043992262840624075,-0.0016133951892310188
2017-09-27,0.027640537686209953,0.03019022850007033,0.035690437910047425,0.03474622936300433,-0.004302345996274511
2017-09-28,0.01689511925269635,0.027039959453244822,0.026380907584525288,0.02682234002089514,-0.003219900125129213
2017-09-29,0.012428045638059215,0.010970922566901567,0.013132041419868921,0.021855499638864767,-0.008383673597545558
2017-10-09,0.014825857317482701,0.0096615406303127,0.0016341974016013672,0.030169177652882878,-0.007784961049782051
2017-10-10,0.019413886155710713,0.013704374726800703,0.007979673046923264,0.036447185823339966,-0.005218467757927392
2017-10-11,0.01814003432889414,0.001243648693105411,0.018036517461498546,0.0253040520843904,0.004787742663179828
2017-10-12,0.023823329788153866,0.015444922957919965,0.019263309923147832,0.03699036804907279,0.004971184083084305
2017-10-13,0.011141586906594836,0.014578659845640348,0.034495875346481304,0.03968728047927434,0.010336788943156955
2017-10-16,0.019626192852297813,0.02424062476574983,0.03111987229678015,0.054054259880515466,0.011851669208001772
2017-10-17,0.02657233233542353,0.023750096993733122,0.026823060225328526,0.042862015045197564,0.018642804810916812
2017-10-18,0.019696379340288395,0.018286468911740267,0.015143392557016744,0.03392949941641795,0.0076958978457336395
2017-10-19,0.022453592836129303,0.02570708883082855,0.020174895905596513,0.032602993173534274,0.015434688853150101
2017-10-20,0.00519161592894621,0.01159889140761583,0.012048470902475766,0.04212804319797314,0.023318202273718204
2017-10-23,0.0013070852013750732,0.003532101828342321,0.021171858373272196,0.04052981496281744,0.02265724413261878
2017-10-24,0.011638370922206098,0.03660356703021877,0.029073604212461097,0.05330824195031969,0.03779945849228908
2017-10-25,0.014011220684516186,0.02334235200005194,0.023922891586212313,0.05027019298972676,0.04097721533603577
2017-10-26,0.0011486741115510452,-0.006899725897589933,0.01001237526326345,0.029355274494716022,0.01835736077338385
2017-10-27,-0.012416713201501617,-0.01098894620536591,0.01333161650650903,0.01265719860296118,0.021500999850054107
2017-10-30,-0.014317273636938918,-0.0073637870414034095,0.0006337323791079744,0.015467439733480665,0.016608669220569448
2017-10-31,-0.014373371730661999,-0.016345050734410754,0.01060856099475265,0.014174868162772096,0.012000489357183647
2017-11-01,-0.015321331852621248,-0.017581149394480477,0.017992416639128865,0.00689154588926243,0.017893917187207127
2017-11-02,-0.01500975910685125,-0.020644128492182685,0.009970598386204399,-0.0008724384627121495,0.010534622533812052
2017-11-03,-0.006654464050520196,-0.0013358405521496192,-0.00915467880400391,0.006666935371994864,0.011504022650631902
2017-11-06,-0.014643798474810633,-0.004999455856157918,-0.0072243575260787845,-0.00489975099832593,0.010433456169768797
2017-11-07,-0.0270368060311176,-0.026722168602625447,-0.039942395888233,0.011035046475820357,0.003392031321091893
2017-11-08,-0.023816950900557517,-0.031864024624817945,-0.037485529985863,-0.005225695909150396,-0.01091202692008475
2017-11-09,-0.041361162301370685,-0.043009103028543515,-0.05170475499723551,-0.017123293988374873,-0.016537705826522902
2017-11-10,-0.0407261877756332,-0.0374907819348175,-0.03184192806900669,-0.03298119490359247,-0.018562350658771327
2017-11-13,-0.03635806299187335,-0.036783459008014455,-0.025208484628625995,-0.022321133175579103,-0.009030351167229963
2017-11-14,-0.038844769070813204,-0.03401476871018169,-0.030536011887402414,-0.03225283039583467,-0.009481349807669041
2017-11-15,-0.02367007176971798,-0.0260165658417591,-0.016861977914652077,-0.025753146317770027,0.00908149170518884
2017-11-16,-0.02915537632090466,-0.026954692615629286,-0.02469687166206071,-0.016707778437458798,-0.000620944866092526
2017-11-17,-0.01275042901197986,-0.035814431316108605,-0.02192621238449355,-0.02327182587038858,-0.02277482359389418
2017-11-20,-0.024732210447208712,-0.03988105076644902,-0.021106696079434616,-0.028363370368435042,-0.02469244996148974
2017-11-21,-0.022755081810111655,-0.036486367555431935,-0.02518756806803103,-0.03530930106394757,-0.04086107742526998
2017-11-22,-0.027116241207534735,-0.04290879884553383,-0.028841656998127452,-0.03906506527311479,-0.05101522625383913
2017-11-23,-0.002720118161847704,-0.013110980884340338,-0.02355283721508993,-0.012796643450792268,-0.018180812541089872
2017-11-24,-0.006082685464953232,-0.014037302508172905,-0.02171926627620858,-0.013661940491173188,-0.01815212013217973
2017-11-27,0.0001932297903181228,-0.014881422103124785,-0.0071402570883210515,-0.009715371868196349,-0.015010758335315911
2017-11-28,-0.00236468961649296,-0.015098680701315955,-0.015366041669179986,-0.004284006317699522,-0.0058808363224016015
2017-11-29,-0.013309231405158562,-0.023702831859055914,-0.015980607460992686,-0.02077340214626813,-0.019328367465720513
2017-11-30,0.001290561548797296,-0.012537765166018566,-0.0028724969605568116,-0.00816451682139932,-0.009756619429891785
2017-12-01,0.002757802049012821,-0.00935638125195761,-0.012479331559709504,0.0003850335900091104,-0.005200944721034282
2017-12-04,0.012602681422926677,0.004848268229906779,-0.0032637450574961933,0.009728019862624043,0.004756156873561628
2017-12-05,0.02323784562953117,0.016350037903685645,0.026652692952733186,0.012103508732727723,0.002945650961901085
2017-12-06,0.03375346408090366,0.01771622697093926,0.030895838922145185,0.019155974225646674,0.02143084344673795
2017-12-07,0.042346489428657805,0.020534202570453856,0.042018233628660126,0.029476487559774465,0.029186981117488426
2017-12-08,0.036669032863819964,0.013871790393402002,0.04408956087197246,0.018673104523413232,0.040144843832906285
2017-12-11,0.022810191901151307,0.004201759941553714,0.03689594840739999,0.01684345263799227,0.025599026072626575
2017-12-12,0.033762160851914316,0.008139811642221507,0.04010938189159784,0.03462364096455728,0.04451651212333248
2017-12-13,0.02557353615062667,0.0101492677280035,0.03210069951409972,0.04317521328658918,0.040956531991142436
2017-12-14,0.024507116162724694,0.013975143337281141,0.035167617885489826,0.04139264941513958,0.043166127197123566
2017-12-15,0.01960075760857399,0.005574257473134516,0.031615680279163394,0.06263092186600573,0.05371351688340475
2017-12-18,0.028141698156163186,0.013037796816816485,0.04221854666302427,0.04690525343115851,0.07235988497357174
2017-12-19,0.01896812672834154,-0.0013249299473021814,0.04010579806210512,0.04549181932998276,0.06555664944842993
2017-12-20,0.02456901025008024,0.013336807195255438,0.03573286364424558,0.07519115228555173,0.06655807105363651
2017-12-21,0.017203355328966927,0.012146891745493438,0.04001844815509292,0.06626903208971482,0.050207096878600324
2017-12-22,0.028158902099883528,0.025731144614921646,0.05042682286357024,0.08713367377673119,0.054097495657132705
2017-12-25,0.041333747393333425,0.04670529870931913,0.05694852352729757,0.08667571020802549,0.07283658816692412
2017-12-26,0.04239133258997137,0.055900370993330194,0.057946667533258944,0.07918970032808642,0.07127022574645706
2017-12-27,0.05114274054499262,0.054931985855736346,0.0620980503830149,0.08262756173125048,0.07770880253158143
2017-12-28,0.04893022202986327,0.042355222766499535,0.07383087197688125,0.07331267708829968,0.07963507287500834
2017-12-29,0.029181163133524504,0.02529526620676938,0.06081877019351796,0.07423119847495112,0.07216710768631544
2018-01-02,0.008711593219826924,0.01446470563047515,0.027219848170658693,0.052818078577979266,0.04409722551215649
2018-01-03,-0.011679833438595747,0.010175722230235952,0.007390052697558529,0.046161468007030027,0.03516190245434966
2018-01-04,-0.028445227945354996,-0.011949000159230692,0.009726606766048657,0.026297749339809363,0.028589168290857774
2018-01-05,-0.030221074405603638,-0.011239312090396577,0.006659375946871587,0.033172554478227895,0.03332333538964391
2018-01-08,-0.04003317975330098,-0.008363165560521772,0.00127906945761861,0.012045667997051748,0.030091277775545364
2018-01-09,-0.06709841922790322,-0.04841510424191689,-0.028466185960935735,-0.02469762245033248,0.0037879211136059043
2018-01-10,-0.07263336847798586,-0.059066477089230664,-0.044446923388729104,-0.02197096241347863,-0.028453062554750084
2018-01-11,-0.0735442004153939,-0.06116219989625638,-0.05674518126513088,-0.04104803053122327,-0.028161264658294553
2018-01-12,-0.10113854644061163,-0.09584523201275658,-0.08891909366047471,-0.08506355060670666,-0.07351073965982656
2018-01-15,-0.07692078594911685,-0.06597172453585334,-0.0717962541764773,-0.07205522297231508,-0.07513750141011724
2018-01-16,-0.0752274671296283,-0.06401624562931117,-0.06443754941973646,-0.07110521486529232,-0.07267672853279862
2018-01-17,-0.05943821908446703,-0.06749252609077457,-0.065769961316323,-0.06459873500592427,-0.07583869989324485
2018-01-18,-0.05113678383821397,-0.05421295440208054,-0.0540244577195949,-0.040115669997655985,-0.07643874792405453
2018-01-19,-0.05536373465022993,-0.04772391986916986,-0.0366546125067272,-0.04871184774250415,-0.07805724644954619
2018-01-22,-0.04658147846891473,-0.04374401825286111,-0.03541621615669215,-0.038556542588832725,-0.06833502809281611
2018-01-23,-0.05137878630776182,-0.0571707537197733,-0.05827877888098834,-0.061459812960742426,-0.0704438495097719
2018-01-24,-0.06086327978173319,-0.06777822307991298,-0.06365424302840042,-0.07316161834810628,-0.07637862675563013
2018-01-25,-0.05583634597351407,-0.05494916055567373,-0.0736349274069305,-0.05062598085401772,-0.06962752232945081
2018-01-26,-0.05289890201904087,-0.07071084261970075,-0.07486980760537194,-0.06130954568278861,-0.08374175566733809
2018-01-29,-0.04887122075656987,-0.05475927275164827,-0.053934567756341464,-0.05843635299036314,-0.08154515972608886
2018-01-30,-0.03262454599630652,-0.04281509220257603,-0.04293825048843011,-0.042329690174024895,-0.054876713228542366
2018-01-31,-0.03462879635358832,-0.040948485703025776,-0.03591788158394778,-0.0453785554134098,-0.05013786836114269
2018-02-01,-0.011890089545051278,-0.022824687706711685,-0.02408779088052323,-0.026224012495661683,-0.04239738757655512
2018-02-02,-0.002065112385548902,-0.014831543451951385,-0.013662438142146448,-0.028341343930346777,-0.03488385394564749
2018-02-05,0.025361739545437557,-0.009153151848093066,-0.0261689153878045,0.0005483438747535626,-0.023757521745825513
2018-02-06,0.07523312821456551,0.023990659262454157,0.03317037289224627,-0.006926447130123376,-0.024269968999557332
2018-02-07,0.06988359477779231,0.01682862765212393,0.011518876855568055,0.013391058313524998,-0.0017680103301605649
2018-02-08,0.05219577883564374,0.032140481529810354,0.019789269246305495,0.037462067944192524,0.007490467425074387
2018-02-09,0.05161803188300511,0.07164248567640773,0.06649399476038001,0.07941435436436307,0.04664031068033924
2018-02-12,0.037077485230893936,0.05990806579767521,0.03627460488701274,0.08064419340287743,0.044369336914065756
2018-02-13,0.0282251403177986,0.03915067350994605,0.03265157426484085,0.07837925850758999,0.03120255261337719
2018-02-14,0.019217864761693515,0.02321458252271928,0.04147399589717004,0.0620220726762841,0.023048410670641666
2018-02-22,-0.00600484449300363,-0.00043015484081416073,0.017811551278473475,0.045488845537279346,0.0031682743743373467
2018-02-23,-0.035753568661055515,-0.03779454256468072,-0.03358546793904662,0.0014523242941992893,-0.01633311649546209
2018-02-26,-0.05745946877705572,-0.05042451942823263,-0.03897039869811314,-0.0253416664899504,-0.016978673602086807
2018-02-27,-0.04330035596501464,-0.034766614215211884,-0.016843290055297014,0.0012359239963108863,-0.007534566536416905
2018-02-28,-0.04271298793677302,-0.0412890083360592,-0.02582687475305056,-0.008196763323373388,-0.011074515582072593
2018-03-01,-0.040185720792152886,-0.029952588440230445,-0.02424560184116389,-0.008640940026399436,-0.013870249027115481
2018-03-02,-0.03191395658157891,-0.02211860401904148,-0.008176982215434546,-0.0014610438776988875,-0.001288383373149558
2018-03-05,-0.028928776951731332,-0.019734772632277475,-0.00763916807947125,-0.0036917585421468446,-5.493988369977319e-06
2018-03-06,-0.04829892584641267,-0.03245200084850945,-0.03571981900479214,-0.015109616962695424,-0.007170506306337054
2018-03-07,-0.04244062081728687,-0.036060316077900785,-0.0292678079616347,-0.0155509790020357,-0.002466839303801589
2018-03-08,-0.04949309998580609,-0.03438966946115504,-0.0401635481679624,-0.01952051289552629,-0.014013190925005886
2018-03-09,-0.03953661576149648,-0.02977850963809801,-0.038735060820542164,-0.02679147336526268,-0.02209847718167222
2018-03-12,-0.046381406088875726,-0.03798352709420622,-0.04585586572414045,-0.02812481702118686,-0.029240373083239953
2018-03-13,-0.045885516782837685,-0.03859297723974372,-0.04765217735926235,-0.027425759898426685,-0.030416783626899077
2018-03-14,-0.0428656233948465,-0.033550569732180055,-0.04050954763082572,-0.026562504135103884,-0.01814023318923467
2018-03-15,-0.05626253909416779,-0.05534671605645805,-0.054282413341536793,-0.038787941408153476,-0.02285251194302664
2018-03-16,-0.06143606950234684,-0.0525680933168114,-0.06639192568463456,-0.04343811096063792,-0.031222888059309693
2018-03-19,-0.0580019705474019,-0.052746277251157374,-0.058251525945674024,-0.035977917007391766,-0.03213730563344102
2018-03-20,-0.03641979574385996,-0.05083683809265924,-0.04868938598630048,-0.03559962641660704,-0.02978903918267815
2018-03-21,-0.04352692235148448,-0.0626942094659659,-0.0626169796316547,-0.038793505732534934,-0.038149819804578974
2018-03-22,-0.04265170634193801,-0.05164820404301878,-0.062152926467751196,-0.04271436320476022,-0.03932858401372416
2018-03-23,-0.003300142163715428,0.007925679554907989,-0.008160908755341333,0.007987000243857345,-0.014419125484093178
2018-03-26,-0.004647703242359456,-0.0023023794099337022,-0.021117749872008866,0.0055650639971078775,-0.00922694722931682
2018-03-27,-0.025339733141305793,-0.027587189737888155,-0.04490191731831054,-0.03260529615776449,-0.024337389188328968
2018-03-28,-0.006704486714714123,-0.021803189549859492,-0.02011628082980047,-0.021621200189519227,-0.015766270820545304
2018-03-29,-0.016017404682214798,-0.020904788399920323,-0.029624351227362622,-0.033792696442672084,-0.017259653900176405
2018-03-30,-0.01601255849987077,-0.020428268479783167,-0.02807913031419962,-0.03754323653769583,-0.014058666421851095
2018-04-02,-0.02024755054610894,-0.022050165338047528,-0.02781112632867379,-0.0382899421619233,-0.020176270970656097
2018-04-03,-0.0022780891262637365,-0.0021077841697141587,-0.00908476393037798,-0.015831470986843846,-0.005465456396563877
2018-04-04,0.007027813755517327,0.011496968163574083,0.0008307778122283491,0.0007752404910964602,-0.0055903630726722615
2018-04-09,0.004214932407808245,0.008249838370057438,0.0014177008428863473,-0.0033679447153016373,0.0005733650430293886
2018-04-10,0.0004527746032979392,-0.005000269936298892,-0.007707776492775747,0.000149186136457578,-0.004409983261547743
2018-04-11,-0.0031590817216682727,-0.009293893169695802,-0.008883175577066305,-0.018351567267007877,-0.011716245929352217
2018-04-12,-0.004772368108613082,0.010605949534424671,0.0063753450421738436,0.00011513330762024355,-0.006894263688529779
2018-04-13,0.0029907114266367095,0.00774318694059172,0.013732881005499973,0.00332262846735201,-0.00433331079620646
2018-04-16,0.009160260743404737,0.017655950288684216,0.019001021385086345,0.011395376733111306,0.001816989560229872
2018-04-17,0.015852450368239058,0.01817446716749029,0.014902195820771031,0.022142807510142474,0.019600188149323728
2018-04-18,0.021851071105127986,0.018585127501517647,0.013590835176320905,0.018301121842745512,0.01677704767430429
2018-04-19,0.020528583850580397,0.020799615608104973,0.017031493106297906,0.016870253654004127,0.011146013067476184
2018-04-20,0.03535841007425038,0.025582764638250505,0.0254432089904823,0.028611465003587713,0.018173432626115933
2018-04-23,0.03340545663274411,0.01965095670661713,0.025115561335149472,0.02153379569274054,0.01747944854109409
2018-04-24,0.008435136483142218,0.00612503357539627,-0.004979751261327061,0.003913914530666174,-0.0013355516692791873
2018-04-25,0.0018962235701975093,0.013689719300384907,-0.01096008779171708,-0.0005297371637606555,-0.006282017578140082
2018-04-26,0.017100285343082874,0.02660723829405545,0.008322300868742681,0.008137813139485566,0.0090282541974178
2018-04-27,0.005483149322141913,0.014904624020768566,0.0023456118171686527,-0.00909312793071714,0.007895406997987785
2018-05-02,-0.02099341940967864,0.0018661206335476392,-0.01335048205766551,-0.017452692919942493,-0.010760582264248116
2018-05-03,-0.0224305060753812,0.005077042408867407,-0.007788104386513202,-0.015709719404504847,-0.0060106488514244895
2018-05-04,-0.026414455103947243,0.0021621547945981368,-0.005096414192675767,-0.020239082185899607,-0.010095405009199707
2018-05-07,-0.033665265193765614,-0.006044057446683682,-0.013434091078896319,-0.023511559221261212,-0.014289906565035985
2018-05-08,-0.030130747080094555,-0.004971982612810741,-0.013994899020002206,-0.011252254259716014,-0.014517239382048373
2018-05-09,-0.0308380559787045,-0.005037397974096277,-0.014099679753301944,-0.011385945672405763,-0.014994953602277112
2018-05-10,-0.035655135671260156,-0.012656777893825875,-0.02956018140756576,-0.013007004340317652,-0.017549933778566625
2018-05-11,-0.03954008911369936,-0.025032825935832774,-0.02731895657173019,-0.029178336022458066,-0.02443261151494305
2018-05-14,-0.04279212980125343,-0.03163567919255294,-0.029982119665984443,-0.03161820222642231,-0.03947788810971848
2018-05-15,-0.03952056594154569,-0.02329395427890523,-0.027501622859301262,-0.028332871607315756,-0.024334017364160538
2018-05-16,-0.049402722825100165,-0.0217755040841225,-0.03884723389680617,-0.022412865261518106,-0.025912268585361213
2018-05-17,-0.050681269729836914,-0.025787495172400476,-0.027540419411585575,-0.01642000157670812,-0.021876560633211042
2018-05-18,-0.0638236161046155,-0.03153092837179176,-0.03771597205494503,-0.034180944179831405,-0.03721137464732189
2018-05-21,-0.10494492941400894,-0.07678974110361098,-0.07322313950904064,-0.0696014219394432,-0.056954709872041834
2018-05-22,-0.10549898327723681,-0.0720006270688305,-0.06475301391286702,-0.06849281287020301,-0.05959055493117578
2018-05-23,-0.11129802574327931,-0.07321512964878808,-0.07244261934498256,-0.08629236352868822,-0.05037574140866664
2018-05-24,-0.06833626704188817,-0.060777646951990345,-0.08344690279172977,-0.059817608859641574,-0.08449810635274464
2018-05-25,-0.057018381538499106,-0.0633165622329381,-0.087856943227007,-0.07790274576566003,-0.0775899903390524
2018-05-28,-0.05921064912376436,-0.09183980546020883,-0.09372798977183225,-0.07563840678595238,-0.06915056288499304
2018-05-29,-0.07083373497318486,-0.10567509337345787,-0.07539079747052174,-0.07764902857741653,-0.07755107099439718
2018-05-30,-0.07584841004750488,-0.08342603573995316,-0.0605116801402408,-0.07400489823077482,-0.06925070439514362
2018-05-31,-0.07062713285486401,-0.0658896779100277,-0.049263330123233105,-0.06254606060409458,-0.05956328022435972
2018-06-01,-0.07209446887204517,-0.07547844929873848,-0.0628293963641469,-0.08199555583082642,-0.06843917565832876
2018-06-04,-0.07518604832244995,-0.06969600281904108,-0.08790017709501026,-0.07602323063322156,-0.052198200136970616
2018-06-05,-0.09239960024148844,-0.0914231106145126,-0.10187880314221791,-0.09310502445742215,-0.07263046986282741
2018-06-06,-0.10927643162398777,-0.10012600167901754,-0.10854443890407585,-0.10590203249676164,-0.07731725229656347
2018-06-07,-0.09565409541072584,-0.10428656144165482,-0.09419379537747953,-0.10159095724052054,-0.06904244610551519
2018-06-08,-0.06549713930847337,-0.08597545217945288,-0.06989541365072892,-0.0547713315373005,-0.05818428343527797
2018-06-11,-0.06461753798510704,-0.07738593936667883,-0.0687956869708438,-0.050609529927737824,-0.054553775079218596
2018-06-12,-0.08449478531935371,-0.1020756183716062,-0.08578868627722272,-0.09345666189131709,-0.0576799735339677
2018-06-13,-0.05944494630583414,-0.0759305889569981,-0.05810089671690417,-0.054802515922883994,-0.04638625899892294
2018-06-14,-0.060972574952741096,-0.06230661067582537,-0.06209568783150742,-0.04806985702307929,-0.0365327714586212
2018-06-15,-0.044933924544768404,-0.06628696015953338,-0.06395885212390068,-0.03832985592458054,-0.04596405937115328
2018-06-19,-0.017105966408548834,-0.009879435482739554,-0.017707585523928576,-0.0321421471510603,-0.04022418373351848
2018-06-20,-0.02399591043796247,-0.02904557666934308,-0.007396671897733242,-0.042393953363293366,-0.02608325638143132
2018-06-21,-0.008659719839400556,-0.0077899006583816155,-0.0029724451572724973,-0.025136042452167197,-0.030852228094893863
2018-06-22,-0.008406164365039357,0.010814431390918687,-0.013948673876324804,0.0032024341412362897,-0.017510876830714565
2018-06-25,0.009286150807504636,0.026784059325002624,0.006774111201291002,0.012632961234902788,-0.008148781961769217
2018-06-26,0.027964360782499594,0.032477126479315596,0.029323548477029927,0.02855338209117679,0.028150529191043584
2018-06-27,0.03664470270907302,0.0371367430555595,0.04255317341940508,0.03875801160976549,0.037893458861823145
2018-06-28,0.033003652981008616,0.03922238892573214,0.03845309469349408,0.04645498855686995,0.03833554494711339
2018-06-29,0.01645133065075494,0.007770065639687979,0.006102300294372309,0.02794033648465664,0.022746184489844595
2018-07-02,0.02747125807042074,0.024771249446827865,0.033584508360213726,0.0352166995452342,0.018000123921125908
2018-07-03,0.022995521639583714,0.024813417694013677,0.032247718144667314,0.02626645481125648,0.007147993263115941
2018-07-04,0.016759744245233802,0.013716532694018633,0.035533412065365345,0.02209066309476457,0.014356380241226156
2018-07-05,0.023031919511353707,0.0023829218747227596,0.019365658049956123,0.017846573251263768,0.004266070598706095
2018-07-06,-0.00622479028082723,0.0022041135166020165,0.0018546670699190258,-0.0043017030073319714,-0.009261863494674906
2018-07-09,-0.026615042724272446,-0.029509341015943165,-0.03007478750630828,-0.045312460750049625,-0.02095568302153706
2018-07-10,-0.020604699879419874,-0.02193031416434679,-0.01804801674306352,-0.026093628872498494,0.00416399337563915
2018-07-11,-0.009906077349272744,-0.010343612086720428,-0.018614491038582797,-0.018129849701862103,0.006845694566151916
2018-07-12,-0.013953169711576674,-0.010918633952243,-0.024127046281772167,-0.018898168560228454,0.000780126572667871
2018-07-13,-0.018796111812494416,-0.016552654936568083,-0.027795644048999806,-0.015285283577943398,-0.00622320838276369
2018-07-16,-0.02216887621967659,-0.00895019595500183,-0.025425076587076233,-0.023966961432342004,0.0020877362050625214
2018-07-17,-0.024576392780520467,-0.008667460847760804,-0.03449058156757987,-0.019094164029014322,0.004550614000630453
2018-07-18,-0.03482751866457812,-0.017646477039214115,-0.035582283953948544,-0.027680915764924836,-0.02003462099648951
2018-07-19,-0.032906451637909624,-0.02437339522495059,-0.031807036565149965,-0.036443836061589116,-0.02413229429485717
2018-07-20,-0.05496021541941213,-0.04342349650927,-0.057281345715447296,-0.07743345034002108,-0.04128453284677665
2018-07-23,-0.06236335935545095,-0.047574803622219476,-0.05939869640356713,-0.06750769391503593,-0.042093061866794
2018-07-24,-0.06833806276734158,-0.058466645813988076,-0.06133452401194136,-0.0623057096763543,-0.0474879568943581
2018-07-25,-0.07490617197167114,-0.05500290702295551,-0.07386651626158622,-0.05904901965630661,-0.05908147590815748
