date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.06878403181012588,-0.15131768839543605,-0.09662699702497164,-0.06544128597707662,-0.11886514963641719
2015-04-13,-0.1412649657021528,-0.18635481934625847,-0.19518812450176706,-0.2125008537247565,-0.19510492591480458
2015-04-14,-0.07767218110708446,-0.1319185856395073,-0.13267418938108289,-0.13131311759409592,-0.1141645875067453
2015-04-15,-0.046534018521644974,-0.06222839111317587,-0.04609354218445039,-0.03825281908535067,-0.00963440718020484
2015-04-16,-0.03767062454925124,-0.0043476674415725315,0.011462746473918917,-0.006472265715023832,-0.0479782482163532
2015-04-17,-0.022758073814947953,-0.002472917625327198,-0.056760754910865345,-0.04649683673083359,-0.08975188821398472
2015-04-20,-0.05022671665299,-0.03726502024113522,-0.0927383104554088,-0.101711344108405,-0.10066673345448436
2015-04-21,-0.04947575225598555,-0.10408418686662303,-0.10648718307707608,-0.11553141344424651,-0.07824833866377859
2015-04-22,-0.03150698387884228,-0.04475904852583226,-0.10840053570363814,-0.10337818552690713,-0.08260776699817754
2015-04-23,-0.055556408284952806,-0.07559526324816065,-0.0767295026473999,-0.10727935612019253,-0.07398021528644794
2015-04-24,-0.05092289390489516,-0.09562284821887776,-0.07547262832882067,-0.0826262670457504,-0.06392855189617139
2015-04-27,-0.07145101812994517,-0.08975973200901945,-0.033008300314683714,-0.1188016498719581,-0.14654098538043364
2015-04-28,-0.05709908951906484,-0.01746224966629727,-0.017355565503866396,-0.1042237913659588,-0.11480998609894763
2015-04-29,-0.09289819255488906,-0.05880080235313591,-0.06795718395157636,-0.12324829831007747,-0.06448446900358304
2015-04-30,-0.15931263564622972,-0.10037490856562976,-0.15065017817724258,-0.18236254573074864,-0.15434711384149188
2015-05-04,-0.1621509748789418,-0.10486469377617058,-0.1457139775580785,-0.18373325255240383,-0.16359516642619637
2015-05-05,-0.12178529686389288,-0.0745732440612657,-0.09015971549980775,-0.1252469615055643,-0.09391987435360186
2015-05-06,-0.08906782543399899,-0.12225386039217685,-0.1035635674595613,-0.11858263061606555,-0.11305321188328248
2015-05-07,-0.1074527000348682,-0.11571617093110373,-0.11965236774918599,-0.11381873891236818,-0.0805007827248217
2015-05-08,-0.15457930354879737,-0.1227095831113808,-0.13133858505574844,-0.130158700090902,-0.14242328005223404
2015-05-11,-0.1505470855270739,-0.14862770890340432,-0.10107367316551082,-0.11001737809545328,-0.14562834192461352
2015-05-12,-0.16108859863321,-0.1506388028617821,-0.09502497897045735,-0.16268081705961648,-0.17817260998654955
2015-05-13,-0.1612715885765283,-0.13698770966183266,-0.1278062964755387,-0.14962920228197638,-0.1654851197826247
2015-05-14,-0.1617978280775893,-0.12815893383043603,-0.1431349508735614,-0.1243589846600263,-0.11036455164924278
2015-05-15,-0.12695204629772242,-0.10174547846230322,-0.08185549935592136,-0.05511286680754135,-0.09304039192251182
2015-05-18,-0.09655352755939216,-0.11338661225476857,-0.06487665966911114,-0.061560305965196474,-0.10502197496684458
2015-05-19,-0.13940739289878185,-0.1350059618105059,-0.04476150464377124,-0.14617853104178866,-0.11209616987180064
2015-05-20,-0.1278840064556795,-0.1209260247589338,-0.07479681358951433,-0.10949034106218995,-0.14793558081485797
2015-05-21,-0.12329738132522365,-0.14055963210665687,-0.04791911593711286,-0.15217756260306392,-0.19702781087048948
2015-05-22,-0.12366238139685663,-0.16676954554349946,-0.14646030394973078,-0.1549545387402596,-0.1538297328217612
2015-05-25,-0.1378659627109709,-0.19467091628099334,-0.22631218745436354,-0.21835381527545078,-0.250028146542956
2015-05-26,-0.10241622311093787,-0.22859357626964902,-0.2681718636099778,-0.21456189653196475,-0.24171173262196585
2015-05-27,-0.10518376801429338,-0.22685310122867755,-0.2648530242162126,-0.2595641964802858,-0.26343750477466665
2015-05-28,-0.17970845731904905,-0.22278147841420298,-0.22732754753311082,-0.1550132696138724,-0.28512160425330346
2015-05-29,-0.2065768489899047,-0.31176107893959815,-0.2901366018320024,-0.26988823660582834,-0.31248059023560143
2015-06-01,-0.22189697166877456,-0.3887461898277567,-0.3864354576871853,-0.3427645276257984,-0.4318120506985629
2015-06-02,-0.20921153149160202,-0.3623699408371224,-0.3545581660929101,-0.38491288652127875,-0.45637571525983545
2015-06-03,-0.14664474035061253,-0.33283031667924373,-0.3561518661527285,-0.4138256297381533,-0.4088361626868119
2015-06-04,-0.15371776632760628,-0.29362668134840336,-0.3710724778611033,-0.36560864677476196,-0.37960816081754367
2015-06-05,-0.17249346361661924,-0.3134037405848392,-0.4013343331669856,-0.35528761953414045,-0.390144351622676
2015-06-08,-0.20239584268195726,-0.33375445153320893,-0.37616399871363077,-0.41219800893717895,-0.3587190791958518
2015-06-09,-0.22244898588266007,-0.33115047537814724,-0.3671725570957152,-0.3910479926578566,-0.3916696080611336
2015-06-10,-0.170639802728033,-0.3548896199674183,-0.3981927534935265,-0.3716402046074748,-0.42324378754542324
2015-06-11,-0.12423719487338351,-0.37006234073601296,-0.39260050964025195,-0.3632699893364874,-0.40883920765887816
2015-06-12,-0.17735890843505925,-0.3217959641680911,-0.37673830827053745,-0.3907156012025115,-0.37880693006501276
2015-06-15,-0.13015840164282036,-0.34820496469330264,-0.35869558126791073,-0.38260489521470975,-0.39162636691983665
2015-06-16,-0.18109378309248775,-0.28529273728609617,-0.3445955693537495,-0.35506156423848934,-0.36897787813467536
2015-06-17,-0.1501735541589368,-0.2985103193908644,-0.39400136456339047,-0.37038240179215975,-0.43146675609818985
2015-06-18,-0.21734555485942603,-0.31555505118455374,-0.27351403933798735,-0.4123956104979193,-0.4219781836258091
2015-06-19,-0.2966717852146662,-0.22382997129391122,-0.28462132679748464,-0.31189665771883923,-0.2113636566807528
2015-06-23,-0.3010021149937725,-0.2974597023549546,-0.3374803277815518,-0.3306028301052883,-0.1813020576978755
2015-06-24,-0.365562640599698,-0.3071897464389442,-0.3157854336496658,-0.29630793024153557,-0.20002231623548425
2015-06-25,-0.35428862579567894,-0.2562870022857842,-0.3136478697107407,-0.2700316956895513,-0.17590788042876185
2015-06-26,-0.2916913531979747,-0.25143861028049463,-0.22483114032718976,-0.20762745109592856,-0.11371366193955393
2015-06-29,-0.2395343928784892,-0.24664864014424004,-0.22951288013082408,-0.20975723853460743,-0.09218334818293877
2015-06-30,-0.21346848968449222,-0.2836366549203064,-0.26399768620480757,-0.22439990234814347,-0.24315217278651619
2015-07-01,-0.24893182605655823,-0.22741747468596446,-0.25806927580522593,-0.21733814547977082,-0.1466217041292845
2015-07-02,-0.1815696586276954,-0.22594260345834152,-0.22585973977162987,-0.20366247164818252,-0.10853056272790937
2015-07-03,-0.17594426651918957,-0.17504762089401305,-0.16098336898805488,-0.21686741805217022,-0.13656158057684317
2015-07-06,-0.14784812798743524,-0.1938320154587633,-0.2065755663792498,-0.1993042557621581,-0.1318164379989129
2015-07-07,-0.07101104189273574,-0.10398613094013683,-0.13305374781929538,-0.13238435208447566,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.01656446930774651,-0.0447886628509541,-0.07580779723317571,-0.10785997637730974,-0.08333035612821185
2015-07-10,-0.05490746264888006,-0.12606642131771992,-0.13833833169899448,-0.1752932178930928,-0.1195169935244727
2015-07-13,-0.10410526909657133,-0.19124025428131428,-0.21029932430138837,-0.1657631295230097,-0.16032283203622605
2015-07-14,-0.12090835663756624,-0.15141623464664328,-0.16525819269234682,-0.16781460106400772,-0.12452739116582161
2015-07-15,-0.08166466143657457,-0.09106335344344295,-0.0816717841481635,-0.10755805783958823,-0.07574631847447928
2015-07-16,-0.09861478175807026,-0.10312653047538671,-0.10513081902255547,-0.09943635850331847,-0.06828762275256191
2015-07-17,-0.1255546781265815,-0.12468780760389837,-0.1483870429735954,-0.14384066511658355,-0.06639102106555249
2015-07-20,-0.13998432830035307,-0.15407761465391506,-0.17654452585042976,-0.17107803152920248,-0.08496265294183744
2015-07-21,-0.132844311335964,-0.14390491053933957,-0.12367277402037807,-0.16811874701119972,-0.09599741911770622
2015-07-22,-0.11911776769708697,-0.1194566344645952,-0.14941318377986681,-0.13837517742163116,-0.06821137720303917
2015-07-23,-0.09433823545228248,-0.1707086561742813,-0.1617339036894766,-0.15136459928790896,-0.07872932727007188
2015-07-24,-0.0884570218284562,-0.1399703335607224,-0.14787146078442098,-0.15771607511602928,-0.0660966123202135
2015-07-27,-0.056674390646873275,-0.08474239051060993,-0.05819980624878909,-0.077446168738159,-0.023552471960806686
2015-07-28,-0.056860924589012006,-0.09579581140756155,-0.041042650013886,-0.05826879474900808,-0.02587627795483525
2015-07-29,-0.07356427390714287,-0.10240717249261008,-0.09300487414652908,-0.09552709922425592,-0.04869727873926305
2015-07-30,-0.07048796070608714,-0.09287894244070985,-0.08084616271647622,-0.08347983694103492,-0.06076870121026271
2015-07-31,-0.06351722051019161,-0.073376927671083,-0.07914807917130386,-0.08229713461319813,-0.04578724108524581
2015-08-03,-0.029936237433682643,-0.018596166921030933,-0.027051860187989198,-0.015176204791017157,-0.01757952244096973
2015-08-04,-0.028786717729158817,-0.034680245895768694,-0.05135839336410366,-0.07041087706406682,-0.033459320637493
2015-08-05,0.0037642239968180735,-0.009825549633599407,-0.020706264901602357,-0.03146132985151077,-0.02453958023859697
2015-08-06,0.024548591035845016,-0.0009529094993659393,-0.0035648514731130175,-0.019037257677716014,-0.0023977130761013267
2015-08-07,0.011566516510680353,-0.04634397572895005,0.0013035417061638022,-0.03495387467221286,-0.019778651680286807
2015-08-10,-0.04836723015733204,-0.04820410637905782,-0.05903596834203859,-0.04323618868382635,-0.06837655610782159
2015-08-11,-0.043259913054552124,-0.05829981319408262,-0.06287832936193964,-0.06893364358166362,-0.06171618604820667
2015-08-12,-0.007154232333208443,-0.06553348566587455,-0.07584846407007122,-0.07703711994790377,-0.0850488851938999
2015-08-13,-0.020754832337821102,-0.0649592372570412,-0.11116129840135378,-0.06305199293038731,-0.08360121017610736
2015-08-14,-0.027703155469581072,-0.05382687047971037,-0.0903790835111106,-0.0781563216733786,-0.09381061191223124
2015-08-17,-0.014196137032496225,-0.06990011511560448,-0.080718336410779,-0.11518613267472182,-0.11060814260411628
2015-08-18,0.024424718018061543,-0.0020915360943521534,-0.022992217446077646,-0.06225847151453601,-0.04481221179219073
2015-08-19,0.01791741917848237,-0.04150973024765586,-0.0336248572156432,-0.03734119817694288,-0.04805396143801766
2015-08-20,0.027274300088074088,-0.02469597023141016,0.005380120081421779,-0.03368046009972927,-0.03691520882873781
2015-08-21,0.0808925501666608,0.032380787179026885,0.029873334768550797,0.021861446079593803,-0.03579461101638344
2015-08-24,0.1614212262526828,0.047563751843065896,,,
2015-08-25,0.29348226346015516,0.23638519691684,0.0667727096735598,,
2015-08-26,0.26513004167519366,0.17401825634360282,0.1848437290600775,0.12342317682048387,0.08720608414981638
2015-08-27,0.19979828960302545,0.1626286154575432,0.11381816197224667,0.08665693014104864,0.05676322602281696
2015-08-28,0.08847368208389027,0.15946910943428477,0.06553421627910427,0.04986163749471192,0.051205018682809224
2015-08-31,0.17327164194125835,0.1530927301732149,0.12964346674803437,0.0662025582316497,0.08325779827894973
2015-09-01,0.28594320588606104,0.16562861282677288,0.12281051097490196,0.09148771135676417,0.07306537568354572
2015-09-02,0.28924706471117323,0.19747939902560813,0.13608046482928782,0.09790822886179525,0.04592006755564162
2015-09-07,0.23418840833933305,0.1877197135768382,0.16288313040846564,0.08965668484152356,0.0923544453815479
2015-09-08,0.138793762697542,0.15811162350829205,0.12488680413049136,0.07346325539276437,0.07403160573230537
2015-09-09,0.11337644943842076,0.1371375397494018,0.0622139065713944,0.051114454584018955,0.05848846695532299
2015-09-10,0.1352769489222335,0.1761997833243282,0.07181556332448613,0.06238766367404345,0.0776562030513664
2015-09-11,0.13168477849513965,0.15523071498906882,0.07713051096662282,0.05530364092813282,0.0627324928439057
2015-09-14,0.27762804115960177,0.19743577515947627,0.12508027724585422,0.06520311065572167,0.07353496581123317
2015-09-15,0.35531696732356993,0.26480304404375854,0.1756320418890862,0.08681471040483149,0.07024019515449378
2015-09-16,0.22016710871548842,0.24494929038713256,0.11221471135258215,0.03722379960456336,0.055610289997177625
2015-09-17,0.2768324327371628,0.27981212571173125,0.1577107289546749,0.06511252878359967,0.0774499736497845
2015-09-18,0.26161637436364416,0.26019418935728084,0.18774143963212173,0.09411791802327665,0.05813054343977759
2015-09-21,0.2422798791923814,0.2287540373448511,0.17971844816970856,0.15404017037892376,0.07869801364614971
2015-09-22,0.20561770879113198,0.2499146946237018,0.2033913120220526,0.1529198893227674,0.07036441558226324
2015-09-23,0.1785161261020466,0.2717671351023442,0.22132877939896245,0.17626549380163017,0.12419298932690959
2015-09-24,0.15467405570317574,0.18809013377824568,0.18859717507553872,0.1783490197071614,0.18307205726205256
2015-09-25,0.24365386573162373,0.22643627174319983,0.21581035695617573,0.2220787682304394,0.13681235856796886
2015-09-28,0.13680529553615656,0.20055089139622978,0.1725331657376675,0.2146902956271318,0.1330105009198556
2015-09-29,0.14819459679023614,0.14470848164068212,0.23695208743868115,0.22987282193071962,0.24347728563497872
2015-09-30,0.1304769690121716,0.1501491988353592,0.20436622144394664,0.23791076524906635,0.2549840209943237
2015-10-08,0.12741387481734232,0.12215561673542238,0.14701362994908118,0.19389014959181355,0.1563824749051327
2015-10-09,0.0930315024646135,0.05517249871375618,0.07359347955497682,0.12156493552548911,0.07671598676281689
2015-10-12,0.05931972630320175,0.003861024628264964,0.05060252036989995,0.021492079025302334,0.044617367521482085
2015-10-13,0.07448758360166358,0.03511616248628704,0.03930460566753715,0.023642786150164442,0.08956528033422775
2015-10-14,0.05387181684742927,0.010888939212853855,-0.00967168848952191,-0.007146416952380028,0.004646630551009042
2015-10-15,0.057481716275244746,0.008752254532024351,-0.005363695381240574,-0.02982727105028591,-0.026870945959557524
2015-10-16,0.012453514967687518,-0.03056327945841648,-0.05908287793757768,-0.05801732501979941,-0.10451393909691414
2015-10-19,-0.03211257788229798,-0.0818860729651811,0.0054179116553598975,-0.09739015729111425,-0.06271363602629706
2015-10-20,9.080907587675416e-05,-0.06326593898352215,-0.09789727242925589,-0.08915680898971459,-0.12430161160036696
2015-10-21,-0.03761932758658675,0.005882930453078738,-0.05496937188780965,-0.06562742837282945,-0.03499761143712441
2015-10-22,-0.04397209362498773,-0.08665986724881584,-0.08838632725910314,-0.11243821003484751,-0.07470119879518215
2015-10-23,-0.0758402499466385,-0.08806340006472607,-0.08553711013559387,-0.08348342704899689,-0.11629669585246556
2015-10-26,-0.06487734342746133,-0.07649360655438867,-0.09693890306746175,-0.07111032501527581,-0.07991769608059042
2015-10-27,-0.06630605738173734,-0.11390437389223669,-0.10860396520997659,-0.08320819179069891,-0.08572714075824193
2015-10-28,-0.06836004452623125,-0.10723067280796532,-0.1234024333470555,-0.11437211385764667,-0.07339472871329546
2015-10-29,-0.08527688005711687,-0.10718754157665518,-0.12127961923391282,-0.10653477534680696,-0.07256643875526834
2015-10-30,-0.10759262537045608,-0.08286665782050809,-0.1147814124652335,-0.09829196638629707,-0.06520550694615149
2015-11-02,-0.09129738045167794,-0.14154405602069714,-0.14506108591231248,-0.10795810922803102,-0.09108583105782056
2015-11-03,-0.11184171504636989,-0.1405692496571418,-0.13484501621718903,-0.14828082712728136,-0.08730303460167922
2015-11-04,-0.16092515696074858,-0.15700869496843248,-0.17001926350636734,-0.1958985026128876,-0.1508126871438371
2015-11-05,-0.13393633877143737,-0.1777258196910498,-0.18989432267591744,-0.19859722785388104,-0.11958321686861244
2015-11-06,-0.12430602227655094,-0.22413376599381246,-0.21248346155566802,-0.19563097133257196,-0.17946887106326484
2015-11-09,-0.11299931402836304,-0.22832789732045722,-0.22862330012297183,-0.2102885951238803,-0.1438152945086638
2015-11-10,-0.11707317444233506,-0.20903393308737112,-0.21507480398107823,-0.2273879458243994,-0.17917222077720707
2015-11-11,-0.10417321671001302,-0.21336074316903852,-0.1817240041424167,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.10537127974276758,-0.20028022430135328,-0.1816599815291521,-0.19093698232838746,-0.20013575301390593
2015-11-13,-0.13113533746660883,-0.14668300137084506,-0.1809567638398322,-0.19754778083602792,-0.18866569378894002
2015-11-16,-0.08240233433061298,-0.1555414801446412,-0.1839095444799261,-0.14292409665580466,-0.2003817271580707
2015-11-17,-0.11257444113797113,-0.16143729663626946,-0.1581547135132299,-0.18296907706543597,-0.1555965885906066
2015-11-18,-0.10686712897769203,-0.1482894157306917,-0.1661316925997691,-0.15986326630735265,-0.14794640999276795
2015-11-19,-0.10635010286976644,-0.17135424440174193,-0.18056589961979405,-0.18452952310363546,-0.15218670840619702
2015-11-20,-0.09744450135091078,-0.16073187620447177,-0.15538090176670405,-0.16708429019005627,-0.1545574689069034
2015-11-23,-0.12180319737625968,-0.14518027071014533,-0.15714715521830208,-0.18264532831222033,-0.1385584480329351
2015-11-24,-0.11489112146235647,-0.14193380097456418,-0.1499532034303357,-0.1624910167774195,-0.16265095353403206
2015-11-25,-0.1328083102703545,-0.1669430648570977,-0.2109990958374069,-0.16312287360253075,-0.26073941122967054
2015-11-26,-0.12061467065698911,-0.20183577034325584,-0.19016124093918158,-0.22194757086404204,-0.1943272013537969
2015-11-27,-0.14262091422317147,-0.15776848669899138,-0.2126100854657585,-0.2204498055089128,-0.1356438347932751
2015-11-30,-0.12893921812007103,-0.1663679687936776,-0.16093935681519178,-0.20928066953947938,-0.12530410835608613
2015-12-01,-0.14186383995816362,-0.08797067510825171,-0.13764319379511059,-0.19024929038240473,-0.09941575981602295
2015-12-02,-0.13696652702723108,-0.17557040466912407,-0.1700200736830135,-0.1655090985082485,-0.0982303337682528
2015-12-03,-0.12255929006883966,-0.18357579754564562,-0.20727011108228893,-0.16631117007280355,-0.09772616815346889
2015-12-04,-0.10112621929839917,-0.16371803480423716,-0.18690265140389975,-0.13708459710732052,-0.10829435702475401
2015-12-07,-0.12250393394721532,-0.14259309511907897,-0.19788730587251108,-0.1871672920227205,-0.05737943446657971
2015-12-08,-0.13188075303857325,-0.14273631315619265,-0.17591823455796904,-0.19827699860724673,-0.056122132201781805
2015-12-09,-0.13550563298372237,-0.1921973309568969,-0.19678066803021046,-0.11732451963946158,-0.09093945618578067
2015-12-10,-0.14881361708243712,-0.16767346894460436,-0.1669934924962455,-0.17786821927420243,-0.06905728599371012
2015-12-11,-0.1313604376887875,-0.15323991410717083,-0.14838632341488894,-0.15385636434760125,-0.06417328583541868
2015-12-14,-0.15137049609018113,-0.14532442970651846,-0.1798625882353096,-0.16123554891680297,-0.08301287790587629
2015-12-15,-0.10649515226285117,-0.15643734464777892,-0.17636335745085452,-0.1978976526940525,-0.09090230189756125
2015-12-16,-0.1147323679801639,-0.12452343868066078,-0.16274068451691942,-0.18966767744389137,-0.09247435276265817
2015-12-17,-0.10934978992424194,-0.113468427253908,-0.19356010892121414,-0.1376473032376186,-0.12773506478711874
2015-12-18,-0.05301393238703569,-0.12636999170684146,-0.15705865822676413,-0.1601362983225847,-0.1156823705543165
2015-12-21,-0.10460109186424474,-0.18122941871750878,-0.1649990218725763,-0.11369304735128785,-0.14337763282679183
2015-12-22,-0.1075613705050765,-0.1671673920574992,-0.17012194571210768,-0.09304612495183891,-0.17750882840518206
2015-12-23,-0.14194791523388284,-0.17068537614824297,-0.1585740430271511,-0.1443396444825787,-0.14544794005226674
2015-12-24,-0.13951958893500407,-0.1495720965816084,-0.15211874596054348,-0.17018289566527045,-0.11781395206642348
2015-12-25,-0.14598048839636374,-0.14770221266415118,-0.18294821037153128,-0.1753661931038843,-0.11218638405684664
2015-12-28,-0.12257504526335174,-0.16268464601878252,-0.14567170073109376,-0.16950301602632667,-0.1258077396077369
2015-12-29,-0.11987992972107306,-0.12178244969791593,-0.17108297703266842,-0.1427410933981026,-0.08196217745281918
2015-12-30,-0.12725749487442417,-0.13171228993487463,-0.1506848762629176,-0.1496605164892623,-0.0944753519951419
2015-12-31,-0.13346291200222699,-0.1452649970748115,-0.14731809809875132,-0.11981170866748306,-0.1018402107612073
2016-01-04,-0.0831692157182857,-0.07940253994609928,-0.08026708001419426,-0.10096000515319478,-0.052481678540090886
2016-01-05,-0.061033228716253364,-0.05697986509416535,-0.07843003585884076,-0.0785033681591642,-0.05535282934137173
2016-01-06,-0.0891044379523136,-0.08633763109617663,-0.09535787445708903,-0.0904307654956056,-0.07183963125797758
2016-01-07,-0.04306881439662669,-0.03662894597693917,-0.04578206678784992,-0.07122251892990095,-0.03400243027122583
2016-01-08,-0.03357114887156536,-0.03498280270753466,-0.03388541220065683,-0.05633465877175636,-0.058185120885625795
2016-01-11,-0.0005204793412733459,0.027286866981022652,-0.011193038237538078,-0.0071870688142150144,-0.01976096951017467
2016-01-12,0.022817436710138393,0.019486054381361327,0.025366858283895656,0.014348791420439645,-0.018358257310089332
2016-01-13,0.04281670025315954,0.04827995786707808,0.04943380085462921,0.026090211649972106,-0.018209310641092616
2016-01-14,0.03804773651182067,0.02398622972490333,0.016984729416221776,0.023300501081216073,-0.020628366299907466
2016-01-15,0.0326276521594909,0.04427183370141145,0.03973138776560512,0.0531510864880191,0.012398313481133016
2016-01-18,0.04696445602643034,0.043384231293508504,0.031071845288914247,0.026579323461199976,0.010156032216647815
2016-01-19,0.017716290817063305,-0.008687064957944135,-0.023963559402532177,-0.010226089675013395,-0.004715036242693104
2016-01-20,0.06284666273870307,-0.006209502784441379,-0.011785677215148971,-0.010428093529011317,-0.009941510520742325
2016-01-21,0.05528750327026135,0.04811428603450375,0.03388042912107213,0.008101370139841616,-0.0017051117621436518
2016-01-22,0.02815149466713414,0.014404384413453365,0.03199269849704987,0.02527214845818627,-0.014298473718482863
2016-01-25,0.02623457881915925,0.01706592680598208,0.006439009780244476,0.033401932360116904,-0.015599671214142
2016-01-26,0.08330937156338472,0.08345339394991816,0.07920869155155415,0.04504121594686007,-0.006012425224967013
2016-01-27,0.09191207306135825,0.07857885420244615,0.06229924692749127,0.08563375958852355,0.023551274225383247
2016-01-28,0.1105888982169656,0.10617749292143433,0.11018806427168784,0.08523442945789825,0.017489556264443998
2016-01-29,0.10166930620087912,0.11638350372073203,0.09254981230784609,0.059961156898113765,0.02995374773827146
2016-02-01,0.11504716562052125,0.12562440557269122,0.093306561117534,0.082277184210513,0.028044132304628846
2016-02-02,0.10757953791847774,0.08798785572194698,0.080089162688708,0.0699515558614392,0.03940490739463833
2016-02-03,0.09238450718026202,0.06981751295779988,0.07719142347054506,0.046836667724841276,0.031999553465241345
2016-02-04,0.04853249877794627,0.039230282349814266,0.02864740815410758,0.019142118295743228,0.00869734526639017
2016-02-05,0.03448946458829809,0.04770600864127117,0.036191561143300945,0.008258394725349949,-0.005644633815914879
2016-02-15,0.05797145464220006,0.058509015838927175,0.02848251699141644,0.02384796775004107,-0.011797049417355442
2016-02-16,0.023136426782482143,0.03221083450675899,0.015862991296204977,0.008122680199941024,-0.018861512357198153
2016-02-17,0.022603593989698457,0.008999658385815745,0.002433273660136559,0.006796345975730955,-0.03652430888861697
2016-02-18,0.015730998655704872,0.022547630193255386,0.012888212252272158,0.011895799761706871,-0.027438374379933572
2016-02-19,0.02955073796970996,0.028385579166110352,0.007367936244984186,0.009396370140453159,-0.030322215443483715
2016-02-22,0.0018439601919838955,-0.019030119915193665,0.007868461970937057,-0.029559843677511122,-0.04939945825805557
2016-02-23,-0.002189928574914876,0.0012366975734169833,0.0012289735497970967,-0.016238199970854194,-0.053245647263079565
2016-02-24,0.009323104597999494,0.00442466251752689,0.0009646813600895365,-0.022659134819988887,-0.037729410332328704
2016-02-25,0.06892916654592803,0.05029611183650542,0.03224766676271447,0.04526113759833984,-0.014810166550932853
2016-02-26,0.040844020656431536,0.03922655483935742,0.031364725913435365,0.01991476370357005,0.015439741278201014
2016-02-29,0.08291008421480399,0.06014877939706515,0.06214335308530841,0.06931387705792932,0.012006126628408033
2016-03-01,0.06428874927705384,0.04011837580318196,0.051922529746212656,0.026447858875045648,0.0032048809633736354
2016-03-02,0.028077591376017418,0.006024829721153613,0.010925515329350167,-0.0023258754976840266,0.0037528278238827335
2016-03-03,0.03905026322650903,0.011492216429199719,0.007800409961135435,0.008744742181407172,0.009945875607108846
2016-03-04,0.08492071342281911,0.039769338813169505,0.025299957010980766,0.02100767256654542,0.02299020940734938
2016-03-07,0.06619102289697781,0.037889199460341624,0.007188465912193265,0.02785910126489145,-0.0022651887919432016
2016-03-08,0.07444631335073905,0.04470663416739624,0.024585306255754925,0.002320399688203434,0.0019186430749252254
2016-03-09,0.09712999815083441,0.06301125515490617,0.028040354208528635,0.042972707171458104,0.004580572618606549
2016-03-10,0.10350093385348633,0.0842216378064653,0.03967254976849625,0.03769905812717443,0.028896646833902532
