date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.05813572571101833,0.07146656525304101,0.08586350838046708,0.06792995007848655,0.08677000416178945
2015-04-14,0.024437567779507195,0.0982372703752196,0.07989077610985534,0.07402416920993832,0.057245504402563686
2015-04-15,0.0600394738731009,0.08814166714227947,0.12730313294448142,0.07449761493327575,0.04736973197845702
2015-04-16,0.07134465776812843,0.08012313357659423,0.09980123492889906,0.02796672495286634,-0.008038470378654083
2015-04-17,0.07675168237270474,0.12757277017614335,0.012230742183625586,-0.002141979876019372,-0.03044385955879182
2015-04-20,0.09809055639058864,0.19830378234498208,0.07521099799212701,0.017726435309682393,-0.0016910896178681245
2015-04-21,0.10400655930564824,0.009615643022946398,0.07308083916401634,0.04428363024802843,0.08389150259038847
2015-04-22,0.06874909400533216,0.11184893556246402,0.06769386678092562,0.04305903697302,0.043807245011925386
2015-04-23,0.09877865700303794,0.047900546140459965,0.11934329579868168,0.08144475229430824,0.07341846301111574
2015-04-24,0.14569695101430413,0.08877503161688127,0.09154483977510305,0.1389156345921597,0.11352983167719602
2015-04-27,0.061838495940186956,0.2115758615213193,0.19724048630813915,0.06062191065935478,0.043729794551431875
2015-04-28,0.2022611520127493,0.20032398964662743,0.10805506027567197,0.06101456236312018,0.07889390041964701
2015-04-29,0.022108832390596512,0.18907570771954624,0.07275422014024754,-0.007021862617319574,0.08034645481392183
2015-04-30,0.016777236107827796,0.045680659854581675,0.06770149314226148,0.014570719570784384,0.1874181915856072
2015-05-04,0.06623229556986618,0.06699649076636757,0.16718810123988492,0.15610771431921755,0.07733896651886343
2015-05-05,0.1184253167669389,0.21870255153283327,0.16661606588857794,0.14448307505184585,0.14650572267124973
2015-05-06,0.12368069471480662,0.10829033644239212,0.18353275178500056,0.18840979442089315,0.24289090805284658
2015-05-07,0.09021043151361864,0.17111034965826905,0.21093975931285344,0.19623062950591239,0.2809356695388658
2015-05-08,0.0635358160794475,0.14958272240541134,0.15807892739864676,0.19962688170582787,0.2834842423228906
2015-05-11,0.07473087624703728,0.13732201742195066,0.12900106436684886,0.14736537159343202,0.19974332221830002
2015-05-12,0.06918335749588089,0.09895821140290731,0.0856173973328842,0.17628739646305008,0.16075023038109448
2015-05-13,0.05633638617856507,0.10721846162401194,0.12557591397096113,0.18492391985894327,0.18457437314211647
2015-05-14,0.05767496938226453,0.09832310717880224,0.1636851289092784,0.19396134280122845,0.15632217119022976
2015-05-15,0.10733656849022966,0.14087494142296048,0.2327775573890888,0.13902461024543458,0.1706998514669248
2015-05-18,0.12205780992027622,0.13901640465506587,0.16219671901603083,0.1135186755044049,0.14036999717606471
2015-05-19,0.05769751632317961,0.0388911209113582,0.0718729506421667,0.13445283129399183,0.08160192073961897
2015-05-20,0.062309292002300246,0.04575670898152597,0.11691185644251362,0.119990196570957,0.0802607268759634
2015-05-21,-0.000353258432844783,0.020427531043437863,0.06091850673395855,0.05431376892322733,0.0035781335389649116
2015-05-22,-0.04302029660865182,-0.062114813500134036,-0.045452186174352316,-0.0006747069110610071,-0.03714985435612726
2015-05-25,-0.049904034888121604,-0.037211629455293896,-0.026991782004434813,-0.04209021146774591,-0.06808258641971343
2015-05-26,-0.025760100873396807,-0.06281555890735721,-0.06241843311369376,-0.034731379654306685,-0.05893743389111776
2015-05-27,-0.03389693432245984,-0.06779246467617427,-0.07993017370474637,-0.07566885470711826,-0.09722039763706827
2015-05-28,-0.05988036262035886,-0.08597567245098238,-0.09361208181079791,-0.061733101057430864,-0.1510765971140214
2015-05-29,-0.06993509930207482,-0.10816199933691688,-0.09822115975683855,-0.12292964980397447,-0.2006184594871235
2015-06-01,-0.05001172971568942,-0.12871148155974105,-0.0886823660631269,-0.10276824758147125,-0.17548723014691267
2015-06-02,-0.08746912130704189,-0.1353774505937604,-0.15400243482353485,-0.15341628830122464,-0.2435656961829201
2015-06-03,-0.05127785994515634,-0.17249002697476157,-0.19459053883612915,-0.24483827379889597,-0.24403255141044705
2015-06-04,-0.09327752371260234,-0.1921308503691815,-0.2719091088561594,-0.26186502420942537,-0.27491562206971454
2015-06-05,-0.10809275728656345,-0.18362691662468963,-0.27972873227735356,-0.22699953893297842,-0.27233120472992284
2015-06-08,-0.15801836601195823,-0.2824469391460865,-0.2951777120477283,-0.30192088666695216,-0.23054538507226513
2015-06-09,-0.21824354506116622,-0.3234020121386324,-0.3067041689475578,-0.3675546252764157,-0.34075759678768314
2015-06-10,-0.13188114589561756,-0.26041643528909,-0.27427890329047133,-0.2569309768548448,-0.3620123205606043
2015-06-11,-0.08606169225666456,-0.1794354818904819,-0.21640895926494833,-0.2348812066588975,-0.30257277240446734
2015-06-12,-0.10792967415499959,-0.14687504190905307,-0.2039800046280035,-0.24763750288263264,-0.22346896380179165
2015-06-15,-0.07494784761906328,-0.1687161418560433,-0.1818704777486511,-0.22054762427134245,-0.24717085023562668
2015-06-16,-0.10356909660549525,-0.15811532544179013,-0.2149471258161318,-0.2480270794961308,-0.2504345978433039
2015-06-17,-0.08653210116168683,-0.15403066693495018,-0.24684581192686947,-0.22932315728770605,-0.2991137733659722
2015-06-18,-0.07595041532118152,-0.11321122090922406,-0.12134180605887177,-0.18570585819847732,-0.2329973065009308
2015-06-19,-0.09818262251458137,-0.07267397704702214,-0.11546382018243956,-0.14119376902185643,-0.1174348222155095
2015-06-23,-0.13266367884552213,-0.10984584074914339,-0.1472431364310921,-0.15023792227504348,-0.0864312747409713
2015-06-24,-0.17600717297020707,-0.1289844505271027,-0.1490489562074672,-0.12785352058928262,-0.10053856892916362
2015-06-25,-0.13257473566065106,-0.08175264438878013,-0.11336319709002159,-0.095543201068321,-0.06831450009552902
2015-06-26,-0.06868767547443777,-0.0387174291929613,-0.029482780459207675,-0.03927667626123295,-0.040272112668054624
2015-06-29,-0.07703914621977007,-0.10305013415914752,-0.09434493070575393,-0.0912263500739939,-0.04425967000200877
2015-06-30,-0.12056423758996355,-0.15276574714901203,-0.139458078066246,-0.13240365386768246,-0.13039988436174302
2015-07-01,-0.07354879168398996,-0.06279108911960754,-0.07779615853540822,-0.07520393338747769,-0.06485776624451473
2015-07-02,-0.04524378369945864,-0.05118257380149891,-0.0646784121490832,-0.07217712938228629,-0.04445806723073993
2015-07-03,-0.0021160983763493955,0.0014116651480263532,-0.025746024772470417,-0.07327573459942124,-0.02999538231280613
2015-07-06,-0.019814207718238698,-0.029897129488850205,-0.04986174336043038,-0.0664355771127757,-0.08279318024453666
2015-07-07,0.11888384467649682,0.04497835365806335,-0.01721110407231167,-0.06333333894471817,
2015-07-08,0.16344165276413036,-0.01257076522825228,,,
2015-07-09,0.13408858559671044,0.07277516353659033,0.04663197746371138,-0.05703625137878521,-0.03629529821017687
2015-07-10,0.06270561090891501,0.010974555199183732,-0.020546498739237036,-0.08530951061789901,-0.08958484322940415
2015-07-13,0.04006471509874023,-0.03813508954553618,-0.042750990630688976,-0.03777835173816092,-0.05758016059891093
2015-07-14,0.015886407390286017,-0.0029419670592363157,-0.02061815929890858,-0.03798805230062732,-0.031804680745405677
2015-07-15,0.06641933905116974,0.0658311733021738,0.029307165966723978,0.0032555531097202884,-0.023588193862083485
2015-07-16,0.03289111418068236,0.0695508307645181,0.02481111807204074,0.009397469426819006,0.012782414858015479
2015-07-17,0.02680144894648754,0.013793432808801288,-0.04418983420516937,-0.03054376133098542,-0.009230231181165293
2015-07-20,0.02308012712787093,0.004413535654771705,-0.027918618725163262,-0.03521080850240532,-0.0005453451398345077
2015-07-21,-0.028080107575596147,-0.07382405233975355,-0.04816297783509302,-0.07377467526857971,-0.02655491607725703
2015-07-22,-0.04753125460317455,-0.05480865075900073,-0.03486935296372817,-0.0410411008441157,-0.02616323393087715
2015-07-23,-0.06514920753787093,-0.09571898723495963,-0.08587915589789019,-0.07966587394080213,-0.05804007229423201
2015-07-24,-0.09700315374415705,-0.10366900847464175,-0.1127200491725388,-0.1075368091254461,-0.07415028958960919
2015-07-27,-0.13852877403346744,-0.11366115854950509,-0.09857598714725543,-0.09793030821199754,-0.09740502685479144
2015-07-28,-0.19548037752474756,-0.18771483585020957,-0.1510790975935695,-0.1959978734890065,-0.1379848856791639
2015-07-29,-0.185649320484475,-0.1735354210075105,-0.19048415964987692,-0.19320426834170967,-0.1838683164146182
2015-07-30,-0.12430176638362433,-0.1370455226205203,-0.15970711209066538,-0.1668073153381394,-0.12836806410095797
2015-07-31,-0.10148596182979319,-0.0968299557703616,-0.10633423454053853,-0.1130185775905493,-0.08959761400940862
2015-08-03,-0.10661111474166038,-0.10148682380167658,-0.10282271429210761,-0.10374768564848547,-0.09581655659610858
2015-08-04,-0.11687146710110193,-0.14992497774957458,-0.13798443157658777,-0.17605463537249005,-0.13788245501170046
2015-08-05,-0.1123141769265838,-0.13581325947265516,-0.17913071758444893,-0.1691138846190186,-0.14333532759160436
2015-08-06,-0.12141165519326719,-0.13952709929877005,-0.17127769840275006,-0.15481398056772327,-0.12689837795168976
2015-08-07,-0.1196456398165973,-0.1513363910107778,-0.15820048385633556,-0.14164316175293276,-0.1335747090740292
2015-08-10,-0.1474155192766278,-0.11734254748208697,-0.16578095619504565,-0.13991522606783274,-0.1974112708380369
2015-08-11,-0.13414201675206672,-0.19168692456443953,-0.18738458857724039,-0.1627656213191819,-0.17587545550181474
2015-08-12,-0.13629166620936983,-0.16696608309255473,-0.16124058263230007,-0.17666371471092135,-0.1577270897957291
2015-08-13,-0.1449654448217666,-0.20970417083138476,-0.1886524380479723,-0.1724603827471846,-0.22923752763634536
2015-08-14,-0.17300818432113363,-0.18884818733322756,-0.2100802423573894,-0.24955906166591238,-0.2622663820040716
2015-08-17,-0.11456622607223865,-0.18794831392519545,-0.1604693636724977,-0.19659278133140495,-0.23891895752538891
2015-08-18,-0.10728725476814048,-0.1668224406750861,-0.14367827778141776,-0.21001090290201682,-0.15341136541630798
2015-08-19,-0.11327273701742242,-0.11077150508549098,-0.19880762935724866,-0.21734581909076858,-0.17494855493098657
2015-08-20,-0.06667537952032618,-0.13320839120854153,-0.17237526381039744,-0.17173131582790216,-0.14877915626344757
2015-08-21,-0.04514854289722447,-0.07659504114377585,-0.11622127662366541,-0.1424850324407964,-0.12052854774303258
2015-08-24,-0.030461075248535776,-0.03179395368544747,,,
2015-08-25,0.062293287602693294,0.10228244219965707,0.005327636475517524,,
2015-08-26,0.024563712712125995,0.03574479168143058,0.05427676281507081,0.02151761426300129,0.009149524955229632
2015-08-27,-0.00044566979403866516,0.002296934616319979,0.01068982168870093,-0.008397496781340075,0.006973335296361622
2015-08-28,-0.06789801986130962,-0.05457490819138937,-0.05958051555374935,-0.04456737832150015,-0.04715599887134443
2015-08-31,-0.028658850496594744,-0.03526807731309199,-0.04550558027684578,-0.04379202792260955,-0.03063969091104771
2015-09-01,0.06054931421457381,0.023863990308180295,0.001166282098639526,-0.007431281838781256,-0.01667703000576186
2015-09-02,0.11299101634885593,0.04311378963345599,0.01944380291758898,0.004747628724954567,-0.008026148059336729
2015-09-07,0.11527855417174805,0.07327200485121052,0.07058741519369209,0.04632824298672915,0.028970333347201005
2015-09-08,0.061397641188053215,0.06051537296053766,0.05073595235938353,0.029713200888859582,0.018808287816957626
2015-09-09,0.014869807780607779,0.04759095993293063,-0.004582416743365713,0.0031965788012449092,0.00466908508909
2015-09-10,0.06473682399642827,0.08807701863562425,0.02764026634145087,0.03166081161128316,0.020809246516582426
2015-09-11,0.07924651159958974,0.08395426982317389,0.06218012891041049,0.035921635151834906,0.016469433407927614
2015-09-14,0.18486981237395578,0.1281957573027985,0.07647792583967054,0.04102275320672433,0.022447859642694933
2015-09-15,0.26425368795633625,0.19307021608441335,0.12064019094435345,0.08543707001749982,0.041166603706295456
2015-09-16,0.10323895194543474,0.09870449893603746,0.02492734573110573,0.016189439673615448,0.011905759950142819
2015-09-17,0.13998023001105508,0.14732003789007939,0.06627932844316599,0.03964247060703317,0.026486741980559305
2015-09-18,0.14797050094616437,0.16968277499150802,0.09737292698101452,0.05437208081171985,0.040684765422343776
2015-09-21,0.10541933002961866,0.12712520832775617,0.09829916233818752,0.08960388720127925,0.04664647634054033
2015-09-22,0.08633026774735582,0.14010145991655198,0.10608179885930902,0.07411499798340045,0.036141350283790084
2015-09-23,0.07940861471030429,0.13169987250617493,0.10007395385252833,0.10305470643800127,0.05303476916133572
2015-09-24,0.06344806984284701,0.1092912867504735,0.09984205952970779,0.09607858838173639,0.08112777614389653
2015-09-25,0.11538895134413304,0.13058458609741555,0.10818226601833207,0.13165172940915557,0.05938627890643263
2015-09-28,0.06241625761277744,0.10873286599408342,0.08488384883918092,0.0984442506043141,0.06538969389814832
2015-09-29,0.09149325704152282,0.08089499528133455,0.10355748791540428,0.1053164360309909,0.12288480797210781
2015-09-30,0.11353870686612215,0.1098442482825466,0.14015436367128448,0.15530162203936385,0.16673871539365331
2015-10-08,0.09550506201927957,0.11186669879470465,0.10493353372206722,0.1253188266469515,0.12600289638627696
2015-10-09,0.1138329395907738,0.10670113963352572,0.09695062472252294,0.1627601607001315,0.13964649033143767
2015-10-12,0.10147005015165358,0.07507430483108879,0.11124662838375395,0.09255283696929625,0.1200435855105776
2015-10-13,0.08582637077937318,0.08301667363442071,0.09694992904773632,0.09735662834464949,0.15027985296258167
2015-10-14,0.09157414807411701,0.12618726479185194,0.08876556365502346,0.14223809773597257,0.11230444227437139
2015-10-15,0.07578590687620722,0.08447808955726795,0.05903622070942312,0.0865630403700574,0.12310990299802613
2015-10-16,0.05031954766653608,0.03427269887969422,0.07506910449614179,0.07269062695737558,0.07290139849380543
2015-10-19,0.04677293994080146,0.07541841533665387,0.07717425932137931,0.04150927277665608,0.08118378472753215
2015-10-20,0.05082868268816574,0.07489721454933962,0.039165561516090096,0.043652122363963916,0.07035867889640988
2015-10-21,0.07370452673353749,0.10708789456109502,0.10727180041916287,0.07193689464175432,0.026123432454310095
2015-10-22,0.1011847248468177,0.056803090340564556,0.08362214429316592,0.08557819604698072,0.04277813593882178
2015-10-23,0.07307802041842835,0.05400055088972289,0.06125006863648565,0.05918864409983574,0.05131355522151904
2015-10-26,0.034981851462966354,0.060398515238774944,0.045421512002498055,0.05970427106919338,0.051162836200813785
2015-10-27,0.04394005784700932,0.05055463598180406,0.028208109166260754,0.0632645758188474,0.06572403678468344
2015-10-28,0.07526181172569102,0.08820654360831275,0.07545778253041474,0.08187190985527618,0.056374262403577236
2015-10-29,0.09240117869168325,0.049550102072862666,0.08907452254577122,0.06805756939803448,0.06238104516103136
2015-10-30,0.009115320770601232,0.02848203494346816,0.028735190298073997,0.03438864501501804,0.025970326587988403
2015-11-02,0.02588998510912588,0.0371709231489884,0.034693418260261774,0.0640636579940747,0.031554346364881934
2015-11-03,0.021869556995152625,0.054012991927567255,0.044788910013305525,0.05677784760673006,0.03338046405479434
2015-11-04,0.011411983081276616,0.028389077884241963,0.02284767207615105,0.030361561688901195,0.025929443655846908
2015-11-05,0.007657953212395122,0.009428003172887733,0.016537794345057012,0.034972978181240934,0.022121012998336607
2015-11-06,-0.010582916180192935,-0.024239061705012842,-0.004321096311581241,-0.016354037278493626,0.0035582141779465603
2015-11-09,-0.02360222808290152,-0.042109778572734166,-0.033174984325816045,-0.0017695119368565826,-0.0009205960615285335
2015-11-10,-0.024078713547936257,-0.04219999098238318,-0.03846876908013689,-0.025551859307909708,-0.03437593693628092
2015-11-11,-0.02219174256890782,-0.050356444116909205,-0.03832971882276472,-0.03283010736602353,-0.042793644337841205
2015-11-12,-0.025076002049082193,-0.04049541983085736,-0.03174325644578792,-0.021621514514370405,-0.03542267538933008
2015-11-13,-0.024486987670828696,-0.028951566708046477,-0.021491851811940577,-0.016218439032095446,-0.0281636553795371
2015-11-16,-0.00991382260051189,-0.0072575731754464965,-0.01258053790583633,-0.008688467017818235,-0.02302921448023361
2015-11-17,-0.02609907111742905,-0.019580452620532162,-0.014179218668738103,-0.010875318148508884,-0.0012840704041659136
2015-11-18,-0.016742400699979364,-0.010567002432038031,-0.007355741074769612,0.009748385145167803,0.01922383762746639
2015-11-19,-0.010648466796226795,-0.012199123731424299,0.00405361071145971,0.009321889448670684,0.021812586174563397
2015-11-20,-0.010036137660481585,-0.011979148072355061,0.0024253747370585276,0.014929481032893243,0.01036313554937311
2015-11-23,0.009175349230516328,0.011075465684917917,0.03503883721756877,0.020785768933852956,0.021195056909957443
2015-11-24,0.005941372651959668,0.04385653588822832,0.025488353919581187,0.0386848167830129,0.02237943716514708
2015-11-25,0.007328332828084155,0.027019889739776426,0.025899437409157067,0.014077679479656768,-0.005214119197416966
2015-11-26,0.017705227671857338,0.0064040040425711875,0.009763904363709053,0.00825851321285669,0.0038467103179514435
2015-11-27,0.041332739498870424,0.07596861946649433,0.06928806890935182,0.062314530434956494,0.04473984910131896
2015-11-30,0.028555831516088235,0.03673074101742091,0.07342005942267937,0.04765760913803169,0.015446445728480591
2015-12-01,0.02787084358190336,0.056540790041981356,0.04610009336842566,0.056642894039922495,0.027233004208573497
2015-12-02,0.02893414491739992,0.04022525941605089,0.014043702722121187,0.012527806556774634,0.02777907961636468
2015-12-03,0.014618229812669137,0.012831103725161252,-0.002464451045298034,-0.0009411829419127326,0.03197348874445016
2015-12-04,-0.030518542339259505,-0.03449789865694743,-0.04082387240572229,-0.026165941880041954,0.0034465769578655337
2015-12-07,-0.03143590387208046,-0.03654208756299582,-0.060416464993340545,-0.06829090465762822,0.0007337681906520732
2015-12-08,-0.006486469767176645,-0.0213756807168202,-0.01773285501271692,-0.03740486691068806,0.0037783883258716176
2015-12-09,-0.07013178813973969,-0.09218503821051513,-0.0878181465379182,-0.010255059504315354,-0.02869718522254919
2015-12-10,-0.04997784103662562,-0.05786406635302849,-0.07089455858863766,-0.05793666418686455,0.0027744915256826983
2015-12-11,-0.09621034114904861,-0.10249161147293968,-0.10864421686257689,-0.07153223625110242,-0.041673079984722514
2015-12-14,-0.12276641068666877,-0.10997595780962637,-0.116196902067969,-0.11271862414407478,-0.0339852775423481
2015-12-15,-0.08452192543338545,-0.13597145153318863,-0.14527929564578856,-0.1403616768649577,-0.048772414565969216
2015-12-16,-0.08582118094394063,-0.10795587507754023,-0.13577509652476621,-0.14435316716222402,-0.07111823783736296
2015-12-17,-0.1184908471258846,-0.13814835804294404,-0.19725676130604503,-0.1534343038492492,-0.12471768607426764
2015-12-18,-0.09044104680202723,-0.16009798360409933,-0.1730658193098254,-0.17678324762057873,-0.11638137251985747
2015-12-21,-0.11677972988932642,-0.1708488324719309,-0.165026115706016,-0.1303773881871304,-0.12066308295664273
2015-12-22,-0.1454678739210242,-0.17097443016047698,-0.1742900575777343,-0.11772923489612201,-0.17058672239519393
2015-12-23,-0.17488480770928427,-0.1852429281551013,-0.18210425169284702,-0.15930118441209565,-0.14880195155872517
2015-12-24,-0.14848235521787723,-0.16891296294174932,-0.1742379309476352,-0.1891904302501833,-0.10708231210741494
2015-12-25,-0.15672101182785064,-0.14860083402965762,-0.19364197832248436,-0.18816796362668137,-0.10430818749503785
2015-12-28,-0.17378337049427378,-0.2118218513659921,-0.17233719983934076,-0.2056791317587794,-0.14535321661391712
2015-12-29,-0.1924717547765573,-0.18474835047045074,-0.23669501955580374,-0.21214242358540805,-0.13633917127803602
2015-12-30,-0.21435678921751122,-0.2135065136309998,-0.20501409737816473,-0.23104849382971282,-0.15550422416111603
2015-12-31,-0.19745678588476592,-0.21475293564770767,-0.21286454487376427,-0.1716057840774297,-0.13970283197600514
2016-01-04,-0.18935390028891608,-0.1902339630075478,-0.17631801996240365,-0.14333888976246592,-0.09008558739136117
2016-01-05,-0.15325151674116466,-0.13254965441449068,-0.16050242939099357,-0.12971031234902355,-0.09239588372697179
2016-01-06,-0.15840972154220873,-0.1599096214378395,-0.1694230043702471,-0.1531349359738269,-0.1250500078566829
2016-01-07,-0.11057895948870297,-0.09910510909391444,-0.11149113585619039,-0.1058585655187921,-0.07417492772374808
2016-01-08,-0.09513812546238568,-0.11477700508137623,-0.11494222113929152,-0.10735249101822142,-0.10794622044992143
2016-01-11,-0.080735394403789,-0.05430831538914714,-0.07924331462175117,-0.07485216970988298,-0.10013421005744175
2016-01-12,-0.050301465487815326,-0.05120647002918327,-0.020445841866090175,-0.03803952959763035,-0.07219028336171199
2016-01-13,-0.02782783736674581,-0.016082005579385262,-0.02521137712418916,-0.04676594544233422,-0.050826236064050394
2016-01-14,-0.0451281524139986,-0.04344833240046884,-0.043695216620846834,-0.031167044627521436,-0.06192028798748039
2016-01-15,-0.017623533447004413,-0.02802933029025556,-0.010576878017240077,0.005402294086764914,-0.03010599254077373
2016-01-18,-0.009850538691331134,-0.005748979073253535,0.009084720565154492,-0.009779155367097603,-0.017957691638939677
2016-01-19,-0.03293485883186078,-0.028090853813482308,-0.030273924519499295,-0.03011029473549609,-0.02094950074175435
2016-01-20,-0.012001110420785362,-0.024567734499012783,-0.013377668746320537,-0.010157044126598246,-0.012682728706529645
2016-01-21,-0.03855862900891076,-0.03776754927688046,-0.02320938926576984,-0.045801515321254926,-0.028006854116379588
2016-01-22,-0.05080406077721524,-0.05144731987448649,-0.03292729285859042,-0.03811261220606952,-0.04353176737894089
2016-01-25,-0.06986864562215757,-0.07959011674490074,-0.08730176312221291,-0.062409707417035054,-0.06006051302981329
2016-01-26,0.014411242356135223,-0.007295740656070327,-0.005360139506461481,-0.02414265527347041,-0.04077515790766451
2016-01-27,0.05160688481201447,0.03992758115771437,0.024841004043601955,0.04139572103285292,0.0056290298651271945
2016-01-28,0.0673390579179589,0.0636975197702115,0.056236133048059765,0.05209487756345852,0.004081276072147366
2016-01-29,0.020413355297919603,0.050865050896942,0.04484658497675509,0.028744067937054217,-0.002183491619171596
2016-02-01,0.08360346936510399,0.05353229488215698,0.046925250273079,0.05609241609333522,0.007299258529396158
2016-02-02,0.06717490537910473,0.04305318908147733,0.033325964476454195,0.000751135130103886,0.016132626783289517
2016-02-03,0.06096505767118074,0.04673826463085138,0.02277792388502866,0.0008894113401798354,0.004488023961095622
2016-02-04,0.04750666197927147,0.014254032241339542,-0.001450943763023771,-0.015902566046707745,-0.027662730604399246
2016-02-05,0.024086742637919968,0.04283734453473968,-0.011532058600397365,-0.02414642702799332,-0.020096671430184045
2016-02-15,0.0706355912987586,0.047542905256332604,0.020007674916518448,0.007991831464831688,-0.01292529392692775
2016-02-16,0.022500361445643057,0.024954118646156896,0.004779321116795276,-0.013435332421531363,-0.048096441733605735
2016-02-17,0.02104254562634277,0.023948585632055864,0.006754899475195364,-0.0063335695594037515,-0.057815222141134326
2016-02-18,0.023129356173019568,0.03371543119006576,0.02551617977423082,-0.0010487314807181459,-0.023569302903550093
2016-02-19,0.03868982431307232,0.0552433914870059,0.03337621298442284,0.015565126655789375,-0.003542049636928801
2016-02-22,0.03516248023630637,0.03157158314621809,0.04918222185885237,0.03521815791411993,0.00461565067753616
2016-02-23,0.028408876984520458,0.04809694429018637,0.04323756442861086,0.01688026566902816,0.004929661203791145
2016-02-24,0.036693115447344264,0.04365351373759976,0.04459273112544766,0.0087578321652787,0.016223195328912757
2016-02-25,0.09194514963136359,0.07206424557389277,0.06202085203067391,0.07210580553357551,0.003887396757920078
2016-02-26,0.07444154474687688,0.08409675587039386,0.06923682598243744,0.049125983154175025,0.027303736782670774
2016-02-29,0.12259779895764011,0.10337756292575721,0.09987807415919261,0.07882225676757441,0.0248808699623187
2016-03-01,0.08818255996439049,0.06488504417538823,0.07547882903754484,0.03934703049112735,0.016274426432967105
2016-03-02,0.0692757747939443,0.05659885874165114,0.043785697887198015,0.044940040124304304,0.022376612881293487
2016-03-03,0.06547993564700913,0.05491946222169273,0.04065810445945878,0.04226615416873127,0.02785588460467643
2016-03-04,0.09335514406840928,0.050024225437862314,0.03178709232904975,0.027148279423707965,0.018497112875493715
2016-03-07,0.08892001822982802,0.06130832073978935,0.026451619867685395,0.033723884054382744,0.014457107062488948
2016-03-08,0.10198932843976886,0.05609201084431476,0.028115982784504223,0.024971235850455752,0.01829662912041692
2016-03-09,0.10907537747821894,0.07391850869013547,0.034610151177143236,0.03910543086584659,0.008934091915542076
2016-03-10,0.10037480135120755,0.09387802027994827,0.04248659807890087,0.035091399002350324,0.014527214440928627
2016-03-11,0.1320977256500765,0.09968413542907636,0.048484416394111475,0.04969517755560743,0.017989947862580492
2016-03-14,0.0801170845931267,0.07627950322559499,0.02091999246069033,0.037199759123265674,0.017781886451072138
2016-03-15,0.111858643707117,0.08445549796736493,0.05726288331072136,0.045085289269249575,0.026684744442086673
2016-03-16,0.13235024698530073,0.07528890775277346,0.06591078006874443,0.05602158689319432,0.021076974013131033
2016-03-17,0.09954414812508044,0.06204488579680627,0.03843173529504854,0.03877419781586202,0.02749506674354116
