date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.030770556763816105,-0.0030871853238045744,-0.010591161722318727,0.009082810221263572,0.05277230418490345
2015-04-14,-0.00012605223493113992,0.011470663785440285,0.017142016228022756,0.06028620080181299,0.043423229894843575
2015-04-15,0.02243870283778271,0.053866234407218036,0.07270173008533103,0.09321751334344176,0.07373390394737989
2015-04-16,0.030777010805561812,0.04101649362406204,0.06645522234928485,0.07159245302315874,0.03736568093642564
2015-04-17,0.022159940367016552,0.0479655075653366,0.014136218361318176,0.031151722405629925,0.01794705861072914
2015-04-20,0.05521181963788131,0.10178354965802555,0.07826758498164499,0.06102651687890716,0.03390652168881595
2015-04-21,0.02971772347213788,0.003416341613696577,0.050012637949315965,0.04098879846457567,0.019585318658558705
2015-04-22,0.011284195238393479,0.03357077683081425,0.014238316389858929,0.01195072246510425,0.0003856413137530601
2015-04-23,0.012355668958458466,-0.0028458542583708946,0.015289934741675924,0.010339828614861869,0.009698783372257557
2015-04-24,0.01492177815987319,0.013617697171740573,0.014885934479563188,0.019252069610488344,0.011520829368032925
2015-04-27,-0.021242478250657993,-0.04029167196904101,-0.01974415921161248,-0.05018777871276163,-0.04608398782748855
2015-04-28,-0.016974821750182233,-0.01788537922132234,-0.020279391838350518,-0.052637863443970236,-0.04737882744961609
2015-04-29,-0.03287265960797794,-0.04869147591744322,-0.05699090865429225,-0.07323072033880722,-0.047547447082432845
2015-04-30,-0.019557450926575813,-0.02247274443172702,-0.04151549837828979,-0.04195009726916667,-0.02007693957048249
2015-05-04,0.0027143424862078767,-0.00428016309120941,0.011840637981403038,0.01243601532789138,-0.019143296540377497
2015-05-05,0.03965788361377585,0.06307667577861505,0.05147469438267514,0.03045388412949679,0.038081861589427037
2015-05-06,0.025802772683944975,0.030369649227608476,0.04587222105691388,0.05358136596935821,0.0631917180462248
2015-05-07,0.02317463674382897,0.0490180243094933,0.060253330875388506,0.06486206838798028,0.08364810107823095
2015-05-08,-0.0036897661955961002,0.014834001906886052,0.017477422004018386,0.03272146681045542,0.05808628373166791
2015-05-11,-0.03333496534726057,-0.026323215112583797,-0.010143610821126482,-0.0013142461426607465,0.02702214719500724
2015-05-12,-0.00788968754656134,-0.010701652062872357,-0.005262459127877965,0.014879304634380785,0.01422277490760807
2015-05-13,0.0038745764515051738,0.0019220220276310652,0.014427959179779189,0.0318375532579101,0.05103293629559173
2015-05-14,0.010611028139408053,0.01584441128765344,0.0554577280611536,0.08131471611017889,0.07044275775799101
2015-05-15,0.056210992256641876,0.060402728927773965,0.10055501940001434,0.07847935861888387,0.08974004086898917
2015-05-18,0.12530205935875055,0.1164249139263753,0.10971760784568124,0.10121479629957805,0.0833288760777661
2015-05-19,0.09268861397203194,0.07776743771638382,0.06983774071680068,0.17429989722768197,0.08764040188725737
2015-05-20,0.07457091730114171,0.059509623397811295,0.09894436650007601,0.09573281825870984,0.11827595339789614
2015-05-21,-0.002789680496989455,0.0016480776527049933,0.025426957527190413,0.009485411400785803,0.047006617974934016
2015-05-22,-0.024421379305361403,-0.031302310769201244,-0.00743406541452792,-0.0046725309749618416,0.020637089237204132
2015-05-25,-0.022721729017540014,-0.0033851518349913732,0.03137457611797591,0.005301406421499666,0.005345880604718767
2015-05-26,-0.0172930880966099,-0.016265877554401474,0.035570228154076435,0.005298856665194263,0.008772851343230248
2015-05-27,-0.0014468204877052804,-0.01899844564640696,0.004521452532324561,0.018130671005483934,0.01399668677733531
2015-05-28,0.03517360699806051,0.05974819463789236,0.07909759801867271,0.06635098670355385,0.05441541665904699
2015-05-29,0.029648815096338044,0.08654379787929001,0.12705594245605334,0.08674502422750793,0.034278183453763725
2015-06-01,0.023049254202947067,0.02835327977539407,0.08006493849948122,0.04026994700554989,0.009399036693425589
2015-06-02,0.003359662364160221,0.04423951969037372,0.027781194992215652,0.03207210322281515,-0.03385390703023489
2015-06-03,0.0055275665482308,0.020145891016649632,0.04059138413487836,0.00462106328042663,0.014687663143871831
2015-06-04,-0.014610579350750118,0.02828398288633318,0.005601980298395426,0.013046912513213637,0.02066515789292748
2015-06-05,-0.009899913829299358,0.022195091095781272,0.008794749356506407,0.02760282128253897,0.0014946417330022554
2015-06-08,-0.014867570570318234,0.01248034489826374,-0.005726167054314341,-0.017899131153098546,-0.031565966328248395
2015-06-09,-0.03195706697577896,-0.014934902853040898,-0.04330779598066102,-0.03710869501687129,-0.05215283996177087
2015-06-10,-0.019222689592781138,-0.01597826343118528,-0.032476347378434016,-0.024442362951189612,-0.017021929220138298
2015-06-11,-0.02425271392620134,-0.06887068044286641,-0.053809386680685356,-0.0550042878756332,-0.053786729077824426
2015-06-12,-0.048196252393847394,-0.10618083378306611,-0.12263698464777813,-0.10954561641242622,-0.1229771758685948
2015-06-15,-0.00028522967738779935,-0.0702722659782418,-0.08849801922355523,-0.08372535419767888,-0.09629399906107847
2015-06-16,0.0068456564000717755,-0.03278222971165563,-0.03997028814072361,-0.04584925282359535,-0.032783712944057554
2015-06-17,-0.008937132262834702,-0.0695860545150909,-0.09688093712401659,-0.07394442284643848,-0.09564351415636776
2015-06-18,-0.04313060021849362,-0.11326037381085938,-0.0871494657794583,-0.1377414787220876,-0.13504051636219616
2015-06-19,-0.11187047897061184,-0.07083549528330382,-0.10771678118826135,-0.11138824069127451,-0.08599328363079015
2015-06-23,-0.07405767798808781,-0.06679359267795729,-0.06446254007175266,-0.0622866321065378,-0.060164038915673984
2015-06-24,-0.1453223247591478,-0.1109229186747089,-0.11462475819363914,-0.11136705948967836,-0.07750318112904067
2015-06-25,-0.16313572367172266,-0.11342969148209478,-0.1403023736482936,-0.1069989005033769,-0.07480890789525087
2015-06-26,-0.14368531466384526,-0.11005642330462503,-0.09173918614478532,-0.07020184003472225,-0.05255065252878999
2015-06-29,-0.06984881847990973,-0.07699591449672674,-0.056167103563125945,-0.006738677025989392,-0.01761807136222685
2015-06-30,-0.17410176054519164,-0.17580658534706264,-0.17732713175856527,-0.09005635747640063,-0.08617920734478969
2015-07-01,-0.22798875015974535,-0.18569987861645726,-0.2282364494491485,-0.1664837490154421,-0.09509551445922458
2015-07-02,-0.1140201298974155,-0.09975843163251304,-0.13438866690079754,-0.051873331442642424,-0.016137419771050477
2015-07-03,0.015349335428578881,0.06557178966893644,0.025808102967523092,0.062196349289528795,-0.025843613590472547
2015-07-06,0.0551717152226303,0.0818826391473236,0.05852670266390685,0.048934324017770446,0.02329434476204938
2015-07-07,0.1921604361223687,0.08059015222288987,0.04018185265462056,-0.0023961622151428027,
2015-07-08,0.16903005870752677,0.03843857641323698,,,
2015-07-09,0.14734463954369373,0.09809365770952398,0.0581073699054148,0.004528914070855894,-0.0057070744260547925
2015-07-10,0.11155402438079216,0.05950949288648648,0.009242995145120983,-0.013746269517647115,-0.03808052368697866
2015-07-13,0.03690704374160451,-0.0066314502010004885,-0.037948038524376594,-0.02606101973244478,-0.04494237880646882
2015-07-14,0.02229445706003802,0.014327095923018729,0.0032126834088375467,-0.03529740763531905,-0.027494660475247436
2015-07-15,0.0748628638146013,0.08486159566800175,0.06659672577798656,0.03563656937606911,-0.015646731314510765
2015-07-16,0.05877130494929703,0.09517553696161303,0.07349491803334778,0.05124776791172382,0.024528842757182933
2015-07-17,0.025613056940834877,0.027580599119252425,-0.00537011410930694,-0.00319457085171333,-0.011141859663569297
2015-07-20,-0.047895254993186,-0.0716686644469548,-0.08946908875300846,-0.08709623129183507,-0.05372136061763524
2015-07-21,-0.05438239852830144,-0.07717149790491908,-0.06801802009240349,-0.10268992885814639,-0.056937974647802106
2015-07-22,-0.03990187676264597,-0.05283369946340753,-0.05058835595924665,-0.04968322255908458,-0.03085828861818638
2015-07-23,-0.06716604242968809,-0.07859028200461306,-0.09499653681269171,-0.09009011623253545,-0.06519260398686726
2015-07-24,-0.06811295647172079,-0.07966059067254135,-0.09469269872631002,-0.09474399531422326,-0.05584949103289658
2015-07-27,-0.0009402691783063188,-0.008919885253181926,-0.007901059822007802,-0.028662614276014332,-0.023260219425408048
2015-07-28,0.023332834545218773,0.0278505783460803,0.018608985990095625,0.034167813028308694,0.01692737376563702
2015-07-29,-0.012678006525216745,-0.01278351605395236,-0.009906515066924835,-0.01071889194783433,-0.03055737599259012
2015-07-30,0.0017753594785779759,-0.003765396285378453,0.001520940208363106,-0.007994039174946333,-0.010714498758982926
2015-07-31,0.01805287601516605,0.022703855132294382,0.044424209673751616,0.027564016721176386,0.01191046433566173
2015-08-03,0.05515040746399817,0.09624942970988555,0.09298093534221041,0.10102756998530164,0.057303227929580605
2015-08-04,0.024316328765356544,0.049292713269804,0.0582174792789298,0.031166852935471702,0.047336488628839726
2015-08-05,0.02719055310032914,0.054991293804356675,0.05468520546514168,0.030538858933911405,0.05081170551670724
2015-08-06,0.040007350762405795,0.06497071888104615,0.08097217626177264,0.06487602451855394,0.05271468266381172
2015-08-07,0.02818020933631371,0.05202807986330042,0.0496072885784272,0.04181148814939101,0.053389567717178024
2015-08-10,-0.019898916044470884,0.00470382057924712,0.006773223768146286,0.006326816429886262,0.03092083829327157
2015-08-11,-0.047467281637900746,-0.04155566385037886,-0.058415959319021216,-0.02918143674513187,-0.023405798121796485
2015-08-12,-0.026202492669755426,-0.029248894176826766,-0.021774092071256745,-0.016084147466650888,-0.012610533434855232
2015-08-13,-0.052829469475436736,-0.058870725395495115,-0.05703839024873042,-0.03448843077353246,-0.043443167990188145
2015-08-14,-0.09287356239181443,-0.07845158200874168,-0.07931692822954345,-0.07999541716212938,-0.09537003187439588
2015-08-17,-0.14107388144608224,-0.18084556169286276,-0.14376781176744988,-0.1696214074868027,-0.1945934110552307
2015-08-18,-0.18697451864204268,-0.22162479285847728,-0.17726238742485423,-0.2131903691467471,-0.176840560835814
2015-08-19,-0.17475455120362507,-0.16053602597611666,-0.22933935535651134,-0.21122212099658003,-0.18555394863029717
2015-08-20,-0.09367368945474003,-0.15444350782589922,-0.18307594444283432,-0.17646441825322332,-0.13833866947752058
2015-08-21,-0.05277638941889417,-0.06799714408239055,-0.08669476289791281,-0.12005704373145165,-0.08875139756257994
2015-08-24,-0.008874747239730788,-0.007541969357217263,,,
2015-08-25,0.05759531853484656,0.12095365750723808,0.01593825859805859,,
2015-08-26,0.022601405858247246,0.04997332029876363,0.06599358151437278,0.024854727975644697,0.005065255485987221
2015-08-27,-0.01176181378470299,0.0007677970609061946,0.0038397841738690985,0.0030720972420058444,-0.006397647454277319
2015-08-28,-0.02659575623284419,-0.02666318584180195,-0.011754748511245834,-0.01893423009279517,-0.020121505871597053
2015-08-31,0.02478965913007297,0.030949151611868377,0.01988584328033961,0.007789854203587254,0.0029463600775043327
2015-09-01,0.05680212386415531,0.02631472695374041,0.015462041206058518,0.0049923101893691755,-0.014963196105010856
2015-09-02,0.08592512127084212,0.0458869075249926,0.04115953844154163,0.010623688295375655,-0.011156705823539803
2015-09-07,-0.0023963264466321747,-0.0014818147686177397,-0.01684453588199001,0.008134906517611062,0.014277358033116538
2015-09-08,-0.05662480670460417,-0.08457014343703881,-0.07248317200691856,-0.03315789971429619,-0.013319834018654475
2015-09-09,-0.05200176376769064,-0.05079132037233245,-0.025440568284125796,-0.0015623411951368293,0.0018097074906151533
2015-09-10,-0.04485163174407861,-0.049418630769893626,-0.023513319525721776,-0.01458211513777168,-0.004171644730478629
2015-09-11,-0.04420452015471992,-0.053021492321691524,-0.018679861619834294,-0.013158392575708966,-0.013624146890256428
2015-09-14,0.06021704074296819,0.015262828692937436,0.0076540597720174295,0.001980515772415747,-0.010807086622751672
2015-09-15,0.10728303658272241,0.0776196000267176,0.0515339830419287,0.03606498518474629,0.015179852786399628
2015-09-16,0.012691591072008608,0.0023739717725748564,-0.021958757895984404,-0.02868134284646978,-0.03052855450368769
2015-09-17,0.03549000390926795,0.02974281540203332,-0.0017048872565480488,-0.006753381367418354,-0.015995182088760627
2015-09-18,0.006779738915879695,0.0067391938983278514,-0.010516748783913931,-0.018509503617133983,-0.025268136648506478
2015-09-21,0.001559581456246495,-0.012107162205070843,-0.0026669680147144437,-0.021461490520236805,-0.021827565676151173
2015-09-22,-0.028102280996646255,-0.021810007410267996,-0.03234504705512814,-0.04667843420149551,-0.05187122380181598
2015-09-23,-0.008108778106328974,-0.011099322558458802,-0.01752215813643611,-0.01802842995804581,-0.019541521824112586
2015-09-24,0.015548707426553132,0.018105533129986574,0.014021358600816247,0.014171692066442842,0.009662966155818076
2015-09-25,0.0489980307102285,0.04990816295273019,0.035186296628332815,0.04538517540118956,0.015281711722843516
2015-09-28,0.05120278325642333,0.07231608906539326,0.0709652115321046,0.07516594526906137,0.04646127798459136
2015-09-29,0.0771157302067896,0.07596898950882743,0.08278240312064697,0.0808019369134185,0.09408016741251446
2015-09-30,0.061606009651883765,0.05993318521531952,0.06984434020785715,0.07518636342095715,0.0819735240758827
2015-10-08,0.046572310728055726,0.04573081361471358,0.04689536345790642,0.058216331024143385,0.06357853173925082
2015-10-09,0.04113472283361073,0.05079239450148065,0.04343609040548104,0.07731575222499099,0.06127738412811112
2015-10-12,0.015982298954381614,0.009960209344950144,0.03269471316463213,0.02131999432354974,0.02943441857573902
2015-10-13,0.019258231671735328,0.02484846975237387,0.02699486268141791,0.038081670094957464,0.06144721403962668
2015-10-14,0.013672528554008044,0.017296760796584664,0.006351151542027911,0.007195323060916259,0.003958162372065194
2015-10-15,0.00047944450987998224,0.007718574119710752,0.011121956745575501,0.0026339086633199505,0.009321517506719673
2015-10-16,0.0061635762302609505,0.01260577723478049,0.018995497755208333,0.014949990900638177,0.01300460325851332
2015-10-19,0.015454119145827627,0.02078347516353235,0.01363383754477956,0.015345200845086237,0.019102948082582435
2015-10-20,0.00013242683793822754,0.012290251147171782,0.01383228862804604,0.007949284049849714,0.010381126403158015
2015-10-21,0.031582849592557104,0.025645007381901418,0.033414777277106136,0.021684054699485235,0.016961738673882117
2015-10-22,0.013158849883771005,0.009576375957470913,0.013467676122011062,0.011775700069818207,0.01347972637599738
2015-10-23,-0.0072944684281462165,-0.007740458487060447,-0.004974831051444473,-0.0004351141483830534,-0.008844054213804268
2015-10-26,-0.022374529467994998,-0.019589913388936342,-0.02603920792618184,-0.019225565711102444,-0.02166606339516502
2015-10-27,-0.016537493375065434,-0.03035095373065553,-0.019142179836035843,-0.02080455850835845,-0.03427278169386667
2015-10-28,0.035059133881107,0.025142095447327394,0.033073107261308944,0.02366933775944352,0.010926762693752328
2015-10-29,0.06997026402341115,0.02574644856548599,0.04802112519113074,0.031060191637223334,0.011630791184369039
2015-10-30,0.05532427224319912,0.07588620907612328,0.06429345825078406,0.06254179358834085,0.02497782554427568
2015-11-02,0.08586438134357412,0.10737530578976924,0.06977270555621651,0.1047820910506164,0.041526245898061566
2015-11-03,0.09200388376018517,0.11496068122480677,0.08912248399826843,0.08623851441666965,0.041846088048744894
2015-11-04,0.042283116968499804,0.04056104197815267,0.05289119546204825,0.05637596615142165,0.039912893245387694
2015-11-05,0.018001755691531892,0.020234476972305092,0.029926272108894182,0.04846856986942068,0.022360543016221854
2015-11-06,-0.009326387604993299,-0.010374619740598157,0.003176619761797561,-0.0023684650449280033,-0.0016880342286522082
2015-11-09,-0.022348543523165457,-0.017830349568637584,-0.012576252704667912,0.013652037608922463,-0.01646502588007355
2015-11-10,-0.011431932054805133,-0.010059609268853242,-0.009040761121316087,-0.003879282692021646,-0.013959242196133637
2015-11-11,-0.011034731455408685,-0.020517556874097863,-0.02424059925981581,-0.023305196450132914,-0.031922575684865076
2015-11-12,-0.0025408274067452163,-0.005446386550530391,-0.006119065397489787,-0.0036093047122189243,-0.004641956465245769
2015-11-13,0.009363468449967634,0.008047643341822586,0.007380539053127711,0.016065556639906543,0.018297262089910064
2015-11-16,0.014317455707741799,0.003439559503308798,0.002884133745014456,0.003975307333168532,-0.002619046357387916
2015-11-17,0.0015999811353685728,-0.0002013115634315721,0.009690202561426664,0.009543890097223251,-0.0020764044715335054
2015-11-18,0.005898922636030151,0.015722142991387255,0.02575758317621584,0.036593468176975466,0.04070838382115716
2015-11-19,-0.00031059707105155187,0.007951483270854442,0.007194788519009243,0.017926045545467895,0.02191175201493014
2015-11-20,-0.027210141733754214,-0.04377580201843371,-0.03407376498285144,-0.043935133578126506,-0.027351020924630428
2015-11-23,-0.02845598435713986,-0.032237903282686706,-0.04105117992534795,-0.032985204999274174,-0.03205666588268685
2015-11-24,-0.017493032218209918,-0.030575174488133804,-0.03810752575688332,-0.04342740424814148,-0.032016810282995294
2015-11-25,0.0008227428182016757,-0.0013668804580050597,-0.023646879562787448,-0.026446066086702857,-0.0640455224802838
2015-11-26,0.003399065257178056,-0.0015564766916895568,-0.01976695240516213,-0.024810494114832948,-0.0273781201359924
2015-11-27,0.020607873013084584,0.03280482519791814,0.02216551208730009,0.020000026038582263,-0.002673140764689325
2015-11-30,0.021756265590026524,0.02069602566695723,0.02991855323430619,0.0243780833092476,0.006957687322026223
2015-12-01,0.0013277305518471353,0.011639696173550786,0.0028595001185621528,0.004837501828013258,0.0030573591960671776
2015-12-02,-0.0049376000085490064,-0.003008062371721776,-0.018435260420308443,-0.03131022761494625,-0.023355758478486647
2015-12-03,-0.016238169813292645,-0.013252587965777551,-0.03240177894299808,-0.03246646386821338,-0.018130433249735903
2015-12-04,-0.019764404837951662,-0.015504774692184753,-0.015095397839488055,-0.01761711599740733,-0.009271985960176742
2015-12-07,0.00811632689295176,-0.0027336376260191806,-0.008850527705934063,-0.011173733350658055,-0.007593894299703752
2015-12-08,0.013019883841746915,0.015373191156535793,0.011966589600238609,0.005647877999449169,-0.003702397453034567
2015-12-09,0.02127387864789565,0.021256383449861173,0.015443044092566149,0.0087090547922791,0.008296575276301283
2015-12-10,0.029092689441057192,0.034569663230963554,0.03899812587768625,0.03790794634583159,0.014221930918917002
2015-12-11,0.036639346207811396,0.04200119888847063,0.04154728960635987,0.046537591460317995,0.010117248644348754
2015-12-14,0.040096045307855925,0.03942628765925915,0.043071629378037456,0.031900651398277226,0.04124271542000688
2015-12-15,0.031490636824651634,0.045929072342407416,0.04644673772467427,0.04263419707670611,0.05294485554238677
2015-12-16,0.050776652413498956,0.025659667312115154,0.04826403340387506,0.01713751687885621,0.04365637806251441
2015-12-17,0.018294451627847354,0.017749924430387164,0.013371621078074403,0.008087985789548457,0.021693201618006717
2015-12-18,0.014814222155700335,0.018559749658022887,0.019124693268771486,0.011409553136127626,0.03263307923385573
2015-12-21,-7.59569957777918e-05,-0.018609301348165554,-0.020410260496543056,-0.02399272246057931,-0.008951012973538034
2015-12-22,0.0006968499381133974,-0.0209818252793872,-0.015003281028219285,-0.014947029179583116,-0.029649033394031642
2015-12-23,0.013379409992216318,-0.002194638999277354,-0.024894147354595875,-0.02264488818687026,-0.02286741539221399
2015-12-24,-0.006677147340407153,-0.009996306331776039,-0.011398627790859452,-0.016338149592109052,-0.013704559848146941
2015-12-25,-0.045323400601362536,-0.06250611311125748,-0.0714237761779029,-0.07074564045530345,-0.05647314178298246
2015-12-28,-0.039887116324577504,-0.06264065752408374,-0.04838938491153129,-0.07327163218757907,-0.06429561046692894
2015-12-29,-0.03536953937924984,-0.03274096940970346,-0.07239254003591208,-0.043481434640864715,-0.04157242233520027
2015-12-30,-0.0838464648480052,-0.07278341383842891,-0.11416385293949446,-0.11367107075567777,-0.0803047785901289
2015-12-31,-0.08986238940290979,-0.09851629025475175,-0.08561655736027693,-0.06394356687075158,-0.06911994085104725
2016-01-04,-0.09723562523828422,-0.10707317389328272,-0.06834073650047764,-0.06410576047814681,-0.033492981405337914
2016-01-05,-0.06833048594745454,-0.06469449700507632,-0.08964642447105098,-0.07351066492603142,-0.04148656863284808
2016-01-06,-0.0950436137117706,-0.1120439157691683,-0.10938167234521394,-0.093343264262971,-0.06302709862716933
2016-01-07,-0.0451758029803883,-0.04290300188948789,-0.032110052506731636,-0.03462067004923789,-0.03157268477725206
2016-01-08,-0.06925279289647115,-0.07331314199741774,-0.08147710732218101,-0.08309915719184563,-0.06431977364809592
2016-01-11,-0.029403947799611117,-0.012027174356194437,-0.03069938032360543,-0.03253357765126173,-0.05047451964058182
2016-01-12,-0.004996538780547238,0.0033884655352358294,0.014383292320847618,-0.007683817798643566,-0.03565394848932258
2016-01-13,0.00909134546814495,0.013807465190328605,0.001846847279572139,-0.03249147423970615,-0.03082330873754442
2016-01-14,-0.0372946680097634,-0.029487953508145502,-0.03768744095860921,-0.043027787692817454,-0.039859398705494
2016-01-15,0.026071058012475334,-0.004633513601820416,0.004285195026388,0.0005363291388213231,-0.023579870412129576
2016-01-18,-0.009884281822048792,0.0010351472664672623,0.025342756062452187,-0.006582628746971808,-0.011243040865135423
2016-01-19,-0.05926769048459839,-0.0619700114122398,-0.06842169515238627,-0.0700344838133334,-0.045929355596092576
2016-01-20,-0.037439649521815443,-0.07728454257703109,-0.06366126508729765,-0.0780996351163987,-0.05574698942480484
2016-01-21,-0.047731518718819047,-0.06610883538564456,-0.0506346970470824,-0.037400831915359846,-0.07160749584091708
2016-01-22,-0.04994516411338509,-0.06437124202177993,-0.041991335478483584,-0.013177398650367123,-0.06285298522816173
2016-01-25,-0.05855781991963003,-0.08476704796380238,-0.07063967300838593,-0.04351996150459092,-0.05730935545757976
2016-01-26,0.007543726917872529,0.012515987783637217,0.017723596578510126,0.006922501131822789,-0.053380640205495385
2016-01-27,0.01650459144494705,0.00841165826929302,0.0009087414110972803,-0.007355145410043984,-0.007338701619517077
2016-01-28,0.05790874956483726,0.039890067176594116,0.05700396350571735,0.020922368875176022,-0.019605406781038334
2016-01-29,0.03151353275414275,0.01651933451067654,0.006963658593590394,0.010463567979948208,-0.015584476155480441
2016-02-01,0.019583370381715294,0.03827221199477833,0.014888134033839174,0.023134025921965354,0.001313982074126152
2016-02-02,0.046017389369858115,0.02961413519092677,0.025226045001058295,0.028427342873660454,-0.0008830082769929138
2016-02-03,0.03866487690670599,0.03202777392035018,0.040092778034373076,0.03510216022451199,0.023246064961711797
2016-02-04,0.025330355949740615,0.018873734864373846,0.01680381670446831,0.032430054291194575,0.009684674691752321
2016-02-05,0.025035474451632768,0.019343216725988356,0.032555585460036424,0.015084108141693576,0.0047052986699885335
2016-02-15,0.05532258052238759,0.047609212766605194,0.044639135271583606,0.03585443308400786,0.023778316479217087
2016-02-16,0.01697578074208631,0.007045028350915505,0.014474264557587269,0.02679976986271797,0.000484023008642076
2016-02-17,0.009632033962745893,0.008290466405961382,0.018236593844530934,0.01557835002693706,0.010823121285059417
2016-02-18,-0.024817653548606797,-0.01728150072627649,-0.029936116952798818,-0.040448782371864056,-0.022036452038094324
2016-02-19,-0.011984782107944575,-0.023077095564090055,-0.01979654295511559,-0.030837792812649357,-0.04161974144710247
2016-02-22,-0.04615402112202773,-0.052662849006150814,-0.05033948598036616,-0.07031958116440747,-0.10678444213765265
2016-02-23,-0.031599607853617075,-0.04084129210354113,-0.036672931916963546,-0.042405278352740064,-0.07818899228878286
2016-02-24,0.012753927553523236,-0.0025282491008366327,-0.012491618926781124,-0.027763540800155938,-0.04369592264493975
2016-02-25,0.05595406510380287,0.03924161466876217,0.019960524112445567,0.021322834052629913,-0.009106178053729626
2016-02-26,0.04020776650638429,0.04286299249786087,-0.0053696391213414515,0.023055859592207004,0.0164183258005264
2016-02-29,0.057786776494738866,0.07535866321226103,0.07262312216058227,0.07485486476712269,0.03061415589841229
2016-03-01,0.04276657039561276,0.04351600912877025,0.05529773159909022,0.04641151894138148,0.021938468871307393
2016-03-02,-0.014334650154217138,-0.01629181976779921,0.009753808555152978,0.008885578875874534,-0.0022228643368223844
2016-03-03,-0.022179712673731807,-0.022642269771691415,-0.01647851062401977,-0.0017816155291023538,-0.006014223770411376
2016-03-04,-0.008367505044334311,-0.012813338564402976,-0.030179815570011814,-0.013333333849389927,-0.013459850453762
2016-03-07,0.005142913188347495,0.002908544786353684,-0.0065932873080056355,-0.009438688757420799,-0.015640329238873797
2016-03-08,-0.002291538334019072,-0.002738765916479776,-0.008117106043804435,-0.022845054103800465,-0.009396677412679032
2016-03-09,0.005780599644996675,0.011360672438765328,-0.0020902255734826626,0.0030383187887563,-0.0013761013400817256
2016-03-10,0.04318497094116021,0.03814682370422899,0.026363789391881,0.02927900371946569,0.006006260369026436
2016-03-11,0.08263108253781595,0.06011321351517167,0.03399585579055302,0.03189775785535139,0.01854300702410879
2016-03-14,0.06538488846715546,0.05240595776470194,0.0302379605519136,0.04870243376930579,0.033219911522582836
2016-03-15,0.07106409012011587,0.05395140907245113,0.03566333814263299,0.033091485576472256,0.02120730122794188
2016-03-16,0.0892153829023029,0.051930746250999096,0.03944757526455391,0.0335359156980952,0.020058888611007696
