date,Q1,Q2,Q3,Q4,Q5
2017-12-25,-0.0056828714707186905,-0.04350419427680423,-0.025801388797826747,-0.03270374810940756,-0.02303369633839237
2017-12-26,-0.01721047710287083,-0.058861164050888384,-0.039886091101520776,-0.05238423052999085,-0.024597561619745117
2017-12-27,-0.01130700703066756,-0.03701629290429638,-0.023628660780663748,-0.027262730273344138,-0.020649168121065594
2017-12-28,-0.002877630802285254,-0.04124948431297068,-0.020297149658885728,-0.0308195888674935,-0.019233573439102224
2017-12-29,-0.006295499238934927,-0.04996384830277082,-0.025409300959398803,-0.03852108802587039,-0.019753564185385448
2018-01-02,-0.023714359848674257,-0.06431219868722218,-0.04359019197589472,-0.06166150672444036,-0.022500648900406355
2018-01-03,-0.04144941187047894,-0.0684067034466182,-0.04949014649306723,-0.06828544580475894,-0.025142871259444453
2018-01-04,-0.04358070409321472,-0.07246191628707074,-0.054244395433774725,-0.07205997903574952,-0.031097598802723062
2018-01-05,-0.038437201220838935,-0.05356097033404906,-0.046105322620992255,-0.06596114115866937,-0.028016875122884855
2018-01-08,-0.03811150294001052,-0.05612009417889997,-0.045795953437683994,-0.07366487093732906,-0.02728531789230824
2018-01-09,-0.04597932541354329,-0.06821097226433606,-0.053676353704502036,-0.07969454054838065,-0.032326297441207213
2018-01-10,-0.04606631741226633,-0.07680419121484762,-0.05735504385307567,-0.08526627933285529,-0.0314486482096196
2018-01-11,-0.057047458353972,-0.08550577068169592,-0.0687959629811434,-0.10286092160721433,-0.04779271560499325
2018-01-12,-0.06731089971962981,-0.1053137906684874,-0.08319879007222207,-0.10417602408986666,-0.05432021673736897
2018-01-15,-0.06226450430297795,-0.07583378355660575,-0.06354701181678586,-0.09752407724368657,-0.04972637441864371
2018-01-16,-0.05424210718537869,-0.07620385705485352,-0.06560868792137432,-0.09253226042761324,-0.06019865152231891
2018-01-17,-0.07147488125685215,-0.09995592152248832,-0.06736482232204015,-0.10603787234854727,-0.06080231712601603
2018-01-18,-0.07983212541659765,-0.11226222721779111,-0.07727399125893027,-0.10565549444965772,-0.06595377028787416
2018-01-19,-0.06956734136626559,-0.0931961935996531,-0.07489118710870997,-0.08185268136634123,-0.06303758070491691
2018-01-22,-0.08330392484195756,-0.0894699782139532,-0.10397408458757196,-0.0766810266651188,-0.08659022908208394
2018-01-23,-0.12319088200959373,-0.09735217808226632,-0.11434264080121544,-0.10984740297261562,-0.09191284561244568
2018-01-24,-0.1175612193635431,-0.1137787517127539,-0.11761241727111615,-0.11387256382521331,-0.07156633329193306
2018-01-25,-0.11855486001900917,-0.10292932400192828,-0.11350771621024196,-0.11258680355965016,-0.05957079332886923
2018-01-26,-0.12245860104679188,-0.09846673550262833,-0.10339847314919204,-0.1027554847552229,-0.07541797492853798
2018-01-29,-0.11631521397680676,-0.08720868927451692,-0.10106038367608132,-0.08915527740928554,-0.06809838912823275
2018-01-30,-0.10242319411114953,-0.06722757360840528,-0.08028720845851382,-0.07391690751557999,-0.05197331978665005
2018-01-31,-0.07541068492629538,-0.06640186370350062,-0.0590564606947198,-0.0636896635606581,-0.04551101252368281
2018-02-01,-0.06119862192362086,-0.06881011964120348,-0.026648870294218405,-0.07182378133883568,-0.036996859725432825
2018-02-02,-0.06081802680829007,-0.06829046733136791,-0.03226106549743068,-0.06449317037258866,-0.030807702428587744
2018-02-05,-0.06678848165421788,-0.061823718544844475,-0.042616692728875805,-0.05502926476094572,-0.03221868116988366
2018-02-06,-0.07912381444568849,-0.02417894608014561,-0.03630724715327605,0.033393249864174614,0.00864341589417351
2018-02-07,-0.04351902726015162,-0.02267967396920847,-0.0354258252332239,0.03944978290840476,0.027501923279078085
2018-02-08,-0.028656957136604697,-0.02166886161917503,-0.027246883828577685,0.032952202987736524,0.010187173985648538
2018-02-09,0.042242942560220036,0.01380323852477097,0.024559879753656,0.035232373194996745,0.013843927237640991
2018-02-12,0.022321221074080674,0.01385981409945757,0.022242894611508534,0.024495507124525605,0.01440477306220997
2018-02-13,0.016981533600429474,0.000323443649493156,0.02924305015112505,0.029516758615860485,0.008259814513782616
2018-02-14,0.006408253967794379,0.0004741132399653884,0.04712395470223711,-0.010761500859326886,0.0019003937934112941
2018-02-22,-0.013669312063729148,-0.01217185514853775,-0.01800068099255306,-0.005366528269302762,-0.01905490424801191
2018-02-23,-0.014382237205909091,-0.04931452728129596,-0.016757439554462312,-0.00563263067425725,-0.028615066123182438
2018-02-26,-0.0398097147949235,-0.05747381241593369,-0.02170186297643842,-0.0539418908985266,-0.04530899708233645
2018-02-27,-0.033543936354593004,-0.06566955009383083,-0.006213515789643345,-0.03662474692633103,-0.04200461961620412
2018-02-28,-0.03662903035625856,-0.06581788746961642,-0.009343321889394103,-0.04835760330469371,-0.028563395908585674
2018-03-01,-0.058898888772858246,-0.08016263310032537,-0.039294810295889056,-0.06614096230612534,-0.045753080589378624
2018-03-02,-0.04603724128330501,-0.06708247814191856,-0.022924951657876072,-0.045365438013801315,-0.04162063938593837
2018-03-05,-0.055210553951946635,-0.06476443066415029,-0.035214684915140675,-0.04900845558711415,-0.03612504385314308
2018-03-06,-0.05886343840736297,-0.06223428322908535,-0.04400184034764746,-0.06445307405894217,-0.028212190172563816
2018-03-07,-0.04319048934053213,-0.05453235207252871,-0.005059042780335737,-0.0611558397632685,-0.01876084667923817
2018-03-08,-0.04764305866575244,-0.041054553507631215,-0.04429044737129136,-0.06018876321946878,-0.02583991304692677
2018-03-09,-0.06130111490152829,-0.05730569802848587,-0.06000470435476734,-0.06837838126292309,-0.02645117029203106
2018-03-12,-0.0798763038759903,-0.07201042176538959,-0.07108183382250764,-0.10159472925295396,-0.040480774472519174
2018-03-13,-0.07728300046224097,-0.09192584080225925,-0.049446896388417975,-0.0940773990183382,-0.03750478839700595
2018-03-14,-0.062188834882633666,-0.05953081550676721,-0.05290994529029389,-0.07852361442903161,-0.026837906623362606
2018-03-15,-0.0796874946421354,-0.0683786481811317,-0.06358313163181865,-0.08164845070993725,-0.03131512737630948
2018-03-16,-0.07570454404378577,-0.0657605052334811,-0.06420903861120125,-0.07391321253408094,-0.025985263278809456
2018-03-19,-0.08544427192354306,-0.0766733790516725,-0.07202648232174136,-0.08304652128097244,-0.02943768262538354
2018-03-20,-0.11669238074773285,-0.10894048014474376,-0.09981168027961689,-0.11511777905587899,-0.04527692404785251
2018-03-21,-0.11630301879351693,-0.1020139042443797,-0.09632493685737097,-0.12106152855495124,-0.04341400274765013
2018-03-22,-0.12970253624254655,-0.0971629342063974,-0.1141634074455548,-0.12704590708011598,-0.04029376581577585
2018-03-23,-0.07815431041600229,-0.07261262742868323,-0.08342834914676595,-0.08421284891378564,-0.035653208484479205
2018-03-26,-0.06577969379714478,-0.12203184284782308,-0.0716981355406256,-0.09117609949499626,-0.03238713760020892
2018-03-27,-0.0836409349704878,-0.1345834303571887,-0.08482235104356838,-0.0977099413375693,-0.05826649899926339
2018-03-28,-0.08056890974492419,-0.12298030914738743,-0.07426254367256432,-0.1228842324390218,-0.05207180688867214
2018-03-29,-0.09807465916842496,-0.1344549467786173,-0.1168714561940314,-0.10114867966945108,-0.06859597035694089
2018-03-30,-0.09626622640553523,-0.10210995949446908,-0.09607343367063126,-0.09686833138854106,-0.058844249035471634
2018-04-02,-0.10695879576850012,-0.12014341525355483,-0.10214056496571579,-0.10607425166806352,-0.08325721383127993
2018-04-03,-0.10231397631042796,-0.10966464556293999,-0.07782191291478961,-0.10470561486265333,-0.07753121216520685
2018-04-04,-0.11723360953387883,-0.11103918733803117,-0.09090619858628221,-0.09820222746756029,-0.08509857371998347
2018-04-09,-0.12597274817111834,-0.11542724205503214,-0.09639483563734198,-0.12979733546720004,-0.08359139248386488
2018-04-10,-0.12086161136106167,-0.09402552371382067,-0.11381790309107657,-0.13233116440401102,-0.09511573354428068
2018-04-11,-0.11315416916376783,-0.08465757545721803,-0.09184094320174688,-0.11597768184936125,-0.09384219872245553
2018-04-12,-0.10542707588172062,-0.08736890559016808,-0.07253077822043437,-0.11158604436049636,-0.0870166814425939
2018-04-13,-0.11406385437784292,-0.099977707881084,-0.09643547974132621,-0.10927372602824731,-0.09530143893852888
2018-04-16,-0.06170860320505638,-0.0890368400208743,-0.06855834887172933,-0.08640663880191717,-0.07316606849916311
2018-04-17,-0.05225429439641961,-0.08524809198210913,-0.04259969612079105,-0.07492021408130335,-0.06470983004797141
2018-04-18,-0.06447729759575055,-0.08419682586801339,-0.04219825938824051,-0.09606993805697236,-0.07285358851701547
2018-04-19,-0.07601640153009892,-0.10646965437384623,-0.05051133680749719,-0.09576163467484473,-0.08078235085423749
2018-04-20,-0.06608131298346688,-0.0949053695454928,-0.04538433389936697,-0.08163739744522451,-0.0678117378527642
2018-04-23,-0.0757126491388095,-0.08935222013164182,-0.05619111522491344,-0.06318382759543802,-0.06348018970835495
2018-04-24,-0.07926414810816358,-0.09615069955845082,-0.056538537277759135,-0.0707705528662021,-0.07167092434901037
2018-04-25,-0.06887406842044307,-0.09481280795046255,-0.017012371801685286,-0.0837419856329969,-0.058134315058505276
2018-04-26,-0.04809541352420987,-0.061028705515321885,-0.002544443276927104,-0.04286482038540466,-0.028906569911005153
2018-04-27,-0.04773258740412921,-0.0464663772906478,-0.02737960038693819,-0.04521136183576699,-0.04210742688913511
2018-05-02,-0.05863600774712068,-0.0573641391624146,-0.030852721011205914,-0.056836931636009856,-0.04038978446370467
2018-05-03,-0.06780221417057443,-0.06896840811820845,-0.02747619066944305,-0.06565475438128185,-0.048968924614859244
2018-05-04,-0.08882443736324647,-0.05764360757176785,-0.019380046024281134,-0.07773695640007204,-0.05113288563246392
2018-05-07,-0.0974772618708294,-0.07420025750772716,-0.04560248833390738,-0.07606017006120037,-0.04332438014408125
2018-05-08,-0.11778837164087881,-0.09028691989299628,-0.05733073707513549,-0.10616915121749752,-0.058451316219411575
2018-05-09,-0.1231520223621261,-0.12236719794494605,-0.052063988845083294,-0.12833156042115587,-0.07777280338077343
2018-05-10,-0.14172422790864883,-0.1331157743726322,-0.06667061427274978,-0.13585460469441693,-0.09256806521151877
2018-05-11,-0.14784790296926892,-0.14235487827809137,-0.06789794008160954,-0.1363501227233543,-0.10246151588434982
2018-05-14,-0.11266548247162454,-0.072480946092539,-0.1092020484791778,-0.12400832772526763,-0.13037064879879337
2018-05-15,-0.1433085423975459,-0.061464410527119956,-0.12284693372555161,-0.12869248382118156,-0.12758033919151776
2018-05-16,-0.11462877889164837,-0.049054913138603065,-0.1171128035618031,-0.10865935103372565,-0.10639414231004572
2018-05-17,-0.09744229336207094,-0.055095815824998125,-0.09654655760093298,-0.11320882326670038,-0.11400679423305221
2018-05-18,-0.09204694614146364,-0.0909342069936307,-0.10064932594440087,-0.11597589814743765,-0.11871787379897131
2018-05-21,-0.10664696394777218,-0.08977916841495127,-0.10976050427621896,-0.12355820732720176,-0.1362212178956922
2018-05-22,-0.12251601760539839,-0.08725340211847515,-0.12734034426772617,-0.12964358453685865,-0.1485943608624492
2018-05-23,-0.11405133405068724,-0.0888450118362803,-0.1413148008470804,-0.10732058515860705,-0.14997635335761922
2018-05-24,-0.11673291078591339,-0.08978546270929985,-0.11964198901422907,-0.15194639689069478,-0.1579087115085875
2018-05-25,-0.11531496470516095,-0.08973048834537142,-0.12198978281081964,-0.09857776160087042,-0.15797123973280242
2018-05-28,-0.11106374008641007,-0.07692110770931446,-0.11011667342408867,-0.09991180112230533,-0.13488308475025004
2018-05-29,-0.10770503733331793,-0.08900344164057294,-0.10006565318677006,-0.09569328055342027,-0.13947906973324972
2018-05-30,-0.08592068321302336,-0.048219563311556586,-0.11853410117149998,-0.08265431694288906,-0.10497626108286605
2018-05-31,-0.09524140599744145,-0.06395462405361003,-0.10707004531006895,-0.09369543234739802,-0.11048378477534838
2018-06-01,-0.0734676973667325,-0.07091117052690482,-0.060571573816763785,-0.07501280491847884,-0.09242775517031342
2018-06-04,-0.08056026865171048,-0.07189486910851475,-0.07180668724514279,-0.07562745497709948,-0.09500743664061476
2018-06-05,-0.0926183011997255,-0.08697969430794027,-0.07324764857474292,-0.09683482210465161,-0.11039344068219951
2018-06-06,-0.0970337583439073,-0.08800454204612003,-0.08460346569692345,-0.08377102480991112,-0.12811352063888745
2018-06-07,-0.09988158945769242,-0.0963227717439466,-0.09168695182933663,-0.10410737232404961,-0.11366735180611773
2018-06-08,-0.09596052930293844,-0.08923899919152806,-0.0836629371602215,-0.08921855258105531,-0.11537057269382303
2018-06-11,-0.09514812974650502,-0.07879224187976566,-0.060080755932349995,-0.07730064399136442,-0.10019471318463316
2018-06-12,-0.11778642185665163,-0.1096575621909132,-0.0772442863164703,-0.08675301112147789,-0.11492553163587084
2018-06-13,-0.10775782529156533,-0.0980356721369017,-0.0946802140046191,-0.08905566027002065,-0.1080862868452806
2018-06-14,-0.10945482143062903,-0.08462929495941,-0.06659503892133531,-0.10929034488882516,-0.1106496173120467
2018-06-15,-0.12035814618895824,-0.08185230542527393,-0.10594979350389953,-0.10934908957631449,-0.10798761973689439
2018-06-19,-0.10622188214263904,-0.03181657199570091,-0.06744368808287785,-0.07175291046112861,-0.09904640282538359
2018-06-20,-0.0953604837711787,-0.03707258806099841,-0.08170157109738876,-0.08326145142488951,-0.09556231255040437
2018-06-21,-0.08651737373802551,-0.0132190884282155,-0.05255775296576683,-0.0727066003043737,-0.07335845643209875
2018-06-22,-0.06827807413347065,-0.03956466992176791,-0.07493587347290682,-0.05197251920727411,-0.07854424546421047
2018-06-25,-0.05587269629338276,-0.0617919948519891,-0.07904455810146052,-0.050337744423774776,-0.08460188411456798
2018-06-26,-0.03189137934318879,-0.05160519118667342,-0.0502819223693772,-0.04650476931224198,-0.07305019751542055
2018-06-27,-0.009516030656888885,-0.011151027346448794,-0.05743758072251662,-0.03587987069172541,-0.04875383061736495
2018-06-28,-0.0030781683526966658,0.003017128444461762,-0.04609041032892961,-0.03277541943088114,-0.04715326166587083
2018-06-29,0.009080476558591668,-0.006856932833392632,-0.05331098495051206,-0.0373460142500233,-0.0473026662886428
2018-07-02,0.002457621527921775,0.03666189202925149,-0.0458957597886503,-0.03406356176341303,-0.03225606754589953
2018-07-03,0.024419306751824653,0.019295703572624532,-0.04701235904264467,-0.021284344187745496,-0.041282645241655855
2018-07-04,0.015997790043987194,0.04375785783335285,-0.04979937944488443,-0.015516940477049187,-0.03693205167902875
2018-07-05,0.02895813827441237,0.03550470645871192,-0.010933830742471238,-0.01105342446728355,0.005893686294732841
2018-07-06,-0.0051337560124593735,-0.017805179079343418,-0.04320035523819958,-0.04580120777400442,-0.026787107564049305
2018-07-09,-0.03479080620101387,-0.03535806057467964,-0.07831266977308177,-0.05269188674430996,-0.033761900932254396
2018-07-10,-0.03265964147805592,-0.043654005453776,-0.07656820900562906,-0.05660771992484849,-0.029762664106782463
2018-07-11,-0.07121603101228163,-0.06064740319111494,-0.11184674729396356,-0.07944643083129962,-0.06704466176986455
2018-07-12,-0.0772496650541498,-0.07467747948740176,-0.12029971170020176,-0.10528408997257886,-0.07128365086326845
2018-07-13,-0.0865605481083844,-0.08076017124495476,-0.144546357494292,-0.10701013362771322,-0.10618525098192495
2018-07-16,-0.08921841626526893,-0.059556094850354874,-0.1943726396070968,-0.10115558944551124,-0.10394096467035915
2018-07-17,-0.07201261100747168,-0.06830455962931956,-0.1666588601315132,-0.09674961268563813,-0.10228497283051825
2018-07-18,-0.0878484939400156,-0.09073718633847218,-0.17238398430431132,-0.12201446507455897,-0.09854313090787199
2018-07-19,-0.06713880423609837,-0.05251479094882738,-0.15405557774276135,-0.0908521259043047,-0.09529974956345139
2018-07-20,-0.05751455223149669,-0.06468848279228848,-0.09539848882272407,-0.08337393792776684,-0.07419548759702027
2018-07-23,-0.07938622147375174,-0.09106238737951616,-0.1390789897928135,-0.10418941895016237,-0.10495372437639384
2018-07-24,-0.09202725689865446,-0.11196812926902601,-0.14145910998079733,-0.10489435776653391,-0.11974983191950897
2018-07-25,-0.11191064940990282,-0.10926160811242906,-0.12989354400291495,-0.11774386642982185,-0.10887796896176305
2018-07-26,-0.10074322281744509,-0.09802921691651541,-0.13756103961801833,-0.09946405262107019,-0.11338638762551355
2018-07-27,-0.11906643986346843,-0.11108737965228274,-0.12698108411820755,-0.14509849214289283,-0.12088380115037828
2018-07-30,-0.111443636689483,-0.11194193370844589,-0.12480451180731676,-0.10773900714390157,-0.10903821273963023
2018-07-31,-0.09843177799940894,-0.10047287472339678,-0.1163275833484689,-0.10098069055671685,-0.0965068254477514
2018-08-01,-0.08164766612266215,-0.0807614243427521,-0.09754570713843319,-0.07881973178772883,-0.08541504940558371
2018-08-02,-0.0360635007317799,-0.034949867388695356,-0.05649261373214417,-0.036057382326614054,-0.052710253388401435
2018-08-03,-0.046786585032820134,-0.03642080055663828,-0.04392101008820416,-0.048461657866701785,-0.03230451647531141
2018-08-06,-0.0404325267851688,-0.031243440732618363,-0.037349174369936615,-0.04158616160771969,-0.02935731667547761
2018-08-07,-0.050919719583842483,-0.06207314018061924,-0.06207872294024566,-0.05362321039881977,-0.04231721053049895
2018-08-08,-0.0380107236677503,-0.046132545421504474,-0.05917218149130586,-0.062051716244104244,-0.031885828871275126
2018-08-09,-0.062438669672030725,-0.07509993133113164,-0.09596299596632579,-0.06313942001995124,-0.06511295905783246
2018-08-10,-0.05794547156836783,-0.06134667497886204,-0.07709585688308704,-0.04776361648125622,-0.05341854275359591
2018-08-13,-0.05654070807132793,-0.05990468083960508,-0.060412580920802074,-0.040348161472425675,-0.03077893583825886
2018-08-14,-0.05647730994124238,-0.05509898801600071,-0.06512020889005735,-0.05046361173498437,-0.043657894561145834
2018-08-15,-0.034054198094821304,-0.032173166729731126,-0.04441073025917133,-0.01780363909481663,-0.015174692008667803
2018-08-16,-0.028068651507310503,-0.01849025483640839,-0.03378550715594623,-0.004111320682177976,-0.0075333612219356605
2018-08-17,-0.009831729667006564,-0.0043526113411537825,-0.012609948518478502,0.006879327116086264,0.017073367402992555
2018-08-20,-0.03373806043556978,-0.03164232895849469,-0.039017383270787805,-0.02987215811702146,-0.006280943287853835
2018-08-21,-0.04173044068138917,-0.045424577134132664,-0.047923631456954656,-0.03963896983472951,-0.013558698953189677
2018-08-22,-0.04085581901231883,-0.04185432968883703,-0.04453192283094647,-0.03556733554356315,-0.007160516267504675
2018-08-23,-0.06620903160460768,-0.05464941436189716,-0.06486317494235268,-0.06364829124310112,-0.022426774362286333
2018-08-24,-0.07067175322430679,-0.050863097686562865,-0.07974410894455418,-0.05958476990541844,-0.03112461763731883
2018-08-27,-0.08841039266137996,-0.07145554474049419,-0.08128513071671918,-0.08406729361091955,-0.04709355580925894
2018-08-28,-0.07900081789884912,-0.06248895098486906,-0.07305599143164664,-0.08580787063283474,-0.030465195488454024
2018-08-29,-0.08192552786589759,-0.06801862398389133,-0.07382789915583106,-0.08182969096796115,-0.04822275352404426
2018-08-30,-0.06976147021661723,-0.04960779799321118,-0.07233958302831213,-0.05616977731402043,-0.0422899832685257
2018-08-31,-0.035161936991792375,-0.02532718542990227,-0.03624940750026457,-0.039765403896430906,-0.011457810105977406
2018-09-03,-0.03767925222811332,-0.02152204289755299,-0.04282029170432129,-0.037480781814925465,0.0016872221554084918
2018-09-04,-0.05506594091477622,-0.03518161371732584,-0.05576964210182838,-0.03761175468083484,-0.018818662502288506
2018-09-05,-0.05701280356218851,-0.04530542484920297,-0.053574142768030276,-0.046504588886833946,-0.01854514515196421
2018-09-06,-0.05169857136982349,-0.04075180209770284,-0.041823609677041455,-0.048300171709515914,-0.016614891210086653
2018-09-07,-0.06283867852366141,-0.049467195410232034,-0.05928844904030813,-0.04439880733258532,-0.030469857071709374
2018-09-10,-0.04739348666818564,-0.03375188918344147,-0.03905908124283978,-0.03905551168705306,-0.010512380025989889
2018-09-11,-0.053241504218006275,-0.03321174219918763,-0.001365298027784025,-0.01906744032145554,-0.019109290467302503
2018-09-12,-0.044868786164033496,-0.012089572441912453,0.002816637149065826,-0.0025797653905712194,-0.028655851419920005
2018-09-13,-0.07195366140251595,-0.02336802799726201,-0.0276992498721954,-0.022712952643432212,-0.03943294148431774
2018-09-14,-0.0670558220050915,-0.0284088014180622,-0.03533059154553418,-0.02895738943537157,-0.04423619101500681
2018-09-17,-0.06313296487948175,-0.0392477706807194,-0.017654571431295528,-0.036845014343010414,-0.025650589413907594
2018-09-18,-0.08532553370756431,-0.04375540581856049,-0.05335505437828917,-0.0510232459156488,-0.05394275850859606
2018-09-19,-0.09605166574538196,-0.0764423413490046,-0.055776230668450014,-0.05221160540091167,-0.072839277202796
2018-09-20,-0.10733655681688684,-0.07316762727249286,-0.06958928198754664,-0.07271357359621641,-0.057843098321975414
2018-09-21,-0.11401912784106447,-0.10076990163645214,-0.0846552892743144,-0.09880472171249184,-0.07127894187832294
2018-09-25,-0.11726075697390312,-0.11036088254959663,-0.09176786522648886,-0.08420100360755017,-0.09104161119314737
2018-09-26,-0.12291290388264138,-0.12807969497381497,-0.0988224922512653,-0.10266517757472249,-0.07937678402535008
2018-09-27,-0.12458068400022297,-0.10994202870036035,-0.0834699278828644,-0.10550555877648349,-0.09290662331491019
2018-09-28,-0.12414077076865492,-0.1232247996439164,-0.08994578271052794,-0.12126689675996712,-0.08596320973728865
2018-10-08,-0.10755678502358153,-0.06975406681310144,-0.09919440831408544,-0.09599262498461066,-0.07779692434391093
2018-10-09,-0.10337728285020005,-0.07326362296332,-0.0971805958291209,-0.1052141490696055,-0.06854922830671022
2018-10-10,-0.08327612791345773,-0.043629155730027354,-0.07481575759640995,-0.10114342591544304,-0.05398378971821309
2018-10-11,-0.04712851421659042,-0.02378067484152833,-0.01662385807026078,-0.009319357689072954,0.009087452242015117
2018-10-12,-0.05368143869471521,-0.050224666124327785,-0.010584094017029025,-0.009300485403223249,0.011778271798232511
2018-10-15,-0.02703251258052198,-0.007041861755915864,-0.01744990374934762,0.002774669352948336,0.029375028749488823
2018-10-16,-0.014402917979746386,-0.022421700040247294,0.006631392970776521,0.01842123518912844,0.03422577395708163
2018-10-17,-0.0102973975758147,-0.012704264928140332,0.02420283978834552,-0.017594642975004654,0.030443008978145343
2018-10-18,-0.0033701446483910347,0.00425642776684658,0.028604360341094696,-0.0002509190756982971,0.04781479835033094
2018-10-19,-0.00904075189212461,-0.003305432042773385,0.02411397025467677,-0.010316650748806262,0.04638032838916487
2018-10-22,-0.045881751011755297,-0.03594032464973666,-0.040126086002745684,-0.02470537750724801,-0.002633653655463467
2018-10-23,-0.025361527576469176,-0.011193225132461087,-0.0242804897616077,-0.005070755886077789,0.006202331055742368
2018-10-24,-0.011533547194136398,-0.0002071998224320978,-0.011882301330444656,0.00488889586597087,0.013715148484630362
2018-10-25,0.002887505555333419,0.0008738629933510553,0.00306402791596444,0.014543182597675666,0.015156256932371952
2018-10-26,-0.0077900929197459385,-0.011093355897136123,-0.0032123459322297688,0.004689274909932262,0.006511054379559519
2018-10-29,0.01841949763005418,0.023306567808816982,0.021274366788132628,-0.010681140544639256,0.01744577870689382
2018-10-30,0.0004266945859685726,0.030527461990571388,0.021990909327881367,-0.003622062691755412,0.013672887529355455
2018-10-31,-0.001858700034781375,0.020174423580226395,0.021024701208106553,-0.008861520437915327,0.0073480739872177625
2018-11-01,-0.008041681316648619,0.015917646750370527,0.013683626125654368,-0.025871049376354188,-0.0031545743634857465
2018-11-02,-0.02187572596912565,-0.011333846161104607,-0.037924543293182685,-0.049569558577088,-0.03283422712643504
2018-11-05,-0.026327504940632573,-0.00791263453357676,-0.020626818187103792,-0.05757813471745528,-0.036679441343488925
2018-11-06,-0.01521774447769094,0.004891546708308793,-0.025250129324808548,-0.042606395870765014,-0.03713364726612508
2018-11-07,0.0006932857361537608,0.014182726579925817,-0.0022458604818041874,-0.027940411389644697,-0.00449418812204927
2018-11-08,0.006220381152922434,0.034172372907381475,0.021724976777783185,-0.00208497893417867,0.01435016412468561
2018-11-09,0.02808326127297262,0.049260574159636035,0.04470089045137283,0.01399338344161041,0.025404804990770975
2018-11-12,0.04095568722199699,0.05848640051963167,0.056054195796402397,0.015623246810873983,0.030065698363495968
2018-11-13,0.03323945192974235,0.05659397992248007,0.030647105983061942,0.00996167349427503,0.022092082205200963
2018-11-14,0.03164868826249697,0.03810758602622671,0.032355974105919616,0.003673367287645866,0.016497295960894498
2018-11-15,0.04176419535151241,0.05725904185896581,0.0464727160183655,0.02988959923236318,0.0362576110875803
2018-11-16,0.04210716764662447,0.05045881677538564,0.042783075769378995,0.02812373005236518,0.029646026029901382
2018-11-19,0.03302195883708127,0.036870377527280625,0.047506510243556045,0.04107576565418055,0.0070861794186030825
2018-11-20,0.045533151648067385,0.053544391225098256,0.07349330565459952,0.05245523264249683,0.04501086901099178
2018-11-21,0.0563212024400983,0.07246285312121668,0.09193022023810545,0.06813684984952677,0.07935418439139684
2018-11-22,0.12661570807230169,0.12089242462364604,0.14789535368908613,0.12290259738127289,0.1498038589069725
2018-11-23,0.12005320927581531,0.15266448876230057,0.15795787626805308,0.13615088160246458,0.16555570619650475
2018-11-26,0.1156102041206398,0.15078681117421702,0.15312657209584785,0.13682433002817576,0.15819473186722768
2018-11-27,0.1324741130504072,0.12766665230954546,0.15385816909325092,0.13651437416722154,0.14128725984171747
2018-11-28,0.14053670089762835,0.14947365852017924,0.14705153415250552,0.13709414635491238,0.14502974497443658
2018-11-29,0.17160873057287812,0.17244216947148625,0.18212145194730925,0.17728219667866313,0.16187196861107514
2018-11-30,0.17215523597245655,0.1647294066011944,0.1846177487985085,0.20319235979435124,0.1661090111738384
2018-12-03,0.1510773506759447,0.1681122216059244,0.16520591293495654,0.17043260969878984,0.16068944648805036
2018-12-04,0.13913572871775753,0.15393130061853116,0.1577469623951347,0.19101797140944027,0.15490221327889125
2018-12-05,0.1104154424126834,0.1160669201350731,0.13163540691001996,0.14897629806127016,0.12950696370085385
2018-12-06,0.13010039854021535,0.18192230742956267,0.1761927551753919,0.1983333158282639,0.16824882953625744
2018-12-07,0.14189171791849503,0.20363417144959112,0.18633337264395558,0.21430287421083347,0.18203258773932415
2018-12-10,0.14572366649890436,0.17857426092582163,0.15585716750445885,0.20936477481416157,0.2049408459339118
2018-12-11,0.13559178715515394,0.17177130590599812,0.14775509174479176,0.1787234353794498,0.17787440615089323
2018-12-12,0.15543745179958934,0.15651288649145872,0.15866774948434173,0.18095583174898738,0.18382321720687805
2018-12-13,0.1724282136657521,0.16303285956344699,0.16884659455275797,0.1996791861325009,0.19897269441739085
2018-12-14,0.18462211207244336,0.2049661346336967,0.18443225299621377,0.19871340171545393,0.22071542490942633
2018-12-17,0.1906604926271949,0.21031834738748031,0.18408320717570995,0.2062773455517943,0.22029224345837609
2018-12-18,0.19409873407187314,0.2183067324265212,0.18823219741084582,0.20677988041327902,0.2747630559465053
2018-12-19,0.20395895664347805,0.2116484508943049,0.23555384116642178,0.22511472538361055,0.25319951651818956
2018-12-20,0.17691825168691303,0.20193928150679868,0.19828732028805,0.20161321186610223,0.25545368090855525
2018-12-21,0.18324587503457254,0.19924657323853298,0.18397853306483775,0.21778623506466374,0.23823624802120363
2018-12-24,0.1820159389545791,0.19157344577717206,0.19453198208475736,0.234676387867565,0.23748082918298116
2018-12-25,0.19180143820371692,0.19079574750088787,0.20943214983018368,0.2412115626129074,0.23992706834110006
2018-12-26,0.22606757391508003,0.23075761952629778,0.25575562110781125,0.269267908033561,0.2880052703700898
2018-12-27,0.23616254066652712,0.27229270788114934,0.30212214927968895,0.3094034825373714,0.331280481736928
2018-12-28,0.2571163427637116,0.25917078952669326,0.2819421401510666,0.3232397508066888,0.33457735731347854
2019-01-02,0.24160873912618058,0.31977188073745155,0.2912424610341012,0.38263386557556606,0.3663241616162017
