date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.02276734553242271,0.01492912615729474,0.009193691984503016,0.023315802251336462,-0.00872351888752484
2015-05-27,-0.013643203941734716,0.014583344608175761,0.0001882520260571563,0.021072652767031273,-0.002151689936686363
2015-05-28,0.04121499207319253,0.063521247238632,0.06996790646756375,0.0676228535075491,0.05140901192770229
2015-05-29,0.04841448113070943,0.08200929307271293,0.08175957355177096,0.08049524690496002,0.06670945677639024
2015-06-01,-0.0031816770811593288,0.047719381937884796,0.04847932232086458,0.04976709048205646,0.03525797964761697
2015-06-02,-0.020381650347062463,0.030963713174114962,0.0075308245283389865,0.03691600313025716,0.0200394279330252
2015-06-03,-0.018778063047036785,0.0176336956679159,0.03260230494525225,0.032917300391802885,0.019176182706695587
2015-06-04,-0.013698433979351155,0.018670690529725514,0.01788332949890189,0.019883108940482976,0.010266349194297553
2015-06-05,-0.0021672951530905906,0.019371749739844384,0.01823606114444486,0.006607222722390881,0.00812804155549215
2015-06-08,0.005000318163232142,-0.007228404344420563,-0.014411796494755592,-0.013684394844734889,-0.02792817154704471
2015-06-09,-0.02897540764398393,-0.02601268645429901,-0.03910018836805225,-0.03975563404579691,-0.04466917336417955
2015-06-10,-0.018331023543615144,-0.02038852350902472,-0.025829833427160588,-0.020000972735644534,-0.023299220911573548
2015-06-11,-0.04647639818228411,-0.061103997151552986,-0.05250118103862602,-0.04577426690654862,-0.04941059375727741
2015-06-12,-0.08989902635637018,-0.10016185807827477,-0.11894649616989517,-0.10381091459372889,-0.09503425080036194
2015-06-15,-0.07053054571534298,-0.07663287738987279,-0.05958522316814484,-0.08301185400900177,-0.04810662753969101
2015-06-16,-0.03548421920652291,-0.03644795864256404,-0.03526160709211348,-0.025057008449046583,-0.00999805728035762
2015-06-17,-0.0867946228639975,-0.06827034586613892,-0.07377503945609153,-0.06899827114093647,-0.04301435807652819
2015-06-18,-0.14220458859055823,-0.07914484805426975,-0.11919504350221806,-0.0978514754368634,-0.07295927504598887
2015-06-19,-0.1467099633436931,-0.10981577763198506,-0.07460445655418242,-0.08359694846185838,-0.06976590130911478
2015-06-23,-0.07381510376909126,-0.08104001432497461,-0.07204854837841619,-0.05436003368371586,-0.04844783338075222
2015-06-24,-0.11904796508176915,-0.13660814568800578,-0.0992204252025404,-0.10803135259480778,-0.09529192037998184
2015-06-25,-0.1427337278492288,-0.15098817184019442,-0.08814561837147183,-0.10692278492250167,-0.10466961868965989
2015-06-26,-0.08644098317281787,-0.06927938571671434,-0.10496726174449296,-0.12565902915782526,-0.08320956444488821
2015-06-29,-0.03996810221112553,-0.0319588142143435,-0.04744184290231782,-0.06328875693986877,-0.04383854259424221
2015-06-30,-0.181378004697218,-0.11749151691443283,-0.13436457182706235,-0.16497061155076798,-0.1069262560467025
2015-07-01,-0.20918059833095776,-0.18786974611400614,-0.15346825426984168,-0.17625892860697517,-0.1692499948603064
2015-07-02,-0.1211640096969516,-0.08005767241795876,-0.06711164388445617,-0.061672633948364954,-0.07944431739505332
2015-07-03,-0.018091580034684675,0.04727528814331816,0.023737808754797238,0.060618022028722796,0.029335395450668555
2015-07-06,0.07405956102342207,0.04726809506337013,0.04191492124489883,0.038653843372716254,0.06425212696737251
2015-07-07,0.17318126157951969,0.12363630858974875,0.028436655618292832,0.08029987364746236,0.10453051289211086
2015-07-08,0.22023243371852425,0.11544678642003721,0.15286118789047026,0.1447484154524061,0.07965310068020041
2015-07-09,0.12276060176537977,0.06566545957071943,0.0637315676170995,0.017989500242977373,0.03278279737842601
2015-07-10,0.08199949572053514,0.03159361972680939,0.021256861789053973,-0.024912331097823127,0.019743459733591772
2015-07-13,0.008657715554361334,-0.010430072648688804,-0.03850094082343315,-0.041292457616452116,0.002834621781620905
2015-07-14,0.00046208552378071974,-0.0034872831548408145,-0.03561386850203445,-0.002614843487112211,0.019782896408569294
2015-07-15,0.07966417142643607,0.07073987625486361,0.03945849402456679,0.038392290062230904,0.015342368378708615
2015-07-16,0.09865489109173825,0.05835116309339705,0.07752680931360517,0.04614929079319707,0.02293940544925277
2015-07-17,0.012161874598167288,0.015964894119154437,0.03186705168573255,-0.012762296432407982,-0.01002069595564461
2015-07-20,-0.09015532954843306,-0.05790905845054315,-0.056944672393237826,-0.08890298425163683,-0.05268611382279165
2015-07-21,-0.09350468404509195,-0.0642708799552521,-0.06118026231588922,-0.08424923042417234,-0.055310987513515444
2015-07-22,-0.0526196092621148,-0.038621714415477626,-0.04158202429815759,-0.05728130931505356,-0.032860152905658635
2015-07-23,-0.10796702402785467,-0.06520089106101587,-0.08226750914687093,-0.09339166691926969,-0.0459355875448023
2015-07-24,-0.09205696058372793,-0.08490185955602844,-0.07859591920405994,-0.09403306615409415,-0.04186224876755652
2015-07-27,-0.04810307645036891,-0.007012513598989268,-0.012634709788051614,-0.00884690973194846,0.006439796617835447
2015-07-28,0.01657508411754135,0.03454905944266469,0.025424180336754656,0.02891386144088277,0.016106919772162852
2015-07-29,-0.044924252082627195,-0.004360929138798342,-0.008445250179372822,-0.009563506061112937,-0.009204241635851896
2015-07-30,-0.013022831937053548,-0.004228780389159514,-0.004145537569484683,0.005016942993310502,-0.0033640754077641664
2015-07-31,0.034269396783330006,0.02820361266941269,0.02965972988601652,0.017751201805997707,0.013295032754519731
2015-08-03,0.1374514720243619,0.08806145730636106,0.0781666684404773,0.06722601825014118,0.024898694873314576
2015-08-04,0.06868617461233384,0.04318832323571067,0.04832047655384078,0.020588455114209904,0.026217561477460773
2015-08-05,0.06581332639772963,0.04101115468795492,0.05454253096761592,0.022406514003964782,0.029428305627414452
2015-08-06,0.09909968092381874,0.055639703672163865,0.0750244885065162,0.03429085496726754,0.03533506000569127
2015-08-07,0.06316921348223006,0.04877814305492114,0.05514468292853847,0.028728082248942667,0.023953380726204544
2015-08-10,0.010145642996352521,0.013800711088296192,0.005766867953080395,-0.01233988305656658,0.004668117836232588
2015-08-11,-0.040579047043419025,-0.0369548434713983,-0.04528944556930102,-0.05464885750757668,-0.024022090351610303
2015-08-12,-0.006420534943491829,-0.025655631563488435,-0.02120332835389702,-0.036801682128547876,-0.018981457157706782
2015-08-13,-0.053484030805157776,-0.04703803618121764,-0.04816551660371863,-0.0639061669334387,-0.03693893403620242
2015-08-14,-0.08975046032498184,-0.0842884364893262,-0.09993233170240662,-0.10256417503723254,-0.051690606939075415
2015-08-17,-0.18674167840743325,-0.16263712508735365,-0.18490303762383453,-0.18289644127640678,-0.10815203564700102
2015-08-18,-0.22038953506233896,-0.20706837373310288,-0.20615439571618344,-0.21280938584939965,-0.11982945678149666
2015-08-19,-0.24449175782733099,-0.19153362726218068,-0.21980597417227854,-0.18915708468148962,-0.0992009969053009
2015-08-20,-0.20382753426507824,-0.1739659624787137,-0.15615898086995939,-0.13217152182864597,-0.05611867382860323
2015-08-21,-0.10910680955398178,-0.11317481180336131,-0.09582158344153764,-0.05072336084799882,-0.033617636020613684
2015-08-24,-0.05884010099899071,-0.014424183715230687,-0.0202395010453365,0.027180100271578835,0.03887675622602506
2015-08-25,0.0031520243127792003,0.05394448841401308,0.08736449315572818,0.11245823348279045,0.0735630382504204
2015-08-26,0.004546130466301912,0.0062294721703688325,0.04947926923814976,0.09605749111537021,0.027091509339424124
2015-08-27,-0.006343884465205019,-0.0035075391896227546,0.005485659383352696,0.017473783224856664,-0.014042390532613159
2015-08-28,-0.02921280957545682,-0.029217121583796413,-0.01386250909549073,-0.0008408513477340618,-0.016910996757981866
2015-08-31,0.028033804500914927,0.011393650995588912,0.020344484398609523,0.019481535309197773,0.011002158744443113
2015-09-01,0.045983195527312004,0.011900537430426872,0.015617395315720631,0.008173978622077138,0.0015746493955256513
2015-09-02,0.0714322221228005,0.04068638094562621,0.02465103591871824,0.015885446705325927,0.008747956659686718
2015-09-07,-0.009993131249354604,-0.0029621261997365205,-0.007689585012485783,0.0008187646029155892,0.02373496845163827
2015-09-08,-0.09501237983399648,-0.07329056499042251,-0.052275835774474935,-0.03483907631525161,0.0024255177639231794
2015-09-09,-0.05353412647188212,-0.03972578304633412,-0.011406355313135472,-0.014039691584251324,0.0028310639882094812
2015-09-10,-0.051332260232981965,-0.04039535389955841,-0.02744055278399875,-0.021347899761488702,0.011710601943166355
2015-09-11,-0.04825602620120858,-0.04992533859011604,-0.03181484942577127,-0.017086778751927236,0.0122246795878319
2015-09-14,0.05240507970804513,0.0047670800697265925,0.005527885908689334,0.003245309641932358,0.008959241056604972
2015-09-15,0.10395474675055902,0.06619570356854743,0.04910070859420721,0.043044502501448506,0.02099661075847904
2015-09-16,0.007301969933459118,-0.015471412693003516,-0.025471526232395236,-0.02057343918221608,-0.020881221301396413
2015-09-17,0.0402866767520216,0.007106056102999181,-0.0005710998094450056,0.0028977904451046753,-0.0196587220707237
2015-09-18,0.005922922882812554,-0.006685434885569086,-0.015576235309202454,-0.010352721489866188,-0.02480452697022928
2015-09-21,-0.007833478943635074,-0.007824120825322712,-0.0076893074179993914,-0.014149317010096174,-0.023396754872468763
2015-09-22,-0.01855103646242936,-0.03653853074637121,-0.04209529201168896,-0.03830910701547541,-0.04880862119983407
2015-09-23,-0.009076752386677345,-0.013766244658486157,-0.018139677804877376,-0.01272482468134496,-0.024427564577076157
2015-09-24,0.029102856347773064,0.01123708047408658,0.011342008190743207,0.006208886415254122,0.01339994912243735
2015-09-25,0.05893465061288533,0.043340756923310186,0.031664631013247194,0.030418443582268157,0.025818043565494452
2015-09-28,0.09147752868413365,0.05145039211875092,0.060681972194185405,0.051701989473010856,0.04788192676345413
2015-09-29,0.10822478527401085,0.09043480047265315,0.0691543168327663,0.06615579280322212,0.0662402800335637
2015-09-30,0.09299745945061447,0.08752877284949873,0.0501239374978649,0.056467923685283736,0.05395567199650497
2015-10-08,0.06750543213682844,0.06919879083498337,0.034773319734244336,0.046097384840312026,0.03168282255540607
2015-10-09,0.07860409358901026,0.061204277602985455,0.047894755960759136,0.04534647126896463,0.03163110529143478
2015-10-12,0.037338371351290395,0.02496938774983859,0.014605231789792205,0.013791622625633026,0.011693437024865139
2015-10-13,0.05858876372025283,0.03223046991379053,0.027066915225856535,0.02337832405392235,0.021361891951406455
2015-10-14,0.008684752187837748,0.008429401018099292,0.004424637719344237,0.008953322077571546,0.017376983897841546
2015-10-15,0.011540220803498025,-0.0016481323706370233,0.006257497218245011,0.0038909304795482712,0.009613298065928555
2015-10-16,0.026122664202450283,0.006392992015667587,0.016837846247554987,0.0009402670043880291,0.011982974690720027
2015-10-19,0.026956188744829666,0.010406630927944038,0.019256343851377068,0.008041061089329404,0.017458917700896602
2015-10-20,0.014338440131745879,0.0050029461558232955,0.01514479211939992,-0.0008298802807244487,0.009590160920354706
2015-10-21,0.04939658907542167,0.022956686598682097,0.03022186665942104,0.010822616456437284,0.014368607958246975
2015-10-22,0.019622386866133823,0.022084319655730433,0.016014417078248355,-0.0010011057243392353,0.0077052889062513485
2015-10-23,-0.004798223397917013,-0.005573637448546984,-0.007137586936518459,-0.008955098975694676,-0.0032451311752303676
2015-10-26,-0.0208605908338689,-0.018589778750630774,-0.02117303011672541,-0.025490900935812875,-0.02247318580321397
2015-10-27,-0.03568110926305907,-0.020890501741180657,-0.02173437048432105,-0.02209675085645909,-0.02019831943595396
2015-10-28,0.03081306235171361,0.03446153689775815,0.027873007681911165,0.013914371070983467,0.020296129511715787
2015-10-29,0.030553058839202153,0.037501492915349655,0.04078862680931669,0.034013614957750335,0.04284877724182001
2015-10-30,0.05260546320874883,0.06242448417508502,0.049128965494708174,0.06259700647577811,0.05626763934840286
2015-11-02,0.0831624846853016,0.09658630079151787,0.06340065564038692,0.08544268517920026,0.08099879300765842
2015-11-03,0.08862856001904816,0.10585900294299225,0.08109723238228315,0.07067889654899703,0.07493645521303863
2015-11-04,0.05357261739018406,0.06370925305260751,0.04616286977470087,0.033837535698144,0.03418570652022179
2015-11-05,0.04733095498385203,0.04550652990112314,0.023357842397588167,0.011098029074774817,0.01000126879402337
2015-11-06,0.009094945972857205,0.00202919632210411,-0.0023663466771253415,-0.014063951142487641,-0.015714243739429735
2015-11-09,0.015273920689106026,-0.011338917528238467,-0.0124265097699365,-0.02400492656728299,-0.02589131809136783
2015-11-10,0.002413517021312761,-0.007694977164657934,-0.009972263529419467,-0.020015209040467507,-0.01443851249738432
2015-11-11,-0.032148648940361,-0.026238985302903573,-0.015667041995685648,-0.015755148529878804,-0.020265182523166003
2015-11-12,0.0005600895590964661,-0.004766894880477368,-0.0076072007665961335,-0.008033279626062095,-0.002606911576516511
2015-11-13,0.02394379232820014,0.011628673851583182,0.00887034850731544,0.005650406451068801,0.00857540205248612
2015-11-16,-0.001199231093320894,0.005128920247087924,0.00778213376390704,0.00438855592146552,0.006737521624800821
2015-11-17,0.012382835833270933,0.004971592780541045,0.003839406521799127,-0.002269107305341289,-0.0015039054437818117
2015-11-18,0.05101288249537133,0.03547188378738955,0.0195109075587085,0.010037267568769315,0.00834402895347831
2015-11-19,0.021443172634649364,0.018042237703890553,0.01179633238211374,0.0033698407403005225,-0.0021534881523140982
2015-11-20,-0.029701423302103055,-0.041480961773729084,-0.031138824309228385,-0.031680733080320864,-0.0407544497345846
2015-11-23,-0.030506173314427378,-0.041493171069195874,-0.03026334996808131,-0.029564045242788984,-0.03479937907129804
2015-11-24,-0.03436047030922853,-0.04753934395934639,-0.01973328728305076,-0.028025802622167483,-0.02960844240534275
2015-11-25,-0.03765079552334674,-0.03707132248358628,-0.01984029104087005,-0.013815224051149034,-0.002457618836470543
2015-11-26,-0.02481748963996334,-0.030877092063424084,-0.009158285614080663,-0.005217512842538174,3.7495950565619666e-05
2015-11-27,0.013152203863414062,0.01398823350899322,0.021221286262337213,0.01810637125265484,0.02446841229390412
2015-11-30,0.015899825504447736,0.02788033937917065,0.024644306737234722,0.022140926160730445,0.014478991797039412
2015-12-01,0.007858539015027482,-0.0014490682808554107,0.007978425636939268,0.006189353252025543,0.0011825809531449739
2015-12-02,-0.0019966791326845716,-0.013422527115437599,-0.02336406159224864,-0.021687545904538853,-0.021096148258670514
2015-12-03,-0.01858050666125283,-0.011382059324116978,-0.03065657989516172,-0.02866388908549676,-0.023933035114671607
2015-12-04,-0.009981648028878657,-0.020666718118967763,-0.022955958675808387,-0.011362721139606754,-0.013473982562797282
2015-12-07,-0.008720290897743833,0.0011175458758663436,-0.005377966772533926,0.004384108227933903,-0.01195520074381622
2015-12-08,0.001287921428036596,0.016573691030818828,0.017277771921778335,0.01175597165199257,-0.002991225838316236
2015-12-09,0.013314080241399528,0.021811908980063733,0.015604410565928584,0.012553377717175573,0.012528453334116108
2015-12-10,0.024898100291911782,0.042827173468492116,0.03299595943496843,0.03529478181435575,0.01919379971964206
2015-12-11,0.03554323661408119,0.03962696052865759,0.04237774023154715,0.03788051598239717,0.021414221450625548
2015-12-14,0.03567382599085016,0.03582424163670104,0.04386546570184084,0.054030877366454996,0.028099465401173515
2015-12-15,0.04161126016245643,0.03877315095895271,0.055018546456167904,0.05368451582165286,0.02972721784261264
2015-12-16,0.027476901736772117,0.027765399760745,0.04549522531242154,0.05603669744248998,0.031049998886103835
2015-12-17,0.016351054024691714,0.01165004458390917,0.00869869451971107,0.01923802460704336,0.023293660664204564
2015-12-18,0.030778742351247255,0.014815376172858673,0.01300387541920699,0.017112872627279185,0.020641311819914555
2015-12-21,-0.015312498428317356,-0.00563546438890955,-0.019082956417406982,-0.01904533124540133,-0.010749704310768908
2015-12-22,-0.018470052963155757,-0.008831905438550525,-0.023042728896016034,-0.02570839133966512,-0.00623577002997541
2015-12-23,-0.0028647872932978154,-0.011450272517888918,-0.014012445280863216,-0.02050699992624112,-0.01230224089466418
2015-12-24,-0.007367427737018908,-0.00929039314374932,-0.013343874541714769,-0.01733604381387937,-0.012126267213202313
2015-12-25,-0.06393017983763621,-0.05729046481950426,-0.07568729062878139,-0.05296813150056776,-0.05473532741869184
2015-12-28,-0.05108157470187169,-0.05328464845560381,-0.07558454944200386,-0.07692191828609182,-0.030492264691399918
2015-12-29,-0.03280737519731437,-0.04566794207200703,-0.062425540774766544,-0.046652320539703716,-0.0380037272171387
2015-12-30,-0.07152726046862067,-0.09623067145429265,-0.12554522019485886,-0.10460569652409611,-0.0668958589589913
2015-12-31,-0.03453269510639191,-0.1036472053631533,-0.09524584319986112,-0.0916127124714807,-0.08202028859885026
2016-01-04,-0.03838975807040512,-0.08806868697759056,-0.08150116031573958,-0.08431712992037811,-0.08079485104092299
2016-01-05,-0.04427105478362048,-0.07021639596769079,-0.0557864047727577,-0.08935399283827868,-0.07837178959480351
2016-01-06,-0.059550918027113126,-0.10319742892686926,-0.08986673057571917,-0.125464848250786,-0.09510147124271665
2016-01-07,-0.04004850100964078,-0.039453084707206335,-0.01595048946589588,-0.034932972860890664,-0.05568340272240124
2016-01-08,-0.06897493441849616,-0.05765991738834771,-0.08902753631974286,-0.08260324445490737,-0.07407677342527781
2016-01-11,-0.044781160166008166,-0.028845431819352695,-0.03171873861121517,-0.01776545957832181,-0.027219182353490988
2016-01-12,-0.03302018648588425,-0.0018484240232152672,-0.0005913762047592419,0.0022947799022979055,0.0016723904733930504
2016-01-13,-0.0484377760217876,-0.00041696807394432504,-0.0023226580761279815,0.01804251809220502,0.0002517948927716668
2016-01-14,-0.0430430592372145,-0.04432114962949404,-0.027676665905876308,-0.044089985636437935,-0.028761353830555527
2016-01-15,-0.003178690158859127,-0.013720550764474449,0.012349721774526524,0.0055164246895801124,0.004637267440095049
2016-01-18,0.01871849879342172,-0.016674974701480216,0.0010183784206420298,-0.0009497731446536317,-0.0063044555347135265
2016-01-19,-0.02553937269080978,-0.07434959912451886,-0.06815735917954922,-0.07805733122288618,-0.06135031052715865
2016-01-20,-0.01413617103238941,-0.08900787942747754,-0.07689048497773851,-0.06337269517642591,-0.07115519896225897
2016-01-21,-0.0031013831108989242,-0.07840830468592963,-0.07470860130422416,-0.05974005023445332,-0.06286254792472784
2016-01-22,-0.02378378631735558,-0.06013219214697131,-0.06472709447704465,-0.0355862007640821,-0.05182753462649358
2016-01-25,-0.03177079885664156,-0.08141716442609757,-0.07506921666821648,-0.06860082718315355,-0.060614552826178704
2016-01-26,0.007261190435708215,-0.003168818449615218,-0.017355087188335193,-0.0018369881650427077,0.0010136956375446093
2016-01-27,-0.0035703256473711823,0.00795687372931445,-0.005591899037148218,0.014141480319230581,-0.0004830579281538405
2016-01-28,0.02974209935466212,0.03446583865114712,0.047887439786439126,0.019077646167597394,0.023457129749413032
2016-01-29,0.012190791190484758,0.006440227765206452,0.01664362504234146,0.012055500481881063,0.0022481057644563015
2016-02-01,0.010459284805883762,0.01809056853902481,0.029770374934570427,0.014627414930647642,0.02582012465514132
2016-02-02,0.015989505216617392,0.014933491190228083,0.03419585051489664,0.03192984616676078,0.03259031691304974
2016-02-03,0.028219942322220984,0.02635828848488826,0.03824753048738425,0.039348287322989464,0.03666245944071796
2016-02-04,0.013031696867438224,0.017212616883807562,0.018498706022207757,0.02801693369513991,0.0259645603730379
2016-02-05,0.011834085897812228,0.023623876682333886,0.02066508208085339,0.01619241495754762,0.024835191808404333
2016-02-15,0.02791085775305774,0.045499786670257024,0.057040672195588685,0.03278855477067414,0.04396380673422375
2016-02-16,0.01580611210987323,0.013541829196777665,0.026474506260268003,-0.006364390386098406,0.01643777620434994
2016-02-17,0.012538860701577533,0.014614021267459565,0.01928206327743326,0.003122385212905976,0.01254078592771012
2016-02-18,-0.01430839189971374,-0.02808491834398481,-0.029050076142782433,-0.04207701805601862,-0.02204970233076329
2016-02-19,-0.008211796765308062,-0.023986528439552457,-0.03291385864670436,-0.0393440973112036,-0.02119444234854108
2016-02-22,-0.03462601215884629,-0.06791974012889575,-0.07880423414563996,-0.09028661832240774,-0.060413654331725894
2016-02-23,-0.021475996048464528,-0.04542304018252141,-0.05548796996188744,-0.06597393338771781,-0.047018462559085296
2016-02-24,0.016648076540867106,-0.015523594118097539,-0.02823320505002026,-0.03201522123814436,-0.017600424742748647
2016-02-25,0.047295886361568854,0.03628840797675531,0.012328169379766229,0.012973253398507889,0.01676576621469368
2016-02-26,0.042289966310065055,0.03796678470739561,0.016049027581247165,0.010763410186111,0.011388989021969064
2016-02-29,0.056242026220989366,0.06987076733766517,0.06798638241845707,0.07030669146341788,0.045497823372548936
2016-03-01,0.03926520567069684,0.05356748634516961,0.047440694247386075,0.038822151236756995,0.03118489790864417
2016-03-02,-0.004047891196608477,0.00024662087112244937,-0.008505548011174414,-0.003581152691583045,-0.000866461912897258
2016-03-03,-0.013105199253960082,-0.0001898033713170544,-0.024112503156541332,-0.024903311533192352,-0.007540353429967465
2016-03-04,-0.02128611547307716,-0.013872243686964335,-0.021002313132219144,-0.01673789857902369,-0.0052268923765309006
2016-03-07,-0.0021711284113013233,-0.005856627348639143,-0.003967149470811848,-0.0024272019864026275,-0.009119426251242372
2016-03-08,-0.006625445803544905,0.00020092709589037973,-0.016977133862818506,-0.007331516885390177,-0.014137197579946732
2016-03-09,0.010161633832290214,0.009915227900484425,0.010106425700438071,0.0008325571644322571,-0.014740684057420406
2016-03-10,0.026834301297585503,0.029256612711392238,0.04289764754958654,0.01876166230148546,0.02496937933361155
2016-03-11,0.04713765669324855,0.037358671127365,0.0547186091440075,0.04392516465043591,0.04759015769240062
2016-03-14,0.038965523499736386,0.040729299199378025,0.06635389295156129,0.04634022126885895,0.03956922073193196
2016-03-15,0.02769118124039344,0.04735830307652285,0.053375860134965404,0.05069461422250754,0.04019495635319714
2016-03-16,0.04165436188104117,0.03642696568756818,0.059469925203378834,0.05432817940060426,0.044610061379630264
2016-03-17,0.014645465858388218,0.011286820182548729,0.028912972346740173,0.022255699991366774,0.022170972436042227
2016-03-18,-0.0019429415417069934,0.00617166536688798,0.011124767372413347,0.009881016173637003,0.0034034867264429725
2016-03-21,-0.019897356482491853,-0.019071827863216585,-0.013632717882947742,-0.00817510533204353,-0.025011413920856564
2016-03-22,-0.02135769288625293,-0.02083674996803133,-0.018882150992808967,-0.007754860414492404,-0.021150655525208773
2016-03-23,-0.0050785756005397534,0.008426344636886029,0.002427652853878981,0.004353927966257531,-0.0023496694293050247
2016-03-24,0.01154650426075763,0.015627005748361955,0.01207969032305265,0.016528007857404204,0.004984725453439118
2016-03-25,0.006787363562946372,0.007077976358061189,0.006071023923889895,0.007209553308640049,0.005787352660712175
2016-03-28,0.021534057796712004,0.030163690960464794,0.019304452587340926,0.022569778963964525,0.015753849605980665
2016-03-29,0.023628437554002422,0.038191426181744884,0.024303662556166495,0.03586372308176837,0.030392641236356543
2016-03-30,0.0029371896284292195,0.003715134001192333,-0.005919301644252794,0.0013987319500236239,0.004445022832519685
2016-03-31,-0.00448772942522853,0.0003127575265973959,-0.012553641931713388,-0.004879501869865554,-0.0008897255553260708
2016-04-01,0.020660245527435717,0.007854816479293703,0.010249378512360829,0.012864334157150737,0.007478353719728129
2016-04-05,0.00029133364538381677,-0.007438314534465553,-0.005767931002942428,-0.0030857858298075193,-0.0006215700793048451
2016-04-06,0.018536678910171685,0.007923579657057,0.003996316899470398,0.0046286655790564015,0.011310079174545152
2016-04-07,0.028382819483961808,0.024711061616492325,0.01936772421969184,0.014281728656309011,0.010679588030491205
2016-04-08,0.028812996233109945,0.03372021093894173,0.026594308451486425,0.02059018048090595,0.02193768797947542
2016-04-11,0.004891008774275255,0.007287825141975168,0.003860862478854243,-0.003587112724501984,3.5601340994834644e-05
2016-04-12,0.014547919611162141,0.009451836557586713,0.01036533185938492,0.007927611152024016,0.002250047075151118
2016-04-13,-0.020064985080832744,-0.029742997418172424,-0.03342598094850276,-0.015992973199245454,-0.02296672919106628
2016-04-14,-0.02038411174763369,-0.045881097147973476,-0.02464940390917819,-0.03248543250100737,-0.021853782669528147
2016-04-15,-0.0193164076914508,-0.04335569995514941,-0.02258016308618934,-0.022772234946213103,-0.024323540149662405
2016-04-18,-0.013558339071916876,-0.022976346382434964,-0.022027788023005153,-0.021685741944336135,-0.011063485306713002
2016-04-19,-0.019776998095500296,-0.020274239138761772,-0.024132774694744306,-0.021117936500057822,-0.012888308717444697
2016-04-20,-0.004632437402482698,-0.006473703322532598,0.0006552238155083767,-0.004091347188208938,-0.002987255190325308
2016-04-21,-0.010545953989777323,0.002203143117737816,0.002011495085550474,-0.00504476359689684,-0.0009922939545082055
2016-04-22,-0.007327490620250477,0.0005390902383189955,-0.0021052368683289746,-0.008491943010657277,-0.0020534937142677955
2016-04-25,0.00877050464909468,0.00848336755679937,0.01844613394189022,0.007206339452737853,0.014772179137065189
2016-04-26,0.01330482144389783,0.007762061429330047,0.010095804415032906,0.0038445793847225462,0.006391033480978858
