date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.06893322394564887,-0.04620068003311685,-0.05656512424582312,-0.03260182322408072,-0.03723536133441212
2015-05-27,-0.08833530155046186,-0.08350939828981672,-0.07703392225987589,-0.051361574760074885,-0.05170678268909584
2015-05-28,-0.13057442674183842,-0.08172946538880593,-0.09647831197525714,-0.07077113124465582,-0.06759698434805814
2015-05-29,-0.16219258490473581,-0.1129647452826279,-0.10732483307650853,-0.11699861280145216,-0.1004169543114708
2015-06-01,-0.16896184750902477,-0.06777133050018946,-0.11998436780200797,-0.0959820370578158,-0.09469011217665878
2015-06-02,-0.1827317021702894,-0.12089118276904928,-0.18771650495080378,-0.13560110545451165,-0.13975980205944533
2015-06-03,-0.21385025379631667,-0.19277053469783978,-0.1710293873152548,-0.16705278688853056,-0.15738625332986342
2015-06-04,-0.23187060475464233,-0.20973499530856118,-0.236451776250381,-0.2144660257390358,-0.19024873443711826
2015-06-05,-0.22136891979630832,-0.19729876542567545,-0.2433262362998443,-0.20532322995352148,-0.19005962508159965
2015-06-08,-0.27890890152454695,-0.22658793415573408,-0.2828960590795977,-0.22087492872218828,-0.24268596495140082
2015-06-09,-0.3185050465223325,-0.2983543931574786,-0.3331287706921142,-0.28431216297767165,-0.3118874094085185
2015-06-10,-0.3110096194011915,-0.20827888961049712,-0.2720487409348155,-0.23453283628941188,-0.24453683208232233
2015-06-11,-0.2582127410580053,-0.17187024769297843,-0.17988133569502107,-0.2133970139814599,-0.18736646957391798
2015-06-12,-0.22599054034126703,-0.18106854452245078,-0.17551540189779097,-0.18450898924445425,-0.15747860392825547
2015-06-15,-0.20599166488972828,-0.19870688805864145,-0.14881745775004207,-0.18117903509156477,-0.16379358366962624
2015-06-16,-0.22659473039042322,-0.20102016440702533,-0.1578099628831981,-0.20414367982686046,-0.17740831239907306
2015-06-17,-0.23824812142577514,-0.1872670074393455,-0.1888391615598945,-0.20546395269859963,-0.18441897386403922
2015-06-18,-0.20001299589996968,-0.11503045869420386,-0.1481140161464321,-0.13297559508466764,-0.12635852263644312
2015-06-19,-0.14658296306116095,-0.11187331504393168,-0.08625674911665966,-0.09851190812943067,-0.09880336852364807
2015-06-23,-0.12646677382300459,-0.14625243687555925,-0.1141850271462105,-0.1202532604444071,-0.11595854382410282
2015-06-24,-0.13519521941325538,-0.15367114310976418,-0.14120466321491815,-0.12101835811491979,-0.13055885607111078
2015-06-25,-0.11107815799145415,-0.10607742768859138,-0.08924843568004937,-0.07839577361517891,-0.10433700718703176
2015-06-26,-0.05099609420282832,-0.01430224837574231,-0.048514902772896905,-0.053240765699641354,-0.05128587523615434
2015-06-29,-0.08263558497678082,-0.08544616271547434,-0.07440521367095432,-0.08098509794004452,-0.0844542001539402
2015-06-30,-0.13910357832103704,-0.14131211384631026,-0.12433240076187535,-0.1541509364639344,-0.11772193657084498
2015-07-01,-0.07665761895060677,-0.07334785717869033,-0.06317980379653707,-0.06629552981432055,-0.0732552937569563
2015-07-02,-0.05259013136856465,-0.0649924644941037,-0.039188725815286464,-0.04938625649281412,-0.06903341945891836
2015-07-03,-0.03673882333860005,-0.03686814034246905,0.01676669000217405,-0.03338396262847312,-0.035246067128188216
2015-07-06,-0.04804555915673997,-0.040834860045547615,-0.06352352868774183,-0.03563627125108546,-0.06212779731644792
2015-07-07,0.07448750609392957,0.06944443535070322,-0.01918180093628176,0.0409183245375635,0.030117119488678123
2015-07-08,0.20331370111286945,0.12877188829138925,0.14737595908085532,0.11003905270771046,0.05008867526711719
2015-07-09,0.07996354518842388,0.05908716321432513,0.038881344814944124,-0.03950121508347791,0.020958275608958122
2015-07-10,0.000554508722075997,0.01925128326252292,-0.034592686973604146,-0.09829694905161318,-0.01008146126125976
2015-07-13,-0.016215070714747738,0.0023304991784490305,-0.037714041578745666,-0.0725691075614214,-0.011508461832896666
2015-07-14,-0.015213878214492882,-0.0014893079891394384,-0.03397208860450979,-0.04115186431066721,0.014189571810923141
2015-07-15,0.044478546451600445,0.06041924302306473,0.033438508741984764,-0.0032072428327792335,0.00650911646135971
2015-07-16,0.059250559588846265,0.04022585897683116,0.05014443416068515,-0.007450064924037325,0.009795491108614862
2015-07-17,-0.005891865110034167,0.015292881385517765,0.02325491922906105,-0.050379217356911074,-0.01890118776624179
2015-07-20,-0.011292513410131998,0.01866979594285879,0.019311060618863514,-0.038710685954558254,-0.01943579884738983
2015-07-21,-0.06508451505071264,-0.024261732175194683,-0.03325124448908978,-0.08646630469562341,-0.03984175935105862
2015-07-22,-0.0484595762834333,-0.011731096072188784,-0.03897125416944806,-0.07313328192117892,-0.03252857477521922
2015-07-23,-0.08927137015880293,-0.05168616470112549,-0.07818174992104412,-0.11146812480223596,-0.05307614672486177
2015-07-24,-0.10142910627655317,-0.08838355524556121,-0.09820938582307209,-0.1411640924078199,-0.0644421040184398
2015-07-27,-0.12097100135722298,-0.08035518462594131,-0.10964418509211239,-0.14761140402101064,-0.08862629949521535
2015-07-28,-0.20506523835667534,-0.13600448245701743,-0.18531641368014057,-0.22986398364130672,-0.11543068361021395
2015-07-29,-0.24143622479885724,-0.15865994846416917,-0.1923151276194404,-0.21044704137847706,-0.12406624043420278
2015-07-30,-0.1885481001242784,-0.1464237309656439,-0.1465917932387771,-0.1504600396061462,-0.08289458471387302
2015-07-31,-0.13319524105623748,-0.0981954519982022,-0.11992748219401464,-0.09661653144968375,-0.06069096180786078
2015-08-03,-0.13153643172619342,-0.09238508603964071,-0.1140670246045869,-0.10705691198080007,-0.06825718613406148
2015-08-04,-0.21373576808510916,-0.13313780138075262,-0.1635941985935408,-0.1275308960921786,-0.07880286045026212
2015-08-05,-0.2200288593827291,-0.14722111065093157,-0.16049057710453718,-0.12123250459694938,-0.07448784184079008
2015-08-06,-0.18748775882764593,-0.14057329725210685,-0.16410565337556532,-0.12973671265277478,-0.08234582404322945
2015-08-07,-0.18599670489797962,-0.15553824002844405,-0.15093299790992587,-0.12000974672480917,-0.08015468444095139
2015-08-10,-0.2100458817592184,-0.1810671334119755,-0.1444442843992193,-0.15422802690268872,-0.06542661751266163
2015-08-11,-0.22367552210262054,-0.16874828888622578,-0.19057500128745902,-0.15268660368521592,-0.0965842759150466
2015-08-12,-0.20748184074687764,-0.1893771644081847,-0.1468489055981531,-0.14736761619166225,-0.08720061954164716
2015-08-13,-0.2745142837701587,-0.22401289565989846,-0.18622078594160885,-0.1655141597964127,-0.08276046300099182
2015-08-14,-0.3112719303957357,-0.23410859703033907,-0.24276788859157705,-0.19545223225109476,-0.08669133869061678
2015-08-17,-0.26067960580092897,-0.18132572125051166,-0.21586031908435613,-0.1446928107354859,-0.06743795623953532
2015-08-18,-0.2281164396894347,-0.18295499866799944,-0.1670958111417844,-0.11898654107164908,-0.05209988247834425
2015-08-19,-0.24021693261416077,-0.185938361543025,-0.17885301257324057,-0.1305428197491521,-0.047969286534590996
2015-08-20,-0.19317867001931652,-0.17111201349009547,-0.1487296853143643,-0.10971693857485598,-0.037235960909567364
2015-08-21,-0.13925549913454946,-0.14531895031168718,-0.1204472481142736,-0.04523100770891655,-0.02352960078147178
2015-08-24,-0.07034119600343418,-0.06784149883680228,-0.04947110532649544,0.024764073744415128,0.02959037960026121
2015-08-25,0.04326537009331597,0.022659974519201275,0.07066180451535176,0.10406520901044077,0.06595912262447011
2015-08-26,0.019605156953958525,-0.0026567673598364315,0.042797044866674475,0.06791922635367012,0.02591281907189761
2015-08-27,0.009809916432370069,-0.0006108195392461694,0.005076990375537351,0.01238897201369411,-0.007797442306755842
2015-08-28,-0.06206729879447705,-0.06734887316623482,-0.052688859156353005,-0.03629802800371351,-0.04597197035474154
2015-08-31,-0.030222071671949003,-0.0534460674329457,-0.04906214013369048,-0.024207805847531832,-0.02439738410812776
2015-09-01,0.06056380734433512,-0.0042369288386277845,0.002059927889722991,-0.011217261137561375,0.008348360550028622
2015-09-02,0.09076421556929375,0.02989267200173119,0.012154778084833166,0.002265012949630585,0.022646000647004373
2015-09-07,0.12678786434507783,0.050068102196562866,0.04665817923284583,0.0424967775212854,0.05549396388564957
2015-09-08,0.0850787471074215,0.029442939614080312,0.03107161439876412,0.024019733154493773,0.03871653609135808
2015-09-09,0.04000005709440868,0.0015847554202363945,-0.005529041129142382,0.003580106262271432,0.011386617014749656
2015-09-10,0.09348741586803015,0.03512402237798679,0.026359317391947856,0.023713966947927254,0.03677902527674023
2015-09-11,0.1064284935359038,0.036546714867603636,0.03949605064276822,0.03890648130008925,0.04079305855700458
2015-09-14,0.17411215115690729,0.10153126350317412,0.05925662145861259,0.05822945377747768,0.04105087267462365
2015-09-15,0.25892132108282573,0.1780510631222716,0.0943076602058632,0.09802872717803172,0.05278306558831762
2015-09-16,0.11518142190735021,0.051858571899515295,0.016979788271324625,0.023179115848999832,0.023512226976354557
2015-09-17,0.1767469231107844,0.07598854345897281,0.043325644606939835,0.06182048902627224,0.03072871284661418
2015-09-18,0.19763545257849333,0.09337421537193535,0.0792501806223436,0.06223289648955373,0.042776615350999705
2015-09-21,0.155578591356264,0.09145304375042325,0.06692121497504118,0.07038252378189735,0.050321046402788824
2015-09-22,0.17205224198601282,0.0780093886895296,0.05988990538329511,0.05521457230014729,0.04276666463126118
2015-09-23,0.1606360788987932,0.08183446647769706,0.06556372423004021,0.06629870150538648,0.05899103381124966
2015-09-24,0.1447312243566684,0.09709967312114635,0.05580773777571251,0.07058286992663047,0.0576002099296538
2015-09-25,0.16672220259275863,0.12758751423513934,0.08610455385265836,0.08541535122907787,0.05846840734528521
2015-09-28,0.13739190486129277,0.08026168397870562,0.0598499935081052,0.06244786795800786,0.05327762818808386
2015-09-29,0.1464388912257037,0.09848459384434137,0.07376590839034906,0.08007079790586695,0.08025830953156073
2015-09-30,0.19361665055436697,0.1568621220021738,0.09408958531044179,0.12287133069691045,0.10030075507649752
2015-10-08,0.13921942641669688,0.1310940980542826,0.0792329786525426,0.12324945225978301,0.07348798903296046
2015-10-09,0.16445499647675424,0.13589679871783006,0.11734192652149963,0.10313883899958873,0.0846483541716819
2015-10-12,0.14563455200509473,0.09717464018740159,0.08625614464187137,0.0837754442060868,0.07303051425909979
2015-10-13,0.14898642217073582,0.10194945699176203,0.10344402542262017,0.07472483264662655,0.07141202751215037
2015-10-14,0.1704342454126869,0.09781838398390409,0.12264292936306406,0.07954358920552784,0.07182947434001048
2015-10-15,0.12292131018046022,0.08365669651294219,0.10437026204321445,0.04175680037125051,0.06549137656180133
2015-10-16,0.08959564937750616,0.06264017818611137,0.06968382287007469,0.028199557065262705,0.043771423947607004
2015-10-19,0.10704989214759991,0.0676109691645762,0.050993356855510555,0.035112065843417896,0.04540061520364082
2015-10-20,0.05899117546665589,0.08592663248552108,0.04501727133902924,0.03620518132440063,0.046866846490494454
2015-10-21,0.11100816233711776,0.09669577707528612,0.09315807625405603,0.026941587053495152,0.05200265979543429
2015-10-22,0.10362401315829638,0.0991080082673346,0.09019913395215162,0.018416973087002953,0.0567676146421374
2015-10-23,0.08629660474714772,0.07737042399788266,0.06626454553165953,0.020896727952367133,0.04710184920564964
2015-10-26,0.07811502781808605,0.06590947870729345,0.06068781858823117,0.010443854832809019,0.0367350315789354
2015-10-27,0.07219719495466143,0.07252163697542102,0.06022657582836079,0.01057395856296579,0.036289762949908266
2015-10-28,0.11658902253809168,0.10403349772710463,0.07264115074183125,0.03814706031269042,0.045584956875284514
2015-10-29,0.10382550245831457,0.10513394703482928,0.07062088611646387,0.03556345433585465,0.04447526428098987
2015-10-30,0.04545531585259961,0.052708854133920714,0.011331683421380379,0.011657903535297809,0.005537760671951319
2015-11-02,0.0672766801002672,0.05297725239269063,0.020206356325251095,0.02689356205502915,0.02187981050498048
2015-11-03,0.0707498118223343,0.06113238276819947,0.03297083703236545,0.02064822665920496,0.02310261864881482
2015-11-04,0.013477316687926733,0.04026994233210397,0.027362503054982702,0.01238404113895839,0.025302132888514198
2015-11-05,0.029848359759381726,0.04313571251179438,0.018119642238039236,-0.006886335598319882,0.0059031124037790435
2015-11-06,0.004426905476944596,0.00680147794920064,-0.004527141305252813,-0.03072255846894121,-0.026420674270185816
2015-11-09,-0.0010666047952701792,-0.01633573595415937,-0.013089117639984708,-0.04352696465741533,-0.028291954568880784
2015-11-10,-0.01726392867148365,-0.0433048329105609,-0.01937689589231568,-0.05563209688718244,-0.031008615701641484
2015-11-11,-0.03882585333281305,-0.04378059478901305,-0.025566037191714908,-0.036948594159980544,-0.03999684645119867
2015-11-12,-0.027076878013319663,-0.025940438366402658,-0.027987343873682492,-0.03897539716683772,-0.03468443921536173
2015-11-13,-0.018598528013718196,-0.016990067440135426,-0.0244375504278194,-0.03510907552071515,-0.02461898435550144
2015-11-16,-0.023298255378652478,0.0017603321193922715,-0.0156864590769898,-0.013936486626988565,-0.01024838580619754
2015-11-17,-0.001988291338040389,-0.00858973385273756,-0.016444758095958523,-0.022685289382538453,-0.020998735983623177
2015-11-18,0.020418030797416442,0.010426356078379573,-0.004879839607030178,-0.01822405052788494,-0.01131790943164368
2015-11-19,0.016555240388077642,0.011674561025722285,0.0071274596939963405,-0.011219505700099086,-0.014517630319084929
2015-11-20,0.009088362000021388,0.012450417061357199,-0.0007901106138236469,-0.004887055607669622,-0.010031857876827336
2015-11-23,0.020884290837626916,0.03351073245031522,0.017537827249534076,0.011520931741530127,0.012645801537096024
2015-11-24,0.03837233582945974,0.03543480558127256,0.024317277833760875,0.023216030055642912,0.012731740460507068
2015-11-25,0.0011514192187423394,0.014140975903968279,0.017871618843442138,0.020362353952514668,0.016202543701524207
2015-11-26,-0.0016267589675792247,-0.0041257472324156665,0.01650445765630045,0.016448612201447933,0.01917787786084638
2015-11-27,0.049432351595552794,0.06200823409212741,0.0585546075902883,0.056091914274169964,0.0629391391273498
2015-11-30,0.031148691463221138,0.060279380061305135,0.04216042619405789,0.03906484196036579,0.030392685084654994
2015-12-01,0.03733839644166247,0.05036556209535329,0.04072166945104676,0.04095452543856689,0.04291842654075826
2015-12-02,0.03442062166119129,0.03440583853278876,0.023119995673681205,0.015999679329727862,0.01499970159982938
2015-12-03,0.00797729022411562,0.03167643297378758,0.004940680146963017,0.005305773025887651,0.007558128290289834
2015-12-04,-0.022939234254300646,-0.03290259418172033,-0.041298105987965315,-0.013017460960256421,-0.01710505095688389
2015-12-07,-0.039614469598299125,-0.03389844626008983,-0.047312395338929614,-0.03602627057486455,-0.03828215455058798
2015-12-08,-0.031882620595489235,-0.015601729611722636,-0.001748336489618596,-0.01915344970678796,-0.008295732595080518
2015-12-09,-0.04028335319764906,-0.06432247671046157,-0.08238536338321678,-0.06130313385865655,-0.040828816451415485
2015-12-10,-0.029677864264797994,-0.07566939426301261,-0.06308144071335058,-0.02649504607297649,-0.04100489100251871
2015-12-11,-0.058000991886636065,-0.10858895254809467,-0.10406402275795446,-0.08884379268921228,-0.061053725838492647
2015-12-14,-0.05442453260798539,-0.1492458019070063,-0.12181499454260077,-0.09218797230072827,-0.0801841695040631
2015-12-15,-0.07204520772214561,-0.16038453308563455,-0.13486280376811466,-0.1127263721066217,-0.07662728100998013
2015-12-16,-0.10985095191841686,-0.12958803647823092,-0.13535438198081953,-0.09669102438485533,-0.0711361856860638
2015-12-17,-0.12384791886460259,-0.1672480956531651,-0.17966449562756454,-0.1580938183340753,-0.10328060463994948
2015-12-18,-0.12160089786257555,-0.1477200926391355,-0.1690600098864127,-0.16433617536745934,-0.10656464788632602
2015-12-21,-0.13457605303068237,-0.13028582967212948,-0.1784232269443244,-0.14059856208764818,-0.11827104859799155
2015-12-22,-0.15379905626351267,-0.143750542737835,-0.1909735693210593,-0.15826586144586316,-0.1338661428114716
2015-12-23,-0.14041442526564202,-0.18583508222722478,-0.19437628697125905,-0.17833023650181237,-0.15427847814759266
2015-12-24,-0.13488382558350145,-0.1764817840198581,-0.16824850348710907,-0.16647996139489163,-0.13989091013970806
2015-12-25,-0.1379678556938093,-0.16858730377557893,-0.18390350433890673,-0.16551939437736746,-0.13821707098440522
2015-12-28,-0.16329056291044203,-0.20162790535070899,-0.1938909844517083,-0.2010757873454095,-0.15013881077241747
2015-12-29,-0.1709940367585634,-0.20818973992911496,-0.21693631115147208,-0.20876193151295436,-0.1575147003141511
2015-12-30,-0.17867735434320384,-0.20820161498428993,-0.25998109065237424,-0.2081201764380677,-0.16801782528699957
2015-12-31,-0.11149268151602713,-0.21826458867605253,-0.19742679115509848,-0.22253105117164657,-0.18666776994084802
2016-01-04,-0.10541017425039817,-0.16207024358746383,-0.19902186084435153,-0.1777496144134202,-0.14771036241822622
2016-01-05,-0.10074893242043777,-0.14042491872163704,-0.14220355493141085,-0.14517344970441068,-0.14311636304883166
2016-01-06,-0.11933580931928957,-0.15680869905905803,-0.17392527157573814,-0.17002612739880174,-0.14749434166897987
2016-01-07,-0.07856942856127595,-0.11090166473906596,-0.10464420557478209,-0.09864869164419887,-0.10890337533908097
2016-01-08,-0.07886663803343599,-0.11668423840982345,-0.13697373393997417,-0.12047166188372893,-0.09253155722926283
2016-01-11,-0.0652768247876072,-0.08519915175301393,-0.09773729248802927,-0.06625447718382736,-0.07210377239118546
2016-01-12,-0.053518110571106205,-0.0616643976252237,-0.062058523955175436,-0.03269767270635837,-0.022902716588067407
2016-01-13,-0.050225144793319076,-0.033443479599944356,-0.054327904554692094,-0.009616502342804567,-0.019948421045174965
2016-01-14,-0.041801228127660336,-0.05583571644858674,-0.057736560231935755,-0.03977110840430133,-0.03339922005928528
2016-01-15,-0.017781304019182743,-0.03524501655726417,-0.02123297861929645,0.0057860809672823366,-0.01420659323385598
2016-01-18,0.0015963829046561453,-0.017611152320391954,-0.020398033888243527,0.006745752486696732,-0.00572928554778358
2016-01-19,-0.013516247900910983,-0.04825848808536627,-0.038220976009372264,-0.014985713373326538,-0.02855892585489744
2016-01-20,0.006058187969538023,-0.027235669158131658,-0.032821042033612566,-0.001377194252986158,-0.019216498863086552
2016-01-21,-0.01670236900571946,-0.05466727292077352,-0.0273031339661984,-0.04419148357958232,-0.032241808117162686
2016-01-22,-0.021288832217150902,-0.05555196336668583,-0.05025814415080756,-0.04341897816455466,-0.04925665805211003
2016-01-25,-0.03738535326050514,-0.08539750189106113,-0.0875716508103385,-0.0836801209190588,-0.06844444829132122
2016-01-26,2.5693726333915605e-06,-0.004125680547754673,-0.021017529794567048,-0.03132114684007853,-0.006923046142833877
2016-01-27,0.04341091810795577,0.03804149009371727,0.03505843243419036,0.017560671911019055,0.027919280019406408
2016-01-28,0.059947381833727116,0.04911737808405564,0.06599163588849093,0.023183526598617034,0.0421420338023484
2016-01-29,0.03849216337027321,0.031561353040134764,0.050093038531040995,0.013665507256379083,0.010977207579581821
2016-02-01,0.05044117999796894,0.06209707843316353,0.05903484286114965,0.03885419371488554,0.037337771750506184
2016-02-02,0.03864300653638266,0.03165037311978053,0.030586998681138657,0.030648422981317203,0.030341338267647056
2016-02-03,0.04521429879206915,0.02354367396655288,0.030331396422801127,0.01042033139063464,0.029495896984905914
2016-02-04,0.02758223987522169,-0.010209807940580828,-0.007097654263530073,-0.013098944652918743,0.01708617267113932
2016-02-05,0.020187356953405768,-0.002028646200639528,0.011096382513817348,-0.01925168935761744,0.0015354647735701943
2016-02-15,0.04346034514934581,0.026489380588184896,0.035550919094297764,0.002720182162221263,0.025031882015463858
2016-02-16,0.031095548788679647,0.002015193253981054,-0.008504439164537669,-0.03442983870376741,0.0012110967123501015
2016-02-17,0.026407390994463775,0.01100401970698156,-0.020397530690982,-0.025396648133125865,-0.009398181450188255
2016-02-18,0.028526698011391384,0.024295761247655458,-0.0010578363308547888,-0.002863949575264824,0.005405086296298625
2016-02-19,0.039712283846864364,0.042292281983017876,0.016532631649240005,0.024827297371603708,0.01586576499925647
2016-02-22,0.04142744370651485,0.05485104903570705,0.0104507593019184,0.02882134376309491,0.018213242496845902
2016-02-23,0.03585252420167551,0.04979254847290303,0.013914561431927408,0.020789321855203734,0.01904814364826447
2016-02-24,0.039982269257241215,0.050292507494218694,0.017056485244873788,0.02290927767706098,0.019066592984627317
2016-02-25,0.06463680557511563,0.07882349116003795,0.06514051931462013,0.04769205242689778,0.044409231938337436
2016-02-26,0.05426527120167573,0.07604287847800084,0.06470697615740321,0.06719794983782938,0.04400939821616492
2016-02-29,0.06260227066012641,0.10040281400592192,0.10301929669198795,0.08470279639367226,0.0793791134970525
2016-03-01,0.04704591667259099,0.06096672913326025,0.07529128636787354,0.05190346129576946,0.05307416096110375
2016-03-02,0.035566259414228044,0.05403925464464476,0.05972557616012536,0.04719757501224703,0.04186993820295184
2016-03-03,0.0355648418560619,0.05015048253569079,0.053368577616585255,0.057529672057044914,0.03667551352340714
2016-03-04,0.022387057551760122,0.03858330212665621,0.0660804184295561,0.06291042734153687,0.03794745733667863
2016-03-07,0.03341578431143182,0.040857587013676255,0.05620850164569006,0.0627763658138137,0.035089859334228306
2016-03-08,0.03481866564787693,0.026058172425433547,0.07038614033820245,0.060839135134039116,0.039802243786814163
2016-03-09,0.04976690457517242,0.04405551860480703,0.0672385468783299,0.07022471277800986,0.04377257265479727
2016-03-10,0.04896084710863949,0.03743572073021033,0.0814917204293577,0.06161539962057821,0.050184719931841815
2016-03-11,0.06959956373818525,0.048773490600958945,0.07778759222839135,0.08003289753773501,0.0780076749773708
2016-03-14,0.03949641493127959,0.026142373536640173,0.062410189931382476,0.0677842194696235,0.044408498676425684
2016-03-15,0.054566298446254914,0.06766779169208942,0.06659707514479588,0.0848431043580421,0.05740202358144344
2016-03-16,0.06816181405374956,0.06300048244526886,0.07151426257253432,0.0864695150772891,0.06366269296251849
2016-03-17,0.05423489320725468,0.05187145436956642,0.05262915501012193,0.06865711319458587,0.04403061488673672
2016-03-18,0.025173952856631224,0.033097922728165294,0.02099722546963374,0.0378430737927802,0.01729940407009906
2016-03-21,0.009920466549570139,0.020551468608234934,0.011333618885976726,0.01410597815089304,-0.008613199823555491
2016-03-22,0.002291984590123283,-0.006685103205871834,0.00014351345828933493,-0.000549962583314445,-0.013681211048765145
2016-03-23,0.002216805371811247,-0.012622318981608396,-0.0034967682176383573,-0.012056798633078614,-0.012289611863872967
2016-03-24,0.015026706112581167,0.00886548428826367,0.005289956559888375,0.004600729484809385,-0.004692003137135106
2016-03-25,0.012704089382270623,0.00014245490540976125,0.0005385778113315865,-0.0008547788767793496,0.0014554702811575115
2016-03-28,0.01197319770168782,0.013484116701249082,0.009353454656080895,-0.0012753088440229598,0.002158028051971761
2016-03-29,0.018510241186348676,0.008684373233899024,0.008082655184572917,0.012258392528850337,0.007554468030155389
2016-03-30,-0.006987722107363819,-0.01125049587993875,-0.014751226341780199,-0.013925613731640595,-0.012455235100097857
2016-03-31,-0.009882259533659248,-0.006039141733627684,-0.014392760168250618,-0.009061530093533565,-0.01180374749218007
2016-04-01,0.011047178778449579,0.0011268691660369589,0.007247405972916898,0.004064672522273461,0.010990131816712217
2016-04-05,0.0009147404757250097,-0.01106921838761712,-0.01125221651979733,-0.005059346506649109,-0.006414513443844716
2016-04-06,0.010890729095919411,-0.014038151452486502,-0.0016837150512379636,-0.009768733317809142,-0.0004969891281109362
2016-04-07,0.003341931641996759,-0.0273601891892847,-0.016390523009829593,-0.02389775944433037,-0.012778061668605312
2016-04-08,-0.020174047357295687,-0.04590968596344523,-0.022024992374616435,-0.023703410808475222,-0.03037535130990181
2016-04-11,-0.046490663725729575,-0.056161257792731165,-0.03826171069694786,-0.03639381482155827,-0.0424875671573188
2016-04-12,-0.04671960319061623,-0.05338683796420585,-0.03253510457798211,-0.03131660151961953,-0.030642643068524968
2016-04-13,-0.05951694487089239,-0.06415615849088331,-0.05254697916191035,-0.03539739352919559,-0.04107769055884821
2016-04-14,-0.06957919051927867,-0.08048216871643486,-0.04642427978253296,-0.06505408268654625,-0.041340659579778255
2016-04-15,-0.06355150738611454,-0.07273258306108583,-0.04484528616851471,-0.043336035690454,-0.04730572179682932
2016-04-18,-0.050463570531929354,-0.05700350317304431,-0.0455616403821254,-0.039228625100859296,-0.034984294836503275
2016-04-19,-0.06376162588790053,-0.06212246751287257,-0.06136449861574757,-0.05425092746845288,-0.04238874816318818
2016-04-20,-0.04808677341185645,-0.041745732491037656,-0.037097658270243736,-0.02862352223436111,-0.02999881557256384
2016-04-21,-0.04759975837775961,-0.03291443539182894,-0.023197978490619508,-0.025386172756527638,-0.023482123502894175
2016-04-22,-0.044331711478695246,-0.019846033228411053,-0.030525593298183707,-0.019381109240562668,-0.027179133959204394
2016-04-25,-0.0385748520421411,-0.03984235167003317,-0.027259323336701613,-0.03298152535097623,-0.017426107170127
2016-04-26,-0.042246338762048016,-0.031086282086556526,-0.03523036219426465,-0.037210292195121474,-0.01880974088380538
