date,long_short
2015-05-05,0.02348733091820118
2015-05-06,0.005965389040044032
2015-05-07,0.008736843880123552
2015-05-08,0.011818243896059955
2015-05-11,0.06061373110775167
2015-05-12,0.05486444118395094
2015-05-13,0.07799453214500278
2015-05-14,0.12870592018191657
2015-05-15,0.08172066852184982
2015-05-18,0.030547749782405376
2015-05-19,0.03957446399702475
2015-05-20,0.038501021966188965
2015-05-21,-0.011660716681503244
2015-05-22,-0.0071985685065350455
2015-05-25,-0.040733248902717366
2015-05-26,-0.018803049515702396
2015-05-27,-0.008087816312874098
2015-05-28,0.03713391933705337
2015-05-29,0.016501287164475235
2015-06-01,0.006295974418748684
2015-06-02,0.024000647692545417
2015-06-03,0.03160728311763088
2015-06-04,0.018469282889222338
2015-06-05,-0.02057065840892401
2015-06-08,-0.013824521351547749
2015-06-09,0.005780126011309852
2015-06-10,0.038144178104742466
2015-06-11,0.04772193439957097
2015-06-12,0.054839529869911835
2015-06-15,0.05709831475272187
2015-06-16,0.052050961214527
2015-06-17,0.06473140606827055
2015-06-18,0.08890247425371373
2015-06-19,0.08761496638738986
2015-06-23,0.022709735930878355
2015-06-24,0.008167081839963064
2015-06-25,0.051026966636263354
2015-06-26,-0.020654410620106853
2015-06-29,-0.0014529990612300973
2015-06-30,0.020252961828316096
2015-07-01,0.008307788327306498
2015-07-02,-0.008880802588434624
2015-07-03,-0.010596829082943106
2015-07-06,-0.06894699360335226
2015-07-07,-0.09110179472102825
2015-07-08,-0.23892129080486324
2015-07-09,-0.14778971359744025
2015-07-10,-0.06379409897910535
2015-07-13,0.041403728126863375
2015-07-14,0.05604936402219242
2015-07-15,-0.038958013932183344
2015-07-16,-0.013688308833540873
2015-07-17,0.04129343934367019
2015-07-20,0.08890819511098165
2015-07-21,0.04087880886244021
2015-07-22,0.05590258696652928
2015-07-23,0.07733591368695956
2015-07-24,0.03430770398510842
2015-07-27,-0.056764029649625125
2015-07-28,-0.038674554559080865
2015-07-29,-0.0006881811857656003
2015-07-30,-0.054146815000918065
2015-07-31,-0.06072640627613262
2015-08-03,-0.11920798490935487
2015-08-04,-0.025318237352828656
2015-08-05,-0.05605143111081895
2015-08-06,-0.05047640364363008
2015-08-07,0.007068311263938427
2015-08-10,0.08624605085174648
2015-08-11,0.11629662935886459
2015-08-12,0.13200791519701516
2015-08-13,0.15798247618127864
2015-08-14,0.1325858873200694
2015-08-17,0.16237369861802126
2015-08-18,0.15501765698861514
2015-08-19,0.1790911013486205
2015-08-20,0.1447916548946511
2015-08-21,0.08515859329065563
2015-08-24,0.07593737809324033
2015-08-25,0.01843166201610455
2015-08-26,-0.02360057177146211
2015-08-27,0.036477989985809395
2015-08-28,0.11330799298304704
2015-08-31,0.040241993821185165
2015-09-01,0.024417345290489847
2015-09-02,0.006595467028349055
2015-09-07,-0.009716812921218634
2015-09-08,0.024474662649355605
2015-09-09,0.02967076997117116
2015-09-10,0.007962880292279838
2015-09-11,0.030323355334754557
2015-09-14,-0.05728742838759482
2015-09-15,-0.10651975689800967
2015-09-16,-0.041849584736051514
2015-09-17,-0.07722682707080229
2015-09-18,-0.06972422923399885
2015-09-21,-0.0610069348432823
2015-09-22,-0.07411297862194051
2015-09-23,-0.06396397924538848
2015-09-24,-0.06502860079261058
2015-09-25,-0.08995032291230562
2015-09-28,-0.07232553328641281
2015-09-29,-0.0857678251045289
2015-09-30,-0.035507660734215296
2015-10-08,-0.04193945312813803
2015-10-09,-0.059418594109045014
2015-10-12,-0.03768901136732537
2015-10-13,-0.05280848009476838
2015-10-14,-0.027381204797577524
2015-10-15,-0.017521781146372487
2015-10-16,-0.013736792073420294
2015-10-19,-0.009508859756456978
2015-10-20,0.008160095782776704
2015-10-21,-0.04625484802734416
2015-10-22,-0.002178714702198596
2015-10-23,0.006071171176426748
2015-10-26,-0.0017723470571956654
2015-10-27,0.005122874054776377
2015-10-28,-0.03194611303126639
2015-10-29,-0.03176817636676802
2015-10-30,-0.025822211476817868
2015-11-02,-0.05344377435742487
2015-11-03,-0.034028701115534306
2015-11-04,-0.007107768192302685
2015-11-05,-0.04001402738234057
2015-11-06,-0.04035723465735323
2015-11-09,-0.03258901642774646
2015-11-10,-0.035490724570750594
2015-11-11,-0.030068596785674036
2015-11-12,-0.02113922210023915
2015-11-13,-0.013123692073615127
2015-11-16,0.007730008388324133
2015-11-17,-0.006679516514745448
2015-11-18,0.016258541522422836
2015-11-19,0.010060766371842788
2015-11-20,0.0017991454473206096
2015-11-23,-0.0100848708694439
2015-11-24,0.006783819287703188
2015-11-25,0.0028052101837016466
2015-11-26,0.01059270247637048
2015-11-27,0.0027885103940576894
2015-11-30,-0.006058936258187002
2015-12-01,-0.006707320009571231
2015-12-02,-0.025886768633376828
2015-12-03,-0.016361040739910123
2015-12-04,-0.0018497570093603082
2015-12-07,-0.003707930256410929
2015-12-08,-0.0026159906623904813
2015-12-09,-0.0014095297965037931
