date,long_short
2015-05-05,0.055975404378688504
2015-05-06,0.05159484778703284
2015-05-07,0.034792615639660684
2015-05-08,0.021234868765879683
2015-05-11,0.015300511770022257
2015-05-12,0.023912679183439284
2015-05-13,0.017848484063421932
2015-05-14,0.02826241021370264
2015-05-15,0.010755554924552865
2015-05-18,0.032170604169354036
2015-05-19,0.041063039120250444
2015-05-20,0.04138412893853885
2015-05-21,0.04089911187931934
2015-05-22,0.04752882487942464
2015-05-25,0.05623991848753815
2015-05-26,0.060732502790198234
2015-05-27,0.06603958357310685
2015-05-28,0.023245115465055255
2015-05-29,0.00025870811141154304
2015-06-01,0.006572663554806679
2015-06-02,0.00011647993413632651
2015-06-03,0.0183422059157618
2015-06-04,0.011266413250833551
2015-06-05,-0.02622999852220753
2015-06-08,0.007756102827933098
2015-06-09,0.001706975334008043
2015-06-10,0.038654608435400695
2015-06-11,0.03070498871906424
2015-06-12,0.04340665387405418
2015-06-15,0.045436963317070755
2015-06-16,0.052057896645509194
2015-06-17,0.055652955659090175
2015-06-18,0.10062018004653295
2015-06-19,0.08899484999167834
2015-06-23,0.03874459600203961
2015-06-24,0.0284131153440072
2015-06-25,0.027489210341050896
2015-06-26,-0.0005265093093130557
2015-06-29,0.009558428801105107
2015-06-30,0.02242493330944706
2015-07-01,0.025502022009133707
2015-07-02,0.013329449258813464
2015-07-03,-0.00015428375713980036
2015-07-06,-0.015435626595818153
2015-07-07,-0.050278147705568196
2015-07-08,-0.04665922010513103
2015-07-09,-0.026375325293137075
2015-07-10,0.03954267573709326
2015-07-13,0.11410645349966657
2015-07-14,0.11626648933668254
2015-07-15,0.04800214918119545
2015-07-16,0.04096441983694871
2015-07-17,0.07326942041394369
2015-07-20,0.11899419122886139
2015-07-21,0.09867731945287686
2015-07-22,0.09657547305636298
2015-07-23,0.10695524271555236
2015-07-24,0.06738163694356625
2015-07-27,0.054645225945959254
2015-07-28,0.04844172359982827
2015-07-29,0.06371105388147086
2015-07-30,0.04050117268882898
2015-07-31,0.03865750575773794
2015-08-03,-0.023947531981954075
2015-08-04,0.029029971056763682
2015-08-05,-0.004290480670035668
2015-08-06,-0.017687237781776312
2015-08-07,0.0045840321115795946
2015-08-10,0.031231951776187046
2015-08-11,0.02568388526242368
2015-08-12,0.024951653770225304
2015-08-13,0.022817539855212628
2015-08-14,0.04122689431471395
2015-08-17,0.05946902927033132
2015-08-18,0.009956550300466481
2015-08-19,0.02616909182274919
2015-08-20,0.021052492102105615
2015-08-21,-0.024236160290457033
2015-08-24,-0.08652680153759762
2015-08-25,-0.1672778925859601
2015-08-26,-0.16542556627137872
2015-08-27,-0.16097873219518635
2015-08-28,-0.0948114720036085
2015-08-31,-0.12155518171907242
2015-09-01,-0.1985733621918337
2015-09-02,-0.22981275628664424
2015-09-07,-0.185835829243258
2015-09-08,-0.13584563015575724
2015-09-09,-0.11463925928988307
2015-09-10,-0.13851253820230042
