date,Q1,Q2,Q3,Q4,Q5
2017-12-08,0.0047224454674765085,0.006077487250983158,0.0002857634710512665,0.010469504898499404,0.006491332764440907
2017-12-11,-0.013749030991611032,-0.0037210329099226,-0.012684201827568409,-0.00871898796800121,-0.0013837663437414455
2017-12-12,-0.006527349043040352,0.0014672441504318594,-0.00045612737358839234,0.012960965823448698,-0.0017642837954187
2017-12-13,-0.013119781376653868,-0.008794385869806983,-0.01643936705254248,-0.006815099590023993,-0.002667228801652627
2017-12-14,-0.0063051131649964065,-0.006166413274559783,-0.007105878161378591,0.0018137294993898583,-0.005759278729679791
2017-12-15,0.0052075521346277315,0.0063206123979385465,0.0037563310118539825,0.01183415034041705,-0.0030797856095357476
2017-12-18,0.016073766006904126,0.021513567805952892,0.0146241822332454,0.02551150734306632,0.0033894336191106875
2017-12-19,0.012739463079143455,0.01921825258372085,0.01360941042992022,0.018488372227904653,0.005910293499443753
2017-12-20,0.031196259603518222,0.02814280937462706,0.015221010852233374,0.016903391879404105,0.017101853485843616
2017-12-21,0.023876693753595246,0.017710861093945502,0.015592791960976885,0.013149325009030073,0.007513113226362577
2017-12-22,0.027430031477254535,0.022786066493294947,0.026039739339330154,0.023276742220986593,0.018035673191438326
2017-12-25,0.038453437301945836,0.02670324839087878,0.03337624494903315,0.032333247561784025,0.023503132306350236
2017-12-26,0.03763078466497235,0.025399467882201838,0.032176278334356746,0.03575056648545931,0.024165557571826948
2017-12-27,0.04272421635030485,0.03687980016916216,0.04051698852596491,0.04228411308810928,0.03754435080887825
2017-12-28,0.03087092139435125,0.03777640196643998,0.036740660964246795,0.04196992426170625,0.03148902845918234
2017-12-29,0.017012423154512662,0.037185741192383465,0.02350983646774251,0.03908109135009658,0.03208146643471728
2018-01-02,0.007134535534383633,0.0295865070558172,0.013465737330217302,0.04013059317693057,0.02366503855045918
2018-01-03,0.0013805087914400699,0.027961292704393743,0.011957812151336152,0.03894231439405771,0.010448837322881573
2018-01-04,4.0768092850081044e-05,0.03129212559480098,0.011174707957818412,0.04240249702161208,0.009670037868451851
2018-01-05,-0.003098687228471141,0.04457503811421396,0.022425978478171318,0.027701403371471388,0.008045463190318248
2018-01-08,0.0033905404108960113,0.03925674958246523,0.039492852603061616,0.023153399712323056,0.011366603870895779
2018-01-09,0.012758203590710107,0.03893644624610636,0.034774538017642534,0.03170673973349995,0.019356434288934476
2018-01-10,0.02197605596609993,0.04435982290045618,0.02995390271885138,0.03404041654443461,0.0174124542286662
2018-01-11,0.023372299135674506,0.032308974708207844,0.02735673645651522,0.028165746811530352,0.018188094642160202
2018-01-12,0.02785614592790481,0.04275227308289136,0.02013206263587725,0.026841583255792077,0.016535036332059994
2018-01-15,0.03409367684228823,0.023546009340347063,0.014628061137302127,0.025519118937826307,0.011959589776317094
2018-01-16,0.01759024517946586,0.007628874877745269,0.005553098457557675,0.005444066094690623,-0.002277439316438671
2018-01-17,0.0030563343503395503,0.00019446944696438912,-0.004264617724012902,-0.0005542008440543738,-0.002893776776526469
2018-01-18,-0.00791910912006331,-0.0065190995715864045,-0.027238996195254214,-0.012245233926620238,-0.016887398600620957
2018-01-19,-0.0009513178497516479,-0.01145203060492527,-0.02368067547053143,-0.006329677148992557,-0.024230985907882606
2018-01-22,-0.017769183862640505,-0.009598146158956787,-0.02896056779186738,-0.017827761257540323,-0.04292207977457737
2018-01-23,-0.040023341915307396,-0.06322327328276493,-0.05597589717430987,-0.06451830253019088,-0.06794305067260922
2018-01-24,-0.06731384327363664,-0.07249417288742656,-0.0823967401549678,-0.07340826334554772,-0.06875655263782085
2018-01-25,-0.07543590069339991,-0.07933007656994663,-0.08131143290507198,-0.07892324989451761,-0.06803035442618947
2018-01-26,-0.11088238921389326,-0.1209614203760519,-0.12187889776322915,-0.10958239182713836,-0.0992369525792116
2018-01-29,-0.09545194009474313,-0.09144645303685837,-0.09805311912865525,-0.08932670638197189,-0.08319263733138715
2018-01-30,-0.07651008609221702,-0.0759337290736514,-0.07928832308160133,-0.07713392160309995,-0.07007505941318554
2018-01-31,-0.06258957371466133,-0.0726193204263358,-0.0767131964688905,-0.06115703781219883,-0.05831584704639902
2018-02-01,-0.03945422193926588,-0.049567910486288086,-0.03461219263990797,-0.048792643257556466,-0.036671948538566035
2018-02-02,-0.037772280836376654,-0.043884931074694704,-0.032616279895641656,-0.04965767082049689,-0.03710821897651006
2018-02-05,-0.028520013455511303,-0.024875904610169034,-0.013799408081781185,-0.0271090916592617,-0.01948313015807679
2018-02-06,-0.03445997450482859,0.0012270916596208799,-0.008763674072265915,0.02098881018603567,0.027975798877506265
2018-02-07,-0.01032078526965159,0.003465179008539513,-0.015475205867051542,0.03545220899272684,0.01984509096964914
2018-02-08,0.014304191944987776,0.01976956239247097,0.000613612600610359,0.0247711531710677,0.029259298277463746
2018-02-09,0.07007269298425668,0.054232738914610376,0.04522986108763801,0.04182219059004977,0.03996737275146219
2018-02-12,0.05067768173111718,0.039419240235306074,0.0364074040935711,0.020700081716099803,0.030951287833400183
2018-02-13,0.048449560695153354,0.03082000197917931,0.04064265547665927,0.030462690796138555,0.027208862685890692
2018-02-14,0.038029708587570585,0.028590584320483836,0.030434664313837217,0.004551411480980576,0.02161671676366655
2018-02-22,0.030957489629382377,0.016944804561416553,0.012953359342432802,0.006682368550126639,0.011137032940149356
2018-02-23,0.03585766042545716,0.019286544858765044,0.02206627206330562,0.013757285590741374,0.009107950143528217
2018-02-26,0.03220126495253372,0.017763760126860324,0.010285053940565959,0.007580683734388394,0.00951543153327882
2018-02-27,0.03217528648165961,0.0070446605557299,0.026974795896716988,0.012038883197424615,0.006458253918786841
2018-02-28,0.022706642248812376,0.007639467031363884,0.024496005701190295,0.00929941131947821,0.008399188761681843
2018-03-01,0.013296516217648328,0.011994095271155683,0.0158982555091392,0.009367907275296702,0.005252514155953984
2018-03-02,0.011741197381299324,0.0092052416955908,0.018842916597266786,0.011591257330403781,0.00734207019294722
2018-03-05,0.013187506528768904,0.018212468050297987,0.021662916454021613,0.014756316371159076,0.012483973115500415
2018-03-06,0.009513407934070944,0.009287690014270442,0.00930902499106434,-0.0011718006641166419,0.0007050227582752029
2018-03-07,0.007861172781374616,0.0020887767933115333,0.02704543592741632,0.0014244836790892655,0.0076294109129185946
2018-03-08,-0.002751288891471095,-0.0059951981604726605,0.0011029494852185817,-0.006677512381165181,-0.004764434997485834
2018-03-09,-0.043276371132618716,-0.045659606766517244,-0.04779908453559304,-0.05131819103894554,-0.028876044490648803
2018-03-12,-0.05187678167722268,-0.05331511690237349,-0.0541350659115615,-0.05969949754117646,-0.04323264878135005
2018-03-13,-0.035390023799149975,-0.04310858805001465,-0.027230198104831047,-0.0429227220060386,-0.035256582880754665
2018-03-14,-0.03955319845071676,-0.03065804402026408,-0.04634762434976209,-0.04532114275672408,-0.0380672644043713
2018-03-15,-0.030359409016734753,-0.029752944423008038,-0.04357533498674441,-0.03398050816057427,-0.033076607598677
2018-03-16,-0.013317223610047578,-0.01738940074121034,-0.038539891462358956,-0.02495766618842625,-0.02793342012514255
2018-03-19,-0.018174035312828966,-0.02264380323904663,-0.04156902699202885,-0.0260955681798574,-0.030966076295377568
2018-03-20,-0.027014575408677962,-0.027988805405672817,-0.050467690886586765,-0.02782228061250691,-0.03467255684278065
2018-03-21,-0.024319324682495442,-0.032441538018043614,-0.04897175954282803,-0.03138092883580464,-0.03255767445991047
2018-03-22,-0.02067347083171676,-0.026526509835653096,-0.02981736313359229,-0.03520372421287483,-0.028178301071574256
2018-03-23,0.011525655261654702,0.025721159748404422,0.012419129558175625,0.017315476825207544,-0.000738772775517747
2018-03-26,0.011654815664028843,0.027015883284557524,0.012665291056612892,0.021648431567943962,0.006668028418912291
2018-03-27,-0.0023304021843108666,0.0037595952280981603,-0.010951805050004277,0.0017855318456457654,0.0017019367049405738
2018-03-28,0.007559503783545145,0.00406216554695892,0.009222565743122255,0.012185603786176306,0.005779568998765333
2018-03-29,-0.012459313511908904,-0.005361624857976968,-0.015416922529661025,-0.012750314629996557,-0.010115327113672511
2018-03-30,-0.03329733774973897,-0.030641732388778993,-0.028323816958353946,-0.02614895567174896,-0.019605130933804362
2018-04-02,-0.020270687046818628,-0.025120623095256943,-0.02043935400946349,-0.018611807977452006,-0.01604546591538647
2018-04-03,-0.008817151888470697,-0.010217548247584286,-0.007082536351181672,-0.003965289057576734,-0.00624896620815373
2018-04-04,-0.02105072743625088,-0.015448598784018984,-0.013336396520272398,-0.013582893787063113,-0.015147766913204817
2018-04-09,-0.023859067642498327,-0.0258541175090157,-0.01652376898878867,-0.016495845069526748,-0.014542692615246988
2018-04-10,-0.01593931650062976,-0.014577717706900297,-0.018218946583321394,-0.014800926578832115,-0.012777985299712013
2018-04-11,-0.022452227311978122,-0.021110482279818932,-0.0269406025920991,-0.015255379783155712,-0.023300427740307026
2018-04-12,-0.03361246375583071,-0.03373408039593565,-0.02692919431191613,-0.022752304161687508,-0.026961475970683206
2018-04-13,-0.028624330009452296,-0.02740001200735015,-0.020733533984652334,-0.019348066638298494,-0.019668086477270183
2018-04-16,-0.013408855681886758,-0.015555828126176063,-0.004829362299942057,-0.01409496143180738,-0.01002494911613718
2018-04-17,0.0024889944706084207,0.0066100941260967255,0.006769110092671184,0.0026505064511360235,0.005330662918443154
2018-04-18,-0.009713364781593885,-0.008434619972569736,0.0016748943403023498,-0.0029794789236215757,-0.0023402510650736563
2018-04-19,-0.002019280131725254,-0.0039022171669635696,0.004211987871848699,0.006410368789893129,0.00018444407169026212
2018-04-20,0.018962381627668536,0.013146684347094846,0.021281094706372256,0.025746075691370225,0.017875331248541366
2018-04-23,0.02306215819659896,0.02326347148808951,0.027466483066091434,0.02622264378183878,0.017892907482276676
2018-04-24,0.011956629334914213,0.006123929187358567,0.014238034596400606,0.01781456404403516,0.010091073526901776
2018-04-25,0.005358709285784336,0.00788238804471317,0.024799911496969328,0.008658717853572806,0.01595894286648085
2018-04-26,0.027273277765928285,0.029307696390357282,0.041370292824158536,0.030741848373959768,0.027854640366663894
2018-04-27,0.0308868222256361,0.03612317478976783,0.030791946236608192,0.024912548829087625,0.02013984745575176
2018-05-02,0.03455028468533262,0.026047737119612224,0.02020249185539954,0.019370095184603097,0.01688132199737192
2018-05-03,0.018143935596858982,0.017546313051946056,0.011928206457900955,0.01235129543167258,0.004051122269165125
2018-05-04,0.018461113361180528,0.031037808879365192,0.023487721187564464,0.02244950477833292,0.01793845976025164
2018-05-07,0.012147598733200022,0.021677311386338608,0.0217997288043737,0.01138424456802234,0.015823865123651186
2018-05-08,0.008101469992459183,0.00755730849353641,0.010341908990546407,0.00329860434736222,0.007267332565551343
2018-05-09,0.0016767334364989578,-0.0032085238796548165,0.0030790443829713863,-0.0040474670559591955,0.00272852703275463
2018-05-10,-0.010379055213248,-0.008599005516963295,-0.009648225352712758,-0.013992385835718926,-0.005698278757841816
2018-05-11,-0.008962414617475361,-0.014908462935371078,-0.013490788386658015,-0.015571338591203769,-0.011896367856659732
2018-05-14,-0.006354648059348481,-0.015259994804564645,-0.013783105718966007,-0.022268750827362332,-0.027698152534046838
2018-05-15,-0.02495587388552158,-0.016178698566225395,-0.021451223909032986,-0.0269272971827373,-0.02875611360029877
2018-05-16,-0.037427497501050795,-0.03079305236200131,-0.027558552765431177,-0.039933369527767826,-0.03849125221413103
2018-05-17,-0.018514066489146767,-0.014263819312575485,-0.02411009246655875,-0.02444291620069215,-0.02730693063432966
2018-05-18,-0.021468495058376183,-0.0322570675153581,-0.040275733551157614,-0.037040483468918854,-0.040198283416781125
2018-05-21,-0.02463621636912092,-0.02719112748544871,-0.03446348569484692,-0.0420593753257299,-0.04485641034147743
2018-05-22,-0.014443862081655101,-0.007438685985867303,-0.027609533677358872,-0.034656202753451014,-0.028603286082671264
2018-05-23,0.0003549919565681768,-0.004886589726874417,-0.02411017350410918,-0.0264231437451883,-0.024730633669648578
2018-05-24,0.007953598403531244,-0.0018191170295529268,-0.018428383248418213,-0.0237866360577735,-0.027117717151319574
2018-05-25,-0.002836102185384488,-0.01086951704395624,-0.016885313686704383,-0.0208755350174891,-0.03183362878642135
2018-05-28,-0.011681317003436489,-0.010124765504337765,-0.02572423723923882,-0.01593683386610451,-0.0278461748603003
2018-05-29,-0.001045326290351827,0.0032694107567331487,-0.0049349475980721745,-0.003498991331745129,-0.019280550098987957
2018-05-30,0.009170171881584708,0.016326166822117218,-0.0067146807212570955,0.006170138068879366,-0.009168809417896542
2018-05-31,-0.004682698562522765,-0.0002849019837082578,-0.006522630041689062,-0.007380166478132194,-0.014099560155668692
2018-06-01,0.00021191279535221725,-0.012317206087682395,-0.0018382513282645225,-0.0074409993714394254,-0.015307087963436895
2018-06-04,-0.032083485313029285,-0.047895070696353306,-0.04474952115865619,-0.04652899835418437,-0.051801256121964664
2018-06-05,-0.04944983450690415,-0.04952171309570168,-0.04112580324744316,-0.06532962492176361,-0.0647406748770347
2018-06-06,-0.06627214793288458,-0.051010840591057934,-0.05653353067615363,-0.06708445138828752,-0.08610724977167794
2018-06-07,-0.05612835116304944,-0.05406445112024519,-0.05413891214904392,-0.07181582901894942,-0.06871670238436241
2018-06-08,-0.05270146243739872,-0.051330679641897664,-0.05022705735097724,-0.06583040261416044,-0.06810594234746203
2018-06-11,-0.06607224976615254,-0.05379523397399101,-0.055567526715500595,-0.05854171337068559,-0.06992470573888271
2018-06-12,-0.08919813094174318,-0.07959811828658098,-0.0607885734899791,-0.07438168518576961,-0.08011227097855708
2018-06-13,-0.08474781151561374,-0.07331725361707095,-0.07567571647675224,-0.065882868377557,-0.07935183245019375
2018-06-14,-0.05849556159175643,-0.057632428521701334,-0.03898107600914227,-0.05273714131090392,-0.060619727455523034
2018-06-15,-0.07748745167997033,-0.06208196693968386,-0.06109423439371892,-0.056893231645147216,-0.06784108550121615
2018-06-19,-0.05780558002066278,-0.019582873520038676,-0.015186101481877294,-0.023642677929131207,-0.025164760137764655
2018-06-20,-0.05974563839919232,-0.034853999571349346,-0.03321814125577333,-0.029707563382305475,-0.03518576945104954
2018-06-21,-0.0661009860509095,-0.022366271047617594,-0.02177892788911928,-0.036004122459125945,-0.03332333075797394
2018-06-22,-0.04658775636416575,-0.031425062341174474,-0.02293400718527695,-0.03452223681555763,-0.032100417792177996
2018-06-25,-0.018430349127091152,-0.010866570584074014,0.0024108829175091104,-0.014046777656046014,-0.005103887927875724
2018-06-26,-0.0017583967218222324,-0.006564710494863317,0.014307864058136036,-0.012728791757081782,-0.006027541125589333
2018-06-27,0.006703524390357485,-0.01051369634275283,-0.010679218246540001,-0.019095652225995664,-0.01258906249648775
2018-06-28,0.030636155509854816,0.023854301955444707,0.022219186462315837,0.0030008368981343857,0.011625101646828463
2018-06-29,0.01334835186454222,0.004311737556854955,-0.001578085384310351,-0.007831872671820608,-0.008255230884209977
2018-07-02,0.029271628637087717,0.015812888555473,0.01492334488869145,0.0069238614055145975,0.005494101659971961
2018-07-03,0.013795306800810262,0.010540658982159425,0.004538168383620765,0.007809515067276913,-0.008244452257680215
2018-07-04,0.029720642911850375,0.012376089112129063,0.01630325216652378,0.010321339283587574,-0.003600754055973802
2018-07-05,0.03335311785906418,0.019434738289730167,0.025886921059267393,0.020918487930843555,0.01914597908144905
2018-07-06,0.03537547084536728,0.02913346149109691,0.035759005509734015,0.021767494210634234,0.02714863030223557
2018-07-09,0.012378355274618178,0.02124090617575021,0.02483629436412104,0.02204062429535945,0.014823166994694086
2018-07-10,0.026614105517981608,0.027946993586378446,0.03649908041542667,0.03583414684070886,0.03420628239186964
2018-07-11,0.03819722885043009,0.05479900253870348,0.047401536534561056,0.05183740643821636,0.04875586908466407
2018-07-12,0.014772668913525843,0.022202531798699517,0.014229322827746924,0.026209998790269237,0.023817819595746494
2018-07-13,0.009021551439574393,0.0185428536516597,0.011258331094688998,0.02557396770574185,0.014356837395080552
2018-07-16,0.006377900569091684,0.02641371784559959,-0.007742533502626914,0.028665575248643396,0.00892910535158858
2018-07-17,0.00866775369696177,0.029067594143144772,0.0008724190787596189,0.032403680177266345,0.013596809208789307
2018-07-18,-0.0006270734275754744,0.016255015958461478,-0.004791088161516827,0.014024606675173227,0.01248516269950071
2018-07-19,-0.00973948415397657,-0.0023985564507976453,-0.02842965609453339,-0.00013800804520793428,-0.004422430340905358
2018-07-20,-0.023638286646956583,-0.032243726738723416,-0.04908106053422989,-0.028491708383254204,-0.026510253170343525
2018-07-23,-0.02707235926916618,-0.05295277262550688,-0.07298344380935667,-0.044860014558716535,-0.04355090335446738
2018-07-24,-0.027931724628733525,-0.050581237062186854,-0.06502147217117459,-0.045721811297707735,-0.04936355901833315
2018-07-25,-0.03932205682514407,-0.06374426902765896,-0.06379552637333892,-0.056072842731882774,-0.05311874061119452
2018-07-26,-0.01976879717120014,-0.03628914879244363,-0.045308412404466335,-0.03231629249833463,-0.03311306173357757
2018-07-27,-0.020540908624756285,-0.02914299779565141,-0.03759942873488547,-0.04187213279492821,-0.034166755152245834
2018-07-30,-0.021742261174201822,-0.029609801652453006,-0.02928710858767446,-0.03042042512196208,-0.03157246005781449
2018-07-31,-0.021324213891959536,-0.03657952745634478,-0.03496120050786714,-0.033711043206673424,-0.03354980084142815
2018-08-01,-0.02615486368687146,-0.03270887784150712,-0.03918501386626427,-0.03711521090376157,-0.037879302219020125
2018-08-02,-0.020047940877853204,-0.010976921489374321,-0.02084147257575313,-0.023071649211162764,-0.029561852727818142
2018-08-03,-0.02223713692426719,-0.01222068747525814,-0.022175647400484524,-0.03175618322115832,-0.02448211305187553
2018-08-06,-0.011945822905304873,0.0028861241878328225,-0.004232133139398553,-0.007235845453414833,-0.016924388843599997
2018-08-07,-0.013240450159179613,-0.007892598884284934,-0.009767336528835435,-0.015663806438785663,-0.01697943241056536
2018-08-08,-0.0026509724133198125,-0.00269497693417132,-0.00631696664815234,-0.018209090726069757,-0.014547080686733882
2018-08-09,-0.01729556648055213,-0.01987824767083422,-0.023934389002857662,-0.020460457892717724,-0.027029016043794082
2018-08-10,-0.02002753417421977,-0.015695941769461277,-0.024222898343670682,-0.017640923595430274,-0.02133631579021615
2018-08-13,0.0018202519561041114,0.0014442744271503298,-0.0053942595568571795,-0.00356012876448919,-0.0005146469014201206
2018-08-14,0.009680323979801743,0.007127528197092956,-0.003958092147797649,-0.0015276629508479504,0.0019155797967344696
2018-08-15,0.021159263226873663,0.017398989089049285,0.009136651293646316,0.010462413010697827,0.014291987464068281
2018-08-16,0.022490382654109322,0.01689711286900116,0.006115256484119676,0.011311156210586608,0.009033033577337432
2018-08-17,0.025366062808702367,0.022763063470618017,0.009866477094486677,0.010923304329951858,0.016967059226197397
2018-08-20,0.017716514596251214,0.007473741992720055,0.004889032296623015,-0.00019901741599262287,0.00731427813092738
2018-08-21,0.017364078086733563,0.004572806820613681,0.002685261619335321,-0.00211436161420014,0.010685217148914183
2018-08-22,0.003623141530728156,-0.004292490943894432,-0.003597612737070718,-0.005907214422565199,0.0016895543205196325
2018-08-23,-0.01121906392091401,-0.010534878717001078,-0.010157398969044646,-0.011608242629013082,-0.008217620934494034
2018-08-24,-0.012575526539873197,-0.012482396609773171,-0.014998727205330353,-0.011006550231713418,-0.009107533795593113
2018-08-27,-0.04097524595959028,-0.04445387355287224,-0.04491400096495584,-0.038873509013373234,-0.03616340393060387
2018-08-28,-0.04361305526508682,-0.04834817282070851,-0.04563907246289635,-0.04534212083425584,-0.03755926244915683
2018-08-29,-0.04360598621481647,-0.049326990471858255,-0.04103207685852199,-0.034739077491032465,-0.03349907065967309
2018-08-30,-0.03189957856095589,-0.03494995018258625,-0.03151720134097135,-0.020271952534188564,-0.021311991038423413
2018-08-31,-0.020590552502649635,-0.026831188781948713,-0.021218242229737398,-0.01414000495040573,-0.018042490197508428
2018-09-03,-0.029299651838911818,-0.03514367459119971,-0.029420736936808807,-0.02418018348378388,-0.021398342589358244
2018-09-04,-0.03002799374914236,-0.031008050437933643,-0.03169199106967272,-0.022209006320970063,-0.017623507840514585
2018-09-05,-0.002784314268423508,-0.005099258964560521,-0.010803945760677098,-0.004098983076385745,0.0013987896644168663
2018-09-06,0.004049532804692946,0.003973473832249646,-0.006410365239521116,0.004427101229159488,0.001797330787840723
2018-09-07,0.030840721958470516,0.031009125963387767,0.0017471291277368307,0.025634950706777886,0.016629225370254908
2018-09-10,0.03188970462343151,0.03697133919963721,0.026208305915395292,0.02315534911120989,0.02962840334544426
2018-09-11,0.03828439786379693,0.03629248974432367,0.050678639398658416,0.037470607653526326,0.03690026705347679
2018-09-12,0.026707661816460355,0.0369073501623295,0.04730575247414793,0.033621908126108595,0.02919869929159464
2018-09-13,0.024394012020416744,0.04693987514306237,0.04509475821295317,0.035505285899263495,0.029531985162983648
2018-09-14,-0.006337944048310744,0.002286887749361067,0.002807095124215564,0.004186525256350848,0.005762695701198258
2018-09-17,0.0012694026643603196,0.006015243332006195,0.014924187358767481,0.009001391758967133,0.016697739403014906
2018-09-18,-0.011129038194744059,-0.0027880080938387864,-0.008238953835295382,0.0073912730740159915,0.00662457770175046
2018-09-19,-0.07810587012353695,-0.06767039414520347,-0.07499956982040755,-0.03435782857245797,-0.028791423507301454
2018-09-20,-0.07084976096682001,-0.05400836313582475,-0.06593548405681311,-0.050526184435637105,-0.02828941991263192
2018-09-21,-0.116036968806302,-0.0908902923373008,-0.07746448967258288,-0.07047603670222792,-0.038918017933126485
2018-09-25,-0.12685310190868027,-0.09073627413898876,-0.08948799970680978,-0.07311238496704378,-0.04835036386527643
2018-09-26,-0.11334684038140423,-0.09231830196533998,-0.09657034091176524,-0.08402537746521732,-0.056547366774904795
2018-09-27,-0.13107905170266143,-0.09587924594401549,-0.10092728569810097,-0.08981527420171183,-0.06566619912149349
2018-09-28,-0.1057522393888309,-0.09903512009078534,-0.09526750466215834,-0.08640625243673611,-0.05267801072078009
2018-10-08,-0.05068183730348463,-0.014660784183101858,-0.01750339475817546,-0.016218750519743048,-0.003960286373357848
2018-10-09,-0.06405587542751483,-0.03306802319400566,-0.04390727233595425,-0.032396871006490746,-0.03360639810149245
2018-10-10,-0.0642322851939346,-0.030949772690143915,-0.030421164224442597,-0.03776803166161867,-0.025600591704151805
2018-10-11,-0.0008742250485184891,0.008477907880417992,-0.002439021354211496,0.001335987802998952,0.013088526108447724
2018-10-12,-0.002912959069902434,-0.0023700788428644795,-0.00414440421091576,-0.010908974350812515,0.00962276468992142
2018-10-15,-0.01951727005224559,-0.0035094109297021735,-0.009692576078133246,-0.014416909484369151,0.01120916942332296
2018-10-16,0.006344147631446441,-0.00018410941949705987,0.007558001921975199,0.010322356450625616,0.029534144998773524
2018-10-17,0.012755297824833771,0.006602791262293454,0.016774652401386075,0.007727235727934918,0.02903997109992981
2018-10-18,0.033589499678733536,0.04047341264309482,0.05402880858421343,0.02833580701121533,0.05793619828017806
2018-10-19,0.037088219343307006,0.046439059924334836,0.06413635387003494,0.03693257191635658,0.06599674401014849
2018-10-22,-0.011554476719978344,0.0003648690936093958,0.01346560831475865,-0.003128838328026803,0.02125528074444431
2018-10-23,0.012178069143522081,0.020749986769689803,0.02349022384515443,0.022453583988863428,0.035910568322197974
2018-10-24,0.009236626036260773,0.013131663396834494,0.01827004849555765,0.025943233221055108,0.02363136166755345
2018-10-25,0.019085476727114397,0.009667666807689212,0.02123449868208261,0.024805627927689748,0.020599070931720167
2018-10-26,0.000371342136077741,-0.0013075016042155155,0.014141053847319588,0.016990428793441394,0.021624214211797395
2018-10-29,0.03181446304230897,0.03982844652637812,0.04872448396840398,0.027191447261504503,0.04738306361193096
2018-10-30,0.0265170294400005,0.04217527423442794,0.05295739888020389,0.042579686484686116,0.04673571375995892
2018-10-31,0.004500345219917926,0.019978876947980125,0.034596277103361855,0.02629086518829521,0.033625002208761565
2018-11-01,0.010662260679952613,0.021638272171572565,0.037625763847812535,0.02113087696865034,0.03605654710072507
2018-11-02,-0.01467199793704579,0.0007207124351333702,0.02043221801913703,-0.006094376587782494,0.021947878260778358
2018-11-05,-0.0009439988093490971,0.019328701858260276,0.03123901400081719,0.0042043975437162494,0.03406961110177852
2018-11-06,-0.012035424778737655,0.0025744244156531743,-0.002017067728521695,0.008068028940413688,0.008380899157316444
2018-11-07,-0.008757412150713517,0.01054287897608408,0.003919863414191875,0.005557675475858551,0.015533317912053535
2018-11-08,-0.011757990028387835,0.00236495864512382,0.014735632286805214,0.013069711943035618,0.017185079027001133
2018-11-09,-0.009315225857634588,0.004303226120621221,0.0019706730161334917,-0.007658413997077055,-0.004676965352710061
2018-11-12,-0.010605815619249195,-0.010887173834067945,-0.014860596073605698,-0.02647396720424383,-0.018015831178903922
2018-11-13,-0.020832630499309595,-0.022090671308626093,-0.025881077785929518,-0.035107728957495025,-0.021794093161571382
2018-11-14,-0.0029126807747541505,-0.00843197039411955,-0.006477141965757361,-0.02092113364998234,-0.007960788238222114
2018-11-15,-0.020712650299159925,-0.027384754922601198,-0.029236504790766782,-0.039628272069754014,-0.028648885314986494
2018-11-16,-0.021145999602361267,-0.022987780842859067,-0.026898034309641234,-0.039631573410167466,-0.031089303987604282
2018-11-19,-0.004218153752358614,-0.011124119111981166,-0.011647025598223535,-0.013153420392352193,-0.019008605078034486
2018-11-20,0.015367457178139218,0.0037888117930363063,0.013087069707204678,0.0064326379089925745,0.001817977977778321
2018-11-21,0.005807987617143621,-0.001918084737581641,0.004748731390150614,0.0006042386293001309,-0.0033829896901573864
2018-11-22,-0.009366459054334506,-0.008360433003797399,-0.017741316335721038,-0.016960275574761183,-0.017479481978482665
2018-11-23,0.003916076551929752,0.004845081417697683,0.0006118386371625127,0.007085482327498195,0.010393924023438124
2018-11-26,-0.006902500201448847,0.002959339871819479,-0.001237010738777774,0.002741084395615686,-0.0036646407499841827
2018-11-27,0.00015461559138380782,-5.1280834767202564e-05,0.0047254503414485794,0.004309991871471818,-0.0008244053285301121
2018-11-28,-0.00441975608621707,-0.0031192626833266976,0.0024540371640953606,-0.005163573940101395,-0.009027176588387984
2018-11-29,0.015066256323422138,0.01757461366734823,0.021323367908530264,0.016482554940823933,0.009481650735008729
2018-11-30,-0.0032912463892975164,-0.0031184769684869384,0.0010715196333366773,-0.0014340455504508862,-0.016998884992783157
2018-12-03,-0.026738538364374693,-0.03261422123159241,-0.028273369765414724,-0.03042561408958605,-0.04077611123317151
2018-12-04,-0.03588004531214206,-0.043805663763495754,-0.03425577575386984,-0.03937830883153592,-0.047989319256916
2018-12-05,-0.031171683550465464,-0.04983694554680652,-0.03877644499893895,-0.0447289509050049,-0.041891774190384194
2018-12-06,-0.037442586053183624,-0.028732686668051885,-0.02652610019753451,-0.032216946516045376,-0.02788122551670174
2018-12-07,-0.04205761448783053,-0.03631311956756859,-0.03364370999923881,-0.04062662286544326,-0.042605688946834065
2018-12-10,-0.028609305461861665,-0.027006889344389502,-0.020136814174022986,-0.031230904564720195,-0.03126308744194771
2018-12-11,-0.03844021806037253,-0.035413023900293154,-0.03216664973920222,-0.04681127487326162,-0.04361412387762899
2018-12-12,-0.04861517555915807,-0.03935376171381773,-0.0444430487306462,-0.05509034365655948,-0.04611542661582625
2018-12-13,-0.056619397705879815,-0.055938932791677665,-0.05550401724667076,-0.058550325549032174,-0.05844165143046302
2018-12-14,-0.04208110584856299,-0.05014458785839958,-0.03609963819885087,-0.04445013345272738,-0.03840420879095168
2018-12-17,-0.05212163954702449,-0.05826877816250996,-0.041032145744742225,-0.047959064202117055,-0.04627581546476334
2018-12-18,-0.04501737422606911,-0.05392560070318367,-0.038154018418078306,-0.043341084653251115,-0.03403077297324433
2018-12-19,-0.023514039720927162,-0.020284527229288894,-0.02045551421621109,-0.01345040959257763,-0.008846992449888942
