date,long_short
2015-05-05,0.13113479136121642
2015-05-06,0.04399364669635937
2015-05-07,0.025964449025915354
2015-05-08,0.02355188637398911
2015-05-11,0.0037585297705275134
2015-05-12,0.013941346321370326
2015-05-13,0.021210598194980862
2015-05-14,0.03842363192697959
2015-05-15,0.014809070426322263
2015-05-18,-0.021017273520989185
2015-05-19,0.005111329917178858
2015-05-20,0.008330213852338147
2015-05-21,0.009675034045939335
2015-05-22,0.02777678845430654
2015-05-25,0.018787526457533822
2015-05-26,0.03169786261123675
2015-05-27,0.03662851886136602
2015-05-28,0.06297744239378028
2015-05-29,0.06177563059326502
2015-06-01,0.07427173533236599
2015-06-02,0.042971900110844063
2015-06-03,0.05646400046645325
2015-06-04,0.04162187031752407
2015-06-05,0.03130929471470867
2015-06-08,0.036222936573146125
2015-06-09,0.006617637113814023
2015-06-10,0.06647278731886916
2015-06-11,0.07084627148408731
2015-06-12,0.06851193641301156
2015-06-15,0.042198081220102046
2015-06-16,0.04918641799135015
2015-06-17,0.05382914756173593
2015-06-18,0.07365447326352656
2015-06-19,0.047779594537512876
2015-06-23,0.01050822999890176
2015-06-24,0.004636363342144595
2015-06-25,0.006741150804422391
2015-06-26,-0.0002897810333260184
2015-06-29,-0.00181861517715938
2015-06-30,0.021381641750192054
2015-07-01,0.0034023251936504684
2015-07-02,-0.01644328809035371
2015-07-03,0.0014927562104118317
2015-07-06,-0.014082238159707952
2015-07-07,-0.044370386605251444
2015-07-08,-0.15322502584575226
2015-07-09,-0.059005269579465766
2015-07-10,-0.010635969983335757
2015-07-13,0.004706608881851072
2015-07-14,0.02940345002541602
2015-07-15,-0.037969429990240736
2015-07-16,-0.0494550684802314
2015-07-17,-0.013009322656207621
2015-07-20,-0.00814328543725783
2015-07-21,0.02524275569965402
2015-07-22,0.015931001508214082
2015-07-23,0.03619522343394116
2015-07-24,0.03698700225811337
2015-07-27,0.032344701862007635
2015-07-28,0.08963455474646138
2015-07-29,0.11736998436465446
2015-07-30,0.10565351541040537
2015-07-31,0.0725042792483767
2015-08-03,0.06327924559213194
2015-08-04,0.13493290763484705
2015-08-05,0.14554101754193902
2015-08-06,0.10514193478441648
2015-08-07,0.10584202045702823
2015-08-10,0.14461926424655677
2015-08-11,0.12709124618757395
2015-08-12,0.12028122120523048
2015-08-13,0.19175382076916686
2015-08-14,0.2245805917051189
2015-08-17,0.19324164956139367
2015-08-18,0.17601655721109044
2015-08-19,0.1922476460795698
2015-08-20,0.15594270910974917
2015-08-21,0.11572589835307767
2015-08-24,0.0999315756036954
2015-08-25,0.02269375253115414
2015-08-26,0.006307662117939084
2015-08-27,-0.01760735873912591
2015-08-28,0.016095328439735504
2015-08-31,0.005824687563821242
2015-09-01,-0.052215446794306494
2015-09-02,-0.06811821492228937
2015-09-07,-0.07129390045942827
2015-09-08,-0.04636221101606342
2015-09-09,-0.028613440079659026
2015-09-10,-0.056708390591289924
2015-09-11,-0.06563543497889923
2015-09-14,-0.13306127848228363
2015-09-15,-0.2061382554945081
2015-09-16,-0.09166919493099565
2015-09-17,-0.14601821026417022
2015-09-18,-0.1548588372274936
2015-09-21,-0.10525754495347518
2015-09-22,-0.12928557735475166
2015-09-23,-0.10164504508754353
2015-09-24,-0.08713101442701461
2015-09-25,-0.10825379524747342
2015-09-28,-0.08411427667320891
2015-09-29,-0.06618058169414297
2015-09-30,-0.09331589547786945
2015-10-08,-0.06573143738373642
2015-10-09,-0.07980664230507234
2015-10-12,-0.07260403774599494
2015-10-13,-0.07757439465858545
2015-10-14,-0.09860477107267641
2015-10-15,-0.05742993361865889
2015-10-16,-0.04582422542989916
2015-10-19,-0.061649276943959094
2015-10-20,-0.012124328976161433
2015-10-21,-0.05900550254168347
2015-10-22,-0.04685639851615898
2015-10-23,-0.03919475554149808
2015-10-26,-0.041379996239150646
2015-10-27,-0.03590743200475316
2015-10-28,-0.07100406566280718
2015-10-29,-0.059350238177324696
2015-10-30,-0.039917555180648295
2015-11-02,-0.04539686959528672
2015-11-03,-0.047647193173519474
2015-11-04,0.011824816200587465
2015-11-05,-0.023945247355602682
2015-11-06,-0.030847579747130413
2015-11-09,-0.027225349773610606
2015-11-10,-0.013744687030157833
2015-11-11,-0.0011709931183856229
2015-11-12,-0.007607561202042069
