date,Q1,Q2,Q3,Q4,Q5
2015-05-12,-0.0602100040156367,-0.14463545657763918,-0.17567362869262199,-0.16307920840327944,-0.2079112089624065
2015-05-13,-0.05297226625638708,-0.17338430292646578,-0.15428875943637027,-0.15674563330898184,-0.20650252183380546
2015-05-14,-0.05291858688040542,-0.15951016406985474,-0.14213806459496042,-0.14295305458891094,-0.1705537520803841
2015-05-15,-0.06095588456986025,-0.09330691808980794,-0.08427170805096676,-0.10485636451981112,-0.11663296974535468
2015-05-18,-0.03875172233983928,-0.09191531180799555,-0.07434040501365628,-0.10322660067708032,-0.1355402248621694
2015-05-19,-0.04066529817494109,-0.1303446617805448,-0.11002738009174932,-0.1359324228318818,-0.168494450622492
2015-05-20,-0.04454222770227617,-0.13011038012565257,-0.09751299883556538,-0.13850966671221782,-0.17606334604206386
2015-05-21,-0.04712122385372811,-0.14408559925006723,-0.12455886761017929,-0.12739972293256038,-0.22487689452474796
2015-05-22,-0.0559859913965108,-0.17027365202205516,-0.1350824969150722,-0.14912977980468423,-0.23542056059195904
2015-05-25,-0.08071884108835961,-0.24716362225522756,-0.20019961803564112,-0.22355361384661165,-0.27513732640161237
2015-05-26,-0.07747776445791493,-0.2473234634692079,-0.20931466039982646,-0.23224161559763276,-0.2858746936582171
2015-05-27,-0.07938610180332747,-0.25515634175492047,-0.24280677630600672,-0.2304943641389763,-0.30802924359238865
2015-05-28,-0.1052423817744745,-0.22086123003578073,-0.21132407865211214,-0.21658924098577226,-0.312427462170704
2015-05-29,-0.1496101380199905,-0.28061177763454626,-0.29622299889698894,-0.27620127579446496,-0.3831505257023595
2015-06-01,-0.15495112576996087,-0.3690132178170753,-0.3957430120756308,-0.3826651207481528,-0.4644582353431005
2015-06-02,-0.1405284570836694,-0.36079160221423756,-0.38628366948863946,-0.3951460211628525,-0.48384050015289076
2015-06-03,-0.11879520484073307,-0.319165218295885,-0.37246689669815825,-0.3642477751938741,-0.4776408734869822
2015-06-04,-0.10657039320371431,-0.32317564497170714,-0.3205227032486796,-0.369876477252358,-0.438433536991717
2015-06-05,-0.1168661400552563,-0.3231333931302386,-0.3444191071385962,-0.3831987778535726,-0.45935456774475786
2015-06-08,-0.12598727861804487,-0.34656829960473423,-0.3654161924464594,-0.3764832856302179,-0.46770154413565423
2015-06-09,-0.12300425142269936,-0.3414555603035459,-0.35527150583905037,-0.40439716292528116,-0.47817103345926953
2015-06-10,-0.12510614299120518,-0.35005148068585934,-0.3749232031042199,-0.3906452375998658,-0.4755531489217953
2015-06-11,-0.11831800516259765,-0.33389322335325367,-0.36346484081675684,-0.38406250865496583,-0.45635709737509045
2015-06-12,-0.13917830883859472,-0.32670660877563673,-0.35159386449213514,-0.38072704774665,-0.446702091403364
2015-06-15,-0.12465712705486813,-0.3157491473074299,-0.347454662184244,-0.37681979512973207,-0.44493525869514416
2015-06-16,-0.09935136056542697,-0.32061708576789705,-0.3305348644271859,-0.3381967352018832,-0.41795276389352376
2015-06-17,-0.0898305127359675,-0.33111668713809034,-0.3639641507352163,-0.3861291304910504,-0.46984836841470495
2015-06-18,-0.08475697018471184,-0.3199361132105658,-0.36714822829189986,-0.3965885511265368,-0.47719725736677043
2015-06-19,-0.13804247987058424,-0.17837174718223348,-0.2847725501466847,-0.3255202426101844,-0.4016915002308875
2015-06-23,-0.1056236061575754,-0.2617120348715274,-0.31359380873472653,-0.35076493215247173,-0.4137639991124592
2015-06-24,-0.10964580088103011,-0.27477269006640664,-0.3414830061124776,-0.3492737011501844,-0.41226262620151005
2015-06-25,-0.11630582542897354,-0.23611260121601294,-0.32051482139443305,-0.3275749147152221,-0.37034160632424473
2015-06-26,-0.1394545608985342,-0.18366986787156417,-0.18178229033422344,-0.2751744773996543,-0.30491613533786877
2015-06-29,-0.12803888422310367,-0.16957517563175295,-0.20684462192268935,-0.2536062739669188,-0.25730471830582136
2015-06-30,-0.131420479170068,-0.28024820453623556,-0.23860561194261098,-0.28324302785712,-0.3006830499507219
2015-07-01,-0.08824249195038494,-0.25136733403582456,-0.23724092125143847,-0.24291233514292446,-0.2785227858980195
2015-07-02,-0.13259954424162473,-0.1995166173185539,-0.172327271801745,-0.21173192027277848,-0.21867490263640846
2015-07-03,-0.12290583453844173,-0.15445645427940002,-0.17948992173403616,-0.19081442966055512,-0.2238811042081553
2015-07-06,-0.06807346164394015,-0.1921018410506637,-0.1951286565962437,-0.20661743387446804,-0.2244266496274569
2015-07-07,-0.06859440265792052,-0.0649744972925447,-0.09969333305194104,-0.20568851560429335,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.008068663499209339,-0.08259737849756414,-0.10581535221796833,-0.053280229546034154,-0.06459878201802685
2015-07-10,-0.04147965793389654,-0.146546590736619,-0.15410942245715467,-0.16077943504339864,-0.1120363673727332
2015-07-13,-0.045918547846578464,-0.2038855369714408,-0.2073243560735923,-0.17777122436840265,-0.19653364715571595
2015-07-14,-0.05345168309871451,-0.1443135202932628,-0.170331493230999,-0.18477675471055907,-0.17803726880216741
2015-07-15,-0.048195776890513554,-0.10958598530266017,-0.10940068227258187,-0.08363798110552674,-0.08965663958340805
2015-07-16,-0.0517323284969039,-0.12320403817721695,-0.12450076301080595,-0.08640675908127637,-0.09068921814451467
2015-07-17,-0.054622879461932616,-0.14005378300771826,-0.15753498566161855,-0.12759837483350212,-0.12996598619024208
2015-07-20,-0.06658650391609593,-0.1418021725850038,-0.1799582820569384,-0.1595607162913589,-0.17908085404699164
2015-07-21,-0.07916817189266126,-0.12247121357137929,-0.1722441245397982,-0.14625893964640294,-0.14925284742628792
2015-07-22,-0.046147610984289725,-0.1194046038035256,-0.168470967880503,-0.12423513253307639,-0.13822160377488832
2015-07-23,-0.06907254952132906,-0.11176592775802341,-0.17432977582776538,-0.1451551480551419,-0.15781090792559035
2015-07-24,-0.06374613705789607,-0.1109182711810915,-0.15677401150554443,-0.1294608289159581,-0.14010251002146457
2015-07-27,-0.03854061653057276,-0.05717934861998185,-0.0634508140925818,-0.06321091896781875,-0.0787586306786621
2015-07-28,-0.03729502241114123,-0.059096424886898535,-0.07020768012555635,-0.053648789018079214,-0.06131626967539989
2015-07-29,-0.03646982282274804,-0.06924054911670784,-0.12121204903114995,-0.09765674935328914,-0.09808751084062281
2015-07-30,-0.04049603649190836,-0.08251723721322292,-0.09066415112749913,-0.0723735192648291,-0.10317097962689256
2015-07-31,-0.03461595341539212,-0.07376987157203617,-0.0800992896414558,-0.07039404988172492,-0.08534255958742859
2015-08-03,-0.012901549642816545,-0.037072412389004425,-0.017170199257860688,-0.03502979346581159,-0.008987351423510082
2015-08-04,-0.010901676729539001,-0.03580186530147793,-0.07016978738715836,-0.04866490125148119,-0.05557660161022504
2015-08-05,0.009215039101232336,-0.019100042309261045,-0.017537377774471126,-0.026543068812724425,-0.026315035950436227
2015-08-06,0.021721240607942793,-0.008241164326437645,-0.021391756783308576,-0.0029245236213092606,0.009870217994447195
2015-08-07,0.02168908102275624,-0.015492482198410273,-0.054578946483015804,-0.020209954707750156,-0.02136256883175206
2015-08-10,-0.01701925734299876,-0.04066661916810802,-0.08573895231701449,-0.06309147254417426,-0.06435901596080848
2015-08-11,-0.02843256072239795,-0.047600060076585037,-0.09131877407739786,-0.05773655828446171,-0.07154283723045263
2015-08-12,-0.03323172916274558,-0.041999913396514654,-0.09285896906780024,-0.067919980218686,-0.07273851539561803
2015-08-13,-0.03883798636145123,-0.05189965653055132,-0.0997676792938535,-0.07834609144466669,-0.07560563972295936
2015-08-14,-0.028289548477920125,-0.050928263143144456,-0.09290318595105797,-0.08369891304493163,-0.08619350426124897
2015-08-17,-0.021528991498789785,-0.059983363651908095,-0.1006971328407553,-0.09836808168393438,-0.11001456865731471
2015-08-18,0.015078534360221395,-0.04008601071384982,-0.01275997679216772,-0.0312620192723528,-0.04265846476556814
2015-08-19,0.017634395569705162,-0.051197163411997836,-0.03056005780659897,-0.03836755425301307,-0.04583193625173496
2015-08-20,0.0311669252614873,-0.03708050499940815,-0.01816890606677178,-0.012531583768801764,-0.027881588671706058
2015-08-21,0.07076225578042022,0.012260701095564309,0.004006579502826013,0.014560826686415274,0.012653712774729143
2015-08-24,0.13849434403193958,0.11504734271710682,0.1297254722454007,0.1389686660328751,
2015-08-25,0.2919034593729575,0.2526023294489287,0.2313934588942082,0.1635346454664834,0.20069248769532666
2015-08-26,0.23594640713156823,0.10795660856773041,0.13472137633049489,0.1789615320695923,0.14067920112764756
2015-08-27,0.10243235758586033,0.10046313908335813,0.12353368153653961,0.1215654258106524,0.1460328203536697
2015-08-28,0.04388915124749289,0.06298893767820142,0.06684838344030195,0.10334041497302321,0.10928284838809314
2015-08-31,0.09949174766871705,0.13354519218374367,0.07951641680931734,0.15040272659226875,0.11028551999149472
2015-09-01,0.16883145829408014,0.15393049518142138,0.14680073583637934,0.11094534227670663,0.11483636812928166
2015-09-02,0.1657166974674508,0.22273027889185334,0.12191148740386687,0.0956973311828117,0.10375845461859898
2015-09-07,0.13210356073930746,0.19265614356416985,0.1412422314400511,0.10423405736171283,0.14916728096069384
2015-09-08,0.0595332902084522,0.09378963216474792,0.11295824658403705,0.13001068417184763,0.11752762478732948
2015-09-09,0.03468065749695237,0.06479336390921553,0.0584603907670996,0.1264734702114065,0.09580279849665432
2015-09-10,0.0603656424274714,0.08613087174692738,0.12410231578070456,0.09272617037788408,0.12091525956136213
2015-09-11,0.04877626474524418,0.07960280240874784,0.08247905541788399,0.14519635673994186,0.09156808639304678
2015-09-14,0.17757505243081237,0.170743035605548,0.15610127541365332,0.09211835821716272,0.10076836319764015
2015-09-15,0.33373444208175973,0.14803917789169257,0.20877875050173716,0.07181097790213786,0.16043962958906102
2015-09-16,0.1321625770974921,0.19118720976930692,0.1133726250026578,0.0704171072070244,0.1264922861814814
2015-09-17,0.22668172098077177,0.17034344378383784,0.14111555531169703,0.11388948777050927,0.16942847244856288
2015-09-18,0.18711870621799997,0.17754375624668062,0.16859976327405285,0.13077117051835754,0.16643529512295757
2015-09-21,0.125234541936186,0.15699828544509517,0.23274807069900896,0.17958853748371378,0.16690604428473518
2015-09-22,0.12057361300967906,0.13807623467346186,0.2705370712365564,0.13415599532998407,0.19427608709873712
2015-09-23,0.14279758726436606,0.1587348357337128,0.2672390099723435,0.18958280242771214,0.1916866078168842
2015-09-24,0.0913840681283065,0.19310884576120207,0.220572624390176,0.1749099466003607,0.19936025957541695
2015-09-25,0.1808778666086293,0.21340272541017338,0.24368790563167889,0.20451788307382782,0.18417521946482546
2015-09-28,0.11059921774091055,0.1542334214309476,0.2265396338488772,0.16303910392422405,0.18048381290783572
2015-09-29,0.1331470344947513,0.21177499179708326,0.21539996644171983,0.23625266616950896,0.1992998920434838
2015-09-30,0.1080404059748123,0.18153677055712963,0.2076426370255025,0.2517994925354764,0.22596607482501588
2015-10-08,0.08489267989832094,0.14693735385283407,0.15022250462565065,0.1732236073696855,0.19436181525636587
2015-10-09,0.06920344395508872,0.08558789873355595,0.06615562548401478,0.09459065941943326,0.10417743632435815
2015-10-12,0.046729991577028174,-0.007533388694635923,0.029516106506908113,0.06092279191046066,0.05088902433923239
2015-10-13,0.06072255034861634,0.021439325540567045,0.05448816425454765,0.05928170838645652,0.06756117303499712
2015-10-14,0.039256259920608785,-0.009861481749783551,-0.0037073820737655427,0.021616748251632577,0.005599316519930453
2015-10-15,0.02660517598395148,-0.014562347529408848,-0.018861101531005953,0.027522798773150982,-0.014665370770299087
2015-10-16,0.01605929353198431,-0.07114761216066645,-0.0611924721200109,-0.04608545802626166,-0.07982641061796084
2015-10-19,-0.03759569548173703,-0.019595833277646812,-0.069251269257454,-0.04903551276631921,-0.0899357032445993
2015-10-20,-0.03664890697505065,-0.04670162398426374,-0.10448473318793985,-0.048053540076888335,-0.13399837114344015
2015-10-21,-0.013221105823032315,-0.03880008390880828,-0.044216479806603724,-0.04236304000080323,-0.049699711465538046
2015-10-22,-0.013334360460215168,-0.12505722125032565,-0.08983731851670412,-0.07551973859250656,-0.10554337803266568
2015-10-23,-0.033541492923722334,-0.12123269192833006,-0.11231344383658973,-0.06813683871318867,-0.11623936799906774
2015-10-26,-0.04862531683832845,-0.09100253588339646,-0.08461337978346502,-0.07039049340499368,-0.09483920045633337
2015-10-27,-0.05290088889683015,-0.11810547380067833,-0.08252319075453558,-0.08972447254928298,-0.11522797770239444
2015-10-28,-0.0548940662009163,-0.13204343647886652,-0.08415534369996859,-0.09576895468104758,-0.11689478445023296
2015-10-29,-0.06877922761670735,-0.12528531200591445,-0.08009049469675097,-0.09717191153954077,-0.11739939665713044
2015-10-30,-0.05877879497470364,-0.11856526577935836,-0.10357356009051517,-0.07456300811223149,-0.11325754003183759
2015-11-02,-0.04118453054724028,-0.15587500895664155,-0.12177947034333163,-0.11250811335858565,-0.15061062445518378
2015-11-03,-0.06626227421402973,-0.15917010614467036,-0.13380715013649225,-0.10702938816951293,-0.15441742866214359
2015-11-04,-0.08723924304878272,-0.1829839692813811,-0.1803541661688302,-0.15205735248895177,-0.23134494028173422
2015-11-05,-0.07954933664583501,-0.15170388262298012,-0.19216067010892016,-0.17058358979660712,-0.22103315325997927
2015-11-06,-0.0889755868388483,-0.17108333547734333,-0.22466580167972677,-0.20271740892974993,-0.24550989995117875
2015-11-09,-0.08242588659548304,-0.18102566270450118,-0.220672008151998,-0.19967834554959202,-0.23426488208810572
2015-11-10,-0.0808311490761031,-0.196546995891493,-0.22312323652460445,-0.21102753695110832,-0.234322349348569
2015-11-11,-0.06731671308226345,-0.19790160579879906,-0.21000802554100276,-0.19863420083472852,-0.23066913452772078
2015-11-12,-0.08354303731926092,-0.15820019924028278,-0.20546231771857112,-0.19416124229869877,-0.2410478257295789
2015-11-13,-0.08057531909013999,-0.17474476372574405,-0.17501294748875756,-0.19827248082428317,-0.22317063970942125
2015-11-16,-0.07164233669700366,-0.1572717019073809,-0.16221559459393492,-0.15833030154059702,-0.2128633056836842
2015-11-17,-0.0734544069509634,-0.18917619508129208,-0.15895701191926098,-0.14629252614402535,-0.20211239920521154
2015-11-18,-0.07140971663019086,-0.16193592658015937,-0.14989842321771119,-0.16212913389821576,-0.1836955413782029
2015-11-19,-0.08288524246318678,-0.17836476437221957,-0.1605404039685842,-0.1660380177086745,-0.2084231518858121
2015-11-20,-0.07910039483394082,-0.16634047307708114,-0.1347355325035299,-0.1526025100561858,-0.1997366231733599
2015-11-23,-0.0831128860948367,-0.163901787825106,-0.15528398000174956,-0.15233651934627526,-0.19456825751003734
2015-11-24,-0.07761289682267408,-0.14679121057521277,-0.14786515489767185,-0.154972122605894,-0.20424693554056975
2015-11-25,-0.09183062905892996,-0.18959596105174595,-0.17541568607136898,-0.20585278975094665,-0.2760154579852113
2015-11-26,-0.08417694516793563,-0.1821571278681285,-0.18198043169512176,-0.2016781462143604,-0.27267577584639646
2015-11-27,-0.10064548809394157,-0.14584794630470282,-0.16036648020068042,-0.1871693356730604,-0.2662052750090677
2015-11-30,-0.09585984320883346,-0.14149300743121856,-0.13856705920939566,-0.16902656017235557,-0.24919278909382642
2015-12-01,-0.07754447695601478,-0.12260902434380694,-0.09711771609576825,-0.1442046529431198,-0.2220988250214587
2015-12-02,-0.08174524221896409,-0.14483861786495755,-0.14928620291210024,-0.1522412163947869,-0.21230029102064824
2015-12-03,-0.043527482392575076,-0.1441398702787476,-0.16612901479496528,-0.16316409941965296,-0.24568607895677508
2015-12-04,-0.05876818685562588,-0.11910668643593843,-0.13203867822783652,-0.16371167925449276,-0.21687806164679066
2015-12-07,-0.07140346834977028,-0.10915258721603968,-0.13488784447301325,-0.16905509566580362,-0.22814211228322331
2015-12-08,-0.0692079582889482,-0.10334508267545894,-0.14586302832657458,-0.16904235618017918,-0.22305569772778608
2015-12-09,-0.07874463414307308,-0.11529913308485598,-0.13515711354271795,-0.16098989398917482,-0.23393352594444838
2015-12-10,-0.06707090684031482,-0.11950947351006369,-0.12573298709096642,-0.19102168028960018,-0.24282884203871358
2015-12-11,-0.0531149653116945,-0.09954146735309646,-0.1223952613403863,-0.16469359623456142,-0.21127103515412854
2015-12-14,-0.035689193864016484,-0.13428242194263323,-0.1511417238630064,-0.16367725481654138,-0.23001152540405878
2015-12-15,-0.053539799008440185,-0.11320114812690205,-0.14047639688016508,-0.17783288863242835,-0.246187682106284
2015-12-16,-0.03831878487018948,-0.1161538916600899,-0.135157556511599,-0.17328768215204304,-0.22886196450136964
2015-12-17,-0.04413383575498366,-0.12031459602497499,-0.132950469409564,-0.16888079901404762,-0.2134328143783354
2015-12-18,-0.038525259837723154,-0.10697832104046809,-0.11486029732355667,-0.17301953098206618,-0.1744499512037194
2015-12-21,-0.04437570654211236,-0.13123346387424814,-0.15462970324249412,-0.18912957052087878,-0.1899018820614259
2015-12-22,-0.044968597693886905,-0.13509585884214115,-0.15550056881054686,-0.1968298982751249,-0.1882008164833106
2015-12-23,-0.05660928313824199,-0.15173910117821307,-0.17258165866824937,-0.18783122621565423,-0.1957384608714131
2015-12-24,-0.057971880328237926,-0.1396258388364025,-0.15570963476910946,-0.18162970748907217,-0.1947330762303152
2015-12-25,-0.05296232716204234,-0.15595358159018602,-0.16687438939323265,-0.2046176041219377,-0.19307740244881058
2015-12-28,-0.05678568962845575,-0.13118160382688013,-0.1504108572685589,-0.18976537112245367,-0.20467756136443266
2015-12-29,-0.03791887705937487,-0.1213794043988321,-0.13855532574072976,-0.16924567492772336,-0.1703493451759191
2015-12-30,-0.04861707192749066,-0.12737424986017465,-0.12837436467896465,-0.17823809514768696,-0.17905079023699702
2015-12-31,-0.051213213339231865,-0.11035979211299227,-0.1392051302309199,-0.1718882256702745,-0.17503156525106162
2016-01-04,-0.0652043111059107,-0.03977681996101333,-0.07733827476924679,-0.09763945339488372,-0.11215119859641541
2016-01-05,-0.05758952993285116,-0.047681064582645274,-0.04478168239171093,-0.07080435016830106,-0.10451877254399257
2016-01-06,-0.056908520746300914,-0.07782356361086895,-0.07102391858744479,-0.10629960673447428,-0.11654426700533752
2016-01-07,-0.04154163532015782,-0.03330041500623657,-0.0443819892932081,-0.04525771115037948,-0.06506974125678477
2016-01-08,-0.024918079873156206,-0.04213178827476717,-0.04264825833805967,-0.04038704018094884,-0.06687072341691874
2016-01-11,-0.0005204793412733459,0.013833994342350697,0.0031019066944201535,-0.0016937901416132495,-0.027680158217534723
2016-01-12,0.019152420743723586,0.022744897373472406,0.01661847666726126,0.029743981299054367,-0.023698378847393987
2016-01-13,0.04281670025315954,0.043475756984445814,0.04226225464844846,0.03645899165444407,-0.016748431473509847
2016-01-14,0.03821940856011812,0.008588173009716182,0.023863863907094395,0.031020680385151024,-0.020073908420587126
2016-01-15,0.047873940684861414,0.03929241745279886,0.04698283276814304,0.030179204463084884,0.016327249374234343
2016-01-18,0.04983774828453715,0.045072567952843756,0.03593147015304436,0.0343414992998808,-0.007314726629415869
2016-01-19,0.0291835989483896,0.009468017048364608,-0.007353352964684734,-0.03315421962569741,-0.02694339754990319
2016-01-20,0.07047006876600283,0.0016958943633135104,-0.007626900315987084,-0.029462656633323748,-0.011514130045891302
2016-01-21,0.06563127495348192,0.05040494925179464,0.017648582063825267,0.010905169255519518,-0.0016654959778404145
2016-01-22,0.027203334828736794,0.04577613813371909,0.026210162881009868,-7.070464726626202e-05,-0.013501862895018969
2016-01-25,0.03604202030208981,0.017762165702858823,0.033287980625193524,0.00022195702914080192,-0.019170928431887037
2016-01-26,0.08624318687239509,0.08022619711000675,0.07857831526379744,0.038722054484154514,0.00030533636636231876
2016-01-27,0.08550091109071532,0.08717401363355867,0.07136036625548924,0.05911829159211439,0.038016244593570406
2016-01-28,0.10599167562966744,0.104019038815475,0.10677665567843095,0.08698581872408519,0.02555811833631423
2016-01-29,0.0666665311633279,0.11064859830045042,0.09235284542515099,0.08989921072929496,0.04313272138654589
2016-02-01,0.10955039944856572,0.10477946454248666,0.09034946243427552,0.09397966290903557,0.044601690471212235
2016-02-02,0.08433805976112185,0.08095970498195104,0.07632375432713503,0.08267869097711522,0.05469370968343871
2016-02-03,0.08844389169837531,0.056248776770146745,0.06624375191274842,0.06321626453757641,0.04333726979505044
2016-02-04,0.04722689179718411,0.03942629560501841,0.01752223768619974,0.02823977141539965,0.011685775354941136
2016-02-05,0.03566988081286853,0.035149733899649815,0.04243212105263136,0.010094320611929474,-0.0018392467262979162
2016-02-15,0.05785659054933758,0.046007450520559656,0.04740123267153962,0.014315098875837496,-0.010630532016204165
2016-02-16,0.036027611940016045,0.018123793838719215,0.033451746937180546,-0.0006296071241680745,-0.027637289364580542
2016-02-17,0.037563477563212926,0.009544464962220833,-0.000225697640130762,-0.006391679240000647,-0.037573110698864313
2016-02-18,0.034666377245985466,0.02066676397789786,0.00861866575218453,-0.002061098795552163,-0.028094379085937635
2016-02-19,0.042688682830781664,0.014982588644635964,0.025980474074644544,-0.012416073370819847,-0.027214290490974923
2016-02-22,0.020308724434537514,-0.0033837578173172454,-0.013275512191159225,-0.03328050455536803,-0.062004373221102096
2016-02-23,0.021313537617683044,0.0030253468526546903,-0.0062900234905018506,-0.03116263875867582,-0.05780943029494418
2016-02-24,0.027106057805702945,0.005354407386865578,-0.012999847660692444,-0.028996482502042186,-0.03942555457853989
2016-02-25,0.05896603220937673,0.058958356698607405,0.043156277356274184,0.021065185789761257,-0.004993670144108655
2016-02-26,0.0430986447658822,0.04348796075256554,0.03530451593905144,0.013490906251573532,0.0063830472937218136
2016-02-29,0.07218375103016601,0.0603716551954079,0.08959422481049131,0.06248395175307903,0.0055162315139374
2016-03-01,0.049626473695178246,0.05395062909130446,0.06111693653210619,0.03776275528217965,-0.015008172377713246
2016-03-02,0.025797541055684204,0.018974164164823094,0.022325085167097646,0.0069554133863938715,-0.028086578739792332
2016-03-03,0.04304641597141674,0.016715125371520388,0.01271891819956078,0.018461143815145582,-0.019018032818155124
2016-03-04,0.08458489832299051,0.05475733113443737,0.032766857202880084,0.02180890977916452,0.00010347629137456016
2016-03-07,0.06177629274030492,0.04319549613858866,0.024452825064958484,0.02682842895309624,-0.017432261834558534
2016-03-08,0.053917162733325655,0.05405146001635088,0.024767911142006126,0.033774167567596276,-0.015801702011823817
2016-03-09,0.07050807481843684,0.08562176207045005,0.04721367373072868,0.035881093413221474,-0.004035066462351411
2016-03-10,0.08585518093391326,0.08617901261723324,0.06369316758921509,0.044786689292631576,0.019011756404035497
2016-03-11,0.09266299646748583,0.08798646295573975,0.0464306038330254,0.0529010736104192,0.01104519714012676
2016-03-14,0.06044300860165133,0.038050772908114296,0.04680146248589474,0.04588669673300396,0.009672674629812483
2016-03-15,0.03505355423368277,0.02553960399779571,0.012925311751761715,0.016525216744287065,0.013949812530148698
2016-03-16,0.03757246519909851,0.026388511860132625,0.02229551154551104,-0.004412644161358925,0.009536548002153743
2016-03-17,0.028437244555174913,0.035158213033447225,-0.0022855446338261643,0.014382477269939808,0.007332501660100577
2016-03-18,0.0065383108876703585,-0.010100134856511834,-0.011856778144454839,0.005519754336638994,0.0007942967186464145
2016-03-21,0.0077139058829060695,-0.03058868802697876,-0.020695999047670267,-0.013899633647271602,-0.03041021258971699
2016-03-22,0.013048219523985806,-0.023731560376725202,-0.023499187268586096,-0.008177039616103355,-0.013309180112283851
2016-03-23,0.008555898773503963,-0.013734916095469108,-0.03511797518828573,-0.011458610051850004,-0.02582800203055837
2016-03-24,0.02244517750816126,0.0034211717276579233,-0.01670746866265548,0.00673364324189416,0.005923161021545253
2016-03-25,0.017201352044005584,-0.0040238497200580925,-0.01828737434118083,-0.0030830462419594307,0.0017658856786009506
2016-03-28,0.008192809691006471,-0.007728196628080453,-0.027638760052701238,-0.004492057170118202,-0.0017811993300947153
2016-03-29,0.015862367543032243,0.0006566349318905318,0.015845240514005588,0.028040858524411173,0.01634988277427951
2016-03-30,0.0012729940743072341,-0.004226711462832699,-0.013896113522031439,-0.00658917530548272,0.005400542922457911
2016-03-31,0.007540082457420005,-0.006266541372666324,-0.015644095250850566,0.0057686253115262764,0.007990191020779176
2016-04-01,0.015327595766691293,0.0042059720124800505,-0.00227995100502989,-0.005102873429803733,0.0200624277737107
2016-04-05,0.03643520706755641,-0.014354450462668122,-0.021985111596444118,-0.013262864215722259,0.002174854702520465
2016-04-06,0.04413648030238269,0.000557566827197209,-0.0018500150860836784,0.0021437491967167045,0.014125650366107278
2016-04-07,0.04010862911872943,0.004211787678946688,0.01285236790618315,0.0033805530058357513,0.025637496326961284
2016-04-08,0.031112148427785404,0.028041122676955042,0.011346676719738536,0.034183868341106746,0.02268369685918036
2016-04-11,0.028809465843365786,0.013176308782393854,0.012500440058904883,0.007539519571351485,0.022135922228690774
2016-04-12,0.036259920668687426,0.005409662722110131,0.0036938873249309557,0.01840128878395445,0.024140557667696783
