date,Q1,Q2,Q3,Q4,Q5
2015-05-14,0.01602683321798054,0.12281746644887065,0.14292681544474956,0.1486242888043197,0.23399430297303975
2015-05-15,-0.0014545985203428596,0.1731071002098316,0.17705991042257027,0.16804264587970655,0.24871087896600147
2015-05-18,-0.0031728902065428443,0.15248363515447327,0.17592175720342623,0.14993515604802407,0.19907928939072533
2015-05-19,-0.00720687494079203,0.08218747153955468,0.0985140086730216,0.08239771133182708,0.1274041751010541
2015-05-20,-0.013431099053944151,0.10170512416345802,0.12071563671732714,0.08641820245137227,0.12635382831816097
2015-05-21,-0.02727939326421145,0.038688144888830295,0.059976002447470186,0.054502856200535604,0.011245965991304974
2015-05-22,-0.03652035064986818,-0.04588295865496899,-0.014061384821467338,-0.025224436523657023,-0.06547737976974076
2015-05-25,-0.03314186851158307,-0.06491572511172236,-0.028875282496250376,-0.04474893521921191,-0.0555206598360931
2015-05-26,-0.022083827312416447,-0.05322718239338602,-0.03889153787876905,-0.04340971829598861,-0.08570738664573926
2015-05-27,-0.02332366360970235,-0.08367500090322497,-0.0700588814461143,-0.04594823986555298,-0.12841642049661925
2015-05-28,-0.03808163646561552,-0.08264135569992441,-0.07457437303688312,-0.07804602935979615,-0.1746256039790221
2015-05-29,-0.04858618694554169,-0.08666065127925013,-0.11043484376023809,-0.11652257458525297,-0.23501546058455464
2015-06-01,-0.04062962770376645,-0.07841655515335971,-0.09578438690995494,-0.10493236509825517,-0.2167530934691956
2015-06-02,-0.04511848566397737,-0.11523258851656376,-0.156981172986262,-0.17416790779971147,-0.2784909632468563
2015-06-03,-0.040506998909342784,-0.1366129546042289,-0.19240120015968437,-0.21014318107351695,-0.32111816269016974
2015-06-04,-0.052466497829257205,-0.19161521824916233,-0.23423680055351237,-0.26826191059399934,-0.3437504711608872
2015-06-05,-0.06337495603787276,-0.1475344323393736,-0.2202887507411927,-0.2753134170633785,-0.3583235955160743
2015-06-08,-0.07378459425629,-0.20155952845844935,-0.2698959631721689,-0.3192352874546992,-0.4011057407158269
2015-06-09,-0.11119603871476087,-0.2633198296063848,-0.33351933825997904,-0.38894293257697865,-0.462365325984594
2015-06-10,-0.0793762400231926,-0.169079146491696,-0.28699069213713,-0.3273300877375179,-0.4240147943857571
2015-06-11,-0.06043118100827303,-0.11212115353445343,-0.21940064140498322,-0.25782013199166903,-0.3698861727500844
2015-06-12,-0.0745866323552172,-0.1283583628179535,-0.18687039485119294,-0.21382604927030233,-0.32101693481147153
2015-06-15,-0.06750893735901436,-0.12307604428508187,-0.1985775073602232,-0.2252644571914244,-0.2797528074701353
2015-06-16,-0.04194027999371867,-0.15356057238633297,-0.22359167544327313,-0.24584314404939764,-0.3110220082928437
2015-06-17,-0.04344415203445856,-0.16736444973851916,-0.21611712277548353,-0.26085980100351847,-0.3249871162100665
2015-06-18,-0.018377780990133874,-0.11179409364751844,-0.1560321498431347,-0.19569193264136125,-0.2507796842449635
2015-06-19,-0.035145861944306266,-0.0517809689080419,-0.1165944385554844,-0.1463986314268546,-0.19514217198402634
2015-06-23,-0.03853699589448902,-0.09097337746085757,-0.14172727534194804,-0.15900313950515166,-0.1956294787304117
2015-06-24,-0.05008379840758557,-0.11317184904114257,-0.16235984061330314,-0.16143191979688326,-0.19671634980489228
2015-06-25,-0.03287959068486772,-0.07336165681337412,-0.11813206190855143,-0.12450985637884437,-0.14314199899951813
2015-06-26,-0.007089386212705673,-0.02891657633692467,-0.0407473090714221,-0.06228986650578272,-0.07851998879028059
2015-06-29,-0.060937735101819324,-0.06605116049150236,-0.08132000823760166,-0.10054946058054512,-0.09975937450239047
2015-06-30,-0.07575991743312735,-0.16006028192763747,-0.12782533063233753,-0.15966235031667317,-0.1557390438476331
2015-07-01,-0.033500057571740315,-0.07091195735632329,-0.08575374078248636,-0.07061351642043345,-0.09421422506472255
2015-07-02,-0.025259233086809562,-0.05841856794985565,-0.046968293016105195,-0.06629733761879389,-0.07902552267820487
2015-07-03,-0.004096868811472798,0.009957244138823517,-0.029459473670931515,-0.03172962408791861,-0.07476419737136754
2015-07-06,-0.0059449023599514985,-0.03825775750413255,-0.039980199440941194,-0.05597623946012646,-0.10765458476773102
2015-07-07,0.11519165997534724,0.011796341944732027,0.029715536077520456,-0.07301179915025294,
2015-07-08,0.16344165276413036,-0.01257076522825228,,,
2015-07-09,0.054507140169262405,0.010428102529571737,-0.014570350699423104,0.0672401410172957,0.0364389111750299
2015-07-10,-0.01592350433206635,-0.02826582165719087,-0.03771929158386844,-0.040622717422570884,-0.0009466307672080454
2015-07-13,-0.012258215517880611,-0.06989311318774678,-0.03266377974136027,0.0014715423760489176,-0.02182759025468517
2015-07-14,-7.607177312215496e-05,-0.017530960844766415,0.003494517640477779,-0.040889864463630014,-0.024213153167704348
2015-07-15,0.009547246598863135,-0.009879606967868427,0.018298687610129823,0.06486759855818673,0.057290263932733655
2015-07-16,-0.007876951612540938,0.0008702994766263683,0.02180943637863506,0.07901022251792711,0.0553197723720875
2015-07-17,-0.017809647513485138,-0.03265909482198852,-0.0061002692258271445,0.030404717191364596,-0.013395694094160826
2015-07-20,-0.022184680940672753,-0.02552750100179425,-0.005615539772851169,0.023264265647982497,-0.0038873456221935722
2015-07-21,-0.06256363334458052,-0.05231476231553911,-0.04725828652320114,-0.03468302996387944,-0.05348654781789005
2015-07-22,-0.03592535064645791,-0.057303167765350126,-0.04694346933611815,-0.022417205535116957,-0.04303181145509215
2015-07-23,-0.06969357756590294,-0.07522232148042472,-0.08972317918778651,-0.06430901697000876,-0.0858896040306216
2015-07-24,-0.08240446929438788,-0.10338975555073518,-0.11268732457151026,-0.0827763168561077,-0.11381817137354902
2015-07-27,-0.11440058313959789,-0.09835635344852715,-0.1175200880038302,-0.09659235371697585,-0.12112628657374333
2015-07-28,-0.1546059068908146,-0.16927891397732642,-0.15850054421867113,-0.19447307107076345,-0.19214077864163154
2015-07-29,-0.12054697623802277,-0.17628748793944632,-0.18180723873562915,-0.21258162430004907,-0.23465046659361813
2015-07-30,-0.08530109134024369,-0.13308233413092466,-0.14465551687481418,-0.1633999669231849,-0.18828571174315487
2015-07-31,-0.0646368864409585,-0.09865351843332483,-0.09659551485841548,-0.12141080911193924,-0.12499574292780088
2015-08-03,-0.06722728272082348,-0.10363105289398589,-0.11534698809667959,-0.11986619669785652,-0.10735911642514637
2015-08-04,-0.07178862381494333,-0.11718259571695344,-0.14764311586711454,-0.19076072673889197,-0.1878313541912974
2015-08-05,-0.05687907714423818,-0.13522027845831738,-0.13637687364281026,-0.18450142910753928,-0.20807186487685944
2015-08-06,-0.08276806083629971,-0.12676754036838495,-0.13317239316079318,-0.1738917010541462,-0.18455622471022098
2015-08-07,-0.08633927697291689,-0.10209534928257198,-0.1434511294315188,-0.18022659589309736,-0.17977183557416437
2015-08-10,-0.06947191207930653,-0.13622363849160446,-0.16302862479788152,-0.18768827770823138,-0.20065792494860585
2015-08-11,-0.0977094853615724,-0.1429820716836568,-0.16591032704945816,-0.20296347999497472,-0.2203503813077583
2015-08-12,-0.1104037317034109,-0.11843119555273496,-0.15395345968568816,-0.18843455494800304,-0.21008397122161773
2015-08-13,-0.10132241038774588,-0.13188392438667376,-0.19625354135539103,-0.24388634674690665,-0.2579037054032807
2015-08-14,-0.09273795549385279,-0.16932745947506586,-0.22609547071946573,-0.2766302371047438,-0.3030323097479367
2015-08-17,-0.09766373170611461,-0.10876693316867048,-0.16976690564956576,-0.23024312076696907,-0.25894638047601903
2015-08-18,-0.06676350835097916,-0.12316870718444721,-0.12876864650365608,-0.2031996575589492,-0.22352043698736743
2015-08-19,-0.07727351129390685,-0.11949770221638736,-0.1331653735537427,-0.21746391953849806,-0.23155114250968473
2015-08-20,-0.05638407443084394,-0.10488142511365917,-0.11623994343801838,-0.18382144767867037,-0.1953974034593732
2015-08-21,-0.032466597281870346,-0.05650981867111132,-0.09085104443096909,-0.13138121784313087,-0.15961400745548646
2015-08-24,0.020564373686745636,-0.026838310111456914,-0.061086921106543936,-0.08423958345604214,
2015-08-25,0.10840005217418629,0.09502278090897413,0.06276267541640951,0.03318751468609682,0.006448544667218903
2015-08-26,0.05106674815782793,0.035803413553278055,0.02614266470258421,0.05677364829868871,-0.016476772499222202
2015-08-27,0.010117778477098171,-0.009342804702819818,0.0008039410593554536,0.008530356204627765,0.00847251706557992
2015-08-28,-0.053285460657887834,-0.05394628090959989,-0.05386780789303389,-0.05067042691674743,-0.0534542970022336
2015-08-31,-0.020722524966884537,-0.03698174478378365,-0.04526343841167314,-0.028239396968202806,-0.04687929875695988
2015-09-01,0.051957048597426746,0.012828914301682193,0.006960093163357267,0.0004797751592796384,-0.016217908886484843
2015-09-02,0.07381967076142257,0.05589157496433259,0.020837889873613187,0.007943007728956286,9.884710304642885e-05
2015-09-07,0.06510307447021875,0.09164211593924478,0.058319855008283294,0.054107820275802875,0.05349818906541555
2015-09-08,0.02671237437861973,0.04459843737965419,0.03883293838237148,0.0527661453892867,0.048057236970153766
2015-09-09,-0.0011463360498417785,0.008764143724118646,-0.0011252620788025913,0.034263448044998056,0.010706878927085429
2015-09-10,0.029658775379508173,0.04080714050920653,0.05826609264716396,0.04726646291527755,0.042388837821333084
2015-09-11,0.039968541992945895,0.03656936262972042,0.06320464547066709,0.09066083179864777,0.03694511683745584
2015-09-14,0.11619328113787457,0.11094591658688677,0.1085844040342252,0.04662574878531917,0.05161210683564502
2015-09-15,0.24066303837782912,0.12956133803808062,0.13369970442125992,0.07296787697592677,0.1092253438302013
2015-09-16,0.06037749975623789,0.08766084738050037,0.029252694876221664,0.024602431920082945,0.03464808123427828
2015-09-17,0.11205157684497954,0.09881495454894752,0.07018068718842274,0.04248037468866913,0.07682823462759228
2015-09-18,0.10726197622977317,0.10594830835973053,0.09352881794682175,0.0933593600113944,0.0917725642675528
2015-09-21,0.0570271364985585,0.09867754602916419,0.11687031476752233,0.10233723277080622,0.07731484023133846
2015-09-22,0.04589155961708185,0.08601027338594884,0.12577734381244737,0.08408320594004166,0.08528887449967065
2015-09-23,0.06009455136629432,0.09530641783347771,0.11712033605006958,0.092180905877941,0.0879295887910965
2015-09-24,0.056690472357662045,0.09673660698477447,0.10279128051813022,0.09150725910944946,0.09140423312969131
2015-09-25,0.08997906154467666,0.11918828567863246,0.11576852808481945,0.10345728278373725,0.09718647109249762
2015-09-28,0.05383522108238614,0.08578481770184102,0.1028211513270669,0.0760377567520119,0.08827540271223976
2015-09-29,0.08003856623158279,0.11258560022136765,0.09975761203792988,0.11388942216528378,0.09902125266619029
2015-09-30,0.08655490430558088,0.12257896426387853,0.1486771427739464,0.17690606967053768,0.1508605752390269
2015-10-08,0.05175542480208494,0.1137174501856946,0.11554608381199927,0.14887171958600995,0.13701053867621663
2015-10-09,0.05784714111375893,0.12172873550736649,0.11771565329124727,0.15018215689364753,0.17452808823019697
2015-10-12,0.042862273058588966,0.07222086419722415,0.10584662438998807,0.1255212760806736,0.15618318580023602
2015-10-13,0.039804904520059775,0.08131487058838491,0.11351254394244363,0.11932848680081176,0.16407079554299264
2015-10-14,0.034278951173454586,0.09007421088298775,0.11916443623478934,0.13784299951177872,0.17878989331439035
2015-10-15,0.025396194923944446,0.07286733685971454,0.08320558239284606,0.10397659570744636,0.14625219283823573
2015-10-16,0.024709658091634792,0.036234237171949644,0.056359103404766596,0.07623122574654606,0.11051843716866062
2015-10-19,-0.0034142637223036495,0.05881959277511402,0.05920024261255992,0.08431814461376128,0.12388368605723186
2015-10-20,0.003006657629640737,0.06066453797351312,0.04690045066812609,0.08054834908448043,0.09054575913972941
2015-10-21,0.02074013671296703,0.06036034837037611,0.08240730203919618,0.09717748761853459,0.12122550574206721
2015-10-22,0.029321208951305487,0.040963850579581074,0.06553077763552106,0.1003756558417718,0.12550237459277586
2015-10-23,0.014178129307444665,0.04433295240055327,0.04539288165978528,0.0911678863049508,0.10434575838773448
2015-10-26,0.0009620407910391649,0.04137431342657448,0.037222192132899345,0.07371780968228352,0.0940990123286649
2015-10-27,0.011729229584345717,0.03136138867921151,0.04211248997246601,0.0735923725842963,0.09335401934820013
2015-10-28,0.01164682943162786,0.05456557286605501,0.06866731306842688,0.10654767523505337,0.13715675485709913
2015-10-29,0.0018131972758740345,0.05384400106201739,0.0628972731358227,0.10788977258491927,0.13240244886975472
2015-10-30,-0.008900154070645894,0.009897213462039168,0.006062131126004911,0.058662932894904915,0.06096939420284673
2015-11-02,0.006258365580676273,0.019401048879350447,0.02166554847266926,0.06989844915303296,0.07811208074444871
2015-11-03,0.006334518852478468,0.025791514748271748,0.029732530426397053,0.06913849173654785,0.07923565747811434
2015-11-04,-0.002570787687617931,0.01538400744614341,0.028590893973761532,0.04539297283722972,0.032848975690341044
2015-11-05,-0.0057274064441149375,0.018562781738689093,0.010416209764434314,0.029778181104466915,0.037489648192660624
2015-11-06,-0.01700173481410371,0.0004262797856929734,-0.023618907314002534,-0.005885988892272498,-0.004418947983147802
2015-11-09,-0.009268446599374253,-0.01664449501433063,-0.04595354899059316,-0.016492124636669013,-0.014833010353323255
2015-11-10,-0.006438044979061036,-0.04298811470729756,-0.05572577412149199,-0.027064644163676856,-0.03501960928248799
2015-11-11,-0.00841005458606288,-0.04442324258910475,-0.053706870274550914,-0.03554531219328916,-0.04552155527409763
2015-11-12,-0.016213398319999704,-0.02442076264721844,-0.04161064810054288,-0.03509698205306429,-0.03718617581909712
2015-11-13,-0.01002860205401039,-0.03305042025641495,-0.02817803407842101,-0.022199422271623043,-0.027210625532418074
2015-11-16,-0.007326845989469896,-0.016006987451416942,-0.009751190720723724,-0.001289584221047968,-0.02696056900574145
2015-11-17,-0.011938383962781594,-0.03526757712144031,-0.017105693910606047,0.00325722044466708,-0.008702311826259064
2015-11-18,-0.0029062571242650962,-0.028017358348984556,-0.007971132195167652,0.008267231732983571,0.021279274708213305
2015-11-19,-0.00848584265348985,-0.015073096087518667,0.0011033401541448828,0.019350532112229868,0.015229299867402768
2015-11-20,-0.00924236468855673,-0.017210778516416447,0.014612678688984804,0.016445081933161042,0.0018682040246003567
2015-11-23,-0.004445232698359654,0.006382681242129873,0.032278690468502,0.04765539762006012,0.01676099953736867
2015-11-24,-0.00040541582433773935,0.03388952928400525,0.03718061300758162,0.050876461247043744,0.016074501143437024
2015-11-25,0.0005742101625870844,0.026860942581872126,0.03429264436603827,0.02952186696345237,-0.0214630315481427
2015-11-26,0.0036420891281049405,0.013571232113581345,0.019526925641716274,0.020332102618649928,-0.008457277279033086
2015-11-27,0.03256291008344265,0.053251133309773505,0.06476944933255831,0.08467401065536988,0.05587774842350026
2015-11-30,0.01454664188729911,0.021096661420109332,0.059791571876829375,0.0748228213116987,0.03738842190447807
2015-12-01,0.012292036670537708,0.031968265809934795,0.05761042022188775,0.0761507697925098,0.03918310186165451
2015-12-02,-0.0016605757728253517,-0.002760683498936224,0.025208844464353165,0.050287023576531496,0.05009389240783055
2015-12-03,0.0033041727918243172,-0.010633181009344383,0.006948668572363759,0.045809112597788526,0.019207353335099597
2015-12-04,-0.014408577886302272,-0.03426398734913235,-0.01627965766942503,-0.004784110509102313,-0.054626985145138966
2015-12-07,-0.02932410497786789,-0.03501107729458332,-0.028924339189376737,-0.021580732495870093,-0.08132251882711619
2015-12-08,-0.009056728271369567,-0.004046588628435044,-0.02031423705373008,0.002017254169944882,-0.04756415844752111
2015-12-09,-0.034677014363227975,-0.043165773455434236,-0.061048977188618174,-0.035756332943613384,-0.10368068905428025
2015-12-10,-0.023633420290653538,-0.03811491631313343,-0.03045898409262888,-0.040284300530491056,-0.10404145948716392
2015-12-11,-0.05153564350456287,-0.06494654301952893,-0.0816834034105711,-0.07832283438571738,-0.14406306140000985
2015-12-14,-0.04645950570452455,-0.09425829560633349,-0.11864314925918891,-0.06460529900170289,-0.16609649175580585
2015-12-15,-0.04909709857238185,-0.10578603470059181,-0.11258440040109777,-0.1001090262081703,-0.19136444872523128
2015-12-16,-0.05372082601195698,-0.08514780562409321,-0.1069347909659385,-0.12492931611198568,-0.17750085432505797
2015-12-17,-0.07550102902166796,-0.12287496459707284,-0.15531966934217664,-0.1647571160208016,-0.2127716455055901
2015-12-18,-0.07920774179362107,-0.13318818267464894,-0.14714444850292255,-0.16883168596844977,-0.1816941137813223
2015-12-21,-0.07459475886597372,-0.1300919301705251,-0.1612736775179807,-0.16609635885447824,-0.1708392992728075
2015-12-22,-0.08892979232062014,-0.14670420788203692,-0.17691004577181238,-0.19101978301108147,-0.18113829812504087
2015-12-23,-0.10044885850721876,-0.1742660038973914,-0.19540635717582772,-0.20329729820619305,-0.18112763256136505
2015-12-24,-0.08733549044431704,-0.165335298024051,-0.17379766965905355,-0.17920378374553675,-0.18096060661818109
2015-12-25,-0.0761006062206346,-0.1739490009968713,-0.1770350680186709,-0.21240040860154455,-0.16558487170208147
2015-12-28,-0.10240424099510177,-0.17685964746899396,-0.19817849897774886,-0.2332887660743756,-0.20538152950600014
2015-12-29,-0.09476251317027476,-0.1905135768610984,-0.20833752899329464,-0.23273181108146365,-0.23605128956012447
2015-12-30,-0.11488244342334566,-0.21017038130434132,-0.19281292886133464,-0.2801094277512238,-0.23140237145667567
2015-12-31,-0.09955182262802682,-0.1737997726237645,-0.20393145115206462,-0.23213409027234605,-0.2269657457834707
2016-01-04,-0.1736184369356731,-0.10290548182755468,-0.1592082987909132,-0.17783563967363603,-0.16940418932670734
2016-01-05,-0.12432535481292083,-0.10736425890810164,-0.11943401632623292,-0.1647544985073915,-0.15249371303428721
2016-01-06,-0.10860701180841724,-0.15268507821838626,-0.15026902668632905,-0.17806372718835967,-0.1761706536712367
2016-01-07,-0.10959434120495389,-0.09176087561368482,-0.10304781252461567,-0.08944539684523599,-0.10498453127747906
2016-01-08,-0.07837253117877156,-0.10847867862503699,-0.11485834768825268,-0.1285616307381107,-0.11247090668569074
2016-01-11,-0.080735394403789,-0.0687876778136004,-0.06347032018803152,-0.06288147595619478,-0.11987487230457984
2016-01-12,-0.0502807437109452,-0.045176073132216,-0.05255500636685787,-0.03392632366580267,-0.05024751564429638
2016-01-13,-0.02782783736674581,-0.025093234002378405,-0.038923369000059424,-0.023453009259688885,-0.051362341412943054
2016-01-14,-0.04079089453599019,-0.04441035837410018,-0.052394485940952265,-0.019595919825556075,-0.06799375450933297
2016-01-15,-0.013744961214394679,-0.02711156403606334,-0.005154056838406651,-0.010980261178738727,-0.023942596940905468
2016-01-18,-0.00967181832912453,-0.006570437826579056,0.003233964390126276,0.005459090549509149,-0.026720315025619956
2016-01-19,-0.02837981938258217,-0.029564279125727632,-0.02306721889204414,-0.040227117455318075,-0.02151950164138555
2016-01-20,-0.009154667228385842,-0.026886402870846295,-0.014394699218164674,-0.021679588884185454,-0.0009555726169042655
2016-01-21,-0.03303932300227183,-0.03662245230546838,-0.02574654949230689,-0.045408399542280264,-0.032618026053790966
2016-01-22,-0.04504563836491513,-0.03507070530457777,-0.031950976893618345,-0.04629876546810141,-0.0590328093053199
2016-01-25,-0.05688767311635992,-0.06797454626856639,-0.057303053498211055,-0.08572922892451193,-0.09263434137905
2016-01-26,0.0173873826422719,-0.010569494970820669,-0.0007549594270252813,-0.027294331716899323,-0.04238304088980104
2016-01-27,0.04848225983424359,0.045959543829362334,0.027959889270062488,0.0238298290969021,0.01640369487730018
2016-01-28,0.06349231079825328,0.05980604797634903,0.060665596692458704,0.04374382981571345,0.015030801280224432
2016-01-29,0.03924329641115534,0.046503221140165155,0.02356309834766356,0.02372111837180895,0.009221773585966936
2016-02-01,0.08722949541157675,0.05265166560132704,0.028934297095954475,0.04955213048101483,0.02677493072862781
2016-02-02,0.05697808495021554,0.04061204707047279,0.02713771376201418,0.02058815921014273,0.016140691435274798
2016-02-03,0.05124391335970093,0.0416819813180133,0.031063794028011793,0.016750650644481814,-0.0039095434307236275
2016-02-04,0.026179024213591064,0.03871821657973581,-0.011404030686069145,0.004554314430695894,-0.038124163650313875
2016-02-05,0.027209107786196694,0.03193693224305325,0.008633582642333493,-0.03003581050207963,-0.02690711857024656
2016-02-15,0.061392280652192134,0.04794698859450841,0.027016411538375563,0.009515420562432963,-0.012618392337995476
2016-02-16,0.038925582632158576,0.012139069195207474,0.0075730380132997205,-0.009873654259905084,-0.057603693602470994
2016-02-17,0.04079731889088553,0.015825843533991323,0.003717453735912757,-0.017431023190537055,-0.05733577588887668
2016-02-18,0.04096510786892193,0.031569376344990005,0.01639809013530783,-0.006043134411106088,-0.026624556950010012
2016-02-19,0.04658443261759986,0.044120066975444724,0.045605535740771176,0.008122640436243177,-0.00588963079715007
2016-02-22,0.04042858299878334,0.04806354787410507,0.04218898216739826,0.025507565659442566,-0.00045784552290036154
2016-02-23,0.03718180107034479,0.05240865854327879,0.03880703064608047,0.01395986564956735,-0.0010803360193979326
2016-02-24,0.0472410038005779,0.04621596851796721,0.04031658162507521,0.009990412176468122,0.006112683983693286
2016-02-25,0.07688701427768568,0.08175850901531145,0.06879512746334197,0.056600666238067435,0.018069714312890093
2016-02-26,0.07121814782806414,0.07798965268921487,0.07201260616396751,0.049350977757903494,0.033955801789285235
2016-02-29,0.10717209419048009,0.09294154514384412,0.11335057521052541,0.07950655919054742,0.03692404228184901
2016-03-01,0.057696019476495435,0.07749628154553453,0.07278619821291354,0.06870379434848387,0.010534250566780146
2016-03-02,0.03928896234281048,0.0543903991669487,0.07745138983887472,0.05503697988553926,0.014586905206782559
2016-03-03,0.03989924037423327,0.059140241660991896,0.06692046980031426,0.05988626303346976,0.009706349291185806
2016-03-04,0.08242130089573368,0.0575670927197945,0.036767818686522236,0.03140405484775417,0.013744971301985997
2016-03-07,0.07375559560274109,0.0594938096037315,0.04600857770581477,0.046274182565786234,0.0020826704045986007
2016-03-08,0.047401569167767124,0.07870687757348352,0.051419965652418284,0.04254960057150714,0.01436960795079233
2016-03-09,0.0723845809829542,0.08539155913436433,0.05478423391067673,0.034884469240293606,0.023304874796188577
2016-03-10,0.07727260142685557,0.08322312251826533,0.04491649361345666,0.049880678474520095,0.02610288772084454
2016-03-11,0.10092807381744487,0.10720329591588955,0.04273488558514762,0.07117273562315125,0.029029377133082113
2016-03-14,0.053951805772090265,0.0477905794663972,0.05008707291611499,0.05085662177875213,0.03490852613334324
2016-03-15,0.08152299910638822,0.07898507439987984,0.0586091789295395,0.06491525199838113,0.044348118722423724
2016-03-16,0.09300091242493926,0.09507911512193501,0.06556140377948275,0.05516633930958541,0.043530323576864365
2016-03-17,0.059081516237924306,0.07049968240985927,0.04176415937430682,0.04867375387137187,0.050293198145827334
2016-03-18,0.01776733591094961,0.03202928376941612,0.022517021947430625,0.027289527925933355,0.033890010422870806
2016-03-21,0.01834318864013541,0.007173366458560049,0.009084317007496156,0.011315293864682562,-0.00029220526469718835
2016-03-22,0.018774994748632444,-0.009156740201160252,-0.008756177441897184,-0.006887493460917405,-0.0140652586862944
2016-03-23,0.01772734295048201,0.006232816260621688,-0.02036404968472706,-0.01705766785661709,-0.026304917040240173
2016-03-24,0.02892420882686477,0.00992060890972094,-0.004961655200882455,0.000654536861442534,-0.009575039051621149
2016-03-25,0.01930087197231364,0.00662957900765151,-0.008881128937356353,-0.00011082360206289276,-0.0036123631961600734
2016-03-28,0.020196577822129743,0.010278853999951654,-0.0038512869690165096,0.005206781482257972,0.003698281199631559
2016-03-29,0.021688573018934173,0.012583063348348767,0.010823012376329988,0.00835148395118127,0.0018923737170810336
2016-03-30,0.009351617873788486,-0.004263521950345572,-0.018724288549593328,-0.014615220004367968,-0.030907580034934413
2016-03-31,0.00380018074032555,-0.002539841793013309,-0.01595044849653384,-0.016514778924177364,-0.020475608476789732
2016-04-01,0.012293936580514668,0.0074867886481034375,0.0062882489644627395,-0.003757318578203084,0.01194449094816006
2016-04-05,0.011524338962772183,-0.00814589960409442,-0.014040019936466652,-0.012860429479221391,-0.010641406474363492
2016-04-06,0.008530349913808329,0.009700384634062077,-0.010025303212702933,-0.0130503165322732,-0.011178253876001198
2016-04-07,0.0004871392192473981,0.006023995611824406,-0.018759628298214592,-0.03208905409881872,-0.032461574861816764
2016-04-08,-0.0029730261285588868,-0.003460529689484515,-0.036625492249130434,-0.038410526084726185,-0.06071791366183438
2016-04-11,-0.009011923768394286,-0.0375656477808415,-0.03789728710348879,-0.06097093126174538,-0.07617625613171154
2016-04-12,0.0031185883410742576,-0.03668814665702651,-0.04035448618723276,-0.049617809135852856,-0.07305607184723427
2016-04-13,-0.0074069689017152275,-0.04887459302795125,-0.04295920315672699,-0.05386629981789507,-0.09710787010948656
2016-04-14,-0.019200567084110796,-0.056318623909017027,-0.06496247570071549,-0.0622977183834198,-0.09933902228072954
