date,Q1,Q2,Q3,Q4,Q5
2015-05-13,0.03133695149276371,0.09664076988547109,0.09680358657555763,0.11774649411569103,0.21645650113185538
2015-05-14,0.012138980221348817,0.026768208702652223,0.03831885674173015,0.05290430287326312,0.19016099051275173
2015-05-15,-0.005015808709835845,0.048713789604069,0.051291139955861695,0.05999471882541184,0.18207071323311025
2015-05-18,0.007257166790487967,0.11001847038583919,0.12003909035685838,0.11573048606756621,0.19924825228569468
2015-05-19,0.004345013151965882,0.0821423648694804,0.11104769560922549,0.11241849624386477,0.2063459263839161
2015-05-20,-0.0015431638952553284,0.07846097706107409,0.1048380899034141,0.09341959160691886,0.18147923065490196
2015-05-21,0.0029218317068125943,0.08560387949253598,0.08361995126083255,0.08762908532216589,0.10006925289440445
2015-05-22,-0.008159588498354497,0.07416190172015646,0.07989903544235774,0.08046575712949859,0.07362559672696833
2015-05-25,-0.008534495430022281,0.04104484675360365,0.06500869912570137,0.053839478116246786,0.03635742068777205
2015-05-26,-0.011302841929549556,0.027205992713844534,0.03369358729101617,0.03500630274348129,-0.0023329875755061847
2015-05-27,-0.0060616946929235695,0.015812616096640038,0.033034583360647726,0.0417461765096703,0.015516467175556626
2015-05-28,0.01810339373321518,0.06904842806548553,0.10140187432625555,0.09593405565321413,0.06874703273316782
2015-05-29,0.02513013802478196,0.08495477729323281,0.11128039093826955,0.11550213014809198,0.08122200196417763
2015-06-01,-0.005833875397503052,0.016951523887067516,0.04826610774209143,0.0545197858196311,0.0012478678431016355
2015-06-02,-0.008874012767744688,-0.015450456954448256,0.0005628433858587134,-0.02626531775509168,-0.06390796056431387
2015-06-03,-0.005948139704056799,-0.002714689169625411,0.020353340028458743,0.0029156285875741286,-0.04203387073801433
2015-06-04,-0.029905020292973226,-0.043283684743531524,-0.019925526689963984,-0.038648961597339423,-0.07076603026340131
2015-06-05,-0.027668427407106976,-0.1041983743256412,-0.09075246237362894,-0.09564866887062522,-0.1341706987752088
2015-06-08,-0.017388406653327193,-0.0996048837963512,-0.09207893763121905,-0.08593604347627683,-0.09938730547757443
2015-06-09,-0.003356524016515616,-0.0822823617938281,-0.07424967215220374,-0.06983467403418996,-0.08890816747287864
2015-06-10,-0.010561455494293447,-0.10994521112403029,-0.09524438980279455,-0.08396848283029175,-0.14300194992762733
2015-06-11,-0.0258466832191518,-0.16863006400346775,-0.17462274110952103,-0.14798259181011844,-0.2283279580625
2015-06-12,-0.061904023824086385,-0.18261790815469942,-0.20864218653335107,-0.20095279144434802,-0.29353172327083993
2015-06-15,-0.028157058251730885,-0.1057564513996759,-0.13831714378615392,-0.14230156375799333,-0.22299872866287523
2015-06-16,-0.023791416948984623,-0.1349896734522277,-0.14848888856999443,-0.14587181568803217,-0.22966938420411614
2015-06-17,-0.020510012965209247,-0.1568696846455251,-0.19758618741116768,-0.22182833528299395,-0.2916516084011995
2015-06-18,-0.018247455444767257,-0.17019067037733887,-0.20675506394797738,-0.23746072351335795,-0.29545994376212203
2015-06-19,-0.03371979825963811,-0.05030447368504064,-0.1441369036635702,-0.17712903937235783,-0.27783428440121716
2015-06-23,-0.05375925656781476,-0.0790904253462322,-0.22332649469547133,-0.25316484166391684,-0.34598604740448524
2015-06-24,-0.10105806487914828,-0.18386390978959083,-0.31119973528012834,-0.33397394207454234,-0.4104222903522806
2015-06-25,-0.05712015659569029,-0.08389278041392849,-0.2251774090867476,-0.25096443754542686,-0.3272104677184911
2015-06-26,0.0297707032709573,0.007558339503613498,-0.07611655427294427,-0.12920660494481093,-0.1681770641506497
2015-06-29,-0.0070498614547009454,0.01472033826423269,0.03298148500612578,0.014997970622620638,-0.029341276804696635
2015-06-30,-0.059527767905472095,-0.062187963704708395,-0.05225768418219441,-0.08490648314035162,-0.045843833580173576
2015-07-01,-0.03785523662099601,-0.08869695012933246,-0.0805157418922892,-0.05980574465600837,-0.08539948954203526
2015-07-02,-0.02721602340595649,-0.054045098568687146,-0.039223978939661376,-0.019493431024605358,-0.017335255341220924
2015-07-03,0.058670855993959735,0.06952004057395549,0.04050004460823738,0.056192815123470394,0.028466471719005283
2015-07-06,0.027050690281580525,0.08828067415870025,0.047369391143464945,0.02834678400999461,-0.005724716283993181
2015-07-07,0.18136020261869606,0.043111060714770666,0.07898783810364271,-0.013665233909118769,
2015-07-08,0.24277030545964104,0.03602156890598378,,,
2015-07-09,0.08757816627883042,0.12015302158926097,0.08427921860729741,0.17376348613395953,0.16417314494034044
2015-07-10,0.004351906883620815,0.039723234353927314,0.02226952952158439,0.02691061881008373,0.07343678630477828
2015-07-13,-0.032263338702932666,-0.11891070926016453,-0.09982519110776887,-0.07810298996227769,-0.09093111199127771
2015-07-14,-0.034434706120768134,-0.06718819475400394,-0.07040479736353253,-0.10994321710467539,-0.10619052657798014
2015-07-15,-0.012079890630455604,-0.02606464522220381,0.0035660225620614363,0.03066535935491984,0.014992483057208272
2015-07-16,-0.035732128026645896,-0.04456658916210594,-0.02609176244906761,0.006833408833389942,-0.020579803324494682
2015-07-17,-0.04618041148284176,-0.08556210513463942,-0.07368591659202739,-0.05644617482612566,-0.09811193895506513
2015-07-20,-0.048248519938313306,-0.07290265721763091,-0.07942276851171391,-0.08083290285586704,-0.13052417407133116
2015-07-21,-0.04743533385289108,-0.04496999102099669,-0.041895124759291455,-0.03789670078238735,-0.0751448991754689
2015-07-22,-0.0387921367730273,-0.05671455814347538,-0.05738798573743542,-0.05157781240966167,-0.09168319177499659
2015-07-23,-0.056460222021804285,-0.06775973401058676,-0.08291806297295284,-0.08755687394966775,-0.11785258499437909
2015-07-24,-0.04291734431773762,-0.05642824064044079,-0.05928557679431009,-0.04735033307165246,-0.07506643646608406
2015-07-27,0.039175007325161396,0.054707195056476456,0.056324922432861246,0.08650886822115003,0.07650454338462986
2015-07-28,0.04682671847745614,0.04014706040705405,0.07442089754615955,0.0830133009240949,0.08907684611424686
2015-07-29,0.0174392926317098,0.015545212737179171,0.02776547186834397,0.05211931596145085,0.017584849508709522
2015-07-30,0.03176414011155555,0.04372161497017875,0.06337370852376718,0.07431121964098417,0.06351169754742567
2015-07-31,0.0377479460623112,0.05733865663060946,0.07597854707122004,0.07470720923631391,0.10218326371790568
2015-08-03,0.0236367446125612,0.0639780544942516,0.09879459277232068,0.08833487287417371,0.14585925441795283
2015-08-04,-0.023033620120251664,0.0004968101607377151,-0.009644770377306279,-0.006123448956827582,0.03416882124115185
2015-08-05,-0.00365971786605932,-0.00023003643173020728,0.026431725249263936,0.02408908437293302,0.05165314960718499
2015-08-06,-0.01687446679688146,-0.01238754516221049,0.0007326834746033745,0.020435916374383502,0.03935351216182996
2015-08-07,-0.052218878754786556,-0.04285550378542065,-0.04446520924889738,-0.05514628923500953,-0.03391968653987032
2015-08-10,-0.1074372143515919,-0.17205556447185127,-0.17436576038325602,-0.1762634728833592,-0.17544204391952373
2015-08-11,-0.15717496971758882,-0.22114788008797479,-0.21669163385460832,-0.26467928688885894,-0.2618610142312904
2015-08-12,-0.15855196231546181,-0.16676488818559337,-0.21529046484867878,-0.2363630431765557,-0.25192632826054046
2015-08-13,-0.1194793508676493,-0.14668217273467116,-0.1915278084114473,-0.22879846522375463,-0.24571903192534733
2015-08-14,-0.08581469733002374,-0.14441531874582764,-0.1593126271755146,-0.1955585526158914,-0.20585666128674202
2015-08-17,-0.11220088951991136,-0.1148963682762388,-0.17472195018479317,-0.21847936592677905,-0.22510186356055448
2015-08-18,-0.06365126625554962,-0.1134846409085533,-0.1317985821473958,-0.1900516479631286,-0.20852161315034062
2015-08-19,-0.07837188989835837,-0.11635032019632904,-0.13210361239511334,-0.21986113439318408,-0.24659427718882906
2015-08-20,-0.07913780613624982,-0.11132286148495148,-0.12260815311795303,-0.1926396054747319,-0.21566808978849936
2015-08-21,-0.05486718168620709,-0.05302419209120309,-0.09565620346130621,-0.12430768991523826,-0.15576096906356302
2015-08-24,0.04900714262650444,0.01364580911913745,-0.013322416018887572,-0.036832714634719856,
2015-08-25,0.12422501782802711,0.1204563375382306,0.08510187745432539,0.06097892238402666,0.026047888126390216
2015-08-26,0.10988104428583911,0.07369082827577215,0.06668116428850551,0.06916782709177208,0.027519805147718124
2015-08-27,0.0007887428324577894,-0.011092240917555474,-0.0029896133283078396,0.0257218927615549,-0.009498022795428959
2015-08-28,-0.032460630984535076,-0.0731632834630178,-0.07530113683953199,-0.07357524667497546,-0.08395698922414148
2015-08-31,-0.005386213426666775,-0.010272392488817117,-0.004431854644280247,0.010581285824513398,-0.019631103583780764
2015-09-01,0.014777147535858393,-0.007503974797774216,-0.0098900277621793,-0.01418951664447612,-0.027808848105755634
2015-09-02,0.032437389895666746,0.010908804800201611,-0.0007482002267797445,-0.00952197987911364,-0.01097293109383123
2015-09-07,0.015107837903449727,0.03262923666990988,0.014971831938578317,0.006050019743580781,0.00982718420721953
2015-09-08,-0.0007268090555784701,0.004598328460315393,-0.0022996725739812384,0.0002190725490416767,0.009282417285195698
2015-09-09,-0.03918139888784973,-0.03493868946778807,-0.043164387787733766,-0.03927216254300202,-0.03618652485718711
2015-09-10,-0.02815378036710029,-0.020449493017892548,-0.018442634884671006,-0.011067161386532113,-0.02219422598112051
2015-09-11,-0.031726403226541,-0.04584064924953652,-0.03199837029486826,-0.028168523627343296,-0.04902260923903976
2015-09-14,0.02243745281714089,0.01907305520406055,0.010330612449810827,-0.02135371185500111,-0.018938988425012272
2015-09-15,0.07405743218591579,0.02055911647659265,0.01573549996101124,-0.012950438209797865,0.0005843586320444904
2015-09-16,-0.014754732890240109,-0.01039581424886694,-0.03809603972249638,-0.04640794183478467,-0.03138954593081381
2015-09-17,0.04399296878888042,0.03169316084157463,0.017426523623598488,-0.001987723204541192,0.01535856209631109
2015-09-18,0.03926634705796148,0.031534608510183096,0.02129595559846408,0.030151409354901303,0.020281987543470693
2015-09-21,0.03808734596575718,0.05252311075029699,0.06177968616988945,0.05703022033573431,0.040116461020910085
2015-09-22,0.02378471961108525,0.03645703156414585,0.06854796614721972,0.038546193393465766,0.03837900760769549
2015-09-23,0.04133237404129489,0.05362487596972678,0.06778298823038416,0.052587782370145074,0.05051213064310896
2015-09-24,0.04696881499602161,0.06288667742189932,0.08023452450110183,0.07432889233407698,0.06472836785052047
2015-09-25,0.07007168741751338,0.11510164244396162,0.09987718373880239,0.10294976154637836,0.08725085148405087
2015-09-28,0.057448507077865196,0.08914290968382528,0.11221993022762752,0.0843835865781497,0.08318231303647759
2015-09-29,0.08274946421659601,0.13281161798173985,0.11963969296363246,0.14176333266030308,0.12330523005096941
2015-09-30,0.05546933746553562,0.07939587376543329,0.08399630530627175,0.09719565133669139,0.08896206593010303
2015-10-08,0.02398540761217223,0.061687311248070656,0.06397177413772685,0.08070507567896715,0.06687304074967618
2015-10-09,0.030962722209379092,0.07095703379503475,0.07558759350802817,0.08409005758297976,0.08310217968244178
2015-10-12,0.019593663746721942,0.03327880937929271,0.03972307302870968,0.04366224439451301,0.05950329659554918
2015-10-13,0.020477698104698128,0.03887737505970834,0.04153937869212947,0.04125194162400971,0.07667115635481155
2015-10-14,0.018163884961434316,0.03134732697459115,0.03572847651615194,0.03934557766759892,0.05340107252252575
2015-10-15,0.012969586862347848,0.02345092679372561,0.011101921411292992,0.019323495063596517,0.031600899872927316
2015-10-16,0.012903007738088001,0.0028644272462138966,-0.0007176380235546342,0.00808520104210834,0.015779607028026773
2015-10-19,-0.00022432008803468568,0.0006979068227351614,-0.013489455437968778,-0.009193979837513886,-0.004060320427722561
2015-10-20,0.003763188908214204,-0.008565072530353223,-0.029150354528047717,-0.020778742524089254,-0.025229313358592374
2015-10-21,0.027345024469778236,0.04704360370731493,0.05014646166754886,0.052848993563845405,0.08191482510931541
2015-10-22,0.03471041164506588,0.03314094595008417,0.050532002438903434,0.06222606085218681,0.0709802594881197
2015-10-23,0.01953103577868078,0.04089221685732587,0.059373344302266526,0.06174781609332545,0.07742136625312629
2015-10-26,0.015227507695886726,0.05073677614579458,0.06674964641711309,0.07382318094128346,0.0885604616356796
2015-10-27,0.020632827017761247,0.04969307248602878,0.06310119646170602,0.07479692482173643,0.07984597580716314
2015-10-28,0.022078610827333,0.055701163894742764,0.07610122286882832,0.09302543810757982,0.11983066446809994
2015-10-29,0.0049228389611493785,0.055187097839638544,0.05822309236106918,0.09356428648664725,0.11256830182962489
2015-10-30,-0.0023549743120544033,0.04881853545694405,0.0433542648068755,0.08187191731952906,0.09103776812369443
2015-11-02,0.00807144276697364,0.058056899424132447,0.05971998742359299,0.10535219398096567,0.12463835544582902
2015-11-03,0.02159138816745034,0.0642475775613505,0.06715114393861585,0.09563620186962093,0.1193785773390233
2015-11-04,-0.01079390602108305,0.019508071073997157,0.026047826539666787,0.04341387021632372,0.03711306751773174
2015-11-05,-0.007116226858609868,0.015998260042864927,0.012718309536216488,0.037546126632897844,0.05341219628027482
2015-11-06,-0.007571816625205644,0.003542334510160594,-0.004814834061157081,0.020501912265886234,0.02678286988215077
2015-11-09,-0.003853669645294887,-0.010445102674443874,-0.021432596994767683,-0.0052464602889665144,0.004863836398864462
2015-11-10,-0.002620775407954609,-0.019760619888415508,-0.0228241228197786,0.002711605566136599,0.00922551382850225
2015-11-11,0.0015191149753928,-0.003395372786760331,-0.021724141027449895,0.013633585011096386,0.020893583077791596
2015-11-12,-0.0002098017238459724,0.00041090410438202605,-0.0029315709074346995,0.0032218215265146454,0.024417349396725182
2015-11-13,-0.004459534274670566,-0.037005298883923975,-0.029930854333207847,-0.027595966582232467,-0.020713178339331676
2015-11-16,0.0025481464026624223,-0.03696901248114637,-0.04250051592699912,-0.02740014807709433,-0.04036638945246785
2015-11-17,0.004094698825028321,-0.04511446478517485,-0.04146589826213708,-0.03188794454934989,-0.030102960093543893
2015-11-18,0.010485112910656003,-0.0018433636023170163,0.007989725632514776,0.0032971770125323043,-0.014273874821157868
2015-11-19,-0.0038535689205947913,-0.003459901213441119,-0.0009290229184661603,0.0008041189916362379,-0.018946082769973394
2015-11-20,-0.009311589141332505,-0.02401169924200829,-0.010554593553712698,-0.008630700519775936,-0.034797189984773325
2015-11-23,-0.007916529542097518,-0.019693128949605353,-0.019906732016425146,-0.002273877848226691,-0.021190784381198858
2015-11-24,-0.011460228622934882,-0.025229908935539423,-0.02521976312197525,-0.028288720286570302,-0.047187280210155745
2015-11-25,-0.015675319917575436,-0.029031409300552258,-0.034668190237973906,-0.04239808529902831,-0.07239121028294776
2015-11-26,-0.01831738854656845,-0.028759333031204638,-0.03077383170502252,-0.04022764625378515,-0.05910259608468604
2015-11-27,-0.0005276497365864168,0.005070430426923733,0.008415798710624109,-0.005281880198092355,-0.0027648073031527405
2015-11-30,0.0035390660523815028,0.010244853127458653,0.034243866837427264,0.03165830459949874,0.008218554389524091
2015-12-01,-0.004583544802500581,0.00845524851015883,0.023555005217010573,0.03597919872306979,0.016042835022866696
2015-12-02,-0.012683339072563965,-0.017234802140762295,-0.01069763283808383,0.007430601391988856,0.025665752803439454
2015-12-03,-0.0031027589899948016,-0.010648676183585736,0.0005069624677178086,0.018881759775525586,0.03126390700908154
2015-12-04,0.0014630788070213452,0.008130439969888558,0.018245781066576594,0.033858967748191506,0.034380828951271696
2015-12-07,0.01349466552357565,0.023714159632424993,0.038898999758604856,0.05884141890998249,0.03757182128206793
2015-12-08,0.0238937800741301,0.04661779519208072,0.04781348374418909,0.07990161295945246,0.06526396396313587
2015-12-09,0.029448058547370284,0.04240708462663233,0.0575390306377788,0.08959581737843429,0.059550818550214185
2015-12-10,0.025612976739887786,0.03828277324208869,0.054662451252155034,0.06692486444376049,0.053373105828587564
2015-12-11,0.032413101790442454,0.04394944801995658,0.050910285466021665,0.08450285266193906,0.05996148444929983
2015-12-14,0.01983878236191554,0.005807317853633731,0.015978480527927098,0.05523861263264508,0.026575304292844826
2015-12-15,0.01950643786862648,0.021570548756829223,0.019115583071567264,0.053132381870586,0.022061558104916095
2015-12-16,0.013044673964082527,0.020444415653611547,0.028982124801213694,0.04423728632227256,0.020394300032245426
2015-12-17,0.006231458316497437,0.0013933653393819801,0.005649303032995884,0.016616863795177746,-0.009492058670374635
2015-12-18,-0.013199157861540274,-0.044686531426854616,-0.02949890548607309,-0.050158639820746996,-0.07794440550345592
2015-12-21,-0.025475829318535828,-0.06848792800519242,-0.08173775875972215,-0.08071880784252007,-0.09749126129209089
2015-12-22,-0.018943000332198475,-0.052999430728445505,-0.07802519100408538,-0.09256513887137056,-0.06505638381143422
2015-12-23,-0.03695884728928635,-0.10412552027280082,-0.12246957148290358,-0.1338166049668667,-0.12814705911871274
2015-12-24,-0.03564639270827475,-0.09438012520661611,-0.09180949954923096,-0.11072565669860808,-0.11923813205202909
2015-12-25,-0.053270734899121326,-0.13419630273937594,-0.1473300816031719,-0.1741547715004278,-0.14733895085167076
2015-12-28,-0.06036422199669844,-0.1112086028666925,-0.13092746263613209,-0.1692349958614773,-0.13677682730494214
2015-12-29,-0.05948336518462475,-0.12822715544663996,-0.1382502484009964,-0.17115273851400564,-0.16430565650134787
2015-12-30,-0.06697719539720387,-0.11746521543179123,-0.12551383987802298,-0.18152198448715548,-0.14358850186088473
2015-12-31,-0.08243763518314115,-0.13820636812256298,-0.14923455286845494,-0.1970625315510627,-0.17568731910403954
2016-01-04,-0.1034034121844653,-0.06605248762587358,-0.1058145500482504,-0.12691371583930824,-0.1073140997083591
2016-01-05,-0.07194495092302838,-0.055429026593549216,-0.06355316625883198,-0.08637181368199569,-0.09514035341115895
2016-01-06,-0.08230857233261696,-0.09774912096925684,-0.10063238331002641,-0.11930493383521848,-0.1058724567596071
2016-01-07,-0.08222107946608179,-0.08129233688999277,-0.07422229434135295,-0.06657334322468088,-0.0649765795028084
2016-01-08,-0.06871230564433868,-0.0713835354511311,-0.07462059260433901,-0.08730341016613291,-0.06720091613109985
2016-01-11,-0.034138467049559876,-0.022848327733222474,-0.0240373817702229,-0.028281672073033857,-0.05197297878841722
2016-01-12,-0.06399656862372899,-0.0715845235970814,-0.07575402672994365,-0.07881725113556905,-0.05234581282164244
2016-01-13,-0.07870376399529998,-0.0631929808662737,-0.06507013963388894,-0.06030220604827248,-0.0662599403894798
2016-01-14,-0.0419768040394588,-0.07898203114918681,-0.10820230449557085,-0.09977545935258232,-0.1238635488793728
2016-01-15,-0.03088466463012407,-0.04690121240046065,-0.048568110280834534,-0.041132948168031626,-0.06772357155857561
2016-01-18,-0.04889861134600335,-0.06058962299557834,-0.05421556084770206,-0.07377970818804701,-0.08463391007272565
2016-01-19,-0.05117421176471073,-0.05373531088888907,-0.051262164825797076,-0.08872080329187598,-0.07491011510631058
2016-01-20,-0.03641436925046065,-0.07130347182643362,-0.057232950170664744,-0.07458333284907229,-0.05809315375743297
2016-01-21,-0.016057302534172965,-0.026048079164805116,-0.0312770747416735,-0.01497066902536821,-0.04868438966484774
2016-01-22,-0.04408597165992301,-0.03040753926108276,-0.023658040094354293,-0.02992860584346967,-0.05702838843998996
2016-01-25,-0.03990965945563354,-0.057628743747811184,-0.047036179387000276,-0.019783520284107063,-0.05834508125701615
2016-01-26,0.038467007175000664,0.03384027341354732,0.023462042162740577,0.03838117811904242,-0.021960901988803485
2016-01-27,0.041950656264800455,0.02610899213897374,0.039126185230893194,0.04895798587945207,0.025107525041032176
2016-01-28,0.07465076704361664,0.06714906457722489,0.059640088368547214,0.04574533463327363,0.014820595739901436
2016-01-29,0.016563183802835765,0.06328210191385152,0.04743201407560425,0.02915152979510508,0.00374686571718862
2016-02-01,0.06848235301424936,0.07610482209161609,0.06105245947457131,0.060919316561621153,0.03509762658752618
2016-02-02,0.03358816269430216,0.031666009144020145,0.03134005874461141,0.06305398474113463,0.03657257741148443
2016-02-03,0.03727616758121719,0.033841261421235246,0.05010430643512128,0.06750104235349386,0.0456861984592239
2016-02-04,-0.006627996230249415,-0.006796283044249962,-0.02053029203453908,-0.005960280669260165,0.004349228434615826
2016-02-05,0.0008855601540340304,-0.008954250631737081,-0.0009634727924330399,-0.010387823185168154,-0.008154564514248008
2016-02-15,-0.000963608672738736,-0.005067967074851532,-0.033222229879560305,-0.04115167276827723,-0.05423928348270375
2016-02-16,-0.006415408321255625,-0.022887974122354993,-0.0278535160261405,-0.034665673650120334,-0.07776774639925274
2016-02-17,0.02721297506497187,0.00016274248619856379,0.008892162622657929,-0.008612988358095597,-0.04029642140631748
2016-02-18,0.020415163793499433,0.0027343270800878395,0.01446772944023178,-0.012409743395049222,-0.03707506924936608
2016-02-19,0.028820911815257044,0.01812755419894161,0.026139821821686688,-0.022957007154018806,-0.06242973842007042
2016-02-22,0.02350422382487317,0.002942892481131909,0.007688138488778029,-0.013057837110544413,-0.06220068709195361
2016-02-23,0.019739907800760948,0.013842409532610433,0.0010928580649105513,-0.0060076537157075505,-0.05307060799730435
2016-02-24,0.016607161847357808,0.00419345142909624,-0.021030453125148518,-0.04321785140503715,-0.04907175868455013
2016-02-25,0.053447320316575356,0.036541382914410045,0.004421702993459143,-0.0020633756052913176,-0.034097300665500895
2016-02-26,0.04645550562794159,0.020970883755098823,-0.002206937103474571,-0.01452310321300947,-0.01735711629508485
2016-02-29,0.060600284723054676,0.06100107541268655,0.07285813224647317,0.053061191337047495,0.03482423739816001
2016-03-01,0.03888039345556482,0.04637485071647163,0.042252650487593524,0.04469917303107094,-0.005399917256961895
2016-03-02,0.011663607603339388,0.011350686000422106,-0.0015729655769307516,0.0013778698527062926,-0.02464046302147128
2016-03-03,0.02462293845455649,0.017117701904108485,0.020094497724430827,0.015564026946523136,-0.006962520055113896
2016-03-04,0.06488700940767612,0.03874926067760846,0.025111924787319096,0.02037248361768822,0.006622864886186697
2016-03-07,0.05752874040934903,0.04758721682118883,0.038869452784114,0.0519254206858446,0.011016701043078754
2016-03-08,0.040939820515675726,0.05929573979439986,0.03424611860440474,0.04173145070898089,-0.0003200374685835359
2016-03-09,0.06117144408709892,0.079042016276111,0.0548704600888694,0.043675569133565226,0.014416004902870594
2016-03-10,0.0667355183944154,0.07540574678074141,0.04591502487414898,0.0453175696066096,0.013789581622870644
2016-03-11,0.07599050458541981,0.08368731865056292,0.03556204921460402,0.05139062482601453,0.010570054859369649
2016-03-14,0.0365524299186653,0.03336612858954875,0.033722315771704335,0.027894337049390216,0.008067766677077991
2016-03-15,0.03869716158990784,0.037803904408742685,0.018902454631747036,0.016998098690177134,0.009280039368453697
2016-03-16,0.07041780688406832,0.06768786945282734,0.041076324737705595,0.028820041311005483,0.03377252747454969
2016-03-17,0.03766534185387858,0.043323284540029136,0.022585934051634192,0.028851870623530295,0.027638046783934847
2016-03-18,0.005562123898388535,0.018736612029757894,0.009017486398728635,0.018627031806067663,0.009583259686734992
2016-03-21,0.0022878172440540952,8.343690494136969e-05,0.011855495156197559,0.01158592066771974,-0.0051317969306227725
2016-03-22,0.005142519922919031,0.004438987080655621,0.0170657122198898,0.017672799240630588,0.015583270803339079
2016-03-23,0.004811295094769175,-0.00017498682729567562,0.0014873001783614504,0.0018498904466018983,0.008970798450061235
2016-03-24,0.012402856078553948,0.0020076708268476073,0.004458242272070612,0.009186057846507414,0.009992200924819328
2016-03-25,0.01728882960462501,0.011790535429030514,0.01612876230533942,0.023080102688336525,0.024182074328484585
2016-03-28,0.015140941961077504,0.014610310407402526,0.018292685759560334,0.02755534857020045,0.021047300810517824
2016-03-29,0.028324919334088004,0.04576146522080269,0.03609402478551488,0.05098742631692084,0.041917542940252475
2016-03-30,0.016452278253007494,0.017652129183860145,0.016933026655030624,0.029912306629761208,0.022796142013549747
2016-03-31,0.01375775838845122,0.022315091097103123,0.0177809805818117,0.028584023943199456,0.024108593408265613
2016-04-01,0.01139921606420289,0.01571913935746182,0.010393115634170436,0.008832325270784447,0.024718040607242163
2016-04-05,0.023144330705354044,-0.00040311128040343425,-0.005639111703073685,0.004432070326372506,0.003010289148462383
2016-04-06,0.014234195351759162,-0.001183912142527821,-0.027839513505310907,-0.029895942470616443,-0.03282667013739373
2016-04-07,0.024120279952005153,0.0028185047644811224,-0.013481720903060546,-0.027580583527917292,-0.034303704970104945
2016-04-08,0.02721925072848742,0.009729247569136224,-0.00810176297673996,-0.01279046370346094,-0.01996179624952135
2016-04-11,0.012916100722313306,-0.007455210359929552,-0.014294390508104516,-0.04192435037533367,-0.02918405481891697
2016-04-12,0.009531400978213256,-0.0009433981309940393,-0.018818064722269247,-0.028854354694342478,-0.01607258880856057
2016-04-13,-0.0008722975232349217,-0.022193342919471903,-0.03437607131137688,-0.030417798080748893,-0.051552347691834075
2016-04-14,-0.00502435752762623,-0.023532940472658425,-0.03230411575892803,-0.041053113908588866,-0.056403241458433916
2016-04-15,-0.004374072741702408,-0.029568287515608603,-0.026471389830685886,-0.046332267042030306,-0.04750711115256881
