date,long_short
2015-07-15,-0.0414608626928945
2015-07-16,-0.038956889647610765
2015-07-17,-0.07534310672830946
2015-07-20,-0.11249435013089572
2015-07-21,-0.07008467553362666
2015-07-22,-0.0920739927905986
2015-07-23,-0.0887383584042613
2015-07-24,-0.0763563729635685
2015-07-27,-0.040218014148089336
2015-07-28,-0.02402124726425866
2015-07-29,-0.06161768801787477
2015-07-30,-0.0626749431349842
2015-07-31,-0.05072660617203647
2015-08-03,0.0039141982193064626
2015-08-04,-0.04467492488068604
2015-08-05,-0.035530075051668566
2015-08-06,-0.011851022613495597
2015-08-07,-0.0430516498545083
2015-08-10,-0.047339758617809716
2015-08-11,-0.04311027650805468
2015-08-12,-0.039506786232872446
2015-08-13,-0.03676765336150813
2015-08-14,-0.057903955783328846
2015-08-17,-0.08848557715852493
2015-08-18,-0.05773699912578953
2015-08-19,-0.06346633182144013
2015-08-20,-0.05904851393319335
2015-08-21,-0.058108543005691085
2015-08-25,-0.09121097167763081
2015-08-26,-0.09526720600392066
2015-08-27,0.04360046276780938
2015-08-28,0.06539369714060025
2015-08-31,0.010793772322777673
2015-09-01,-0.053995090164798476
2015-09-02,-0.06195824284885182
2015-09-07,0.017063720221386386
2015-09-08,0.057994334578877274
2015-09-09,0.06112214099970195
2015-09-10,0.06054961713389073
2015-09-11,0.042791821647802604
2015-09-14,-0.07680668923317222
2015-09-15,-0.1732948124926987
2015-09-16,-0.005670290916010706
2015-09-17,-0.057253248532208895
2015-09-18,-0.020683411095042403
2015-09-21,0.04167150234854919
2015-09-22,0.07370247408905806
2015-09-23,0.04888902055251815
2015-09-24,0.10797619144711045
2015-09-25,0.003297352856196145
2015-09-28,0.06988459516692516
2015-09-29,0.06615285754873251
2015-09-30,0.11792566885020357
2015-10-08,0.10946913535804492
2015-10-09,0.03497399236926943
2015-10-12,0.004159032762204216
2015-10-13,0.006838622686380781
2015-10-14,-0.03365694340067833
2015-10-15,-0.04127054675425057
2015-10-16,-0.09588570414994514
2015-10-19,-0.052340007762862274
2015-10-20,-0.0973494641683895
2015-10-21,-0.03647860564250573
2015-10-22,-0.09220901757245051
2015-10-23,-0.0826978750753454
2015-10-26,-0.04621388361800492
2015-10-27,-0.06232708880556429
2015-10-28,-0.06200071824931665
2015-10-29,-0.048620169040423086
2015-10-30,-0.05447874505713395
2015-11-02,-0.1094260939079435
2015-11-03,-0.08815515444811385
2015-11-04,-0.1441056972329515
2015-11-05,-0.14148381661414428
2015-11-06,-0.15653431311233046
2015-11-09,-0.1518389954926227
2015-11-10,-0.15349120027246588
2015-11-11,-0.16335242144545734
2015-11-12,-0.15750478841031795
2015-11-13,-0.14259532061928126
2015-11-16,-0.14122096898668052
2015-11-17,-0.12865799225424812
2015-11-18,-0.11228582474801205
2015-11-19,-0.12553790942262533
2015-11-20,-0.12063622833941909
2015-11-23,-0.11145537141520064
2015-11-24,-0.12663403871789566
2015-11-25,-0.18418482892628135
2015-11-26,-0.18849883067846085
2015-11-27,-0.16555978691512613
2015-11-30,-0.15333294588499297
2015-12-01,-0.14455434806544393
2015-12-02,-0.13055504880168414
2015-12-03,-0.2021585965642
2015-12-04,-0.15810987479116478
2015-12-07,-0.15673864393345305
2015-12-08,-0.1538477394388379
2015-12-09,-0.1551888918013753
2015-12-10,-0.17575793519839877
2015-12-11,-0.15815606984243405
2015-12-14,-0.1943223315400423
2015-12-15,-0.1926478830978438
2015-12-16,-0.19054317963118017
2015-12-17,-0.16929897862335172
2015-12-18,-0.13592469136599625
2015-12-21,-0.14552617551931352
2015-12-22,-0.14323221878942372
2015-12-23,-0.13912917773317113
2015-12-24,-0.13676119590207725
2015-12-25,-0.14011507528676825
2015-12-28,-0.1478918717359769
2015-12-29,-0.13243046811654424
2015-12-30,-0.13043371830950637
2015-12-31,-0.12381835191182974
2016-01-04,-0.04694688749050471
2016-01-05,-0.04692924261114141
2016-01-06,-0.0596357462590366
2016-01-07,-0.023528105936626957
2016-01-08,-0.04195264354376253
2016-01-11,-0.027159678876261376
2016-01-12,-0.042850799591117573
2016-01-13,-0.059565131726669385
2016-01-14,-0.05829331698070525
2016-01-15,-0.03154669131062707
2016-01-18,-0.05715247491395302
2016-01-19,-0.056126996498292794
2016-01-20,-0.08198419881189413
2016-01-21,-0.06729677093132233
2016-01-22,-0.04070519772375576
2016-01-25,-0.05521294873397685
2016-01-26,-0.08593785050603277
2016-01-27,-0.04748466649714492
2016-01-28,-0.0804335572933532
2016-01-29,-0.023533809776782003
2016-02-01,-0.06494870897735348
2016-02-02,-0.029644350077683145
2016-02-03,-0.04510662190332487
2016-02-04,-0.035541116442242976
2016-02-05,-0.037509127539166444
2016-02-15,-0.06848712256554175
2016-02-16,-0.0636649013045966
2016-02-17,-0.07513658826207724
2016-02-18,-0.0627607563319231
2016-02-19,-0.06990297332175659
2016-02-22,-0.08231309765563961
2016-02-23,-0.07912296791262723
2016-02-24,-0.06653161238424284
2016-02-25,-0.06395970235348539
2016-02-26,-0.03671559747216039
2016-02-29,-0.06666751951622861
2016-03-01,-0.06463464607289149
2016-03-02,-0.05388411979547654
2016-03-03,-0.06206444878957187
2016-03-04,-0.08448142203161596
2016-03-07,-0.07920855457486345
2016-03-08,-0.06971886474514948
2016-03-09,-0.07454314128078825
2016-03-10,-0.06684342452987777
2016-03-11,-0.08161779932735906
2016-03-14,-0.050770333971838846
2016-03-15,-0.02110374170353407
2016-03-16,-0.028035917196944767
2016-03-17,-0.021104742895074337
2016-03-18,-0.005744014169023944
2016-03-21,-0.03812411847262306
2016-03-22,-0.02635739963626966
2016-03-23,-0.03438390080406233
2016-03-24,-0.016522016486616005
2016-03-25,-0.015435466365404632
2016-03-28,-0.009974009021101186
2016-03-29,0.0004875152312472687
2016-03-30,0.004127548848150676
2016-03-31,0.0004501085633591712
2016-04-01,0.004734832007019407
2016-04-05,-0.03426035236503595
2016-04-06,-0.030010829936275407
2016-04-07,-0.014471132791768145
2016-04-08,-0.008428451568605045
2016-04-11,-0.006673543614675013
2016-04-12,-0.012119363000990643
2016-04-13,-0.02284785874166436
2016-04-14,-0.008175420577705008
2016-04-15,-0.007037300109780119
2016-04-18,-0.00809244533919995
2016-04-19,0.0007880626372088126
2016-04-20,-0.0009549763976434145
2016-04-21,-0.0163599188820618
2016-04-22,-0.009736568162458756
2016-04-25,-0.020254292492422547
2016-04-26,-0.015487414176458013
2016-04-27,-0.007281129991991396
2016-04-28,0.003161559357990784
2016-04-29,-0.014776889774877795
2016-05-03,-0.03539750350412481
2016-05-04,-0.05158370301433049
2016-05-05,-0.0862677266965395
2016-05-06,-0.07825964018362834
2016-05-09,-0.04624863106631232
2016-05-10,-0.01670481667489812
2016-05-11,-0.042365682352572286
2016-05-12,-0.060390756405677704
2016-05-13,-0.04309142871714502
2016-05-16,-0.04083998259104082
2016-05-17,-0.03430619223586316
2016-05-18,-0.041191598925366696
2016-05-19,-0.030004878928307485
2016-05-20,-0.021669533018265186
2016-05-23,-0.03146616739738094
2016-05-24,-0.01876761513500716
2016-05-25,0.01572869647429928
2016-05-26,0.0005306755437288063
2016-05-27,-0.025363497406077032
2016-05-30,-0.03573117950558341
2016-05-31,-0.030318188227884
2016-06-01,-0.024162985171860253
2016-06-02,-0.0242616687658775
2016-06-03,-0.0348117915935543
2016-06-06,-0.036276112735668456
2016-06-07,-0.03710797505541057
2016-06-08,-0.02687901930237243
2016-06-13,-0.012822144638035896
2016-06-14,0.03427748965747569
2016-06-15,-0.0010665174413235362
2016-06-16,-0.019178246806476423
2016-06-17,-0.011154500260052713
2016-06-20,-0.021197118992805575
2016-06-21,-0.005030255293117569
2016-06-22,-0.02062531566266334
2016-06-23,-0.014825782691960977
2016-06-24,-0.023351744138112127
2016-06-27,-0.05597705318821222
2016-06-28,-0.06122183653884693
2016-06-29,-0.061349117830480845
2016-06-30,-0.06528697543821152
2016-07-01,-0.05177453212225508
2016-07-04,-0.0677523931127238
2016-07-05,-0.06980132825346431
2016-07-06,-0.07079833483596248
2016-07-07,-0.07414290968450327
2016-07-08,-0.06159559945808024
2016-07-11,-0.0597024166285743
2016-07-12,-0.049996545003380174
2016-07-13,-0.05385567761372205
2016-07-14,-0.05283347578661466
2016-07-15,-0.041060147081455854
2016-07-18,-0.024513458103832188
2016-07-19,-0.03946418819648294
2016-07-20,-0.03984615508639853
2016-07-21,-0.036855319166228674
2016-07-22,-0.02491520893734132
2016-07-25,-0.032291395203793274
2016-07-26,-0.027697116596645196
2016-07-27,-0.030963718818359312
2016-07-28,-0.006391860701460413
2016-07-29,-0.004792941933499668
2016-08-01,-0.008568819715631122
2016-08-02,-0.003531539932178529
2016-08-03,-0.0067368960822568325
2016-08-04,-0.009367707960273905
2016-08-05,-0.012793659179103863
2016-08-08,-0.006049458044524964
2016-08-09,-0.0018984280240534196
2016-08-10,-0.004442191209944997
2016-08-11,0.0017200056516036497
2016-08-12,0.010709995631693302
2016-08-15,0.0198394405423864
2016-08-16,0.0272954692757338
2016-08-17,0.031596986259001994
2016-08-18,0.02916305903395436
2016-08-19,0.03876426218634915
2016-08-22,0.02884471914870696
2016-08-23,0.050179318797181426
2016-08-24,0.0729531872992777
2016-08-25,0.07307941514134811
2016-08-26,0.06938277769838957
2016-08-29,0.056466366155756745
2016-08-30,0.05953241995844511
2016-08-31,0.0565063768471271
2016-09-01,0.06829909119544551
2016-09-02,0.06304907838402324
2016-09-05,0.0646210783514256
2016-09-06,0.04466269754986627
2016-09-07,0.050995798921131416
2016-09-08,0.03232711567900294
2016-09-09,0.03683684160638981
2016-09-12,0.036655249734660514
2016-09-13,0.03555637242150771
2016-09-14,0.04076989410673941
2016-09-19,0.008965866927961967
2016-09-20,0.024147220140587778
2016-09-21,0.014787121564760662
2016-09-22,0.04761572678751524
2016-09-23,0.02434861864960075
2016-09-26,0.02859456632397593
2016-09-27,0.019606826578405435
2016-09-28,-0.0019148171198500891
2016-09-29,-0.024153832406469636
2016-09-30,-0.008885123196213679
2016-10-10,-0.036569834128542915
2016-10-11,0.0036575063962953997
2016-10-12,-0.028784105041516482
2016-10-13,-0.013157351810228882
2016-10-14,-0.004857413808168775
2016-10-17,0.0043409357712513655
2016-10-18,-0.00149967195546877
2016-10-19,-0.022632102331718175
2016-10-20,0.017850165560646992
2016-10-21,0.029952241400515067
2016-10-24,0.015289953953359622
2016-10-25,0.03261919895450287
2016-10-26,0.03911363943963747
2016-10-27,-0.008973189467648883
2016-10-28,0.01393598441547884
2016-10-31,0.027463943790728983
2016-11-01,0.031472919596167624
2016-11-02,0.02905691166090328
2016-11-03,0.018254882563363526
2016-11-04,0.018261771803652495
2016-11-07,0.024652418191038483
2016-11-08,0.02682826118369549
2016-11-09,0.011603621581502263
2016-11-10,0.05089392986070769
2016-11-11,0.01408141738779222
2016-11-14,-0.00833906130490547
2016-11-15,-0.0003882975179237188
2016-11-16,-0.009087387078040524
2016-11-17,-0.007638473114689412
2016-11-18,0.007269494983393172
2016-11-21,0.023258589601797677
2016-11-22,0.023554739207655103
2016-11-23,0.025851520143134663
2016-11-24,0.021280021348043764
2016-11-25,0.016589709706273537
2016-11-28,0.01978460082195438
2016-11-29,0.005318564178052113
2016-11-30,0.004179151971410038
2016-12-01,-0.005896095453251073
2016-12-02,-0.010477217944093977
2016-12-05,-0.014107875267228991
2016-12-06,-0.001161405029085732
2016-12-07,-0.002167803150980342
2016-12-08,0.023628493568977893
2016-12-09,0.009326646948993825
2016-12-12,-0.0009314860247643195
2016-12-13,-0.005343928590208302
2016-12-14,-0.01762767024321861
2016-12-15,-0.015590504258187154
2016-12-16,0.0014616394776865958
2016-12-19,-0.01525050412925532
2016-12-20,-0.009899583319402896
2016-12-21,-0.012168012772414213
2016-12-22,-0.024121801273114092
2016-12-23,-0.004459711449826178
2016-12-26,-0.03131431636331674
2016-12-27,-0.013041544906986148
2016-12-28,0.013028319202438896
2016-12-29,0.01797065340164875
2016-12-30,0.002223449937648614
2017-01-03,0.031734228885632994
2017-01-04,0.013622153122335945
2017-01-05,0.03523912865340116
2017-01-06,0.03817152796409678
2017-01-09,0.037118371560505424
2017-01-10,0.037967854422544425
2017-01-11,0.027965319413408067
2017-01-12,0.03924037656447869
2017-01-13,0.01806023019260082
2017-01-16,-0.007973497650088326
2017-01-17,0.016811603302870803
2017-01-18,0.013072884806214997
2017-01-19,0.01686222569065617
2017-01-20,0.026820542022938043
2017-01-23,-0.005535167777358702
2017-01-24,0.020599187310648925
2017-01-25,0.03782134706472346
2017-01-26,0.030925793160747794
2017-02-03,0.027474858285963334
2017-02-06,0.022596245006710508
2017-02-07,0.04345582763942617
2017-02-08,0.02722795304385809
2017-02-09,0.033111274356213485
2017-02-10,0.05200497640908208
2017-02-13,0.025589020529998535
2017-02-14,0.031015561524820552
2017-02-15,0.04395453262359461
2017-02-16,0.030573746415595907
2017-02-17,0.025534168799736235
2017-02-20,0.03048510636020451
2017-02-21,0.020542309846298186
2017-02-22,0.0037178241346723755
2017-02-23,-0.003065985450114961
2017-02-24,-0.006670606854701474
2017-02-27,-0.030117626283633236
2017-02-28,-0.02902035679792401
2017-03-01,-0.04283446922887947
2017-03-02,-0.028077813465432207
2017-03-03,-0.045246983653875396
2017-03-06,-0.06959439633872536
2017-03-07,-0.0526677170537939
2017-03-08,-0.05118026429542617
2017-03-09,-0.06264156332417849
2017-03-10,-0.036241656148423534
2017-03-13,-0.05849032265679216
2017-03-14,-0.045973437819167504
2017-03-15,-0.04434482549542849
2017-03-16,-0.04526132641272294
2017-03-17,-0.0462127671302907
2017-03-20,-0.04204681018474789
2017-03-21,-0.04951735327194029
2017-03-22,-0.04693737776557292
2017-03-23,-0.051856668502751356
2017-03-24,-0.05277905124619519
2017-03-27,-0.03740364779511923
2017-03-28,-0.03341604126309602
2017-03-29,-0.04317238751793012
2017-03-30,-0.028826893423346576
2017-03-31,-0.030994509229059615
2017-04-05,-0.04539948949288295
2017-04-06,-0.009762572886437735
2017-04-07,-0.025415497498052164
2017-04-10,-0.01745944288849389
2017-04-11,-0.032580291803051664
2017-04-12,-0.02830894420064674
2017-04-13,-0.05077083766354043
2017-04-14,-0.027236158234233636
2017-04-17,-0.007657263462993863
2017-04-18,-0.021285540219997737
2017-04-19,-0.014907910315371989
2017-04-20,-0.05448911926267244
2017-04-21,0.013140377933187796
2017-04-24,0.03493775475309037
2017-04-25,0.05036569038324251
2017-04-26,0.04352686537892835
2017-04-27,-0.028510827353899898
2017-04-28,-0.0036113493897367774
2017-05-02,-0.012189630597499099
2017-05-03,-0.015372189872632544
2017-05-04,-0.00984544457128797
2017-05-05,-0.010270172038879949
2017-05-08,0.018329952653235913
2017-05-09,-0.04426838633425198
2017-05-10,0.012517437714946192
2017-05-11,-0.04232394092073399
2017-05-12,0.016126501575796384
2017-05-15,-0.027340373855855304
2017-05-16,-0.026493432020317703
2017-05-17,-0.04237661792098652
2017-05-18,-0.005326283487215255
2017-05-19,-0.0010795442007122263
2017-05-22,-0.03345429997010136
2017-05-23,-0.006033054138695398
2017-05-24,-0.007683607148307514
2017-05-25,-0.03108989142029646
2017-05-26,-0.006684563129703017
2017-05-31,-0.00238412185222614
2017-06-01,-0.0009794940346546932
2017-06-02,-0.025306924569826403
2017-06-05,-0.006699917531443084
2017-06-06,0.0215881925903018
2017-06-07,0.013056458611369531
2017-06-08,-0.008120255829808631
2017-06-09,-0.028115845958927563
2017-06-12,0.015216534235547904
2017-06-13,-0.0027472869302316016
2017-06-14,-0.0044752647411365615
2017-06-15,-0.0056262660420164645
2017-06-16,7.2860921429551695e-06
2017-06-19,-0.005233419750385063
2017-06-20,-0.016399770737376723
2017-06-21,-0.0007590111455034465
2017-06-22,0.0016526480091618306
2017-06-23,0.016631322321160505
2017-06-26,0.005690617513069013
2017-06-27,0.014988485949067154
2017-06-28,0.03894772217071819
2017-06-29,0.02203014990441402
2017-06-30,0.03319082358396091
2017-07-03,0.06182416711513397
2017-07-04,0.015620722651120335
2017-07-05,0.021596817025182624
2017-07-06,0.06836678849732318
2017-07-07,0.06541473715172075
2017-07-10,0.046925427790934886
2017-07-11,0.035831510041300974
2017-07-12,0.037820487042858814
2017-07-13,0.019320449393823373
2017-07-14,0.009328568916797779
2017-07-17,-0.010287614178708007
2017-07-18,-0.026845151486990793
2017-07-19,-0.03349308249635229
2017-07-20,-0.020987281320802964
2017-07-21,-0.022033002708287473
2017-07-24,-0.028286628091251355
2017-07-25,-0.02188945149784488
2017-07-26,-0.028794967758662075
2017-07-27,0.0007478663959066476
2017-07-28,0.0028926924164326684
2017-07-31,-0.003195811721329253
2017-08-01,-0.027324786955870813
2017-08-02,-0.026268827643092813
2017-08-03,-0.025684401572667208
2017-08-04,-0.026789832614381153
2017-08-07,-0.010094115970805922
2017-08-08,-0.019200999558507584
2017-08-09,-0.02402469655331138
2017-08-10,0.0017591037892320319
2017-08-11,0.018484930725613746
2017-08-14,0.025718488529805024
2017-08-15,0.037042387222205854
2017-08-16,0.01773842297474873
2017-08-17,-0.018314506679397574
2017-08-18,-0.013872494872732247
2017-08-21,0.0060179724572076085
2017-08-22,-0.00630849260863859
2017-08-23,-0.008437535292194896
2017-08-24,0.004212974790273584
2017-08-25,-0.01704269277207479
2017-08-28,-0.021499122340732688
2017-08-29,-0.011529785205775925
2017-08-30,-0.028931636317479817
2017-08-31,-0.032043890939328405
2017-09-01,-0.07054423188927776
2017-09-04,-0.07142575695602824
2017-09-05,-0.07465165697605879
2017-09-06,-0.06798545563140698
2017-09-07,-0.06498238710918815
2017-09-08,-0.060969056346747215
2017-09-11,-0.0841613761942009
2017-09-12,-0.07577675485764526
2017-09-13,-0.08039231767990324
2017-09-14,-0.057548816894408786
2017-09-15,-0.047788911440909354
2017-09-18,-0.0670408813063787
2017-09-19,-0.08008150716314652
2017-09-20,-0.07334507880357376
2017-09-21,-0.058629613091105856
2017-09-22,-0.054049995898668844
2017-09-25,-0.05118912128656414
2017-09-26,-0.06058132579180142
2017-09-27,-0.05636392602543658
2017-09-28,-0.037322478385653474
2017-09-29,-0.055729882056678545
2017-10-09,-0.041000912140085694
2017-10-10,-0.050101352765023296
2017-10-11,-0.04560419066579618
2017-10-12,-0.0317102777366905
2017-10-13,-0.04399796472241982
2017-10-16,-0.014974972338289531
2017-10-17,-0.005932187721382175
2017-10-18,-0.0029082458601261754
2017-10-19,0.030415641842571423
2017-10-20,-0.004329594985725944
2017-10-23,-0.008869580272014777
2017-10-24,-0.012473100344380044
2017-10-25,-0.024714134525106138
2017-10-26,-0.0247100320152521
2017-10-27,0.009484284484317238
2017-10-30,0.09776056287948336
2017-10-31,0.07338510103403553
2017-11-01,0.05136957779107765
2017-11-02,0.052045149350410894
2017-11-03,0.05355910763994298
2017-11-06,0.010004048521913528
2017-11-07,0.023754958479916693
2017-11-08,0.0099971983446076
2017-11-09,-0.013886643905997339
2017-11-10,-0.007527632603362064
2017-11-13,-0.06033020290795391
2017-11-14,-0.00304338958330784
2017-11-15,0.009223459270104546
2017-11-16,-0.006291753766280453
2017-11-17,-0.007026910527895808
2017-11-20,0.0019103318379562056
2017-11-21,-0.03527778099769397
2017-11-22,-0.002216348098327367
2017-11-23,0.02435361317372899
2017-11-24,0.024046793002283424
2017-11-27,0.01783747466900951
2017-11-28,0.004970650235094142
2017-11-29,0.003341572189590006
2017-11-30,0.01937095451866865
2017-12-01,0.03242640802092324
2017-12-04,0.026029498377524243
2017-12-05,-0.006918078862355129
2017-12-06,-0.0001795945193246917
2017-12-07,0.02361484170722828
2017-12-08,0.011336866411059979
2017-12-11,0.003176119513882021
2017-12-12,0.01866612161828863
2017-12-13,0.021616898231086597
2017-12-14,0.016840227995355065
2017-12-15,0.014299520725310112
2017-12-18,0.011097121636550522
2017-12-19,0.013603384909341603
2017-12-20,0.0038700583622864626
2017-12-21,0.00864712845632322
2017-12-22,0.002952236609917648
2017-12-25,-0.01346827223910053
2017-12-26,-0.02122649041023811
2017-12-27,-0.02366134720689727
2017-12-28,-0.04446101931314064
2017-12-29,-0.03839413622547891
2018-01-02,-0.044195494980155604
2018-01-03,-0.026891912340039438
2018-01-04,-0.04801739618962868
2018-01-05,-0.04833202521400397
2018-01-08,-0.05889081914672675
2018-01-09,-0.07464205855829531
2018-01-10,-0.0834636852979182
2018-01-11,-0.08007606617643419
2018-01-12,-0.10630713813242151
2018-01-15,-0.12760201644391048
2018-01-16,-0.13573659495056314
2018-01-17,-0.12472530167849827
2018-01-18,-0.11111398014730661
2018-01-19,-0.12774990366503017
2018-01-22,-0.12143523625128087
2018-01-23,-0.1295092599191782
2018-01-24,-0.11799127887196495
2018-01-25,-0.11341511697805709
2018-01-26,-0.10003070434025002
2018-01-29,-0.1353929046368278
2018-01-30,-0.11407977961430968
2018-01-31,-0.13394541609481564
2018-02-01,-0.1643090855761965
2018-02-02,-0.1672776290779523
2018-02-05,-0.17664846752675073
2018-02-06,-0.21065347856847152
2018-02-07,-0.15201469440009685
2018-02-08,-0.04796355552302309
2018-02-09,-0.07918693029774702
2018-02-12,0.0007759269156838687
2018-02-13,-0.033750924150417555
2018-02-14,-0.00296468721164173
2018-02-22,-0.058074341415753905
2018-02-23,-0.04632774412452498
2018-02-26,-0.010350797407393551
2018-02-27,-0.003506544356122035
2018-02-28,0.0005633071829186237
2018-03-01,-0.033899427664642844
2018-03-02,-0.025034785078750378
2018-03-05,-0.049064148177169024
2018-03-06,-0.03676578986767257
2018-03-07,-0.00498479290405417
2018-03-08,-0.0008458677898478678
2018-03-09,-0.016669315811902397
2018-03-12,-0.03269789979155187
2018-03-13,-0.036039418108362836
2018-03-14,-0.021065055367445337
2018-03-15,-0.029364910259697473
2018-03-16,-0.02055798863099905
2018-03-19,-0.0517216977631123
2018-03-20,-0.07403174457999252
2018-03-21,-0.07207045661887251
2018-03-22,-0.0947204280488895
2018-03-23,-0.020892701976519795
2018-03-26,-0.0526560447277436
2018-03-27,-0.07081931959382354
2018-03-28,-0.0805165858082631
2018-03-29,-0.12302178831603708
2018-03-30,-0.10140218283732402
2018-04-02,-0.08870576745577621
2018-04-03,-0.07300080220645426
2018-04-04,-0.08271596362846664
2018-04-09,-0.08436468315737065
2018-04-10,-0.10185120093024883
2018-04-11,-0.10092487915859913
2018-04-12,-0.09356007797999144
2018-04-13,-0.07626634631609719
2018-04-16,-0.06236594726352514
2018-04-17,-0.026583864177305835
2018-04-18,-0.02989459099698484
2018-04-19,-0.024259447197654313
2018-04-20,-0.006734829486331875
2018-04-23,-0.0033758219665835643
2018-04-24,-0.04870552549794108
2018-04-25,-0.05415800845121016
2018-04-26,-0.04903155572373652
2018-04-27,-0.0230180063624855
2018-05-02,-0.02152942151015909
2018-05-03,-0.06291041362501319
2018-05-04,-0.0818174553243785
2018-05-07,-0.10655296291282379
2018-05-08,-0.08870225297736462
2018-05-09,-0.044954384234799666
2018-05-10,-0.08522864130156131
2018-05-11,-0.04655890059113783
2018-05-14,-0.016176383275654946
2018-05-15,-0.05471170250591986
2018-05-16,-0.05737627726809047
2018-05-17,-0.026084001907594856
2018-05-18,-0.022644889184503497
2018-05-21,-0.02327688443574895
2018-05-22,-0.06299707743835097
2018-05-23,-0.05993484615701167
2018-05-24,-0.03173754484709687
2018-05-25,-0.033992022225399154
2018-05-28,-0.0043737111700097725
2018-05-29,0.021902163743869954
2018-05-30,0.045236908326515085
2018-05-31,0.014998136923270441
2018-06-01,0.05271207048705112
2018-06-04,0.05085746071573025
2018-06-05,0.03609394157214349
2018-06-06,0.026268287732100534
2018-06-07,0.018654211023893807
2018-06-08,0.03830291205414059
2018-06-11,0.043732957044889255
2018-06-12,0.008910475708705637
2018-06-13,0.013746512823013257
2018-06-14,0.061450208417400023
2018-06-15,0.03871765419812623
2018-06-19,-0.012316703037691376
2018-06-20,-0.030117838350995137
2018-06-21,-0.018075960736771195
2018-06-22,-0.04023305645435206
2018-06-25,-0.03596795863767423
2018-06-26,-0.04076840085736614
2018-06-27,-0.008955270739390286
2018-06-28,-0.007293146530033517
2018-06-29,-0.07544327706454396
2018-07-02,-0.07961503879288853
2018-07-03,-0.048369665025212415
2018-07-04,0.006950397864288478
2018-07-05,0.05506556869243212
2018-07-06,-0.011024488123808827
2018-07-09,-0.028016703307881752
2018-07-10,-0.05457734864108718
2018-07-11,-0.030721031932242612
2018-07-12,-0.07528783596150748
2018-07-13,-0.09889184876870749
2018-07-16,-0.10265523002856884
2018-07-17,-0.08074221641774945
2018-07-18,-0.09564537225551417
2018-07-19,-0.047914819896106284
2018-07-20,-0.01568329617603515
2018-07-23,-0.004911198238219727
2018-07-24,0.018850263770558595
2018-07-25,-0.0005328254282437744
2018-07-26,0.008260547751307232
2018-07-27,0.022982866714532854
2018-07-30,0.07227626802376581
2018-07-31,0.08711029027433267
2018-08-01,0.07127700172857551
2018-08-02,0.03808826888720432
2018-08-03,0.07593856052799011
2018-08-06,-0.00290796896901524
2018-08-07,0.06483004986243875
2018-08-08,0.07575642148671155
2018-08-09,0.0013251505008830058
2018-08-10,0.004860320153465582
2018-08-13,-0.0038187896896094316
2018-08-14,-0.02575184032310687
2018-08-15,-0.005467791937544257
2018-08-16,0.01581232181093333
2018-08-17,0.0020877983661142076
2018-08-20,-0.015236329520227417
2018-08-21,-0.018000920270435317
2018-08-22,0.0019373057923205567
2018-08-23,0.018015724995701865
2018-08-24,0.018849951756433857
2018-08-27,0.020349418488729766
2018-08-28,0.008266448040679296
2018-08-29,0.010315389161736896
2018-08-30,0.029680944147798524
2018-08-31,0.02291783653192446
2018-09-03,0.010474483256082984
2018-09-04,0.01734607548985814
2018-09-05,0.009757097404724531
2018-09-06,0.005293510643283483
2018-09-07,0.0214649830726193
2018-09-10,-0.004944266263151663
2018-09-11,-0.010613583663263225
2018-09-12,0.003968200588070809
2018-09-13,-0.008797503346762332
