date,long_short
2015-03-05,0.3994295351883951
2015-03-06,-0.08741612665749271
2015-03-09,0.2833032667390682
2015-03-11,0.4379061935465349
2015-03-12,0.2761364560097199
2015-03-26,0.06962558552296824
2015-04-09,0.014270104467875182
2015-04-15,0.06299452658758667
2015-04-20,-0.058263858625881564
2015-04-28,0.024998945911506643
2015-04-29,0.058760423201623134
2015-04-30,0.08132839849945604
2015-05-04,0.0402694563192354
2015-05-05,0.10451252039032383
2015-05-06,0.08386593803578431
2015-05-07,0.08881588186452907
2015-05-08,0.05856853329969065
2015-05-13,0.052772392480332414
2015-05-14,0.07511374078044739
2015-05-15,0.051298186654973
2015-05-18,0.009907896188932647
2015-05-28,0.09493015290713472
2015-05-29,0.15811690421678837
2015-06-01,-0.029108109968837892
2015-06-03,-0.11679943344789051
2015-06-04,-0.11074915116601575
2015-06-09,-0.00795352094327545
2015-06-10,-0.0398758165207071
2015-06-11,-0.09354582302983783
2015-06-15,0.030921118928847857
2015-06-16,0.14426822428999345
2015-06-17,0.11404695926341218
2015-06-18,0.14178961853813687
2015-06-19,0.19040256494289978
2015-06-23,0.251689689892863
2015-06-24,0.27600586716285436
2015-06-25,0.2417358184728822
2015-06-26,0.2061635662229841
2015-06-29,0.16366387912301142
2015-06-30,0.1697891304152011
2015-07-01,0.19266836848219226
2015-07-02,0.1288975899498106
2015-07-03,0.08405522888506356
2015-07-06,0.08378228480586782
2015-07-07,-0.037691617924642415
2015-07-08,-0.09728586986369239
2015-07-09,-0.08616821532010592
2015-07-10,-0.016239199809712855
2015-07-13,0.0721121159354422
2015-07-14,0.04420391632120553
2015-07-15,0.014067480616468432
2015-07-16,0.03316113781028791
2015-07-17,0.0482285263187681
2015-07-20,0.123351198531606
2015-07-21,0.10539765216583995
2015-07-22,0.11582297677656216
2015-07-23,0.11258038739160113
2015-07-24,0.1093098594432822
2015-07-27,0.10130636979059585
2015-07-28,0.09784403932505863
2015-07-29,0.08664624666978905
2015-07-30,0.04151284520316614
2015-07-31,0.07737024889094041
2015-08-03,0.011415425974755776
2015-08-04,0.011420978671125147
2015-08-05,-0.029819205515039637
2015-08-06,-0.0691408522997803
2015-08-07,-0.025257883175772024
2015-08-10,-0.029655061477092202
2015-08-11,-0.04500917520331835
2015-08-12,-0.06107237033947034
2015-08-13,-0.04043166095244277
2015-08-14,-0.046632992094864434
2015-08-17,-0.09229748390423088
2015-08-18,-0.06858790008089721
2015-08-19,-0.053502830896589235
2015-08-20,-0.06673301182412647
2015-08-21,-0.08448560991662218
2015-08-24,-0.17467108058175634
2015-08-25,-0.27650040888578814
2015-08-26,-0.2248743949535121
2015-08-27,-0.19517489594163298
2015-08-28,-0.14053027370556478
2015-08-31,-0.1539457239561432
2015-09-01,-0.2353647702995154
2015-09-02,-0.27379680973599585
2015-09-07,-0.1903454247277273
2015-09-08,-0.15262081490925528
2015-09-09,-0.1338744545332326
2015-09-10,-0.1752673729618049
2015-09-11,-0.17035563264051184
2015-09-14,-0.27461870588283577
2015-09-15,-0.34646564019191495
2015-09-16,-0.2663263439956091
2015-09-17,-0.32329640310881314
2015-09-18,-0.2777390453530144
2015-09-21,-0.18327201743786198
2015-09-22,-0.18824769462352126
2015-09-23,-0.18269487903827492
2015-09-24,-0.10808507696719064
2015-09-25,-0.2610825230718209
2015-09-28,-0.13613959007926085
2015-09-29,-0.038711415311058206
2015-09-30,-0.02011378453742263
2015-10-08,-0.023219877023558516
2015-10-09,-0.018552609446233062
2015-10-14,-0.09291541012177366
2015-10-21,0.017939084274113816
2015-10-22,-0.03385003561056338
2015-10-28,0.04120702160732973
2015-10-29,0.043181346384971966
2015-10-30,0.055284261878584845
2015-11-02,0.08421102591944517
2015-11-03,0.07833034549619998
2015-11-12,-0.05910206396710482
2015-11-13,0.0035880438873759912
2015-11-16,-0.10485742175236618
2015-11-17,-0.01107179840178249
2015-11-18,0.02592118509687083
2015-11-19,-0.020136923240009097
2015-11-23,-0.019139355120183305
2015-11-24,-0.05191720963411926
2015-11-26,0.003981355281176824
2015-11-27,0.09761972275486676
2015-11-30,0.09744403784424915
2015-12-01,0.062035034695773456
2015-12-02,0.1163430211062649
2015-12-03,0.13724811749519616
2015-12-04,0.09855820105259575
2015-12-07,0.12148211870127791
2015-12-08,0.10763969502628079
2015-12-09,0.12327121692518397
2015-12-10,0.12614923506511783
2015-12-11,0.13191161167904714
2015-12-14,0.1262088507320063
2015-12-15,0.12138480923328568
2015-12-16,0.08807793198967853
2015-12-17,0.0291338854249472
2015-12-18,0.04703208439564695
2015-12-24,0.06452917884788473
2015-12-25,0.023953436547480472
2015-12-28,0.05004700782812174
2015-12-29,0.059779609424801775
2015-12-30,0.054727235887396336
2015-12-31,0.06516790673774339
2016-01-04,0.0401921362219214
2016-01-05,0.0273139918467543
2016-01-06,0.052186271603549335
2016-01-07,-0.002107489808253947
2016-01-08,-0.014989425874281474
2016-01-11,-0.020353683009593643
2016-01-12,-0.05659931166712852
2016-01-13,-0.07973033276258529
2016-01-14,-0.02543684931743735
2016-01-15,-0.034093386099413814
2016-01-18,-0.0027531282112731106
2016-01-19,0.03282137401129028
2016-01-20,0.05249316129367171
2016-01-21,0.02035894452211324
2016-01-22,0.007804975942569287
2016-01-25,-0.0053057897179624395
2016-01-26,-0.032644407721727796
2016-01-27,-0.03699262169672377
2016-01-28,-0.08255565599809281
2016-01-29,-0.07788293780796346
2016-02-01,-0.09803165360341294
2016-02-02,-0.08697464182060835
2016-02-03,-0.06518318167003043
2016-02-04,-0.033431302087846546
2016-02-05,-0.01664006052712595
2016-02-15,-0.0417977953810177
2016-02-16,-0.042758071202947036
2016-02-17,-0.025429698125400576
2016-02-18,-0.01627154706338369
2016-02-19,-0.017733804307063807
2016-02-22,-0.023343366998114658
2016-02-23,-0.014119180975393573
2016-02-24,0.004273596361975168
