date,long_short
2015-03-05,-0.005584839558215468
2015-03-06,-0.07060264593880816
2015-03-09,0.014392967977659196
2015-03-11,0.08905061220952332
2015-03-12,0.04246281953991459
2015-03-26,-0.005461129918532148
2015-04-09,0.03909745505482498
2015-04-15,0.02708195549140552
2015-04-20,-0.0623809982409679
2015-04-28,-0.03190805125711156
2015-04-29,0.038526383105616936
2015-04-30,0.07012788805082326
2015-05-04,0.04107732406981242
2015-05-05,0.04993993287179492
2015-05-06,0.05890115513022821
2015-05-07,0.05629532038359829
2015-05-08,0.10220623629262793
2015-05-13,0.03862798500759894
2015-05-14,-0.046235089525184986
2015-05-15,-0.004144593073306536
2015-05-18,0.004273622417310302
2015-05-28,-0.10164740943662266
2015-05-29,-0.022404874723706475
2015-06-01,0.043339008734914496
2015-06-03,0.00795324624846968
2015-06-04,0.015866877676317226
2015-06-09,-0.013274242571333056
2015-06-10,-0.027187004178026192
2015-06-11,-0.08877625546113922
2015-06-15,-0.026148796919970324
2015-06-16,0.07093915870226343
2015-06-17,0.029787351227407208
2015-06-18,0.053295672048978754
2015-06-19,0.07873864877767368
2015-06-23,0.18905670768583083
2015-06-24,0.24511426150890414
2015-06-25,0.19507601141331912
2015-06-26,0.09240333625236397
2015-06-29,0.014092207286964822
2015-06-30,0.04734762040111713
2015-07-01,0.09000561702160197
2015-07-02,0.009734495144406576
2015-07-03,-0.08307925442991816
2015-07-06,-0.12348489917620467
2015-07-07,-0.2504785999704086
2015-07-08,-0.3423230076082983
2015-07-09,-0.29028954217897096
2015-07-10,-0.1733512944548799
2015-07-13,-0.01732677735036462
2015-07-14,-0.019154601376338662
2015-07-15,-0.0842512785553681
2015-07-16,-0.03783372793959087
2015-07-17,-0.011047849823825881
2015-07-20,0.06718515422880816
2015-07-21,0.01800901018065204
2015-07-22,0.04009138470177405
2015-07-23,0.033167183425169014
2015-07-24,0.036735002485182515
2015-07-27,-0.061927700893990356
2015-07-28,-0.05701797894489005
2015-07-29,-0.007736677701485195
2015-07-30,-0.01978177244626338
2015-07-31,-0.04471177779476673
2015-08-03,-0.06683784085031458
2015-08-04,0.024873771348875463
2015-08-05,0.004052934144149848
2015-08-06,0.006627312106346232
2015-08-07,0.04361958469033635
2015-08-10,0.07205683106957639
2015-08-11,0.11213321163835255
2015-08-12,0.0875173510607985
2015-08-13,0.057739388767932
2015-08-14,0.033718555729993355
2015-08-17,0.0005334016522637042
2015-08-18,0.04070311117640665
2015-08-19,0.030489890611884507
2015-08-20,0.01738609117864609
2015-08-21,0.03687373014361835
2015-08-24,-0.005396387377251989
2015-08-25,-0.09201151579724864
2015-08-26,-0.0567761440717717
2015-08-27,0.037587624447092884
2015-08-28,0.10589366416095529
2015-08-31,0.040186695377238145
2015-09-01,0.005259147476405334
2015-09-02,-0.03134811594979587
2015-09-07,-0.016091055588047878
2015-09-08,0.016152407827651493
2015-09-09,0.028731298334254668
2015-09-10,0.0031055868674736316
2015-09-11,0.01287408616498785
2015-09-14,-0.06479397104639223
2015-09-15,-0.11338617898758199
2015-09-16,-0.0414086923327125
2015-09-17,-0.07853747736964128
2015-09-18,-0.0638859186296758
2015-09-21,-0.05617766042777057
2015-09-22,-0.04305843052456287
2015-09-23,-0.05041241632229186
2015-09-24,-0.03147645736713941
2015-09-25,-0.09692500259667465
2015-09-28,-0.05322936760117568
2015-09-29,0.016763416262364342
2015-09-30,-0.0049067125797835065
2015-10-08,0.016880641409877183
2015-10-09,0.03956426601283713
2015-10-14,0.0012598249256463093
2015-10-21,-0.055307666938532576
2015-10-22,-0.05127324531670117
2015-10-28,-0.07686236655461144
2015-10-29,-0.06687415221672444
2015-10-30,-0.03547338030300203
2015-11-02,-0.07275712626208629
2015-11-03,-0.07145903701352459
2015-11-12,0.022425733687880298
2015-11-13,0.0030202150322708177
2015-11-16,-0.02749721360660471
2015-11-17,-0.0015333177797353381
2015-11-18,0.0014246139254683926
2015-11-19,-0.005815048835350629
2015-11-23,0.006758689065808373
2015-11-24,-0.0067198051032244
2015-11-26,-0.006231275380501958
2015-11-27,-0.023712595509468082
2015-11-30,-0.0353301235966631
2015-12-01,-0.04178128944223605
2015-12-02,-0.054326180548747244
2015-12-03,-0.019499459518588266
2015-12-04,-0.01055063942392843
2015-12-07,-0.02825478520968627
2015-12-08,-0.05367924869862703
2015-12-09,-0.03736473487027158
2015-12-10,-0.0235915142985839
2015-12-11,-0.03936225458436536
2015-12-14,-0.018238054952128276
2015-12-15,0.005316171410191507
2015-12-16,-0.001825981865812707
2015-12-17,0.013893385917621626
2015-12-18,0.041528971989080676
2015-12-24,0.006586111057092808
2015-12-25,0.04081324404795954
2015-12-28,0.005985867963022792
2015-12-29,0.03648519766448384
2015-12-30,0.02686262295279343
2015-12-31,0.06382305266802037
