date,Q1,Q2,Q3,Q4,Q5
2017-03-28,0.002241880687364972,-3.573141072099606e-06,0.013139322261146863,0.008972885221040146,0.010343996406331525
2017-03-29,-0.004046995389837817,-0.0008707159421030194,-0.0018440319098257587,0.006916689997107779,0.0014749279646918815
2017-03-30,-0.0023879877490490344,0.006258608259729598,0.011087167102634882,0.0058231561741590165,-0.005696384294762648
2017-03-31,-0.00922496062682433,-0.0020258437992021297,-0.004255158248500615,0.008786889763795472,-0.0059744276971214205
2017-04-05,-0.01758728541896405,-0.036647437747062604,-0.012869264369412624,-0.014973827849544397,
2017-04-06,-0.026041699398469776,-0.023565749170563827,-0.01804101509103385,-0.017757939874500726,
2017-04-07,-0.01693146779747558,-0.03256982187508151,-0.01906685255671583,-0.019194352127274626,
2017-04-10,-0.02003785911789917,-0.030988721141447108,-0.028347245027719903,-0.019577511564992708,-0.021427923366840164
2017-04-11,-0.011886417474342471,-0.025571657388722146,-0.01627559831105574,-0.03869051531459412,
2017-04-12,-0.01624297954302137,-0.019357073788063096,-0.02918484117506753,-0.028447692937994914,-0.021257542492009913
2017-04-13,-0.01218763469000588,-0.027024838372848647,-0.017671741542662003,-0.03302517486234224,-0.02669808083195411
2017-04-14,-0.004008610394635422,-0.012260398761895804,-0.0195261033946764,-0.012174435331707468,-0.026370980339448763
2017-04-17,-0.013251568897665322,-0.004606703343397623,-0.015887058644339095,-0.014234144879508526,-0.01317798816637882
2017-04-18,-0.012029779120303674,-0.003877253342746939,-0.01603318711753637,-0.017071720568470224,-0.01586125612229251
2017-04-19,-0.011700210438777012,0.001982359979867318,-0.010777816305675638,-0.01369882218943434,-0.009766654828735974
2017-04-20,-0.02348982436687457,-0.018574885600185418,-0.00201316465819699,-0.01688876422759291,-0.01457488107705345
2017-04-21,-0.03737286246494503,-0.02781120221341335,-0.00663888309618185,-0.015549932542154032,-0.015207119963769918
2017-04-24,-0.023847959630227476,-0.018847965344315484,-0.021615616767790856,-0.016049699909895073,0.0020507822569635716
2017-04-25,-0.038496409708054916,-0.01599856463663054,-0.035096233677690776,-0.01589484374148096,0.011290514137595258
2017-04-26,-0.04019757861888482,-0.02708490014824676,-0.020189087601202527,-0.020653252528557462,0.005925750060421518
2017-04-27,-0.040384855391700634,-0.033813917794921045,-0.020524728373073318,-0.005138358577169377,0.005492485927337763
2017-04-28,-0.038917209201580455,-0.02929003946696869,-0.017580770337985097,0.0003071433460825612,0.014010809536871135
2017-05-02,-0.025550071875945674,-0.009881173629524554,-0.00875620508358027,0.0001962418381785236,0.013499090892129612
2017-05-03,-0.02515014042560078,-0.013631150903357769,0.005349011981196213,0.005721597701230172,0.008797248701637747
2017-05-04,-0.023316404455557948,-0.006361500407676644,-0.006714149466562107,-7.754628473557254e-06,0.0019256920692117079
2017-05-05,-0.014188336065587096,-0.010428812867908829,0.004657694395806111,0.009462278607150853,0.002817918318998701
2017-05-08,-0.012286622164567032,-0.0036510149711021663,0.0014678975984387136,0.017544045473136483,0.00516739630096207
2017-05-09,-0.026149499028312078,-0.011511615169484235,0.00557459952743845,0.018629934591758324,0.02274951914647087
2017-05-10,-0.007887202207348565,-0.002923066029794298,0.015370685972657996,0.017650489643775944,-0.009478270730261983
2017-05-11,0.002268719980892814,0.011573363054284014,0.012706991775980355,0.037234771828930355,0.019222775265437763
2017-05-12,-0.0054682245462561625,0.0117227958083466,0.01824027730624981,0.011686671000695472,0.030239241654367605
2017-05-15,-0.005296516713379526,0.00550624395326052,-0.0010641703080692072,0.01272299024287248,0.025669214753152796
2017-05-16,-0.023107604012856543,-0.0025180734164868494,-0.009743373509592606,-0.003978769464777136,0.024193826849544613
2017-05-17,-0.03312285063602347,0.0005190110187568431,0.0022870853987225492,0.01846891478650319,0.007336931807915059
2017-05-18,-0.016105878538544876,0.01416985111033093,0.001008451789562023,0.004652065281130824,0.02718072464230765
2017-05-19,-0.00747153857130681,0.006978833825292519,0.010106689966128533,0.019858582291349344,0.02095417259471396
2017-05-22,0.01817347135785218,0.015269286331623116,0.023834103700240788,0.02340322591204452,0.02725747637203364
2017-05-23,0.024007938788826122,0.028688504817062865,0.020348236397790143,0.028783844221137594,0.031071495518471298
2017-05-24,0.03227061641608479,0.03349022482666668,0.03475508812859262,0.026627404820715572,0.037173801590997514
2017-05-25,0.01715401915286353,0.01231257482501269,0.015597102917463607,0.016256705156604323,
2017-05-26,0.025408260182509912,0.025146174206864647,0.02255615073605326,0.023013619931949714,0.014128150539146575
2017-05-31,0.021987279294916447,0.0281774382861439,0.019692552642963726,0.006758983504664788,
2017-06-01,0.04010420062453473,0.03908871217730756,0.010939775345500991,0.003851007972545523,
2017-06-02,0.03643800064570784,0.03427457662996943,0.011920073385809036,0.00894385692411338,-0.006736899319694067
2017-06-05,0.04648900923505733,0.035855882393185136,0.027049151699090085,0.017758673403736967,-0.004291439933079092
2017-06-06,0.03509024283935044,0.027764630264562218,0.022875184842915963,0.016510190590332038,0.013924589914652558
2017-06-07,0.022044445169200826,0.013049564187227672,0.006680286222323066,0.019503383757641737,
2017-06-08,0.018040754528262978,0.0027450311019213045,0.01330231633581234,,
2017-06-09,0.011433222411741198,-0.0007237144263086061,0.012060116863743682,,
2017-06-12,0.02921831463796089,0.02365023423188938,0.032203999716945986,0.018089315991526165,
2017-06-13,0.018281293525946044,0.019271914493857994,0.02360560407084835,0.022729811286263297,
2017-06-14,0.01899047253912714,0.01668782744952755,0.02642152726935204,0.02990915337669337,0.016294591337628728
2017-06-15,0.021037504223265335,0.028449721266685556,0.02261951477541428,0.032556791071672336,0.012304975626742534
2017-06-16,0.023941401753207286,0.0265902931451754,0.030938062036553898,0.02644941028314969,0.01931575726197603
2017-06-19,0.01152748623173371,0.015203679795965507,0.023529862273834884,0.012981014659605038,
2017-06-20,0.021880937434843,0.009658622110969304,0.010434670802959022,0.010428270114073249,
2017-06-21,0.021666692336587523,0.013491450581468537,0.014913590556179924,,
2017-06-22,0.0084263995041129,0.022561758694562867,0.01154972577000009,0.015776927875132796,
2017-06-23,0.017924684580945243,0.015715244876524183,0.010102959475589156,0.01818126805500823,
2017-06-26,0.005540858575559249,-0.006974546214289436,0.0067036472719921875,,
2017-06-27,0.0006316656771566398,0.0002470326509617926,0.0055796089143865454,,
2017-06-28,-0.0027412326040251087,0.008212966679685027,0.004960452321923941,0.006830941710974203,0.009326063049504072
2017-06-29,0.011746621587570458,0.004294917682132554,0.0056613710197147464,0.01276838793017227,
2017-06-30,0.010999500437540657,0.008442053605428693,0.008302051290395842,0.014803272031170586,
2017-07-03,0.017474245051943005,0.017599306827613265,0.003854532112972625,-0.023083583315831144,
2017-07-04,0.017140474044590865,0.02441438600022201,0.016113532963111337,-0.037286518464996664,-0.02395021013061585
2017-07-05,0.017082218207607396,0.013468806475917148,0.010724959177513482,0.00077811828567384,
2017-07-06,0.01704660800624294,0.027153037041048867,-0.013001144987397129,0.015174796519322187,
2017-07-07,0.02205300956259923,-0.008409213239359604,0.03116560242323274,-0.0015786253897490513,
2017-07-10,0.000684926469406479,0.014675139170928471,0.0069451216542781155,0.026696557238965746,0.027138585940557697
2017-07-11,0.00044864607635542906,0.0031813213483395737,0.0037433849201222624,0.02055693450810669,
2017-07-12,0.004145156394404131,0.0007429185971086124,0.009277773438377481,0.012123825902008509,0.02332735489647818
2017-07-13,-0.0013977246639050773,0.011266947993067248,0.010852496039328323,0.013692099858992298,
2017-07-14,0.0014894900408107107,0.012114479761972654,0.021437265906776134,0.004898271111787561,
2017-07-17,0.04766103788208768,0.04334367831649466,0.03716805171253005,0.009790962016571364,
2017-07-18,0.04114691433346627,0.04667411545507589,0.042470466356740864,0.029724952091478758,0.018751281511724616
2017-07-19,0.02307153648769822,0.02424639670981793,0.01773931168868744,,
2017-07-20,0.014604905694337747,0.012929205042640668,0.008788324949436517,0.006890920324006212,
2017-07-21,0.01790474594295248,0.011020304585423116,0.006680562202895046,0.011156042157217475,0.008874305706946509
2017-07-24,0.018034714311445977,0.004897298492382619,0.012012361267595539,0.017826042191345603,0.004813231652991458
2017-07-25,0.033053278289810785,0.015989557437489598,0.0255602962221133,0.006339599360387779,0.009906482823769344
2017-07-26,0.03213990131060554,0.016505118733432994,0.017561934508447497,0.011769139924148658,0.02698879790856007
2017-07-27,0.011208763227372154,0.01427311385164202,0.007180108929448547,0.010163482851064748,0.00859079854933753
2017-07-28,-0.004750384278062607,-0.010300482158294747,-0.01722473489216644,-0.011283119585015664,0.002690100824515454
2017-07-31,0.008842865317419698,-0.011784152360027769,-0.010597329443915254,0.0012017595957733486,
2017-08-01,0.012454997226099496,0.008617256955320368,-0.01422461347216422,,
2017-08-02,0.031873129584791986,-0.007865724834289357,0.00025290256018466645,-0.01873422300898696,
2017-08-03,0.03857055143006167,0.013740109954758455,-0.009229160345210707,-0.0009441086782834992,0.0027828533356648033
2017-08-04,0.036749323223274094,0.005310678781973171,0.0045163314249568876,-0.005077536273574354,-0.009762415461419918
2017-08-07,0.02003645641377974,0.0024101421381090005,0.01035592877928186,0.0009454082667074889,-0.0005248966878259135
2017-08-08,0.013516222856833475,0.010117554790854752,0.005498312932300701,0.00187665783245571,-0.008281962636857201
2017-08-09,0.007428642672148507,0.005216184433280666,0.009378965008299761,0.003015600239884081,
2017-08-10,0.009652552792193403,-0.002638131383703673,0.005217098766238901,0.008049044825840982,0.0027394263436562407
2017-08-11,0.0435413727433284,0.025894307057325722,0.03131699744178458,0.03126749372578668,0.024443828404007873
2017-08-14,0.048167143697274574,0.038088945005975504,0.018993006104813814,0.024331936862456206,
2017-08-15,0.05134540726045875,0.029714254943134715,0.018905580474076967,0.02036335195694372,
2017-08-16,0.050018242943580093,0.02489245482853944,0.027907028180533536,0.016485567341211867,
2017-08-17,0.04734746093428185,0.03322220461400571,0.012498844562444938,0.010891232892260789,
2017-08-18,0.05811988031057987,0.03219496236823504,0.020863618282563515,0.024791505698731526,0.017367241892499663
2017-08-21,0.03903294081755287,0.030762688085482454,0.03218471670395203,0.02558727424079421,
2017-08-22,0.04556477108875129,0.018729479069507837,0.025694412653582455,0.026719025630008757,0.027670529388414567
2017-08-23,0.03970580226297363,0.019186769516654267,0.03331069717938407,0.02797837358011414,0.019104288874476977
2017-08-24,0.04954332651514951,0.02162778165811277,0.02398968752417942,0.027203601183211096,0.01497176191364307
2017-08-25,0.020883359063515426,0.028641371810240363,0.02225186279182759,0.008490832101085444,
2017-08-28,0.02448613420052184,0.004652506259976358,,,
2017-08-29,0.027426298277506717,0.015423101776803208,0.00897874278337932,0.004796802870383199,
2017-08-30,0.02812690135279646,0.005464314455283494,-0.003973240158164072,0.011727488813895412,
2017-08-31,0.0070146555708229755,-0.003057759807341696,0.010236250486468174,0.012335984193675566,
2017-09-01,0.00799950935810586,-0.009415810208881686,0.0028785071163866804,,
2017-09-04,0.014505974348738281,-0.014740899498663695,0.005238445261594758,,
2017-09-05,0.016871641681037157,-0.00791000642417733,-0.013752140487706269,0.0035864384919455095,
2017-09-06,0.020257787141216784,-0.014070409514682358,-0.0033939243502590366,0.005153052560514862,
2017-09-07,0.00609443789606114,0.00396322297740892,-0.0009319308168457829,0.00402215308974017,-0.0006533507033423073
2017-09-08,0.012848471546018331,-0.00673565162056176,-0.0009572750062867749,0.007949280787839,-0.00895103514565268
2017-09-11,-0.001303992593837673,0.0035093505450623456,-0.001727500141936798,-0.016868141894880104,
2017-09-12,-0.0072577550567684175,-0.017886454783274795,-0.003225022108592555,-0.007670410356916134,-0.016401455442251953
2017-09-13,-0.006581063800623382,-0.006675093296527571,-0.004616900004881065,-0.010458782279157617,
2017-09-14,-7.419071799272259e-05,-0.003953878146185354,-0.0033876047189121154,-0.006864685724910789,0.002562649161365893
2017-09-15,0.005714520729797416,-0.000896137450203921,-0.0002418763724269574,0.0030656786654543375,0.00730568868209754
2017-09-18,0.007121669488589499,0.004148415098214564,0.0050379966403311756,0.009311340641399872,
2017-09-19,0.006927051806022471,0.009350197321376116,0.01505166034500442,0.01905684531825876,0.00888718395288482
2017-09-20,0.00895935261220616,0.004402007146998667,0.00939240646044992,0.017535521149565126,0.012334472789693591
2017-09-21,0.00682120337078938,0.006956544748425923,0.0177486836884099,0.02116692526782842,0.018416146195417562
2017-09-22,0.01008741086656466,0.012526068063590134,0.021821358153216213,0.03062966352864869,0.020725209497100276
2017-09-25,0.016689987249900153,0.01726550610154426,0.022508517232376235,0.02774743916689104,0.023687015877617807
2017-09-26,0.01819693126270823,0.017267236442706602,0.02538559839551428,0.029756504910595855,0.016869825068574058
2017-09-27,0.008704315988424896,0.01634650618440171,0.019820420318488786,0.025934050682974108,0.02348426448727786
2017-09-28,-0.0076899965549687916,0.008316062023663104,0.019062526018172703,0.018945251932883083,0.02410408582557379
2017-09-29,-0.007756860481027639,0.007947630321422048,0.014597485698613097,0.015223888391065513,0.01667418859948422
2017-10-09,-0.016610021615178532,-0.001490042004589844,0.010479098073055726,,
2017-10-10,-0.011453430226739,0.004012985614713943,0.010431246206014459,0.0009578003346651486,
2017-10-11,-0.01684144492615886,0.0066487762480174585,0.010616839024608818,,
2017-10-12,-0.009418746268766641,0.004811569702278704,0.011931119509056046,0.012111000259690334,
2017-10-13,-0.015058778167797233,0.007336927608329528,0.012636770002135889,,
2017-10-16,-0.024877024906522695,-0.004714801460438456,0.008267317602207253,0.015818790339487184,
2017-10-17,-0.011845354710312596,-0.0010038983479882311,0.022705656421084432,0.012716759571929146,0.010766311203911968
2017-10-18,-0.00638053726033564,-0.00182596477646213,0.01093556522816085,0.01476291502730114,
2017-10-19,-0.011428934409613435,0.0015255917040366295,0.01037600248605311,0.011759508238325445,
2017-10-20,-0.015658056046435612,-0.008136948809758716,0.008635708683303664,0.01472492436886804,0.0059240964280507895
2017-10-23,-0.011159036903869296,-0.009971399490271768,0.003700477304410118,0.014811082219355037,0.016289256837922757
2017-10-24,0.002488226976070019,0.0008740680843340838,0.016393297734983502,0.0198411591414044,
2017-10-25,-0.007527181570384493,-0.004002727535837653,0.01896107058926839,0.01464378696259225,
2017-10-26,0.014028577481056596,0.004897523070107148,0.011161502637767745,0.015916891317318126,
2017-10-27,0.004063416254395247,0.008942063923876207,0.02583279155077391,0.01737709277608949,
2017-10-30,0.01908706696506139,0.03903216239328368,0.01655116304345211,0.018491671754524965,0.026481832428416285
2017-10-31,0.010245169922901348,0.030846015587553215,0.018048920733137096,0.017025398386659663,0.017831225669823356
2017-11-01,-0.002900397135364078,0.015326215619979136,0.017786759278811324,0.00833420362635041,0.011215582580917175
2017-11-02,-0.0018233936094035257,0.015910289631153773,0.023335700782351074,0.018225418800013844,0.01908183717307506
2017-11-03,-0.011588775968123816,0.014388512672134599,0.020580434527820008,0.032799446916849856,0.01835518063874793
2017-11-06,-0.004425674004150299,0.016488742366803866,0.026341500043714505,0.022224412690373785,0.009396101483850249
2017-11-07,-0.017976529898175126,0.018228804628357118,0.018140506503144273,0.03704458397270522,
2017-11-08,-0.011861312706695966,0.029532158357661646,0.021692474767883458,0.023873558747896626,0.03939797953104251
2017-11-09,-0.03785728611673408,0.001282290059639159,0.00580722361646588,,
2017-11-10,-0.031643508318364696,-0.004233650925222492,-0.006903013740477065,,
2017-11-13,-0.032639820690679194,-0.01248828090066621,-0.021997963542167622,,
2017-11-14,-0.02566529812420512,-0.03243857663852049,-0.008795609753059307,-0.010186490634440454,-0.013605337121145098
2017-11-15,-0.014247942216933441,-0.021651255310686644,-0.031103127426827238,0.024808250164096088,0.012038412391547015
2017-11-16,-0.02204023174335508,-0.03198196252749625,-0.017337953739363882,0.002567125225393946,-0.01675546457553762
2017-11-17,-0.005208702376858443,-0.020983363896056432,-0.011935493822702073,-0.015077744533416485,
2017-11-20,-0.013446711817002188,-0.022824261343970094,-0.013096582888196262,-0.01715542701459314,
2017-11-21,-0.03651432212380616,-0.03988842995350747,-0.029571883942691363,,
2017-11-22,-0.0327299620453237,-0.04031017049525399,-0.02987328349707768,-0.04939131409946121,
2017-11-23,-0.02314246070669742,-0.031813354276553484,-0.02582680503860931,-0.021963663894609447,-0.042177925424461256
2017-11-24,-0.012758210039655648,-0.012917757749542676,-0.023100832574327174,-0.02265650188001119,-0.028468666672798085
2017-11-27,0.013522396751727454,0.007454679226673635,-0.006696878085110343,-0.011714566844712254,-0.01330249785186576
2017-11-28,-0.0020382268779847936,-0.011884634337625091,-0.012133346092063103,-0.012896321230788719,-0.011225498082045503
2017-11-29,0.006762078268164747,-0.002777056008730834,-0.013092073127841608,-0.019759090048825145,-0.016907761596682665
2017-11-30,0.015353557403045363,0.003160225552310342,-0.011680107529188808,-0.007269133754292765,-0.008824660861381442
2017-12-01,0.0037843759633946314,-0.008049609843870905,-0.013063082426259512,-0.018338561361620983,-0.011757945968496167
2017-12-04,-0.001361988102010415,-0.009274277283588189,-0.011830274780041642,-0.021336259643821336,-0.01086102216866306
2017-12-05,0.023678228014492066,0.008546948445862096,-0.003332675120607096,-0.012875463348517678,-0.010642591865507405
2017-12-06,0.018188834472022318,0.004305885646554412,0.0014951146217536083,-0.00043213676791286254,-0.010015735215347857
2017-12-07,0.03533408405600755,0.018379630267237733,0.018225044889761715,-0.0026017714105761166,0.009452324670219316
2017-12-08,0.0152682784607467,0.005500821263284559,0.004675258973929679,-0.00744017896610405,0.009214895069861053
2017-12-11,-0.00763136875206943,-0.007604201976850966,-0.01428556479307378,-0.013460991031895837,0.0018068414645337695
2017-12-12,0.00307153744043151,-0.004935141061154207,-4.6772674717882475e-05,-0.001791001989554269,0.008978380405748268
2017-12-13,-0.012336603329846225,-0.01809475695947781,-0.013981819352321493,-0.009613733084428422,0.005413432779975063
2017-12-14,-0.006155923999043471,-0.002046880361431247,-0.010166687299065308,0.002801404894719951,-0.008235637186252838
2017-12-15,0.0038417659565548666,0.009291042979700858,0.013972807792274004,0.002256435794624346,-0.002557858791021277
2017-12-18,0.022383027284262787,0.018698955197752,0.02244625880857429,0.020145578545049135,0.0012552253619138886
2017-12-19,0.014578693482355205,0.01932791754163327,0.021965025090281382,0.018010226998323817,-0.00041074956017838314
2017-12-20,0.02995170328412241,0.023511021763753043,0.026732191069781513,0.02443866634890024,0.009654866423136458
2017-12-21,0.04132481664958142,0.005167187321614184,0.023563884873677315,0.009717253329012094,0.004497591037908588
2017-12-22,0.03270767710158807,0.026491414264666426,0.03019833180293171,0.01777121982318882,0.018327362788483296
2017-12-25,0.03699888711645442,0.024683308233067688,0.038224412508992424,0.03022974727587929,0.02460589134174892
2017-12-26,0.02564160929771066,0.02081782420603812,0.04803960339418856,0.0289270700336507,0.03291680378106237
2017-12-27,0.03189814072929697,0.03941915327297755,0.042943494452371306,0.05006537916047759,0.03608934171250799
2017-12-28,0.023819676251941556,0.033659559201670394,0.04559060608013129,0.04698736375089873,0.029470496770198844
2017-12-29,0.012659775157990388,0.034917466151028344,0.03182834287119841,0.043340253388361866,0.022358844474751245
2018-01-02,-0.0009722161055541595,0.02650098126226519,0.026034547447557392,0.031209549521769728,
2018-01-03,0.005528239046827976,0.015856902195372946,0.023101874707302777,,
2018-01-04,0.014760642035542658,0.016857685339120302,0.02098726972029015,,
2018-01-05,0.006234495554955229,0.017408767365134338,0.031180936172647698,0.022412498416483257,
2018-01-08,0.012972764343339382,0.020406961904937918,0.027760139977121467,,
2018-01-09,0.016570443718484762,0.02883354599486471,0.030638021732195424,,
2018-01-10,0.021651696586711597,0.0139910105484598,0.03736664840777897,,
2018-01-11,0.025610440256251452,0.03245631660790101,0.023308264183216767,0.023848015771020338,
2018-01-12,0.02158153671447618,0.017235899727420942,0.03176655493087612,,
2018-01-15,0.028292992202859038,0.014888705086556145,0.021035142044413053,0.022308343756466655,
2018-01-16,0.012485436325152874,0.010636613907233592,0.009728067421085486,0.0007440771971799017,
2018-01-17,-0.015851069974580693,-0.0008154537032715608,0.0011109955083765666,0.005546868311092941,
2018-01-18,-0.038141008587756736,-0.019303103690189394,-0.012674632978704841,-0.00034554607874707723,
2018-01-19,-0.029942065073878685,-0.009609366613107243,-0.014249086130623341,-0.00642208458223712,
2018-01-22,-0.03679938340275694,-0.022025178621717875,-0.019417725607035852,,
2018-01-23,-0.09694472457256388,-0.06040213025044819,-0.044600828307369514,,
2018-01-24,-0.0986080901695226,-0.06750841984723212,-0.06608435409421497,,
2018-01-25,-0.10219132668187324,-0.09062394369273452,-0.07176485273197418,-0.06694004293001567,-0.05151084845252799
2018-01-26,-0.14045706745244907,-0.12342661402685495,-0.09665332619883633,-0.10100252204069197,
2018-01-29,-0.11121304714432585,-0.09010293155552454,-0.09170246820900796,-0.08904940282488795,-0.0754030062398695
2018-01-30,-0.09833543336274363,-0.06737279774353197,-0.06976234497838271,-0.07744887887144,-0.06528889676125552
2018-01-31,-0.07716840824010794,-0.06189050984602853,-0.0742018773499457,-0.07083485168429607,-0.04628085683278015
2018-02-01,-0.03880578493491179,-0.025816656325582565,-0.0474192152465468,-0.04877550808531247,-0.04645473271840731
2018-02-02,-0.03946647703554051,-0.0246368741237263,-0.0424136333445253,-0.045877614621159385,-0.04768544825932356
2018-02-05,-0.008136804902780135,0.0026239714676641324,-0.015572264934606813,-0.040983145067129856,-0.05171930452794734
2018-02-06,0.04255860130714622,0.047297761957184645,-0.0036576899728790746,-0.03236705342897076,-0.046470799708767586
2018-02-07,0.043349827764743394,0.04115813666742631,0.023055475297093064,-0.03754887512894107,-0.03704807676610934
2018-02-08,0.0372642153609399,0.044650279986028586,0.029392037147077336,-0.011979543569002625,-0.010609170538442646
2018-02-09,0.05689200020621215,0.08391669527886705,0.06274187831721277,0.04126885800542591,0.006505424520299136
2018-02-12,0.03468750632792029,0.03678578889812004,0.04255249324602468,0.05345233034357336,0.012229744429296039
2018-02-13,0.03720843552281232,0.043908884025171895,0.045434680597017815,0.032970895504953496,0.018060875983065657
2018-02-14,0.022644505625861476,0.04445197019437779,0.03441536746461041,0.01616424077153179,0.007660402576653082
2018-02-22,0.022426294446435197,0.01672738568067734,0.03523137400279205,-0.0027743498815495818,0.010103776761645696
2018-02-23,0.030825404713438028,0.039048830318388274,0.021675708617611724,0.006003267169523289,0.0074999033943115795
2018-02-26,0.006822034307167784,0.0006726693341511103,0.022309770177260903,0.038238119828188095,0.014818243901401415
2018-02-27,0.0007025893295452239,0.0068596594696680785,0.020317876987578237,0.026181531675101493,0.034698445280583266
2018-02-28,0.0022745795059109625,0.0024130486018836186,0.023571328885983702,0.020516262982343436,0.027090566321425043
2018-03-01,0.003653294439406707,0.0027397963496656676,0.013094643843442534,0.022911267130114227,0.015780009749392865
2018-03-02,0.003016209028385492,0.0036639807051091103,0.013214495651681923,0.021236546612408667,0.019424931000643506
2018-03-05,0.008833647290562156,0.011739708057746908,0.020980823225117056,0.02093788123965979,0.01842436060235281
2018-03-06,-0.003824049037440269,0.0009299829935219828,0.005561909781939583,0.01047167580630706,0.016028034841848834
2018-03-07,0.00012737492629782965,0.005723471224307958,0.009808731524635145,0.014282378380059567,0.01640460411894569
2018-03-08,-0.01001443114073401,-0.01130560619650017,-0.005673994445565174,0.0016193583643131846,0.007160930306088622
2018-03-09,-0.04552392770814933,-0.03678239447908789,-0.03945997033342626,-0.0485270096592777,
2018-03-12,-0.0547880267311673,-0.05436328305690189,-0.05137489870351478,,
2018-03-13,-0.04981129536313768,-0.04400272443127389,-0.020387372457290217,-0.033570604354294445,-0.03540502641666266
2018-03-14,-0.054996546533503374,-0.03612917645974451,-0.03719404663583191,-0.045034952555465996,-0.025263402182976017
2018-03-15,-0.0362896912741079,-0.030294172389864385,-0.0261129659294189,-0.0441435550991129,-0.032803877777556105
2018-03-16,-0.023175136037472524,-0.01447060859361721,-0.022371230074884046,-0.03050238027262984,-0.029707380892784165
2018-03-19,-0.03472956322380253,-0.010631661878407157,-0.032316702109721755,-0.02460943699086628,-0.03531758013707585
2018-03-20,-0.03820679021642347,-0.03936584996561625,-0.034002894527710534,-0.021403626366323005,-0.03343790116715384
2018-03-21,-0.03911353407392976,-0.0320190234626979,-0.04460372744501476,-0.020953184683322516,-0.03297823240894615
2018-03-22,-0.04028778516452207,-0.019490129938041112,-0.03238371230077975,-0.027459582260963795,-0.02026924824593208
2018-03-23,0.03861474751204821,0.01945337317276732,0.011246527684661048,0.001628615278037311,-0.007350979078642063
2018-03-26,0.024616540340471536,0.0159511444161383,0.015880707321179417,0.01765951317141752,0.0045205986798177574
2018-03-27,0.010562669875900068,-0.0038807369747341225,-0.009066700165686798,-0.0031048178843597726,-0.0033580713741269484
2018-03-28,0.010490865352865173,0.010344482566785431,0.007573270026289232,0.00457045524470065,0.0034118941229221303
2018-03-29,-0.018771421896066804,-0.014176893352651999,-0.018038891745356778,-0.010173972272948336,0.006825429552754743
2018-03-30,-0.02603854750521498,-0.02245409801052062,-0.03428558272480779,-0.03360277061248526,-0.023906513930192
2018-04-02,-0.017385998748835205,-0.01999374182258662,-0.022595394762424687,-0.029462838159599485,-0.013745144895215765
2018-04-03,0.0001918989787352673,-0.009080085980698538,-0.013603217391908232,-0.01266502538604299,-0.0034408519201089517
2018-04-04,-0.006701995985599037,-0.0196979266655052,-0.023809389910426026,-0.01908763653504958,-0.011904171127952074
2018-04-09,-0.008255295342180289,-0.022933066099317077,-0.02097392929840528,-0.03363921279536731,-0.014504513742677924
2018-04-10,-0.008992717213269432,-0.02423942842240257,-0.020350388069289852,-0.015542099944402494,-0.0077571505394466314
2018-04-11,-0.019106758050692587,-0.029864180793876025,-0.02991777155890933,-0.01556005613894835,-0.014454043937932762
2018-04-12,-0.03220385904461721,-0.03598886730470207,-0.02641356442381703,-0.024895558280582722,-0.0249431527020957
2018-04-13,-0.02859678566197303,-0.023629678387657026,-0.023235541798769715,-0.01957609448825365,-0.021446758754435007
2018-04-16,-0.007305017533791859,-0.0003993190069590889,-0.013215551163843013,-0.015618297251966813,-0.021984738170554737
2018-04-17,0.009662668444597306,0.010028839459280637,-0.00036875800724826076,0.011322887492881888,-0.007565765301910417
2018-04-18,0.003597842823160859,-0.0020319210217024006,0.0006203400101902559,-0.008049168083967087,-0.018098543924573243
2018-04-19,0.002511634064767652,0.008627785098107413,0.005286896649892032,-0.0031722276913365498,-0.009521526728131908
2018-04-20,0.024833280574993847,0.028431748200390745,0.023432006874368253,0.023660966199629815,-0.0035088777385577233
2018-04-23,0.03567949982774758,0.02811764474793836,0.02887241789956654,0.0221609793333501,0.0036340972282403396
2018-04-24,0.017104226978814863,0.02125238980981468,0.004759455706168058,0.008381932281864414,0.007539897931699346
2018-04-25,0.018817915368852696,0.011817558379803668,0.012329421523128548,0.00130179413335403,0.01920308533311561
2018-04-26,0.03626335918975677,0.03146669036983845,0.02522024191634143,0.03323792831957788,0.030359535925553235
2018-04-27,0.027066586288364298,0.030509762959925586,0.032183858471936125,0.03362562649915787,0.019762369620334695
2018-05-02,0.022125732449553903,0.02767435641200126,0.025850514123685418,0.025242261134324318,0.015780161569395393
2018-05-03,0.008225502454182259,0.013145461092304264,0.010694840474818458,0.021468160715841515,0.010184663779755406
2018-05-04,0.01561216112327141,0.023922874867195985,0.028956993502670652,0.026054489132072128,0.018865470308239426
2018-05-07,0.015110870337723039,0.014424723519132949,0.025895941665003665,0.018179577678857004,0.008993691445290506
2018-05-08,0.0023164041638523386,0.003039567261409671,0.011085490303216919,0.01199323895941463,0.008576928765300994
2018-05-09,-0.007055066320108526,-0.003532474473936197,-0.003071276655438937,0.00596472297138735,0.008594085299061693
2018-05-10,-0.013709802341419377,-0.013891323689397559,-0.010442802597548338,-0.005427812772708074,
2018-05-11,-0.009422101034117003,-0.021918654691246806,-0.0126339509701479,-0.011198986010881632,-0.009479387190530276
2018-05-14,-0.022336659622799022,-0.006845927144783185,-0.012419795005361577,-0.021266442333231852,
2018-05-15,-0.031894258855002425,-0.018679067391192475,-0.024059675186571303,-0.021551241895160264,
