date,long_short
2015-03-05,0.06161580096458305
2015-03-06,-0.0861513506962295
2015-03-09,0.05321554837305131
2015-03-11,0.002631641610665675
2015-03-12,0.05103180386559075
2015-03-26,0.05467643166391083
2015-04-09,-0.02481624915783516
2015-04-15,-0.0710124576714849
2015-04-20,-0.1934720885295601
2015-04-28,-0.15895895003484814
2015-04-29,0.030044281994489497
2015-04-30,0.1958929118784572
2015-05-04,0.1171241698862741
2015-05-05,0.029202095369118858
2015-05-06,0.043206225700897605
2015-05-07,0.006590862057805763
2015-05-08,0.05112899054264475
2015-05-13,0.04538353240001422
2015-05-14,0.03161894380547117
2015-05-15,-0.05618017005636951
2015-05-18,-0.023928537861690136
2015-05-28,0.004443626106255011
2015-05-29,0.03852529487015721
2015-06-01,-0.06944833670279679
2015-06-03,-0.11904175589175689
2015-06-04,-0.11546115292040049
2015-06-09,0.009569929358457907
2015-06-10,-0.06629644212324998
2015-06-11,-0.12211588222260544
2015-06-15,-0.013978348826330339
2015-06-16,0.09374926065306467
2015-06-17,0.036252722240559226
2015-06-18,0.027518641925271453
2015-06-19,0.04005456366737496
2015-06-23,0.09715336532585087
2015-06-24,0.1194623385521168
2015-06-25,0.08392175981554628
2015-06-26,0.023283116647459443
2015-06-29,0.03351079481043748
2015-06-30,0.07772897438392515
2015-07-01,0.02804177457835428
2015-07-02,-0.0013908262449545128
2015-07-03,-0.02174826724392518
2015-07-06,-0.006472581579082159
2015-07-07,-0.18786488864716744
2015-07-08,-0.2457824339641621
2015-07-09,-0.17045896103352026
2015-07-10,-0.1187629854795066
2015-07-13,-0.07011886654993668
2015-07-14,-0.0725928287676413
2015-07-15,-0.09478998010440706
2015-07-16,-0.10436740305523226
2015-07-17,-0.08266922682445682
2015-07-20,-0.05270016763894665
2015-07-21,0.00215552786171409
2015-07-22,0.0024564345592641215
2015-07-23,0.020906669636700966
2015-07-24,0.04353112072984222
2015-07-27,0.07346436033440494
2015-07-28,0.126020999121017
2015-07-29,0.11399521725203286
2015-07-30,0.09245610235689788
2015-07-31,0.10170199311390753
2015-08-03,0.10238653811443563
2015-08-04,0.09400988788949222
2015-08-05,0.08442272904308978
2015-08-06,0.07260305675630116
2015-08-07,0.07191893561243533
2015-08-10,0.05018445193945853
2015-08-11,0.035707380423699475
2015-08-12,0.02456278090897926
2015-08-13,0.03680131437620551
2015-08-14,0.017449142704480974
2015-08-17,-0.04532515509524632
2015-08-18,0.0415204274053675
2015-08-19,0.009663277907351275
2015-08-20,-0.02060630172430933
2015-08-21,0.026598630232762807
2015-08-24,0.000165833681554782
2015-08-25,-0.09428302115030804
2015-08-26,-0.042509036145914475
2015-08-27,-0.014170231376895416
2015-08-28,0.011577155048652726
2015-08-31,0.0030538312000668796
2015-09-01,-0.06855144524047639
2015-09-02,-0.10092515796757445
2015-09-07,-0.07966664090630982
2015-09-08,-0.05326231650596637
2015-09-09,-0.03637475986978626
2015-09-10,-0.07815741832419787
