date,long_short
2015-03-05,-0.019369275576300304
2015-03-06,-0.03200069325052157
2015-03-09,0.008778942583795114
2015-03-11,0.012000768885792226
2015-03-12,0.029584562709494028
2015-03-26,-0.0056123374072844096
2015-04-09,0.051421973561382284
2015-04-15,0.031018575753418612
2015-04-20,-0.049998804769654806
2015-04-28,-0.002130051530988164
2015-04-29,0.02217768423203799
2015-04-30,0.03021192489665501
2015-05-04,0.01941190497626626
2015-05-05,0.02329311575471342
2015-05-06,0.033897810210214006
2015-05-07,0.0073362333046696135
2015-05-08,0.03952668617876921
2015-05-13,0.0413087627002587
2015-05-14,0.043788668321601776
2015-05-15,-0.02628736357603019
2015-05-18,-0.05462876858629048
2015-05-28,-0.06774546854204411
2015-05-29,-0.013730992673613052
2015-06-01,-0.007916615759394474
2015-06-03,-0.0007479485585986769
2015-06-04,0.02454489556371927
2015-06-09,-0.015816855041935828
2015-06-10,0.004865845004674997
2015-06-11,-0.01754311624141886
2015-06-15,-0.020594725266915956
2015-06-16,0.0052387441088230895
2015-06-17,0.016592679253477183
2015-06-18,0.04334325744447743
2015-06-19,0.07079790339261344
2015-06-23,0.051273159935617
2015-06-24,0.1119081952230149
2015-06-25,0.1354741869970979
2015-06-26,0.09351815966911706
2015-06-29,0.07609858189786753
2015-06-30,0.2035480479926043
2015-07-01,0.2273211122338889
2015-07-02,0.13928469292512421
2015-07-03,0.037412635146271626
2015-07-06,-0.06679556573302978
2015-07-07,-0.23286653038646188
2015-07-08,-0.20715668525917258
2015-07-09,-0.16554909036083199
2015-07-10,-0.14157000533725816
2015-07-13,-0.06413454381313152
2015-07-14,-0.04618009725226794
2015-07-15,-0.11192386066267507
2015-07-16,-0.10560929333668007
2015-07-17,-0.06304957355445252
2015-07-20,0.02336260373998416
2015-07-21,0.03282845694486963
2015-07-22,0.02409872542745254
2015-07-23,0.03559052006835939
2015-07-24,0.055477583861965434
2015-07-27,0.029056432606555792
2015-07-28,-0.022076033199228698
2015-07-29,0.010884825011377098
2015-07-30,0.0050587433512732215
2015-07-31,-0.02542366607135129
2015-08-03,-0.10607159150280238
2015-08-04,-0.0206399878964487
2015-08-05,-0.029010475842425124
2015-08-06,-0.038521684262389416
2015-08-07,-0.019692989654501628
2015-08-10,0.03804941142586961
2015-08-11,0.03777613013470637
2015-08-12,0.010617262309645319
2015-08-13,0.02954573262703416
2015-08-14,0.02708871063698874
2015-08-17,-0.00016482014160887348
2015-08-18,0.10629848379608987
2015-08-19,0.09119129301359798
2015-08-20,0.03846501591354057
2015-08-21,0.03175549455514628
2015-08-24,0.005411876438453584
2015-08-25,-0.06511711965628803
2015-08-26,-0.0030717306988417015
2015-08-27,-0.002469597572343824
2015-08-28,0.011397719669659554
2015-08-31,-0.02085514715379539
2015-09-01,-0.056443757620730124
2015-09-02,-0.08853193631812067
2015-09-07,0.020741145664462723
2015-09-08,0.08945093075257496
2015-09-09,0.06325552632325505
2015-09-10,0.06076600271478873
2015-09-11,0.04684544760854701
2015-09-14,-0.05812363885700084
2015-09-15,-0.09905016560298904
