date,Q1,Q2,Q3,Q4,Q5
2015-04-22,0.06892943845510222,0.06553310061489426,,,
2015-04-23,0.040952108972663825,0.024321743909019568,0.11850949371932827,,
2015-04-24,0.08810362390611473,0.06553923442873702,0.07819942415857001,0.17264273231028457,
2015-04-27,0.07775609042593959,0.12244266921119962,,,
2015-04-28,0.1897799030069513,0.22755223057992557,0.14805236317331397,0.05834294527528616,0.030820952972103154
2015-04-29,0.03832130194986148,0.00014457766141302565,0.2546933898242646,0.013932416035504158,0.06836558394435098
2015-04-30,0.009256581819144561,0.0329783040300111,0.052870340467790405,0.03041046497906764,0.20514949369760177
2015-05-04,0.07518262200177524,0.06611116155362538,0.11725966262242234,0.07801048648658108,0.19230679188804933
2015-05-05,0.09532240919344533,0.1888043403571284,0.11817587993317595,0.26306157926959167,0.12452450456256418
2015-05-06,0.14396871007326656,0.16136450262793017,0.12695243381851892,0.221685871325411,0.18717493577416416
2015-05-07,0.17629236544059368,0.21698038775017042,0.12145976692310599,0.24286309267827494,0.18288322749839944
2015-05-08,0.18808869092566718,0.12467325326292004,0.1507981085997318,0.15080277377570167,0.23921768146831193
2015-05-11,0.15157814898639146,0.10812960574990609,0.1730695295844764,0.1298961070242788,
2015-05-12,0.13631298044381265,0.09492377756581635,0.08585036744256364,0.13686638231729614,
2015-05-13,0.1070957086150787,0.14271838726609956,0.1379489631770926,0.11962405962184727,0.15247924101509291
2015-05-14,0.11384868171171983,0.12195277768977544,0.15158357445226048,0.13590390464515487,0.145467625517191
2015-05-15,0.15745717715452018,0.13256169150475022,0.1781753296329749,0.20883981641175361,0.10127700709815067
2015-05-18,0.14288450784387352,0.1278683087566095,0.16208236940905157,0.1253570153194266,0.11895596998218338
2015-05-19,0.06395851654596436,0.06569359952642546,0.06299059349309943,0.09549269731495966,
2015-05-20,0.07532400127006973,0.09482839076221591,0.05858939870347367,0.09532737218179846,
2015-05-21,0.015571425012048612,0.019122674910544857,0.03382714869336364,,
2015-05-22,-0.05348370004513482,-0.06162352120360043,-0.0237101440290193,,
2015-05-25,-0.032753087433563664,-0.04841743041059038,,,
2015-05-26,-0.025760100873396807,-0.05452845186028361,,,
2015-05-27,-0.05975545178788616,-0.0731754212772818,-0.06550790221008902,-0.07731391131142214,
2015-05-28,-0.09044176674382129,-0.08880399907124,-0.09454636249829092,-0.09258097417142225,-0.08599814063756628
2015-05-29,-0.13722612301044723,-0.11633853350952383,-0.10714756066963464,-0.14134596244831207,-0.09870082814029002
2015-06-01,-0.11229580467576508,-0.08910804374338527,-0.0838188785741764,-0.08610542732586672,-0.18174414137856187
2015-06-02,-0.1202613711074306,-0.13507682800263943,-0.09972913866168441,-0.20666816191027118,
2015-06-03,-0.1476426080780889,-0.15644329407828592,-0.13815294122856217,-0.19266228384985062,-0.2666843639698458
2015-06-04,-0.15578241645199276,-0.2444336543969782,-0.23890791417763182,-0.18043045535023436,-0.27124356937239325
2015-06-05,-0.18337706682405433,-0.23427789644988234,-0.18096697689701408,-0.23114051707126157,
2015-06-08,-0.2997024205958099,-0.2837128509176352,-0.2092365468504556,-0.23343167703068118,
2015-06-09,-0.3610166088541734,-0.3327525189779049,-0.2696054336085866,-0.23813083374117774,-0.3514466794957155
2015-06-10,-0.25964973748589176,-0.20382136793539424,-0.2173099711288995,-0.27309563251514346,-0.32594617960914174
2015-06-11,-0.18734293266506907,-0.15623234420768534,-0.19983889855240897,-0.16483011609136775,-0.3094588148876745
2015-06-12,-0.15464739237362543,-0.12781889028719956,-0.18014047308642148,-0.23190266640988705,
2015-06-15,-0.16653531921665277,-0.13302052437401468,-0.17668177881334407,-0.2465393634325935,-0.1805136680429831
2015-06-16,-0.21526522425089772,-0.130209008773909,-0.2529120776588622,-0.25898744610562296,-0.12151596359783305
2015-06-17,-0.17542840599724557,-0.1799344387232043,-0.2531128183226765,-0.2688208645169528,-0.13917568375668635
2015-06-18,-0.13557226680404844,-0.1239149967836501,-0.16911173800009868,-0.19733097371623395,-0.10805362487877698
2015-06-19,-0.11691788394179059,-0.09344826612500562,-0.13014064805348646,-0.12904657537381542,-0.07686332027441563
2015-06-23,-0.1604193104258101,-0.1242011276662883,-0.14917923246734674,-0.1295498469859935,-0.06326594509995923
2015-06-24,-0.17416958465878593,-0.14397225878355144,-0.14048827043224169,-0.16823924066445245,-0.054707246106669126
2015-06-25,-0.12559746267294272,-0.09643716257183492,-0.10201478544425556,-0.12468832359229651,-0.04167570285739645
2015-06-26,-0.05399377210081487,-0.04590258602610795,-0.0254672426767629,-0.059960864020608684,-0.03071065545335543
2015-06-29,-0.08193495588004843,-0.08948168440238574,-0.09099548488276697,-0.09874900034356338,-0.04842416106961095
2015-06-30,-0.1527588608836667,-0.15627618775869445,-0.1660291844279534,-0.12512017793198993,-0.07502988649974154
2015-07-01,-0.06383689493890929,-0.08481287337562979,-0.08821167302198059,-0.08258272872258068,-0.03579512036055501
2015-07-02,-0.04049159333699347,-0.06279963927241991,-0.06412992019269088,-0.06838154468337548,-0.04188241958194798
2015-07-03,-0.007627636922308978,-0.004440605552165721,-0.035360870404039776,-0.05387804243142913,-0.029375904166234156
2015-07-06,-0.021951140469094167,-0.044929292096196706,-0.061845692612476,-0.09285038562409301,-0.028423722048176326
2015-07-07,0.15392732380230237,0.08220371054917704,0.060628417873270224,-0.05905528096433671,-0.03393756484486506
2015-07-08,0.2607234397213559,0.19803143680291052,0.15049746467750463,0.015708080060641772,0.014941005757193815
2015-07-09,0.13598017740050578,0.07603509955184933,0.046801107044608464,-0.0641565103978093,-0.0344787836330145
2015-07-10,0.06993133861223169,-0.0022738978241783727,-0.030185547785640643,-0.11136483751821957,-0.04883164686727491
2015-07-13,0.03331023498795549,-0.024832859539163688,-0.050355743555163195,-0.05825335303865161,-0.0368086315619812
2015-07-14,0.04201726710063809,-0.03275924866632339,-0.02842327684682435,-0.029898394294472212,-0.030575561667003204
2015-07-15,0.08232705638832562,0.06848775446872782,0.027602315254193616,-0.024899649898714304,-0.012462923716081441
2015-07-16,0.09738842867328285,0.05286909585071483,0.014866029549558723,-0.00970614124177952,-0.00697897438194941
2015-07-17,0.05495926934081957,-0.011308854427424663,-0.023958226239271314,-0.0333280153559278,-0.02770995748363725
2015-07-20,0.043301933979391825,-0.0100205878488008,-0.004207013428768798,-0.05348604809738842,-0.009398233659554823
2015-07-21,-0.024712682230708428,-0.05314380440268986,-0.06273385637052231,-0.08870631957690744,-0.022557154368994338
2015-07-22,-0.019258575027727598,-0.04250558671922274,-0.04243729372662592,-0.08416679123514634,-0.016802140468463476
2015-07-23,-0.07626248829515078,-0.0714386736170721,-0.07856157306995376,-0.10210298498233479,-0.05535581865844982
2015-07-24,-0.11590887718092066,-0.0738087937768136,-0.12816612627905957,-0.10636236412917266,-0.07237775645107844
2015-07-27,-0.12474443701353,-0.11305495517908781,-0.13026135057592944,-0.12992897169221207,-0.051280076679125056
2015-07-28,-0.18961577828646078,-0.23295122658309672,-0.1849432703715205,-0.20053843300797025,-0.06359477916544379
2015-07-29,-0.219079203405029,-0.20011794432737878,-0.22254732509882308,-0.18311934345885783,-0.10508398615299615
2015-07-30,-0.17190168473211914,-0.15876820074061562,-0.18048447291729453,-0.1277075758513198,-0.07944558237522126
2015-07-31,-0.12738012732526421,-0.11322000479992562,-0.11773154214941244,-0.12119454037206698,-0.025678134211356684
2015-08-03,-0.13460854040607662,-0.10899481333203909,-0.1200071350976232,-0.11465240395265872,-0.03222200229164098
2015-08-04,-0.16721941153449651,-0.15937403801332164,-0.17259490173415454,-0.15214602099284913,-0.0732095236450043
2015-08-05,-0.1672141509887706,-0.15661150246353592,-0.17953921459806305,-0.1480610787920418,-0.08279142194568082
2015-08-06,-0.15998653996504164,-0.15571767705357598,-0.15959557824844633,-0.1473880444612184,-0.08738348320874048
2015-08-07,-0.1521230353959891,-0.15887773592507365,-0.15537963770344487,-0.15456813714467205,-0.08020409978355376
2015-08-10,-0.1800766249311782,-0.13792573428581228,-0.18073301322018148,-0.13597186386528332,-0.12989217299171968
2015-08-11,-0.1784646368823406,-0.17369425949850575,-0.2002190019652219,-0.14897536999268918,-0.14275725645864112
2015-08-12,-0.17681549990350554,-0.15779548344602007,-0.17888553577490862,-0.1285400778723807,-0.15225271899452628
2015-08-13,-0.19599426574634632,-0.203325956379763,-0.21296296191802613,-0.1735438286703773,-0.1591929513701408
2015-08-14,-0.22985905512091476,-0.20309501415048553,-0.27306520202499956,-0.17858764144544811,-0.21240991241643378
2015-08-17,-0.16818521513927578,-0.16549105610729137,-0.20509412171891933,-0.14339383914910023,-0.2135103702345221
2015-08-18,-0.12803159480143408,-0.19016624653419809,-0.18713114212626994,-0.19398567648369522,-0.08651116739606658
2015-08-19,-0.11936884380289792,-0.18339457551178637,-0.2128425351687328,-0.19574941332794982,-0.10970556589554664
2015-08-20,-0.0903669045692505,-0.1668460591890179,-0.18039237522980556,-0.14560240384107748,-0.11097320629355983
2015-08-21,-0.09942917950333766,-0.09331127820196938,-0.12994768179795738,-0.10480148826128995,-0.07283054927057485
2015-08-24,-0.01619034368643437,-0.03384943011906384,-0.027774594547186338,-0.06280339384629337,-0.01602451000487959
2015-08-25,0.09728915007680682,0.05292724429339292,0.07132828337589349,0.06667169931815299,0.0030061289264987838
2015-08-26,0.02799465920524741,0.025966995292319772,0.07227558074398183,0.04062864031435193,-0.01451437694066706
2015-08-27,0.006907431557718154,-0.0007090208473412907,0.003694117488178927,0.009007242060148198,-0.007262799819177263
2015-08-28,-0.06372469423005842,-0.06794853784508434,-0.046969431888777315,-0.04490526394031723,-0.05214753918140569
2015-08-31,-0.02844121317456747,-0.03864082039706701,-0.04465474885866498,-0.04897291907105973,-0.025387381974500592
2015-09-01,0.07144397013245114,0.004312143520412271,-0.004690630096565562,-0.01553315475298348,0.002892524891974749
2015-09-02,0.11480897856469077,0.03276506076628096,0.009247317625690232,-0.000807881075488337,0.013883820597116318
2015-09-07,0.12054815415626417,0.08153118511868467,0.04645217546598592,0.04330544457096477,0.04088151324995435
2015-09-08,0.08076232200701104,0.05140196790814805,0.02818774138482248,0.03145072391924737,0.02750000550104467
2015-09-09,0.04671992512825964,0.006625991770662143,-0.008774771238384582,0.007075084189793501,0.010345165258473378
2015-09-10,0.10568087798159585,0.04098634991907546,0.02312927133019608,0.03150980281458684,0.027523459657397987
2015-09-11,0.12229687756653718,0.056578910161777476,0.031962738891241904,0.041447253742758504,0.02118116193392685
2015-09-14,0.2139450138361198,0.10861380939767387,0.056454101358504635,0.03937358380067829,0.03172007982665116
2015-09-15,0.29843682540578675,0.16778076560518942,0.1110486396940668,0.08260709075555528,0.04127613350335515
2015-09-16,0.13076850416843552,0.07788207951482048,0.00932089894805661,0.010993555490574902,0.022216889897420797
2015-09-17,0.18393536418783105,0.10909340777503089,0.05234905370475977,0.04392004000941683,0.026058276395666127
2015-09-18,0.18806574418748198,0.1445809939677779,0.08681296921962575,0.04678811083334937,0.03990380287510737
2015-09-21,0.12637049695837246,0.13111691832687639,0.09537849522380389,0.06971962653911948,0.042798234663989444
2015-09-22,0.09605667183450847,0.15790693878688766,0.09456624560426723,0.0564687308807126,0.0367388930033592
2015-09-23,0.12079503572471718,0.10340310179860794,0.0755607246963185,0.09728542063589578,0.06490224420681584
2015-09-24,0.10923198218459067,0.131413034056206,0.0692787133204789,0.07980164512293682,0.07136829506147396
2015-09-25,0.16397072414089986,0.12535361187778613,0.10216473195796691,0.1068373060319157,0.04623762601376332
2015-09-28,0.1037143348404562,0.1105204083280604,0.07138554975274831,0.06867879219523107,0.060998949688250564
2015-09-29,0.08196305635793104,0.11258879838329443,0.10873887740759929,0.10113636341103442,0.10067290874986037
2015-09-30,0.12353988572325196,0.15247727303522635,0.1522598224246328,0.12655507502436394,0.13074560004549537
2015-10-08,0.09395079057817551,0.1071279482658212,0.14695892881656805,0.11978941527518391,0.09868695583297211
2015-10-09,0.09579822889892121,0.13445272812080672,0.1374510725174038,0.11688888648440177,0.13733505369017016
2015-10-12,0.08782898577673902,0.10388460611175131,,,
2015-10-13,0.10127328718454455,0.08719567738184124,0.07367119481139002,0.1248723018752342,
2015-10-14,0.12365578354740726,0.1297997385640417,0.10316631087101487,0.11572210987843401,0.08795259486413333
2015-10-15,0.08753353137270715,0.08599411146059202,,,
2015-10-16,0.03554295665041118,0.0679215167790573,,,
2015-10-19,0.06996433699371546,0.05927988087079759,0.06406893322773279,,
2015-10-20,0.05437335671326589,0.05639275702142302,,,
2015-10-21,0.11775831221841906,0.11443732858495292,0.07925504961041922,0.0446674526281706,0.02564851860440075
2015-10-22,0.12080853958685078,0.09246784131143615,0.08727286990924785,0.03129946994167173,0.0385412584645694
2015-10-23,0.0731642909680942,0.04482953262455379,0.05998701423888033,,
2015-10-26,0.03900160642007031,0.0531179666278677,,,
2015-10-27,0.06565053193933829,0.014966029531190217,0.0566052291604232,,
2015-10-28,0.11930936801668436,0.09233599970519608,0.054248147814290916,0.0685935225714848,0.041477601295295125
2015-10-29,0.11405401150501955,0.0686069821311148,0.076414044592475,0.053183400376781896,0.0479399314686621
2015-10-30,0.04086864092658946,0.019190452167789696,0.009661421103932588,0.0326423039486051,0.024328699468232982
2015-11-02,0.05643691151109409,0.05383644903094056,0.0184611972981664,0.03097166548602668,0.03061141491090814
2015-11-03,0.05910217938252987,0.05342642858530013,0.04146235032761327,0.03491958480396491,0.017055120663552782
2015-11-04,0.003825064515135403,0.02889422197401979,,,
2015-11-05,0.0058406839367861115,0.021285582000128256,,,
2015-11-06,-0.017251490357135368,-0.008210909293831663,,,
2015-11-09,-0.02037986701727981,,,,
2015-11-10,-0.0063391251990640995,-0.03364916389343494,-0.04254293379145776,-0.041959002902788686,
2015-11-11,-0.0297099358373108,-0.022704974333404893,-0.047639278454980595,-0.04284524461604477,
2015-11-12,-0.025598977851253715,-0.041770763364595974,-0.02555709532493913,-0.030478502377018758,-0.0316700521376301
2015-11-13,-0.029948812361501386,-0.02189451936965512,-0.021158726010680706,-0.02362506311897359,-0.022238921837915714
2015-11-16,-0.005370557907835209,-0.011150707965890194,-0.010733587082976725,-0.010999064702700923,-0.023611768579758673
2015-11-17,-0.027283423543843555,-0.014759224954222928,-0.006958584780657739,-0.01235559523135068,-0.00980882680883255
2015-11-18,0.0008824962279611826,-0.0027938871541109966,-0.007578027350699623,-0.002829862398569638,0.00691825185590175
2015-11-19,-0.007117955225920847,-0.0077173490405933465,-0.007214881694435504,0.018381651040986824,0.015655979569974977
2015-11-20,-0.006068086492505464,-8.662017111427112e-05,-0.008053834338008803,0.009786073822026892,
2015-11-23,0.01921422380443276,0.021361662918269984,0.018387327005331765,0.02567014880422025,0.011633227987167016
2015-11-24,0.03742460531943647,0.03221537627406892,0.011662353331239505,0.037030473803661604,0.015552116481172445
2015-11-25,0.030483749745603084,0.006390396922500319,0.036730496471617434,-0.0034044822861076405,
2015-11-26,0.021188354776958362,-0.0034570290684697745,0.01931319094189795,0.0003317523097928654,0.007853135427319408
2015-11-27,0.06320260534067512,0.07344028564592812,0.053184849512928054,0.059623419608260717,0.04109367656051774
2015-11-30,0.053715158605387774,0.03918066717618662,0.04610910844778724,0.056738825781628255,0.002229277255480993
2015-12-01,0.057501270506876374,0.04024188303627141,0.04529611081312792,0.056863973850605175,0.009295422207847659
2015-12-02,0.05585307387885432,0.015423246750121734,0.032678930519048244,0.009474493011534569,0.011689233664353553
2015-12-03,0.018623825576793762,0.00871064804798547,0.005441048007072038,-0.003807522441418255,0.024598570172108626
2015-12-04,-0.04767969322213921,-0.03362489240323702,-0.03060577755784403,-0.016943546035941438,0.002140912435573239
2015-12-07,-0.060924175481604274,-0.044972258949116384,-0.038810724964304245,-0.03091732600031679,-0.017378280339098884
2015-12-08,-0.010204988615477957,-0.03632929061786894,-0.019834842704617793,-0.014185143811379298,0.0017046335526439082
2015-12-09,-0.0973223304790505,-0.060396396519597315,-0.06025263352085534,-0.05208588628838373,-0.015876352724872478
2015-12-10,-0.07013337066570474,-0.07620241097168398,-0.05132689030466593,-0.03699490526019374,0.0027744915256826983
2015-12-11,-0.1496501582420539,-0.11224147717739315,-0.0540527599307172,-0.060199220244432694,-0.04440787012579315
2015-12-14,-0.1483925272265909,-0.10209035965632238,-0.09981946638845288,-0.1076746280978473,-0.03500191543792375
2015-12-15,-0.15265661172567732,-0.132822541039349,-0.10771686331495389,-0.1169475529558242,-0.03844148825633904
2015-12-16,-0.12571546672572267,-0.10506210203440085,-0.14277894109496767,-0.10940659021894428,-0.05807102889362037
2015-12-17,-0.17235132661397595,-0.1513462918894521,-0.15406263868075515,-0.1498569049253661,-0.10627505717842546
2015-12-18,-0.17832867701645286,-0.13806619566748493,-0.1189478102109906,-0.15649069656560938,-0.11242767935189334
2015-12-21,-0.13240422469489435,-0.17249843286659192,-0.1320310807950541,,
2015-12-22,-0.14245930427004522,-0.18882727780198988,-0.12955236231231412,-0.15925511576565002,
2015-12-23,-0.15926269581503896,-0.20034129868747766,-0.16481064603485968,-0.16302994730284484,
2015-12-24,-0.14895030991848573,-0.1851374223153844,-0.18144655859245312,-0.15860227380722647,-0.11311896597453716
2015-12-25,-0.15378298216518935,-0.1941896423471888,-0.17463966620814547,-0.1664128053818979,-0.10241487919929029
2015-12-28,-0.1857147797202604,-0.2152558120480787,-0.19469161204991717,-0.18497562011649762,-0.12714380521495056
2015-12-29,-0.20672692908626283,-0.20853397676111793,-0.22407139116774982,-0.20747360379886168,-0.11559081885226363
2015-12-30,-0.2125381171066321,-0.2085797296052628,-0.21949292946903337,-0.24864155123416723,-0.13035965801349708
2015-12-31,-0.2047697341612369,-0.21162644089504118,-0.21741508627849146,-0.18318622444064953,-0.1193853966842536
2016-01-04,-0.19463723332037472,-0.17733214137829598,-0.16683768801461912,-0.16946601382463514,-0.08139773573705451
2016-01-05,-0.15415741479440423,-0.1664405386491396,-0.1364891960291694,-0.15210120920562997,-0.06495422565079213
2016-01-06,-0.17749881380173377,-0.1709437250619111,-0.15507484449063522,-0.1679878142402655,-0.09547107740543209
2016-01-07,-0.08726301115913206,-0.10938267588218108,-0.12056649310295606,-0.12442947854140066,-0.062451886976765666
2016-01-08,-0.10719075411325563,-0.12273536126370246,-0.12989463178157137,-0.10652740706361466,-0.07511101946032157
2016-01-11,-0.05566178938998838,-0.08412982626248387,-0.08232080171651687,-0.09775349961894048,-0.06975773861962291
2016-01-12,-0.019692391808216983,-0.045788364773573696,-0.0582136760222157,-0.059171128138966966,-0.052996408892103906
2016-01-13,0.011498034192894312,-0.027509207688313875,-0.04271048607285104,-0.05794530724126362,-0.05369240502685425
2016-01-14,-0.02282414792665695,-0.0351341165686477,-0.06712691375838807,-0.07386103210249709,-0.031668411765098624
2016-01-15,0.015082335915460467,-0.016299724726717812,-0.023576797671211725,-0.040691187790813696,-0.018586271999443925
2016-01-18,0.012819848422606387,0.0006937049664454076,-0.008875718338836325,-0.03301224901521978,-0.008144268951856904
2016-01-19,-0.01326732399171824,-0.028804269522888726,-0.03883611270283651,-0.04350216470270048,-0.020010241163762325
2016-01-20,-0.004409090311881606,-0.01185080025784141,-0.020913631344191976,-0.029250071711498526,-0.007121894884723434
2016-01-21,-0.03595733760114028,-0.04211236448352177,-0.046794451871189004,-0.0464106935588313,-0.0046635491153893035
2016-01-22,-0.05204847723797376,-0.049763576411292365,-0.052789056959333815,-0.033124161020938236,-0.030863361328016148
2016-01-25,-0.10350747979847395,-0.0863717447089118,-0.06829662717030666,-0.055611314887953935,-0.042079695952841556
2016-01-26,-0.02052162737902336,-0.004310549309774925,-0.0029730272497839882,-0.04115130045492833,0.003189963700529738
2016-01-27,0.039421103843137996,0.031074463276466634,0.052694147130259106,0.02955165688237619,0.011309391693155773
2016-01-28,0.06831852757937776,0.06336548947060698,0.06594528483209613,0.035289611149763,0.009854665437331822
2016-01-29,0.029296592782776378,0.02523680053683558,0.04449522522435969,0.04284353256296046,0.0038267689912523384
2016-02-01,0.0510415192273806,0.08376575673575319,0.045178301653094055,0.06212592223297862,0.008479372873251663
2016-02-02,0.0497036512413235,0.03809845980458258,0.028206199217468732,0.036356261325006,0.010394215776505374
2016-02-03,0.05922047382377427,0.03163756260515099,0.02080823607130311,0.020721736485005228,0.0052054131772487225
2016-02-04,0.036973695538714706,0.003434785656913508,-0.003066574942204403,-0.020037125753978778,-0.002066639190317304
2016-02-05,0.03259312192633034,0.0012693311278998865,-0.025081021697272908,-0.0027873884902416047,0.004304249318528175
2016-02-15,0.06097973211858154,0.02857947583932342,0.026855148865426094,0.014551053831767857,0.0022872983544146796
2016-02-16,0.01427104369526867,0.018637036153035382,0.02296813324789847,-0.022182386232379968,-0.038961631177870305
2016-02-17,0.00884015044569263,0.015433110462882127,0.03693662331645842,-0.04409860479362524,-0.03097756644945494
2016-02-18,0.0187328645949697,0.024958957552257955,4.015681655111791e-06,0.0031197641373788,0.008190954231123926
2016-02-19,0.03381012805582442,0.05353202904720076,0.022480214050422,0.014425812680829719,0.015572291594809518
2016-02-22,0.03265758152277199,0.054163588303403086,0.03823568302890602,0.021486412439989656,0.009017166797335652
2016-02-23,0.02263392161449006,0.056031255474416494,0.03690680055577818,0.01630047057882692,0.009773932736370455
2016-02-24,0.018175671896562672,0.042739968271555,0.043738393763265014,0.03415466222577675,0.01325977775944832
2016-02-25,0.08352303809497717,0.05886603441212479,0.0819321507727486,0.05547222413688786,0.021328139036470985
2016-02-26,0.06782955282771716,0.07826549967816177,0.05682528469138239,0.07712753040314416,0.024818178128064482
2016-02-29,0.11779601875075306,0.10880326420629982,0.09919827611415921,0.07411958764352836,0.029643346431511987
2016-03-01,0.0848608144354801,0.06621359182284876,0.06915202734906403,0.040969031284087944,0.023304599762828226
2016-03-02,0.06978319039243769,0.04967538996565839,0.06250267366331982,0.04060243333401342,0.015091106182947199
2016-03-03,0.0652980192016738,0.0550040531795007,0.056118267166770416,0.027931422674579886,0.026937780894586094
2016-03-04,0.0881380496708264,0.05064526055663956,0.04038798614508441,0.021081133600865463,
2016-03-07,0.09800105856615343,0.048328286594912964,0.04418315560940396,0.016612407550628792,
2016-03-08,0.10687780831570559,0.048732870692309235,0.028247402676548683,0.03271126911179756,0.012273397411224473
2016-03-09,0.11040175085618333,0.06782440324963127,0.04466223723990226,0.02613177410403117,0.017330386830875177
2016-03-10,0.1167918260331118,0.07913704591148028,0.0491774057176408,0.029993956856492733,0.01021492967441463
2016-03-11,0.13127665799386665,0.09778778811059341,0.06898223287526783,0.04263621551399364,0.0073506151633517145
2016-03-14,0.0839899398219528,0.07491398697815321,0.046393127823529404,0.027942029888852884,0.005956043325498797
2016-03-15,0.11813411052501412,0.09258143328236654,0.05556708820649294,0.035695429190412464,0.02274145081046376
2016-03-16,0.1363285654513221,0.08875700312100358,0.05936679160848155,0.044274931691922134,0.021482790359205053
2016-03-17,0.10065140913302426,0.07402255753433522,0.031100228042383715,0.031147831359342452,
2016-03-18,0.0488332160344146,0.03149683690138048,0.017240496797014844,,
2016-03-21,0.02208340500146014,0.005643247205393819,,,
2016-03-22,0.0009971480657576096,0.0014283384575414781,-0.01679959466024693,-0.0020176664676483267,-0.003025128761256894
2016-03-23,-0.0071422622388011,0.007495892700765605,-0.003373954413644942,-0.01665400815416761,
2016-03-24,0.024147299931626544,0.00737329033253621,0.0002673808571476144,0.014432560042478837,-0.01645766306468272
2016-03-25,0.014607926130215533,0.005312548932208536,-0.001761437896307394,0.003152445288515071,-0.006349816120741137
2016-03-28,0.01624151558494493,0.009655138016654907,0.006916758283423918,0.009560237961676165,-0.004984401645058675
2016-03-29,0.017212959357750822,0.011358487763072333,0.015222271981193858,0.008934475675280574,0.002951918520367348
2016-03-30,-0.005028090392858412,-0.012859206783766087,-0.007033669674392296,-0.017090863329173693,
2016-03-31,-0.0037952790630206845,-0.014939755482313887,-0.006742983367792732,-0.014260335069907648,-0.012027417122270996
2016-04-01,0.01661894311654226,0.008728204931067685,0.0009729999749377383,0.006552577633586165,0.0019503357710156553
2016-04-05,0.0032177811899995216,0.0020127614365955115,-0.01278046702673525,,
2016-04-06,0.005533045201147136,-0.007671580195186656,0.010447839644976142,-0.011143077241139528,
2016-04-07,-0.004383152849445308,-0.023892666168473763,-0.03305646598377262,-0.0171198111865281,0.0021400029673107833
2016-04-08,-0.024610214966174528,-0.015574920357017985,-0.04057904051513522,-0.03065110549241219,-0.030772206482994467
2016-04-11,-0.03398387000608425,-0.03221616213670039,-0.05592173779225422,-0.04932308320557409,-0.04921167189941234
2016-04-12,-0.04510179796502933,-0.018748177567304403,-0.0467704397308618,-0.05204075843512438,-0.029147557714322137
2016-04-13,-0.03254699188654528,-0.029474680119225962,-0.06407006295347703,,
