date,long_short
2015-02-26,0.09764424499648972
2015-02-27,0.017053692869024445
2015-03-02,0.00325976731170112
2015-03-03,-0.01988383822203077
2015-03-04,0.01816994734538241
2015-03-05,0.04156250497586772
2015-03-06,0.014616375815103722
2015-03-09,0.020802164312040905
2015-03-10,-0.012010757788396192
2015-03-11,0.008277824715930193
2015-03-12,0.044667531795157395
2015-03-13,0.09287429272173053
2015-03-16,0.09982263215634248
2015-03-17,0.05260861949228236
2015-03-18,0.08643639098401906
2015-03-19,0.054230444733399885
2015-03-20,0.06185081287592954
2015-03-23,0.06713441415984056
2015-03-24,0.07223588383131671
2015-03-25,0.014230578006858285
2015-03-26,0.08631839077530082
2015-03-27,0.07321449109153616
2015-03-30,0.08073235146086405
2015-03-31,0.06625813318668364
2015-04-01,0.05315957927726261
2015-04-02,0.03722168343445344
2015-04-03,-0.008656859943033897
2015-04-07,-0.045401711970144795
2015-04-08,-0.027080274968079646
2015-04-09,-0.018930946135453645
2015-04-10,-0.011956444468482978
2015-04-13,0.025712644525061217
2015-04-14,0.03916351097211874
2015-04-15,0.0003806232280845756
2015-04-16,-0.05009955211653072
2015-04-17,-0.0972167640384071
2015-04-20,-0.11667533162895526
2015-04-21,-0.083919724091513
2015-04-22,-0.060072585921601224
2015-04-23,-0.03198286442718185
2015-04-24,0.05650741608063863
2015-04-27,0.05905985168500815
2015-04-28,-0.10508527872922525
2015-04-29,-0.018300697823992962
2015-04-30,0.05485442242495041
2015-05-04,0.06878490211625204
2015-05-05,0.10962223109838266
2015-05-06,0.1785715224350646
2015-05-07,0.16124642899804678
2015-05-08,0.21447407040966604
2015-05-11,0.14817760247309103
2015-05-12,0.14004433921825876
2015-05-13,0.15400679005565973
2015-05-14,0.1544640481067192
2015-05-15,0.11408330881731299
2015-05-18,0.059405047543573675
2015-05-19,0.09854539005334319
2015-05-20,0.08847628803858183
2015-05-21,0.022491462482004752
2015-05-22,-0.013157805555474182
2015-05-25,-0.009050321842856632
2015-05-26,-0.03595622507277995
2015-05-27,-0.07715889279081499
2015-05-28,-0.10246276688314908
2015-05-29,-0.14725572444070056
