date,Q1,Q2,Q3,Q4,Q5
2015-04-03,0.04300951196677749,0.0872036437333912,0.09474405818375324,0.025108785694407467,-0.00010169697942206125
2015-04-07,0.03662927048576949,0.07665162631990532,0.09839655559777541,0.034196857993621564,-0.010660018378127679
2015-04-08,0.03072173333469762,0.08222347020651471,0.11005981079782931,0.07548574360287026,0.03612593953025252
2015-04-09,0.04692382446864486,0.09228074338439905,0.08401467222138517,0.10166130379438305,0.07700639814366847
2015-04-10,0.029032721170948482,0.06793145029461742,0.05436770902285406,0.09560322242395408,0.050763939077674625
2015-04-13,0.02335668051506825,0.09786736766583505,0.04042725589224491,0.0910615896371034,0.08897154157559939
2015-04-14,0.01462786796480684,0.09004452912249575,0.02409065439381666,0.07281339327470378,0.07998619037869632
2015-04-15,0.0314110923666933,0.11212992152752824,0.08355993839715666,0.07332557350628144,0.08871981189818243
2015-04-16,0.027845874942278016,0.09831562935284462,0.06602922630680338,0.05295928554275603,0.04916761855322398
2015-04-17,0.022638538852643997,0.07517365158437478,0.046617415865703254,0.03775286374388925,0.025262862264688768
2015-04-20,0.04530110137307623,0.04385310405035492,0.03064966411352674,0.01297491537954013,0.002195449129668503
2015-04-21,0.007604514078877178,0.015226567855106754,-0.0024579183084162282,-0.01740784557953744,-0.021069467530303088
2015-04-22,-0.016325484799873325,-0.005930897131729229,-0.046776582472612765,-0.061380088330351704,-0.06404519993164495
2015-04-23,-0.0011940778556446818,0.004876305840208017,-0.014672115258035998,-0.039589562073717346,-0.049643327502580145
2015-04-24,0.0022592256372947262,0.0595736424243314,0.023287210521219973,0.004535726296773823,-0.012214681299510588
2015-04-27,-0.012534961967670056,0.05906851843907611,0.04292778591717534,-0.01886668427050777,-0.03082240318422136
2015-04-28,0.03431264559832908,0.02440718811812176,0.05005520083725609,-0.023038633671665632,-0.022608720521736236
2015-04-29,-0.006493371302385809,0.02398438449694542,0.015464661390829285,0.005567091840770866,-0.029821817299871333
2015-04-30,-0.012094042169880304,0.022824012650027738,-0.029990011224035256,0.007373396653917263,-0.01627164647836473
2015-05-04,-0.028700493203898857,0.021877463798725218,0.015254637449786402,0.007809141101357775,-0.050212858634165004
2015-05-05,0.019893893758134773,0.05887521114986764,0.0752016650782119,0.028968510365339317,0.04924131354737723
2015-05-06,0.03349672300457622,0.023878955883908502,0.06574204760601049,0.0925017997658803,0.11680364581004798
2015-05-07,0.07124945747684126,0.0690678726244159,0.07259932577925168,0.10399194821436261,0.2169348216922841
2015-05-08,0.049771608500683094,0.06038415266835708,0.0834075621845061,0.08878896740321411,0.23415528203752914
2015-05-11,0.059559025607466134,0.0675303384053062,0.10105070467151278,0.07656066700519534,0.18201004745999966
2015-05-12,0.04547994308513916,0.07595718674089846,0.07299950420539371,0.11794962261339989,0.1946295312943548
2015-05-13,0.053343254399131054,0.07849405118368713,0.08298012887701982,0.12923696648590438,0.21472151957024982
2015-05-14,0.007065323586441652,0.014063991478219452,0.047504647729196665,0.15824946839985182,0.0962197574944648
2015-05-15,0.026542175742649186,0.03474692302254725,0.03264385931197792,0.0787287804979453,0.16373822107950103
2015-05-18,0.08178765182129082,0.09356500062795417,0.07908639669920697,0.11412825505270767,0.18155032716580569
2015-05-19,0.03126036144164718,0.08378076437359555,0.058030348139143526,0.1307076641520298,0.21017683066414022
2015-05-20,0.02368976181326101,0.08185201598556198,0.05497578897122457,0.11703745058158219,0.17704158295092357
2015-05-21,0.03328428551571756,0.05161168702793108,0.09496909957300574,0.07545169421472944,0.10456520568555591
2015-05-22,-0.007589712678403593,0.08147653971821936,0.0605581096910414,0.0922402487973654,0.07102829672721311
2015-05-25,-0.00014964352758956023,0.05953402382261898,0.037308629270489196,0.061297374674804075,0.028095194370498778
2015-05-26,-0.022208548054146827,0.04120680464210789,0.04736557835949388,0.018388167991152317,-0.0010136012708759968
2015-05-27,-0.015652679014887417,0.02368268601314395,0.04546177715799993,0.035649556235059034,0.011960754982152978
2015-05-28,0.03926063095923872,0.08232365985496924,0.07876380972460054,0.08559707488472809,0.06840477082840592
2015-05-29,0.038362079378375255,0.09609726074805451,0.11602306831508807,0.09499611807347517,0.0822969830886637
2015-06-01,-0.0072335127160025655,0.0228465462803639,0.04803633547612655,0.014245804475264256,0.038863692634053405
2015-06-02,-0.013071296975075909,-0.009988707088928217,-0.02456796893276188,-0.01866359876712088,-0.04666384643182214
2015-06-03,-0.01126142128431452,0.012557890883019274,-0.00615734650810535,-0.0007941000810387621,-0.021536684542833084
2015-06-04,-0.029905020292973226,-0.0620488394768709,-0.023588726593953724,-0.0277460197351335,-0.059606937478677104
2015-06-05,-0.04711525843139501,-0.08953640490524438,-0.09246853900582869,-0.1077293479740149,-0.11576068909894813
2015-06-08,-0.0174137182674207,-0.07974277733625366,-0.0961188942321591,-0.10732302262612119,-0.09420116023288806
2015-06-09,-0.02001766447282092,-0.0650449203307236,-0.0849436346258574,-0.07452575201483612,-0.07516882427274339
2015-06-10,-0.030374835087586573,-0.0926437379180657,-0.09719699924703355,-0.11221351878100601,-0.11048765908976946
2015-06-11,-0.050796867754900235,-0.1479248003974134,-0.16241825899107037,-0.18976928445622784,-0.19328037839330206
2015-06-12,-0.07578064965336215,-0.1772058428465703,-0.207298636365337,-0.24469138574438334,-0.24650477151686268
2015-06-15,-0.04729850919384114,-0.09963197118728086,-0.15069546990821137,-0.15665614325010843,-0.1916341762247482
2015-06-16,-0.05529729718550833,-0.12471101175117782,-0.1624387613269066,-0.16481395081611133,-0.17694514505934222
2015-06-17,-0.04198121113573542,-0.15607192499330225,-0.18850820881885477,-0.24132926238912775,-0.259647423509844
2015-06-18,-0.05033012700691268,-0.1680915549566219,-0.2242874335550155,-0.2176596697956806,-0.26949830869203656
2015-06-19,-0.05534478893369036,-0.10595244325977038,-0.17365737972831555,-0.18133715351991753,-0.1697847815466047
2015-06-23,-0.12351535840523128,-0.15874197001370244,-0.25232202774502255,-0.2727297781268507,-0.15091748469206856
2015-06-24,-0.22359948839349236,-0.31638218363061166,-0.2904066435788114,-0.30572347051821297,-0.20232684708443024
2015-06-25,-0.1544316569558086,-0.21189329379501717,-0.17524118512000925,-0.2469924578739513,-0.1508130352188241
2015-06-26,-0.047507687011172785,-0.07418562957141286,-0.06353352945393637,-0.06339073608690764,-0.08629529598850365
2015-06-29,-0.0026809282564041912,0.008656695683507742,0.021028566535472717,0.027111511929358345,-0.029002482105418392
2015-06-30,-0.04791940762431292,-0.06251325201405078,-0.062091657688058285,-0.07820240369378821,-0.05335913237896781
2015-07-01,-0.09225517167534618,-0.10235092120105689,-0.04152079897094279,-0.06798392229628362,-0.044262854404897155
2015-07-02,-0.05754575688562623,-0.02438087016074684,-0.014779704079087463,-0.0263433932109134,-0.03181963545769997
2015-07-03,0.07786755941080536,0.053021822786961784,0.08285642615161512,0.0488194751150273,-0.004979417291443511
2015-07-06,0.10355966959162768,0.04963962721862621,0.03582757878940246,0.012219052835567124,-0.01707728636088258
2015-07-07,0.21250960807081604,0.1668923432070426,0.08296798679564933,0.03542953609322401,-0.022659711411957374
2015-07-08,0.3272286818981528,0.2984549429019393,0.17310358105370716,0.15741639431657045,0.043932518133584675
2015-07-09,0.23365176427925644,0.20430916116394532,0.14762977657257836,0.06557967521376513,-0.014888283883328367
2015-07-10,0.12898380240406715,0.0836610017298582,0.021485204165861464,0.0014530356108820252,-0.0689694005722466
2015-07-13,-0.011110950146093724,-0.0839510743261257,-0.09677073969678633,-0.09839419839311073,-0.1295009333212067
2015-07-14,-0.04144882228923937,-0.056226997314644506,-0.07475980756104922,-0.10408369415964681,-0.10996004855794142
2015-07-15,0.03492275788109274,0.017072911409213486,0.014151898389234906,-0.006723952967256553,-0.04728569800803709
2015-07-16,-0.0037450537722621413,0.003154961904609199,-0.028727259653083412,-0.06998922735843309,-0.021093844970156317
2015-07-17,-0.061390017170476874,-0.08445501511708943,-0.07397146530899336,-0.08260005359739617,-0.05759855066844014
2015-07-20,-0.06481122245699258,-0.09062502003362174,-0.08724716936365867,-0.09335404143749979,-0.07667600938827798
2015-07-21,-0.04759367842970456,-0.057030838929688986,-0.05997912006506038,-0.04287961466838473,-0.041667197028773716
2015-07-22,-0.06483696511970778,-0.0635573464856977,-0.06719054901412233,-0.05580411577630111,-0.04574696477043612
2015-07-23,-0.08594570049076763,-0.08754530985320133,-0.08447888481567836,-0.08799612947352985,-0.06673753550048613
2015-07-24,-0.06522272559037237,-0.06375773861758184,-0.054540986332596755,-0.06277875880642732,-0.03239833996880489
2015-07-27,0.04753380153493083,0.0649386656300975,0.08752017844266076,0.06745118456319124,0.0527948164157511
2015-07-28,0.0670152313776148,0.07459778913247365,0.07464025794676114,0.06886119101028505,0.0555329319460113
2015-07-29,0.021101658164483193,0.045377075318320984,0.03323821884451028,0.018829375185589692,0.01611266241626149
2015-07-30,0.03886631462277204,0.07837113245724099,0.06912759148500087,0.059579372861801705,0.038855318236174365
2015-07-31,0.058315416463701336,0.0905072451115854,0.0886450042925679,0.07183571395748589,0.05028646870970717
2015-08-03,0.06138299120815572,0.10292068248571988,0.1047297225617326,0.11803822499311194,0.050085714166619034
2015-08-04,-0.007530278210440056,-0.003083704552732669,0.020654113113398043,-0.01356540594363862,0.006318063957547293
2015-08-05,0.00483104936106149,0.016825939582501427,0.01986022734943129,0.034748300286908465,0.030386587936607555
2015-08-06,-0.008867752635951338,0.001962701683052781,0.010837459895494238,0.020488594017446515,0.01552992544269376
2015-08-07,-0.05671216598911367,-0.048673103817639604,-0.04451406044913207,-0.056655283569457336,-0.0199292720848079
2015-08-10,-0.15059020186045793,-0.16386186810362857,-0.16508092368436783,-0.19742746867568922,-0.13403313280602994
2015-08-11,-0.2590881341078047,-0.2558705403579108,-0.2409957347680835,-0.20934489990833205,-0.16832265165511082
2015-08-12,-0.21309108735613053,-0.22665505518999152,-0.2251733936264483,-0.227199884438369,-0.1553316700430242
2015-08-13,-0.17733701352454284,-0.22351275880466454,-0.18170970180469223,-0.2297535138647087,-0.1410939603901886
2015-08-14,-0.15322703055144776,-0.17350139810539716,-0.18527762874184459,-0.1674993969629872,-0.12874109976138862
2015-08-17,-0.13556846565441327,-0.16580263991848154,-0.21538436541550238,-0.18352936324553193,-0.1693994625384861
2015-08-18,-0.0852926552712102,-0.14403311169632937,-0.17236108588789872,-0.19828879417796777,-0.14192873822030894
2015-08-19,-0.10471192530844639,-0.13823326793315785,-0.2008655445924699,-0.22963975227469877,-0.16075712495175487
2015-08-20,-0.10113247740207038,-0.12344846579873278,-0.20403250040025583,-0.17870163369315936,-0.148020174512437
2015-08-21,-0.05181319894597707,-0.0926659250194242,-0.12780014682612265,-0.12002722331074374,-0.11916402539702954
2015-08-24,0.06325633476733268,0.03051728469871281,0.0022984651144006716,-0.018293369276894435,-0.03851671930705546
2015-08-25,0.1629842780033871,0.07614127799262685,0.0850657342119199,0.05169344978080048,0.018517143707774898
2015-08-26,0.10885644891912133,0.07554385769965251,0.07939089422902708,0.055240644721351685,0.018883453762897927
2015-08-27,-0.011831385244059993,0.01330368416786284,0.0003168071561979624,-0.019318285716556693,0.008577293105487615
2015-08-28,-0.08923079537162172,-0.08360731488013559,-0.05939828539990596,-0.06905373598476931,-0.05671638320026894
2015-08-31,-0.007486930787770912,-0.02288761369650468,-0.00029414754181411595,-0.0037813836740030137,-0.00992066476112765
2015-09-01,0.009675848799176177,-0.010859160995064709,-0.01889039684015902,-0.007537675787832432,-0.02070738393439221
2015-09-02,0.04316496745712872,0.00013988083259365293,-0.009193742425042627,-0.0027041666861442938,-0.009375507815949353
2015-09-07,0.027354262212704913,0.02453576969707901,0.00913886613415027,0.019864395903099186,-0.0035804874053585152
2015-09-08,0.007687564651804959,-0.002010829656396229,-0.01057288879828,0.006449221197652233,0.006743252073382929
2015-09-09,-0.052159207527216964,-0.03206506097181897,-0.04533456131991751,-0.0361084375861843,-0.028642132889978675
2015-09-10,-0.026739975055829923,-0.020284297883911694,-0.01648612066514472,-0.015816638378571245,-0.02170869383592273
2015-09-11,-0.048290860314702956,-0.04582942693365003,-0.028308913641480436,-0.028141368142394853,-0.03932645192327426
2015-09-14,0.019323202422437256,0.040600814892018916,-0.0017949079717785698,-0.01222874954217985,-0.02699995559212871
2015-09-15,0.050968424879488224,0.0716690182749204,0.018598948545864424,-0.020155366694148757,-0.018543938914234226
2015-09-16,-0.0037723570736867607,-0.004191238435206901,-0.0354569813145275,-0.051808128629326114,-0.036673223214419
2015-09-17,0.04158762388591521,0.045844135606579496,0.031149866727831155,0.0024113405982515213,-0.006371514736231532
2015-09-18,0.04375767303962,0.04955478822801078,0.041889062740154824,0.01833949325740052,-0.0012042787847601792
2015-09-21,0.06043018188716911,0.05595390986119784,0.050327194848302524,0.05963090289730229,0.030012119353568532
2015-09-22,0.04459472834121421,0.04569875643532895,0.05538604406141627,0.039358968448007146,0.024880843229875656
2015-09-23,0.052054124244007106,0.059415699601847186,0.045613986154652994,0.06569869463916296,0.04988736054065308
2015-09-24,0.06022145007163913,0.06659206339486134,0.06973524821394342,0.06224473724689601,0.07759068926548601
2015-09-25,0.09015434224973125,0.09832435117392761,0.10386973552910195,0.13446695209459475,0.05995011268288124
2015-09-28,0.0724543295120784,0.09018530653793903,0.0932688213362689,0.10897150811229388,0.073156672143727
2015-09-29,0.10171509373670339,0.10079692488871705,0.12782564838069974,0.12366500297130367,0.1443701049438062
2015-09-30,0.07031150757719747,0.07909026518492276,0.0783036138697872,0.0955639612115137,0.08174988596061397
2015-10-08,0.04272299610501778,0.05784495386803277,0.07354569715826813,0.0753205653085384,0.04781994746585369
2015-10-09,0.056223211826753224,0.059727683270411426,0.06729084674043265,0.0981896872799454,0.06277484242438876
2015-10-12,0.024008774281520807,0.03532933335482349,0.036660127687234215,0.04639722599587563,0.053522222210370354
2015-10-13,0.02430499705803313,0.03413586636838924,0.03661032909431283,0.04676151741568628,0.07662211000360222
2015-10-14,0.02609377191316005,0.027202929262535293,0.02822764578877668,0.04004206187096297,0.05542458942177008
2015-10-15,0.017089076423402308,0.018959985010704245,0.015182079748174204,0.01536022439289334,0.031220925794261237
2015-10-16,0.010181070923962995,0.01563135199632254,-0.003212972186526486,0.004601618267820129,0.012273712472992127
2015-10-19,0.0024633054573751645,-0.0049691113557084445,-0.011378711602761226,-0.006466141356064592,-0.0049350692537908965
2015-10-20,-0.004728214818989521,-0.023108452724861162,-0.009900592441778577,-0.021831538099691385,-0.020059351736987807
2015-10-21,0.05216515623051226,0.04380564655543475,0.07002972415317084,0.0491819554702793,0.045296268584785304
2015-10-22,0.06101427933736823,0.042889001947530335,0.059230772653005095,0.04457833343528432,0.043949938346139764
2015-10-23,0.06475261032258631,0.05229425757356141,0.05701816616079867,0.035184941235202806,0.04812343923954346
2015-10-26,0.071058265652068,0.053699182831759416,0.06015994832255863,0.07066958528317524,0.03889414646740545
2015-10-27,0.08091407193146742,0.04930746416584897,0.05163938928263047,0.06210559684658663,0.041872679506552574
2015-10-28,0.08711675417821421,0.08764854361043317,0.08489583205464746,0.07420899816580181,0.03486020388109914
2015-10-29,0.0598950455150901,0.07083925771084237,0.07375985856765187,0.07797028032010338,0.043554851985099785
2015-10-30,0.0322911034009599,0.04713984416534482,0.08067478743358647,0.07111739888764548,0.03150437750745196
2015-11-02,0.052905258584187737,0.05736197750010168,0.09705130692781828,0.10418216203768016,0.0398547924099845
2015-11-03,0.06984876172233555,0.06984060392503201,0.09281568523589649,0.09065132663555917,0.04723693794150139
2015-11-04,0.018225163378177266,0.018214833203693125,0.030340366955311802,0.02967883490706639,0.0178537551765772
2015-11-05,0.009314384596516729,0.02806670272773575,0.029304720179555432,0.042890623643646285,0.007282762711248988
2015-11-06,-0.00753678838506104,0.01564978739505877,0.017239827063595836,0.017103063379021965,-0.0012187630150727628
2015-11-09,-0.005257859933184566,-0.0018856030779200949,0.0030187903707076494,-0.011229737731546386,-0.017078537144976848
2015-11-10,-0.005005921911254021,-0.005658497177678012,-0.0025543308730171855,-0.00948240896053707,-0.008551067059857653
2015-11-11,0.0022339200895145277,-0.005113543478290776,-0.0033351296597165956,0.0009623335754555873,0.014838503336850984
2015-11-12,0.00018035498715211634,0.0077576443638195935,-0.011964960795141599,0.014016842608565139,0.01574685500047149
2015-11-13,-0.002829297038241802,-0.028410154283331945,-0.03369672479141098,-0.02849849332759622,-0.025913185936692392
2015-11-16,0.004985262577797775,-0.035410352400956704,-0.03351675547166164,-0.04440790772293883,-0.037654125011302185
2015-11-17,0.000938834071225424,-0.03733571677016282,-0.0296057172328848,-0.03542289818664815,-0.04190843240400998
2015-11-18,0.008698840259477415,0.0045416681764913645,-0.011995714597665585,0.0024610730294559293,0.0006365000431555897
2015-11-19,-0.004759214689662591,0.001586908057732772,0.002989920087235065,-0.016288732833221665,-0.009822772876016028
2015-11-20,-0.006647718218695445,-0.019655824792334308,-0.020089789396613978,-0.011537933328637683,-0.030109647996420342
2015-11-23,-0.010673582878343342,-0.012404738279123594,-0.023969306573168845,-0.015896431787780753,-0.008167545341186822
2015-11-24,-0.02022790727333883,-0.02273133610761815,-0.028189482295641943,-0.026026212784082146,-0.03959338427840877
2015-11-25,-0.01688492499148592,-0.03694339905305444,-0.02880425589847947,-0.05253325677400457,-0.05887741781366222
2015-11-26,-0.017592054166772998,-0.029813745660856504,-0.03616733198873964,-0.040905415571127125,-0.053840355735082175
2015-11-27,0.004715480405446206,0.010378612723227442,0.0033568045290917727,0.002785351975106959,-0.01534679357627852
2015-11-30,0.02349463501023088,0.024068508393322252,0.019517138080381535,0.022847837467786913,-0.004019030841216265
2015-12-01,0.008941632383056482,0.023617455022295352,0.02786869358476333,0.01674439950339851,0.00011299394470527524
2015-12-02,0.016579652380360684,0.023805133908328835,-0.019729870763152434,0.00045449828520622356,-0.025339404017586
2015-12-03,0.007529048843445942,0.012337830416669504,0.010062163231952715,0.007255535026350413,0.0016180240708090008
2015-12-04,0.003465518170652942,0.019529526017443198,0.023614229240815233,0.03138529008467148,0.019383974534664408
2015-12-07,0.023018241472630086,0.03823949524407222,0.043802378905610916,0.04346212426221274,0.02304646762722451
2015-12-08,0.047551648512844574,0.057722955568528,0.06837688887667297,0.06020027923626932,0.02727307689480194
2015-12-09,0.04103193616111176,0.06949692724494476,0.047934022098855736,0.07244203829600318,0.04766598184832884
2015-12-10,0.037937085541135944,0.04512631541819219,0.046551027051180235,0.06662031107382856,0.041389021542017825
2015-12-11,0.051716924415441734,0.05524195551903144,0.053558788250002105,0.07392234777659853,0.03825809044959033
2015-12-14,0.02338665243947303,0.017284354958606484,0.02905494938869394,0.025296687516571527,0.025194735523885514
2015-12-15,0.024561426251924902,0.01889366509245627,0.030300146556226804,0.022920828543361083,0.03829087143407066
2015-12-16,0.021439756654536166,0.021268049983492243,0.025978766773422257,0.025318170054078746,0.030366637412031605
2015-12-17,0.006767817426942746,0.0013069288295166847,0.009726295502300631,-0.00380570258676427,0.0038509159234775383
2015-12-18,-0.014609295466905188,-0.04063260305535103,-0.06923089923568623,-0.03578062901668653,-0.05717058192168274
2015-12-21,-0.03151506067901582,-0.08846309853113135,-0.08696487935419851,-0.09244025934437247,-0.05788499118409482
2015-12-22,-0.02123688870371465,-0.07996144073197868,-0.08171519648817509,-0.0767462686233453,-0.04927781794937476
2015-12-23,-0.062487498136631736,-0.14795808167793995,-0.08550749256720609,-0.12535340113378085,-0.09893683319356243
2015-12-24,-0.047137478244109986,-0.10472776634503014,-0.11438626353995698,-0.11279391740698844,-0.07593553211844799
2015-12-25,-0.09755778861669834,-0.12259553183920675,-0.1832682063612611,-0.1342339888881679,-0.11052525047945433
2015-12-28,-0.11545548932071031,-0.12770580667924875,-0.11691200244824937,-0.14030498906268538,-0.10262469642264746
2015-12-29,-0.13161513703362276,-0.1222792654935498,-0.14888446451114262,-0.14003774015161605,-0.11860255685768342
2015-12-30,-0.1191491829325582,-0.09229193706752788,-0.17449577603702984,-0.13240223874813153,-0.11151040351627546
2015-12-31,-0.12678090299358474,-0.16664389837015214,-0.17171810181027253,-0.1539091300047697,-0.12357637365048224
2016-01-04,-0.11588077552575217,-0.1236605400594859,-0.08569831679164067,-0.10277980197718033,-0.08023109471806886
2016-01-05,-0.07658283798687092,-0.08162358922510744,-0.08626187953683978,-0.05397811638738222,-0.07549375851554135
2016-01-06,-0.10908294070116548,-0.11752933872886229,-0.10246894803056787,-0.09890667807144143,-0.07520212483783388
2016-01-07,-0.06985695001972966,-0.08044493884071723,-0.09080509234751902,-0.07646258702726763,-0.05262024976501437
2016-01-08,-0.07850383911859483,-0.07889489308988067,-0.08484960433685788,-0.0718973884683089,-0.05528724840825785
2016-01-11,-0.028514312699678947,-0.01585952762733812,-0.03637953646424191,-0.041917287020781235,-0.03774809017618054
2016-01-12,-0.07439730304818369,-0.07513737469406293,-0.08282700811250417,-0.056325377804235785,-0.052732388262452475
2016-01-13,-0.07263923092114664,-0.0707031146376925,-0.07271172198560802,-0.05565578826758248,-0.06277420224322595
2016-01-14,-0.08510884777023173,-0.07974630127573093,-0.0966700085963359,-0.11198533941300215,-0.07942072852339167
2016-01-15,-0.03615357319443051,-0.05934844778793493,-0.056684727179569516,-0.048787835325935947,-0.03370903269372494
2016-01-18,-0.047344321399854845,-0.056627087515785754,-0.08044818408345103,-0.07599215943775849,-0.061861090007821154
2016-01-19,-0.053221157372694526,-0.069558132610649,-0.0817115734924106,-0.06569035004938507,-0.05173428118388812
2016-01-20,-0.036366955841849416,-0.06377626113884666,-0.08011825469430758,-0.07072136608266881,-0.04664918143725292
2016-01-21,-0.004508274645325176,-0.030999133654703602,-0.028468215756289893,-0.03733824562452616,-0.0379518065503566
2016-01-22,-0.039349660561975704,-0.03151953830080645,-0.04217619437315374,-0.03242696562390762,-0.040297669987351174
2016-01-25,-0.043054044219452824,-0.0517412884014834,-0.05542967730149823,-0.04676891846960498,-0.028959432964885966
2016-01-26,0.03240056827621653,0.028689093209051487,0.03191625582584551,0.015709779940469577,0.001008390089741225
2016-01-27,0.05219130978264779,0.039867049472441754,0.06933094605683332,0.023463270789820422,-0.0019223130857028779
2016-01-28,0.06829518785055226,0.07186291083387826,0.08519757196902342,0.04931088005925669,-0.009584620778954752
2016-01-29,0.06126194902863071,0.04444089649565421,0.04465512206937901,0.01964519949881035,-0.012840615479337973
2016-02-01,0.08289182922464106,0.07715741435277934,0.08746473985902462,0.0655047439715255,-0.008448486036975435
2016-02-02,0.05803538908036962,0.056922361194474955,0.04230009755021326,0.038829107030008525,0.001223975439116484
2016-02-03,0.06395768368271293,0.055753675393568035,0.04883507751672809,0.052065965175141705,0.014270038834466849
2016-02-04,0.015005021071024355,-0.01440199694609553,-0.00467982487812314,-0.02677549479633141,-0.0058560971643844195
2016-02-05,0.008878790747298743,-0.00047724258848310666,-0.004911333629337688,-0.012392348468950255,-0.0207292040422018
2016-02-15,-0.003177548797801044,-0.01349997013075983,-0.03124011615497929,-0.04849478070443301,-0.03823234609015837
2016-02-16,-0.008381257883567795,-0.014911132740141253,-0.027033793521254613,-0.06519657717842939,-0.056761800707650974
2016-02-17,0.020299923721383815,0.005852149524428929,0.008318683445694863,-0.01999037001928361,-0.02769113933552877
2016-02-18,0.004140726827768741,0.015313843837051344,0.007355358476337448,-0.007225829953116036,-0.030483413406364804
2016-02-19,0.018934251799793734,0.03266634152550962,0.01188668935732996,-0.03233768372157403,-0.04317994769990614
2016-02-22,0.02275468810658983,0.007260212755667006,0.0037730395869915332,-0.02672062970810245,-0.04939608662384351
2016-02-23,0.009819286122769338,0.016710794543411255,0.015088517005080949,-0.018248906399852226,-0.0473525238346096
2016-02-24,0.011291102905511385,0.01423550204243057,-0.02051957055641317,-0.04089199134701227,-0.05050833411455799
2016-02-25,0.02705709906598625,0.02520980612039504,0.02529412403773267,0.00999145933230362,-0.02733951504023311
2016-02-26,0.013195450625891024,-0.004006524190508805,0.02320745213807286,0.017308244493063018,-0.011704325584383913
2016-02-29,0.059085093978712866,0.0720221860421699,0.06670695875762858,0.056612753384329584,0.028683519789846523
2016-03-01,0.03269272727625993,0.03490592832600403,0.05524232544622618,0.04514564551317886,-0.0017076017490462504
2016-03-02,-0.011990864059475108,-0.0064473400174972825,0.0028880640415536287,0.020622998228268886,-0.00635702042786368
2016-03-03,0.016256373616790998,0.020752657440775556,0.01568480938344522,0.01660122005783655,0.0011654445035653412
2016-03-04,0.07626167873190424,0.0322223073629613,0.019504479405186414,0.018999352547471048,0.007618258396532784
2016-03-07,0.07130237208676714,0.050426945360529496,0.04681352847535334,0.019895077799604432,0.01655810450716989
2016-03-08,0.06652915743444811,0.047309156222915275,0.029572466808477436,0.022322054010918756,0.006881200217620468
