date,long_short
2015-02-26,0.04345303207671807
2015-02-27,0.03197695664422932
2015-03-02,0.0189836264330061
2015-03-03,0.01742017704667153
2015-03-04,0.007567760268888935
2015-03-05,-0.019599140124035172
2015-03-06,-0.006660025674119819
2015-03-09,0.0226950389634377
2015-03-10,-0.0018897036244349616
2015-03-11,0.011416838132225146
2015-03-12,0.031171254546991767
2015-03-13,0.04181165842609351
2015-03-16,0.056044951976544036
2015-03-17,0.0707295750185824
2015-03-18,0.06660594650147007
2015-03-19,0.0381563346539312
2015-03-20,0.04775832168753408
2015-03-23,0.0067956372296790295
2015-03-24,-0.00712699037048351
2015-03-25,-0.015314344572379747
2015-03-26,0.02648864378026821
2015-03-27,0.0062127543876278266
2015-03-30,0.041767701377297156
2015-03-31,0.04194430320198583
2015-04-01,-0.007541828926023741
2015-04-02,-0.008484554579284972
2015-04-03,0.003902571831936083
2015-04-07,-0.033521928399514136
2015-04-08,-0.02475874923487571
2015-04-09,0.012723938344460662
2015-04-10,0.017587218808735938
2015-04-13,0.041350919465447465
2015-04-14,0.05887818556731781
2015-04-15,0.05548641331577931
2015-04-16,0.027146042382060587
2015-04-17,-0.014069322290092334
2015-04-20,-0.014407212665582321
2015-04-21,0.013580695470653527
2015-04-22,0.005128248084024557
2015-04-23,-0.00841133380456971
2015-04-24,0.0033648409433048258
2015-04-27,-0.02965006427574666
2015-04-28,-0.04175405360415587
2015-04-29,-0.04972253002936446
2015-04-30,-0.03317399450279314
2015-05-04,-0.022550380082341184
2015-05-05,0.01809967297405847
2015-05-06,0.05341102316180288
2015-05-07,0.04645741660676061
2015-05-08,0.054336516109772755
2015-05-11,0.06007596636480685
2015-05-12,0.026279984892301458
2015-05-13,0.05196124322116172
2015-05-14,0.10368587626466443
2015-05-15,0.07477597357760221
2015-05-18,0.006434726004744179
2015-05-19,0.09895387998894484
2015-05-20,0.09461039289253878
2015-05-21,0.051071226853663235
2015-05-22,0.046747378716499775
2015-05-25,0.05650716713764667
2015-05-26,0.05684274121634535
2015-05-27,0.034289878580603575
2015-05-28,0.02886890142465036
2015-05-29,0.03265869266260118
2015-06-01,-0.011706467970988677
2015-06-02,-0.053288910125446454
2015-06-03,-0.014135832451542863
2015-06-04,0.008119233440536854
2015-06-05,0.017620951786272487
2015-06-08,0.01858346710643368
2015-06-09,-0.010346828505462598
2015-06-10,-0.0004642135440278
2015-06-11,-0.025194205938471013
2015-06-12,-0.08175265323224118
2015-06-15,-0.09481064212773803
2015-06-16,-0.06171940556559194
2015-06-17,-0.09414932695601741
2015-06-18,-0.12482889058056815
2015-06-19,-0.04407746327723992
2015-06-23,-0.010650500612413405
2015-06-24,0.033676694511705116
2015-06-25,0.04183032218825504
2015-06-26,0.02105112137358628
2015-06-29,0.016234484007290495
2015-06-30,0.09319371836051207
2015-07-01,0.10785216278044227
2015-07-02,0.11193863301503448
2015-07-03,-0.04012040036784849
2015-07-06,-0.05009246842429503
2015-07-07,-0.20616015332171114
2015-07-08,-0.16315142958169504
2015-07-09,-0.1461582870575548
2015-07-10,-0.16149516082778465
2015-07-13,-0.09635665908781212
2015-07-14,-0.06098355973257062
2015-07-15,-0.08974713867433952
2015-07-16,-0.04003848488499827
2015-07-17,-0.015202717339552075
2015-07-20,-0.00861973605507204
2015-07-21,0.01412911903136356
2015-07-22,0.028659565047999366
2015-07-23,0.013796266696281964
2015-07-24,0.026838991013691443
2015-07-27,-0.008966281210918659
2015-07-28,-0.005466546065758374
2015-07-29,-0.0017413105682156926
2015-07-30,-0.002202739856757432
2015-07-31,-0.00871887895966884
2015-08-03,-0.030652169946853547
2015-08-04,-0.009736934544995354
2015-08-05,-0.015226946587724954
2015-08-06,-0.01819036869982798
2015-08-07,0.002859410504373938
2015-08-10,0.027004913977087073
2015-08-11,0.03232205764552819
2015-08-12,0.022069770758361636
2015-08-13,0.036455485577489885
2015-08-14,0.038998464115185774
2015-08-17,-0.007745798501802126
2015-08-18,0.03537949293022466
2015-08-19,0.017995594490800848
2015-08-20,-0.03393726556001303
2015-08-21,-0.047690916620313564
2015-08-24,-0.08985783499471472
2015-08-25,-0.16354727743719466
2015-08-26,-0.08070472468897331
2015-08-27,-0.0011898876126232357
2015-08-28,-0.014945894057820855
2015-08-31,-0.03765263631675937
2015-09-01,-0.06248584005595871
2015-09-02,-0.08589992212463902
2015-09-07,-0.006947089109891896
2015-09-08,0.02736139504833283
2015-09-09,0.04510274353883497
2015-09-10,0.026508376926065533
2015-09-11,0.02125687857520718
2015-09-14,-0.04284578258265216
2015-09-15,-0.07145799396587209
2015-09-16,-0.031607053584076825
2015-09-17,-0.037433711656720006
2015-09-18,-0.021956784197018773
2015-09-21,-0.01835591296669866
2015-09-22,-0.013160853279398976
2015-09-23,-0.006375106782475444
2015-09-24,0.00025147367661388156
2015-09-25,-0.017127069468467454
2015-09-28,-0.009893746359406957
2015-09-29,0.010814649464110676
2015-09-30,0.012701425553798946
2015-10-08,-0.009221271574518096
2015-10-09,-0.00402042587285522
2015-10-12,0.01551166525396377
2015-10-13,0.032284871112574776
2015-10-14,-0.006832084103155127
2015-10-15,0.010274731393104258
2015-10-16,0.009895597605168832
2015-10-19,0.0025622005176505376
2015-10-20,0.011643856473285828
2015-10-21,-0.001702563892184504
2015-10-22,0.00507941389353306
2015-10-23,0.005959922152515709
2015-10-26,0.004336140072894372
2015-10-27,-0.010502873468237094
