date,Q1,Q2,Q3,Q4,Q5
2015-04-03,0.0010780901915716234,0.02809461401319229,0.05540164790032896,0.05844290616010436,0.053971725562529584
2015-04-07,-0.00476654637598799,-0.026705713077717456,-0.004751260761771692,-0.02519539935910653,-0.03817737745924408
2015-04-08,-0.02480493230646641,-0.06435246676781697,-0.0873833761106186,-0.054195728802511035,-0.07802081149765404
2015-04-09,-0.011242275989375505,-0.033327307422352015,-0.04322293228495022,-0.03969897448874414,-0.0708339729128197
2015-04-10,-0.05183428510460222,-0.12929399589249435,-0.10597883193227102,-0.056755446088504594,-0.15410164058700382
2015-04-13,-0.10976692425681951,-0.22231821264907245,-0.19124191481385788,-0.17527595967126366,-0.2312899067548671
2015-04-14,-0.07767218110708446,-0.12759478777792232,-0.1418645865982747,-0.09384146377630757,-0.14350913652270864
2015-04-15,-0.03700157309794847,-0.03897119749038154,-0.07239562414867694,-0.04743729396080776,-0.010936062062416064
2015-04-16,-0.019423581692163006,0.015300773942977075,-0.02174267757395741,-0.026007774454942845,-0.03533706775768238
2015-04-17,-0.013100112234645158,0.020799786513258846,-0.064316992290168,-0.07629642918636062,-0.08952114474794434
2015-04-20,-0.04090695354138085,-0.03979295297391374,-0.06129839483832157,-0.10433771007276879,-0.14324032914326956
2015-04-21,-0.04763782410226793,-0.06264148904281405,-0.09042054359431699,-0.11554512457386719,-0.1387490746292899
2015-04-22,-0.03805172935202962,-0.013579586401282151,-0.10546753461597183,-0.09353706361943856,-0.1270204385164296
2015-04-23,-0.06019738513795466,-0.03979514876920842,-0.06925652051544445,-0.10334929340493951,-0.1157950995464112
2015-04-24,-0.09367290515613177,0.0013480177984506402,-0.07655255181448367,-0.09266661040355147,-0.1071371321673654
2015-04-27,-0.09904153804763444,-0.034729681006414284,-0.079592512939763,-0.11198647424461387,-0.1388699007301224
2015-04-28,-0.05403190446304103,-0.032774987825203716,0.0028748719407083456,-0.1116482544370554,-0.11334736362508564
2015-04-29,-0.08846605514758912,-0.04183309730988226,-0.055322932447786,-0.09477234046477875,-0.12573109565284665
2015-04-30,-0.11417870785590371,-0.13866859423222824,-0.16013469466281868,-0.14911287383413216,-0.1859009630248174
2015-05-04,-0.13339745209830087,-0.12558561697686815,-0.13408922063478912,-0.1699280920275264,-0.1958952077619776
2015-05-05,-0.11626635298096426,-0.08038788881272187,-0.08175657031891731,-0.11393476509565073,-0.11249920055778931
2015-05-06,-0.05438738264090097,-0.1411842956381038,-0.11977011652377557,-0.11817975448589597,-0.11462020140283027
2015-05-07,-0.0769277052053677,-0.10067020659617007,-0.13536593167710662,-0.13190228343708893,-0.09384598982940655
2015-05-08,-0.10857055191196256,-0.14301260620022366,-0.11741477828633566,-0.14786967448396554,-0.16294946029963392
2015-05-11,-0.11998275134794359,-0.1313525060793957,-0.1417197511473049,-0.10989059355675804,-0.157013193282833
2015-05-12,-0.1003388319179305,-0.15267135756119546,-0.1477033831401198,-0.15499802860484949,-0.19716204670448653
2015-05-13,-0.11333269252995022,-0.15270021324312583,-0.15372478985695792,-0.12757510778619588,-0.1964389627004128
2015-05-14,-0.13395896056745177,-0.13001619663692962,-0.130302393531505,-0.13572421985591548,-0.13653022276484827
2015-05-15,-0.1125353048949607,-0.09346336992280183,-0.07048706068180466,-0.07785805069596867,-0.10322565278305262
2015-05-18,-0.11663817103111565,-0.08414558753281391,-0.04879867160823771,-0.06122826111177597,-0.12898059032528236
2015-05-19,-0.14205840954782642,-0.11665298857608755,-0.0548674103623284,-0.09330249706048852,-0.1715788452917731
2015-05-20,-0.10978196446788457,-0.10030805278326818,-0.09866754918989454,-0.09029884550085922,-0.18436342829930705
2015-05-21,-0.11875592726223601,-0.10728391998463031,-0.10153660648932115,-0.11798539222556274,-0.22078140593601744
2015-05-22,-0.1151833174476933,-0.10799697209338606,-0.15832478403388783,-0.13265679649936574,-0.23270108038619056
2015-05-25,-0.10943478989356865,-0.21812715356021445,-0.21281245347439318,-0.23434255601963816,-0.2511641019189231
2015-05-26,-0.11373912342080598,-0.20794209840922226,-0.23085215774077927,-0.24170549691884693,-0.257484445067921
2015-05-27,-0.1178563193011191,-0.2276204349571956,-0.24076711549263752,-0.24679676414747115,-0.2844423699433552
2015-05-28,-0.1910489624464725,-0.21115148665400935,-0.1628339234458311,-0.19714532667446055,-0.30132329550403725
2015-05-29,-0.22920660041001195,-0.288385899936693,-0.25434709033912695,-0.24013678861211404,-0.37518802615570157
2015-06-01,-0.22189697166877456,-0.35968753499726275,-0.33526562751779676,-0.40762559073465743,-0.4420624895726476
2015-06-02,-0.20184999116149163,-0.3446520661394779,-0.3670705619805498,-0.3877465144541142,-0.4673603460558791
2015-06-03,-0.14664474035061253,-0.30347274381236594,-0.37473442403731566,-0.3821024871546969,-0.4531925760410176
2015-06-04,-0.10657039320371431,-0.3512306055576861,-0.308812799711651,-0.37748295937285703,-0.4133110074685648
2015-06-05,-0.17283373666779722,-0.29637945099730834,-0.3283230951762916,-0.3930609095524017,-0.4347651923323922
2015-06-08,-0.13189531469392507,-0.3829619659434992,-0.3752459644701478,-0.391131941789706,-0.40190439074020123
2015-06-09,-0.18332372482028939,-0.32448068802451824,-0.40745760970643125,-0.37103773623553243,-0.4212183655498133
2015-06-10,-0.18493906981861247,-0.3027650765477531,-0.374503635316824,-0.42253804368701287,-0.4314914311540033
2015-06-11,-0.1742094604142778,-0.3014805962453961,-0.36769080393713127,-0.40686811797438194,-0.40626929310351495
2015-06-12,-0.15686338598835423,-0.32563281848841313,-0.35084592916170776,-0.4178544336502201,-0.3973167135293198
2015-06-15,-0.1603413656638896,-0.3146197970941886,-0.35831001083764735,-0.38297048858946825,-0.4134561300554969
2015-06-16,-0.148963028300172,-0.303050124875877,-0.3342338090539589,-0.3679366789616767,-0.3810043634115188
2015-06-17,-0.13813825305220415,-0.30325414062765843,-0.34058841462614187,-0.4326900120142037,-0.42154288197300654
2015-06-18,-0.15903093291492923,-0.28714337613002033,-0.41364740515689147,-0.3502476921611636,-0.44485754919047854
2015-06-19,-0.2266215827102222,-0.25025907671664466,-0.2844850561387029,-0.3258922267401605,-0.24111182833404582
2015-06-23,-0.2992994564606347,-0.2624197489866529,-0.316723867422917,-0.36983282737131035,-0.19749548665606426
2015-06-24,-0.2889260089615834,-0.3678629407824063,-0.3092626996915327,-0.3203697300924693,-0.19779441424152283
2015-06-25,-0.2876022496611396,-0.3066928514617969,-0.2645037581560471,-0.31465357604034355,-0.19179622743572056
2015-06-26,-0.2331206789000062,-0.2564868046016585,-0.24575505415279128,-0.19943771186461431,-0.1565943587046313
2015-06-29,-0.2381852328662546,-0.21794721865313355,-0.212724193117958,-0.2239910204811975,-0.1231099660512693
2015-06-30,-0.26753771404938365,-0.21475702322573362,-0.234122268510208,-0.2532266125741458,-0.2550059954379376
2015-07-01,-0.2693851177080492,-0.2650463436932176,-0.1898390297906747,-0.20778502663145276,-0.15307341020441945
2015-07-02,-0.21997178960658975,-0.23082267552065164,-0.1614462023431778,-0.19625082777816286,-0.12766300967431354
2015-07-03,-0.17216314374594854,-0.19020048562764352,-0.17615690471473405,-0.19119170146517087,-0.13728134999084177
2015-07-06,-0.18817744960021093,-0.15554788444988976,-0.1891935963414189,-0.1951247622305315,-0.149638525730012
2015-07-07,-0.05855463364670217,-0.0761191031012852,-0.10421068666300932,-0.11911532613387052,-0.15346902065679932
2015-07-08,0.05398670887791668,0.04016611774106874,-0.001864765810687816,-0.03271297045530469,-0.11096008284034635
2015-07-09,0.017013052573607645,-0.02084721992577926,-0.05734841542830246,-0.08569215529257226,-0.14650164702837123
2015-07-10,-0.05358181113849723,-0.088772936682759,-0.11590001877135246,-0.15804128024673672,-0.2040342773317812
2015-07-13,-0.06024989019545368,-0.1864104369230996,-0.19101273978257638,-0.18877181837612214,-0.20335726550937677
2015-07-14,-0.09818230569353308,-0.13860574952086127,-0.16389992026268127,-0.17304687854812567,-0.155432101417018
2015-07-15,-0.08485206610770749,-0.0733964256692911,-0.0793964764367654,-0.10580506275005294,-0.09402661360729182
2015-07-16,-0.07920823991525679,-0.0910240111306136,-0.10223836865833837,-0.13828730321932067,-0.06354894455194168
2015-07-17,-0.11989058452933252,-0.13859236887523627,-0.13073438596098189,-0.13315133724823816,-0.08472727257116111
2015-07-20,-0.12826132933196047,-0.16124663040898968,-0.17248099893414653,-0.15965669904777555,-0.10459514286123724
2015-07-21,-0.14107833056376706,-0.1359426981781041,-0.1777483352680092,-0.14313984536897478,-0.07203650877049553
2015-07-22,-0.10156237706100686,-0.1609655615513756,-0.1443319627532812,-0.12812820893808033,-0.05907790815981691
2015-07-23,-0.11813270647663654,-0.1616531963489843,-0.156073344389865,-0.1474888621124204,-0.07296055661615379
2015-07-24,-0.10173068206909493,-0.1499517226803438,-0.14003496279575206,-0.1497900612794894,-0.05672365321865075
2015-07-27,-0.042329053774975714,-0.08387345146083396,-0.07706782405110366,-0.07540128298743456,-0.017689900266252147
2015-07-28,-0.038228507371996984,-0.08526073814009458,-0.07990365043178581,-0.05817181253300942,-0.012823956448437323
2015-07-29,-0.06403672104654838,-0.12090423355214251,-0.11165859571490859,-0.08615135369497269,-0.04065247165476086
2015-07-30,-0.06532715543215928,-0.1069783015533429,-0.08502918316130414,-0.07820864763553763,-0.0523748729582182
2015-07-31,-0.04411128970001064,-0.11011903858590877,-0.07329055379301497,-0.08237475634892474,-0.03325436419192566
2015-08-03,-0.011449984348962867,-0.03387079097442732,-0.02306697017044982,-0.030156832961087964,-0.008600414884865404
2015-08-04,-0.013380900787086364,-0.06996432198242358,-0.049278995975439076,-0.060886296632379086,-0.029435069594069663
2015-08-05,0.0158551023821874,-0.03218593271638309,-0.007281912381620637,-0.045830566428640786,-0.014534279322571241
2015-08-06,0.034546321298041825,-0.0071379267107459345,-0.013567888096482749,-0.011414844525326363,-0.004829575682157738
2015-08-07,0.015234614872640178,-0.040133238080082144,-0.029523509668205595,-0.01437416390780356,-0.014999905764892891
2015-08-10,-0.028077513547701917,-0.043059744819396985,-0.05485222353774222,-0.07744042811927673,-0.059835555733565034
2015-08-11,-0.036078191204082934,-0.06325250874074233,-0.07268904049717252,-0.06137585587920861,-0.055611241696536334
2015-08-12,-0.032037666007573115,-0.049668835873083225,-0.06249437911664831,-0.09256186051141167,-0.0636471627580311
2015-08-13,-0.04902700605529981,-0.049367906179956,-0.08607781307391951,-0.08469111866505671,-0.0636618870858788
2015-08-14,-0.04552871577652336,-0.053466337108451646,-0.08796823685064746,-0.07983685328227977,-0.06896258930790655
2015-08-17,-0.030650677697944818,-0.07348227791214956,-0.07743844341350088,-0.107541695044252,-0.1008282999670339
2015-08-18,0.019600993452559723,-0.011728594156616822,-0.028174320935247653,-0.03984523017990391,-0.046440652337569575
2015-08-19,0.002491672146248872,-0.0369239290790596,-0.020524118025018977,-0.05141083767674335,-0.035916306096166
2015-08-20,0.022420327872612823,-0.030018850082729698,0.013021196368148812,-0.024180356185224666,-0.041647432145604533
2015-08-21,0.06595376118097761,0.03720562615137537,0.030947589763459227,-0.03321049061392719,0.023846762265903473
2015-08-24,0.15960768693174215,0.1515074911066094,0.16132674390620985,0.11855010782423536,0.09654816607890333
2015-08-25,0.3008073101663602,0.2075316045243199,0.2769894841401145,0.21642404959399855,0.17072455894800698
2015-08-26,0.2217709243753318,0.22276553760431597,0.13614674676564223,0.1918665398440838,0.06829823600433484
2015-08-27,0.1984000150823019,0.12148398695377693,0.12816488878038423,0.1121642223329585,0.05959193749933171
2015-08-28,0.11545465226080001,0.0985091917593635,0.07571275257199857,0.08480511080191837,0.04458514809810796
2015-08-31,0.18072068487603196,0.1313191346903428,0.13011661190253493,0.09576560420814409,0.06829730475497359
2015-09-01,0.2552159370739955,0.18210875811454255,0.13664676489167957,0.09639154103290315,0.07177425460407832
2015-09-02,0.24777798750871866,0.22235746434280487,0.16575379747932606,0.09134975388027892,0.0437592147710792
2015-09-07,0.14966870811201918,0.2555444973712037,0.178620680211751,0.10896950617256321,0.07989209517688681
2015-09-08,0.0974413462470751,0.1598588657989717,0.1278158786331437,0.11681224535445445,0.06796534181907342
2015-09-09,0.10594062815199737,0.09266393083717443,0.09082610985342429,0.09528691364932433,0.040186966937102823
2015-09-10,0.1621758965291809,0.12816087082263153,0.0568101634509768,0.07808179093939024,0.09810744055427818
2015-09-11,0.13445645139847423,0.1355164862660417,0.06446280357452958,0.07247780034607616,0.08009240233056887
2015-09-14,0.21437430775695282,0.2847589898745531,0.13099677388908532,0.03776228802379007,0.07731518382777076
2015-09-15,0.2837747933709165,0.3510423388061613,0.1746641891137403,0.07332103067885055,0.07715882424133662
2015-09-16,0.21987171171429207,0.21441599860221094,0.16176522859997336,0.03690972444402727,0.04340741556456091
2015-09-17,0.26929382250346695,0.26450418483958116,0.16056091277102028,0.1092280681157843,0.05620878181404403
2015-09-18,0.2347490269907829,0.24465625652787618,0.19901869019796045,0.15759055321973447,0.031168842691827958
2015-09-21,0.1864418622624763,0.2188346608307689,0.18266224186735563,0.19083727681054102,0.1074255545622528
2015-09-22,0.19800622833213433,0.1950114134555297,0.2209335368467559,0.17441584724955853,0.09239871278369514
2015-09-23,0.17935749995842198,0.19768327648318343,0.20211774047271885,0.22857296782429765,0.16061290958211324
2015-09-24,0.14156631020888952,0.15127107323345562,0.2248997102322443,0.18950113164787324,0.1865110877084957
2015-09-25,0.17695669277150372,0.23534557075334048,0.2099225763961306,0.28552388241759824,0.1446035460878607
2015-09-28,0.07763472911898912,0.19659481712252833,0.1983193907135756,0.23413565570083006,0.1568226132028349
2015-09-29,0.13085553967787397,0.14426661848164626,0.2655495464473243,0.22472241734581436,0.23702426866828963
2015-09-30,0.12676706448623878,0.15047501967194996,0.20167803293593908,0.2747936982571621,0.21884276137773898
2015-10-08,0.11886953057498671,0.1330849530989386,0.20147092642175962,0.2233850322009002,0.09007689965110936
2015-10-09,0.06081099706150971,0.10556088974256414,0.09287299414064587,0.12456681914885766,0.04287304740424289
2015-10-12,0.06911639270474743,-0.0002348509652111641,0.037684029822072196,0.03375619891064863,0.03913910680717059
2015-10-13,0.08934185440114656,0.015947781550280336,0.04784790867820423,0.04263628302925041,0.06485716350105011
2015-10-14,0.046505172224464424,-5.8286723421242646e-05,0.01742601374029076,-0.025346793476183606,0.015645233857201322
2015-10-15,0.0692342372522229,-0.025789281663412177,0.005887471638782782,-0.03924729833814886,-0.008886742879011922
2015-10-16,0.03107244570425549,-0.02587299054211629,-0.07406319051685264,-0.09435138543513696,-0.07905470878623747
2015-10-19,-0.03126342473869021,-0.00396230407821232,-0.07522023963026833,-0.07399871725162599,-0.08236011429793104
2015-10-20,-0.02228845772097214,-0.0763286439326417,-0.06963113571337473,-0.08927779873386768,-0.11563365573316217
2015-10-21,0.0010513658377202426,-0.04029058732526412,-0.056617816215033645,-0.0692129314330706,-0.026934245619787765
2015-10-22,-0.042243326229364296,-0.08572509310019898,-0.09506004011325317,-0.10378397102922632,-0.0789230785185562
2015-10-23,-0.044742939952793395,-0.11708468523284514,-0.11282483873302247,-0.09043885473303383,-0.0859426536092399
2015-10-26,-0.05259293276814145,-0.08383549120234984,-0.10503280856227963,-0.08646187087081178,-0.06421361946871479
2015-10-27,-0.05530858989671624,-0.11511627981532131,-0.105166257206178,-0.09429595983189223,-0.0876685057805526
2015-10-28,-0.07284151643023279,-0.1075010560754525,-0.11285600594783096,-0.11083691010812566,-0.08146893670134697
2015-10-29,-0.09144871849572227,-0.10111559291184968,-0.1130357388893831,-0.10713221355666702,-0.0792886030816851
2015-10-30,-0.1157668786638875,-0.07560741354640554,-0.08831347799193733,-0.11024702812489014,-0.07880337066152575
2015-11-02,-0.10833865545074108,-0.12284425622303641,-0.14147237595674658,-0.10935589224040121,-0.09323115529970756
2015-11-03,-0.11871790111242718,-0.125608937455521,-0.12904507397216855,-0.14774988212994317,-0.09978248439378506
2015-11-04,-0.1392963889484417,-0.14236849041389107,-0.193259080474044,-0.2002181863396157,-0.16069664048354101
2015-11-05,-0.1068516288464599,-0.16680249603918373,-0.20335837603860268,-0.1890236677838347,-0.15306140893834191
2015-11-06,-0.11497540455301962,-0.2276791076125424,-0.15779769967586516,-0.23132081990070166,-0.20284546305310813
2015-11-09,-0.11262279782753021,-0.2091323726115557,-0.1736494729660965,-0.20439090778275992,-0.21698002817031226
2015-11-10,-0.09335339622729512,-0.19895775430684398,-0.20823422870023373,-0.22144841733079357,-0.22367043767859024
2015-11-11,-0.07168143665565364,-0.190864201592904,-0.20874981822335012,-0.2085930936261931,-0.22479233707440624
2015-11-12,-0.09552687340805707,-0.17906010718894555,-0.18332357575751734,-0.22370890106182412,-0.20178879217031923
2015-11-13,-0.06929866405933324,-0.1754552616439094,-0.1898107487819889,-0.19106885253526376,-0.21437290764443637
2015-11-16,-0.06690940161263087,-0.1553237657719076,-0.149401146662996,-0.18185458149720019,-0.20945379576465853
2015-11-17,-0.07730578752914813,-0.1679258296333263,-0.17605455441462112,-0.15357290671201823,-0.1954177844312202
2015-11-18,-0.0690056974240287,-0.15344286666714677,-0.17836063255053086,-0.17229595213227805,-0.15870322635357473
2015-11-19,-0.09574953901883018,-0.15132705408696004,-0.15901802120395261,-0.1931268708431801,-0.19482233060182746
2015-11-20,-0.0832082083911955,-0.155835993764355,-0.15640313816099,-0.14837171333572527,-0.18932669177585668
2015-11-23,-0.09934623187513285,-0.1480121250810958,-0.16225645750964654,-0.16262011593590336,-0.17534516579819664
2015-11-24,-0.08478860181043472,-0.15130764293495896,-0.1444361865951687,-0.15737376913810525,-0.19389931183512343
2015-11-25,-0.09993853208648251,-0.1879963553516581,-0.16175725426109297,-0.23903090954477477,-0.24917668237143928
2015-11-26,-0.12004416187278753,-0.1716736517212039,-0.18760492298033987,-0.19033143566496097,-0.25652729584536893
2015-11-27,-0.1530833179625826,-0.1534488959091977,-0.2026091066471035,-0.1782661156038657,-0.17654893970249652
2015-11-30,-0.13726321841973668,-0.1655580769930351,-0.1567220206080353,-0.15958164501519997,-0.17087396055853227
2015-12-01,-0.11761355736334343,-0.1391911553911278,-0.10471169330761668,-0.15904106473304233,-0.13901031652430537
2015-12-02,-0.11952952950387416,-0.20318835946304786,-0.15248240092004328,-0.16123353299904006,-0.11039031627184133
2015-12-03,-0.08721839549506691,-0.21004917638124515,-0.20633638246847755,-0.1644319692010301,-0.10834475472052169
2015-12-04,-0.07924922543611851,-0.14965578555217604,-0.1683897073728727,-0.1974313837455972,-0.10492444783686325
2015-12-07,-0.12609498549278694,-0.10042876809842305,-0.1691756923051741,-0.19773337080952674,-0.11373913956763756
2015-12-08,-0.12273072864179319,-0.1190426619712968,-0.16026180064976958,-0.21332790032678903,-0.0942273089886749
2015-12-09,-0.13197191247520476,-0.14301248380005196,-0.1489781692868165,-0.15968823250689815,-0.14413102490593674
2015-12-10,-0.13377442377100482,-0.1616491033938657,-0.10026331938332664,-0.1965919313574921,-0.14259106910277822
2015-12-11,-0.10890993852210926,-0.14333517450328662,-0.12530710913681004,-0.14856557717707516,-0.12489852605458615
2015-12-14,-0.084077349973821,-0.1333298115465681,-0.18517325435447277,-0.19638826158928832,-0.1201950801126252
2015-12-15,-0.09101756332751182,-0.09301987139916117,-0.17824927078171754,-0.21621902370368798,-0.14898440911023397
2015-12-16,-0.07195457837624332,-0.11990933430167157,-0.14228821038038791,-0.2006629348751055,-0.15360124241127737
2015-12-17,-0.07489816843023536,-0.1281400440500171,-0.1380575686551181,-0.184191011739671,-0.15699324534288406
2015-12-18,-0.05573153133796052,-0.10484671977160187,-0.15073927865677994,-0.15190599167984403,-0.14575836991972302
2015-12-21,-0.06083373445254084,-0.178585041473027,-0.1646912367917272,-0.16654759830922322,-0.1417791823906734
2015-12-22,-0.062146107859911016,-0.16380936206696273,-0.16987548396464475,-0.17477563632232843,-0.15190134592990207
2015-12-23,-0.08406038264505997,-0.19191049840351798,-0.16219952055489317,-0.18071882523870836,-0.1476720357873198
2015-12-24,-0.09085408918225747,-0.15550078552885704,-0.17033402857304242,-0.16716306176596313,-0.14727569030967888
2015-12-25,-0.11030607368533878,-0.14710938985007135,-0.1823471033465954,-0.17287350887902506,-0.15511485430284905
2015-12-28,-0.13982877068795982,-0.14165910217038502,-0.11886739450187667,-0.16511680686746855,-0.15904470087714065
2015-12-29,-0.13311124168659,-0.12660351147156707,-0.1121519898609578,-0.13475663084174017,-0.13082525344172416
2015-12-30,-0.12757117749364963,-0.08866918600779503,-0.16461184289196695,-0.14348319885520322,-0.1294237560460832
2015-12-31,-0.10477459289865751,-0.13986768464145563,-0.14482331304105642,-0.14245827966651486,-0.11577405635679569
2016-01-04,-0.07905500791960957,-0.09203030121780552,-0.06200634855312772,-0.0828820370995603,-0.07815128474148954
2016-01-05,-0.06548024381769726,-0.07203731257613231,-0.06601718080638651,-0.06500870049338607,-0.061167126527543685
2016-01-06,-0.09696174319459815,-0.09259545451359392,-0.08907614362607691,-0.08137852323469077,-0.0729476716509095
2016-01-07,-0.03190977263963497,-0.050621183464757843,-0.05184139300200173,-0.058693473282790065,-0.0377358926505076
2016-01-08,-0.031087972125787358,-0.04064956216846664,-0.04987856807858534,-0.04118360253701708,-0.05475115299129361
2016-01-11,0.003127865424310074,0.015649921370872365,-0.002035865591292729,-0.009836999070813191,-0.018365314537222982
2016-01-12,0.027082761622217635,0.02565038900039489,0.015180713027793401,0.012060652541026362,-0.016887264479912237
2016-01-13,0.05427056737258564,0.04217756721477166,0.030595239938327655,0.03291598512063981,-0.013194834035118473
2016-01-14,0.031961297579677715,0.021677514373422146,0.022755784183267437,0.026190272470309105,-0.020316573553816795
2016-01-15,0.04393200956981949,0.034564195931557386,0.038524994604108985,0.05628883550626436,0.007739802242876503
2016-01-18,0.049146045209630236,0.03632685495392576,0.040467101117276805,0.03245837379781176,-0.00046064571026366297
2016-01-19,0.011487846080805431,-0.006125149981902356,-0.00045559157821756235,-0.019283352752099036,-0.013952609436681368
2016-01-20,0.0508029413290179,-0.003926771095078174,0.0037362969039841597,-0.012251561774895026,-0.012978337200696707
2016-01-21,0.07508547550532363,0.027678630387941584,0.037615604141549214,-0.005859879471143192,0.010130272416528497
2016-01-22,0.03068854039370571,0.038728068206465883,0.020711056670093392,0.011684147687259039,-0.01315650867802823
2016-01-25,0.021125687213376095,0.03182179335306327,0.01244711162827753,0.01011321760533478,-0.006550196629664939
2016-01-26,0.08636407592616742,0.08063053127344713,0.05091341848080498,0.0631217751103426,0.0027852127611027026
2016-01-27,0.08991623744002585,0.08761018153662532,0.06769397465226872,0.07138252057082421,0.025388186172845387
2016-01-28,0.10911839618501525,0.11002346449822267,0.10856187648709034,0.08207854326396442,0.019811060479797072
2016-01-29,0.10427075292757798,0.08827910699611127,0.10847953219613653,0.06243285785244716,0.036173188177024335
2016-02-01,0.11615337735023812,0.10633174117127978,0.11410228201980725,0.08150355793914169,0.0283517854783483
2016-02-02,0.10999354474081717,0.08582454779144601,0.0901710759243189,0.05578543161434313,0.03940490739463833
2016-02-03,0.10234522935503962,0.07197051704999961,0.0659007611638061,0.048035557561288786,0.029255893452365293
2016-02-04,0.0515236731634696,0.043710879379075786,0.026432980001930877,0.0045557263125061255,0.015742982582106792
2016-02-05,0.03798672459738976,0.04925345056042459,0.025511667333618027,0.014552426975270705,-0.005347011243594613
2016-02-15,0.05434414856553458,0.057760329890860364,0.042317484813774425,0.010403270720483093,-0.006039245073856503
2016-02-16,0.02827748137756767,0.028761593281225628,0.021519680593383984,-0.0032576044497775293,-0.014327964386805737
2016-02-17,0.018716084591791415,0.017757051831867952,0.009449764730087495,-0.012183271440226951,-0.029722496854387416
2016-02-18,0.015164009268338153,0.02977856354423043,0.012593511171540329,0.000259714903779984,-0.022598791731036242
2016-02-19,0.024267116535384412,0.030372579335959,0.006172667204632437,0.004676750132776619,-0.022837965927428816
2016-02-22,0.010034656875299546,-0.016890064011724683,-0.0068177158078026046,-0.029477973781078352,-0.04615106584485779
2016-02-23,0.011083248389178624,0.00020277462610900353,-0.008367363925295124,-0.027263095961944962,-0.04593717741347567
2016-02-24,0.020669665815948566,0.009216433249632273,-0.013622750943303763,-0.04222135798113058,-0.022359770490877052
2016-02-25,0.05539505645461493,0.05774537088392138,0.04584670197205192,0.04021318242549764,-0.017920225133527777
2016-02-26,0.034900530107531844,0.04318050555755308,0.042260565296457206,0.024628683562494345,0.0022909138528513285
2016-02-29,0.0839430533327632,0.061107052711055494,0.06659909578621383,0.04391560171383086,0.026087896310989712
2016-03-01,0.061446890804315174,0.041929176076137484,0.04070274501601704,0.041658762797323924,0.0005290058183479828
2016-03-02,0.026265924983782128,0.008462510699505123,-0.007947584647476058,0.019753674139311096,0.00020955685111355806
