date,long_short
2015-02-26,0.37812999565473765
2015-02-27,0.12017764780756313
2015-03-02,0.18591443031962823
2015-03-03,0.13479296592791218
2015-03-04,0.37552594721932675
2015-03-05,0.36763822571931154
2015-03-06,0.2954540704586118
2015-03-09,0.4494376891027795
2015-03-10,0.4605307031706645
2015-03-11,0.49269944357766354
2015-03-12,0.401787766171265
2015-03-13,0.49804549363889034
2015-03-16,0.5526254840173768
2015-03-17,0.5046857204656341
2015-03-18,0.5325116845129491
2015-03-19,0.46842754226250194
2015-03-20,0.4773835686955632
2015-03-23,0.4534520969318953
2015-03-24,0.38252251493200423
2015-03-25,0.2841219532935695
2015-03-26,0.29546270807659264
2015-03-27,0.2936895850137717
2015-03-30,0.18399186042483004
2015-03-31,0.17434458631658925
2015-04-01,0.07469865912901048
2015-04-02,0.1409717476158953
2015-04-03,0.05289363537095796
2015-04-07,-0.03341083108325609
2015-04-08,-0.05321587919118763
2015-04-09,-0.059591696923444196
2015-04-10,-0.1022673554824016
2015-04-13,-0.12152298249804759
2015-04-14,-0.06583695541562418
2015-04-15,0.02606551103553241
2015-04-16,-0.015913486065519376
2015-04-17,-0.07642103251329918
2015-04-20,-0.10233337560188871
2015-04-21,-0.09111125052702196
2015-04-22,-0.08896870916439999
2015-04-23,-0.055597714408456546
2015-04-24,-0.01346422701123362
2015-04-27,-0.03982836268248796
2015-04-28,-0.059315459162044615
2015-04-29,-0.03726504050525753
2015-04-30,-0.07172225516891369
2015-05-04,-0.06249775566367674
2015-05-05,0.0037671524231749492
2015-05-06,-0.060232818761929305
2015-05-07,-0.016918284624038854
2015-05-08,-0.05437890838767136
2015-05-11,-0.03703044193488941
2015-05-12,-0.09682321478655603
2015-05-13,-0.08310627017046258
2015-05-14,-0.0025712621973965066
2015-05-15,0.009309652111908082
2015-05-18,-0.012342419294166712
2015-05-19,-0.029520435743946694
2015-05-20,-0.07458146383142247
2015-05-21,-0.10202547867378144
2015-05-22,-0.11751776293849725
2015-05-25,-0.14172931202535444
2015-05-26,-0.143745321647115
2015-05-27,-0.16658605064223608
2015-05-28,-0.11027433305756476
2015-05-29,-0.14598142574568962
2015-06-01,-0.2201655179038731
2015-06-02,-0.26551035489438746
2015-06-03,-0.30654783569040506
2015-06-04,-0.3067406142648505
2015-06-05,-0.26193145566459497
2015-06-08,-0.27000907604627616
2015-06-09,-0.2378946407295239
2015-06-10,-0.24655236133539082
2015-06-11,-0.23205983268923716
2015-06-12,-0.24045332754096557
2015-06-15,-0.2531147643916073
2015-06-16,-0.23204133511134678
2015-06-17,-0.2834046289208024
2015-06-18,-0.2858266162755493
2015-06-19,-0.014490245623823644
2015-06-23,0.10180396980457046
2015-06-24,0.09113159472006055
2015-06-25,0.09580602222541906
2015-06-26,0.07652632019537492
2015-06-29,0.1150752668149853
2015-06-30,0.01253171861144603
2015-07-01,0.11631170750362974
2015-07-02,0.09230877993227621
2015-07-03,0.03488179375510678
2015-07-06,0.03853892387019894
2015-07-07,-0.09491438701009715
2015-07-08,-0.16494679171826304
2015-07-09,-0.16351469960197884
2015-07-10,-0.150452466193284
2015-07-13,-0.1431073753139231
2015-07-14,-0.05724979572348492
2015-07-15,-0.009174547499584337
2015-07-16,0.015659295363315104
2015-07-17,0.035163311958171406
2015-07-20,0.02366618647072323
2015-07-21,0.06904182179327154
2015-07-22,0.04248446890118995
2015-07-23,0.04517214986048275
2015-07-24,0.04500702885044418
2015-07-27,0.024639153508723567
2015-07-28,0.02540455092355966
2015-07-29,0.023384249391787522
2015-07-30,0.012952282473941076
2015-07-31,0.01085692550808498
2015-08-03,0.0028495694640974633
2015-08-04,-0.0160541688069833
2015-08-05,-0.03038938170475864
2015-08-06,-0.03937589698019956
2015-08-07,-0.03023452063753307
2015-08-10,-0.03175804218586312
2015-08-11,-0.0195330504924534
2015-08-12,-0.03160949675045799
2015-08-13,-0.014634881030578993
2015-08-14,-0.023433873531383195
2015-08-17,-0.07017762226908908
2015-08-18,-0.0660416457901293
