date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,0.09470425747801417,0.06980856003153994,0.1027282504887862,0.11056874076182864,0.19234850247450389
2015-02-27,0.0899018012317114,0.09137241471178842,0.1076158096559148,0.1059896723595341,0.10695549410073585
2015-03-02,0.11316459812030547,0.10832193340931642,0.1185486594403562,0.10859438278250434,0.11642436543200659
2015-03-03,0.12066399176551697,0.13859494853316245,0.1373146389694768,0.1350188026898217,0.1007801535434862
2015-03-04,0.13378599990599535,0.15890301291393538,0.14636426158194288,0.09923859066303306,0.15195594725137776
2015-03-05,0.133840892914183,0.17085344585189038,0.1686744213309582,0.11939344412948254,0.17540339789005072
2015-03-06,0.15610531558562551,0.18696082477983958,0.1842963257148006,0.1725469343538277,0.17072169140072924
2015-03-09,0.1943829135799311,0.15741289643722683,0.18183913801027426,0.19597466468564959,0.215185077891972
2015-03-10,0.22337828311658078,0.18542840867817084,0.18371779979514005,0.1538180296843589,0.2113675253281846
2015-03-11,0.2166649195986879,0.17648486588047624,0.15816413055068784,0.13976248365178096,0.22494274431461808
2015-03-12,0.2028454912820635,0.1265387887927713,0.15693015009791011,0.20110460000751462,0.2475130230772209
2015-03-13,0.15543207503076711,0.18941050889866742,0.1673846957808146,0.21027533192913184,0.24830636775249765
2015-03-16,0.09233683921207937,0.16647082361517973,0.18303573160197212,0.19025890373531895,0.19215947136842185
2015-03-17,0.10415635648405024,0.12776141852991704,0.15972900086342492,0.14284362705002174,0.1567649759763326
2015-03-18,0.06176584447844776,0.16926412801642735,0.16558071117935805,0.13942431392594448,0.14820223546246683
2015-03-19,0.0990659522309146,0.14881225367993728,0.21185449341104584,0.17431919212241742,0.1532963969643145
2015-03-20,0.05214576199526323,0.16735226920933124,0.15664927915800328,0.12970926339595368,0.11399657487119277
2015-03-23,0.04954268736967447,0.1391454038425752,0.1794970376562283,0.1413658537475012,0.11667710152951502
2015-03-24,0.06053115417649918,0.19993484690692048,0.19995050043772572,0.15573436998477966,0.1327670380078159
2015-03-25,0.1050947093504406,0.16163453410271497,0.19892004332474164,0.19628680781991326,0.11932528735729889
2015-03-26,0.07444595170643806,0.1635675337955912,0.18834329634537292,0.17333092725038837,0.16076434248173888
2015-03-27,0.09056268457757252,0.16998050989177002,0.22505243703475547,0.21242898671343086,0.16377717566910868
2015-03-30,0.06319046092101721,0.14208792080095367,0.18078277170704532,0.1308461609564502,0.14392281238188126
2015-03-31,0.06874520495860093,0.18887513009602327,0.18371060730752806,0.147557748768257,0.13500333814528456
2015-04-01,0.056622648098433016,0.15559168501922868,0.16665449694234155,0.1563460583783787,0.10978222737569562
2015-04-02,0.06524798173674276,0.15748500148617947,0.15165030484556485,0.14252630874179395,0.1024696651711962
