date,Q1,Q2,Q3,Q4,Q5
2015-04-03,0.03218463516831231,0.06752210751329067,0.054634957343906665,0.04024812514984899,0.036087207000248395
2015-04-07,0.013584048235763669,0.05081618507766637,0.03419963618012273,0.01896878600436939,-0.01993788016375047
2015-04-08,0.0018765525303875874,0.010842449936632352,0.01834905828417146,0.008598989517747624,-0.02288219670448812
2015-04-09,0.01848361936774785,0.024962126561948836,0.03178871903703283,0.03901599567301944,0.03120755771220851
2015-04-10,0.00599872343291098,0.01689053027216035,0.033632318418856146,0.08516093870133862,0.023585942241646916
2015-04-13,-0.02069332099936445,-0.004859203061342416,-0.019326271403214263,0.04407601536677338,0.020657598466083015
2015-04-14,-0.00012605223493113992,0.03527974778193207,-0.003551223312869525,0.04013824141561005,0.05875213333238667
2015-04-15,0.01810921591735184,0.07606498698358972,0.07227778496882883,0.07556115162904772,0.07359562923313115
2015-04-16,0.015452874739572053,0.07329687481584832,0.07069525390260531,0.046531539113126186,0.04259891712163264
2015-04-17,0.014242223743836279,0.055319805960189525,0.043552422247704836,0.019404981594368587,0.0001729014537439455
2015-04-20,0.06093523107791362,0.0766331700678236,0.0678196009332244,0.07500630010409193,0.0465280184123313
2015-04-21,0.01959183403590361,0.037809286675588624,0.023531051612440217,0.030315087190190337,0.033172529506557136
2015-04-22,0.011429072602948852,0.023917246381105994,0.008553231610374171,0.008637527561643344,0.01655732068697341
2015-04-23,0.012522551689840733,0.0010547642494332598,0.01604464086054178,0.01118065735568271,0.0041112178852710235
2015-04-24,0.011624338105664623,0.01740035840267894,0.011110935331783497,0.01869599798582374,0.014989179048969448
2015-04-27,-0.022453778804986245,-0.027175997502538064,-0.030008851256701004,-0.0468340745311123,-0.0521038430807329
2015-04-28,-0.009298972799807759,-0.02175623180167171,-0.016060047625452323,-0.05656607065125617,-0.05105302640396363
2015-04-29,-0.025010471688493165,-0.04596217047485316,-0.047749342526845054,-0.06495406858015976,-0.07473300171785763
2015-04-30,-0.013926177885785363,-0.014306383770336994,-0.045181845836622686,-0.02542478544075153,-0.0471001723885785
2015-05-04,-0.0067528992595072505,0.01574131049891627,0.01296579779600435,0.01102912245181058,-0.029303279341848433
2015-05-05,0.024441333528255192,0.0560109260865357,0.07511009669789835,0.027005176910509278,0.04254100650231366
2015-05-06,0.022669479917394143,0.01869336979271753,0.0427816981082392,0.058283623791634986,0.07608050307919702
2015-05-07,0.050788829092378564,0.033944678971720946,0.043341330249004564,0.05394387732004037,0.09724624569913917
2015-05-08,0.013745681944164445,0.006532901793819212,0.015105900917171603,0.015725573439654528,0.0680821980539372
2015-05-11,-0.022275825259850758,-0.02569083162544903,-0.020076225398310492,-0.014844410507688578,0.037800141104956095
2015-05-12,-0.0002257769413130717,-0.010933311631104503,-0.013009307594996819,0.0025877841743913166,0.026054207950988385
2015-05-13,0.009468057174840238,0.0021430272951462825,-0.0005003714634208814,0.029062200745529655,0.06142930039600196
2015-05-14,0.009122007718911928,0.012975180489624594,0.026476837202320698,0.06939064287606814,0.11280788398357636
2015-05-15,0.05908194437806578,0.06004308436796988,0.04261913883381009,0.08399246648016909,0.13385791795566798
2015-05-18,0.12076406613249505,0.11231578216291105,0.07504015268596527,0.09720171487356907,0.12719879213723922
2015-05-19,0.0718734666830387,0.09899116817187849,0.054287344770837825,0.10469972562782096,0.17082734667198354
2015-05-20,0.05024348701079231,0.08712525525756507,0.0638069117357862,0.09749039947173135,0.1448538799033311
2015-05-21,-0.0006106242523243432,-0.0033349134136322345,0.026262303152949727,0.008083550532869665,0.05046060260133889
2015-05-22,-0.02557497757974253,-0.01680177059592277,-0.024915336764248248,-0.002821640558664007,0.021172401136757245
2015-05-25,-0.022788876872571074,-0.019441881133005434,-0.013823521651215353,0.0337311619064601,0.03371829026507559
2015-05-26,-0.02916277947122555,-0.018208277624287783,-0.004013743710061591,0.035829412385530904,0.027679961745119795
2015-05-27,-0.01983170969230742,-0.021651866644486494,0.009484799056727167,0.03424048722524242,0.014458168888296152
2015-05-28,0.03569051838358332,0.059472567672758436,0.05844584282967465,0.07455227880407653,0.06455941980823368
2015-05-29,0.034133005792871964,0.08262757554657221,0.10783239775714734,0.0709647310909978,0.06679169845547314
2015-06-01,0.023049254202947067,0.06480032478947248,0.07110511074547274,0.009942997431546318,0.01134278623195839
2015-06-02,0.015226269236526525,0.053501599685562895,0.03950943721910121,0.0045967322097477115,-0.03806264088891993
2015-06-03,0.0055275665482308,0.045315645463590626,0.02598397473431334,0.015893906341178043,-0.008608265903312063
2015-06-04,-0.005979340882766504,0.009381641707605092,0.030182893002839557,0.019720459125115518,0.0021398925577703507
2015-06-05,-0.009320800943728058,0.019716699184636748,0.02101546396951068,0.014659609348259783,0.00830015084254443
2015-06-08,-0.017486583549388757,0.0012155264667264797,-0.016972487951495505,-0.026556460820321037,0.0010968835570449253
2015-06-09,-0.030355610628353437,-0.0325662335063262,-0.03208952350655646,-0.04262566676566045,-0.040702439133816035
2015-06-10,-0.020098861098692945,-0.03412351116255451,-0.02086037697587627,-0.012334171653628101,-0.020563074642720745
2015-06-11,-0.03170395811944384,-0.061628332771274594,-0.05285882471037865,-0.05253946214716811,-0.056898164057914855
2015-06-12,-0.03861826570157153,-0.11545810694133725,-0.10905429410048968,-0.12889827011454,-0.12037091893381272
2015-06-15,-0.008073944328239657,-0.05968021499409463,-0.08201473265297238,-0.08577306104959952,-0.10288458645597769
2015-06-16,0.010179276621322387,-0.03249273795321474,-0.03879709151814898,-0.03177182576339203,-0.051540128944269556
2015-06-17,-0.006432830716152793,-0.07011018048007818,-0.07883610200767376,-0.08722630651703923,-0.1005821576721702
2015-06-18,-0.023990586173164317,-0.10055005853806898,-0.1410820762359013,-0.10727349823787231,-0.14881947675373247
2015-06-19,-0.06497948672481536,-0.08614221738678167,-0.11991262590556825,-0.10893258421675175,-0.10905695000205529
2015-06-23,-0.04902521336788326,-0.049484559346046134,-0.08620130138051835,-0.08550273732260398,-0.05967571398029666
2015-06-24,-0.11138343360879861,-0.13770813834489087,-0.1146656854412879,-0.11828033847890884,-0.0777067390970935
2015-06-25,-0.11700252720779573,-0.13804164764291413,-0.11208315669346164,-0.15355413894154343,-0.0751722050195407
2015-06-26,-0.0977619593357356,-0.09989041558035175,-0.11368568289349122,-0.08237917057991058,-0.07671083796214932
2015-06-29,-0.06398785777373278,-0.049486773736828193,-0.019794420119251463,-0.042708891187336485,-0.047753373766442286
2015-06-30,-0.1919804190730403,-0.1444917767167018,-0.13097611223190983,-0.13899879680794838,-0.09878670071252824
2015-07-01,-0.2360755093924575,-0.24637092475497407,-0.13931854758435286,-0.1446242231697386,-0.12822334661201523
2015-07-02,-0.15818916408436792,-0.0860651358226639,-0.06338381469567839,-0.055188848751863376,-0.04625053106933343
2015-07-03,0.04029790317688662,0.016318387857654083,0.04232596999575611,0.04561398662758302,0.00017750280903813253
2015-07-06,0.07839041233911939,0.05653786290851376,0.054655244162097966,0.04954111663894423,0.028297943914824365
2015-07-07,0.20419615340428404,0.17495012371405508,0.09550931528772734,0.031540254954721,-0.0019639999174271036
2015-07-08,0.21364272000657297,0.20433650143323887,0.12429692317842236,0.11731806264732128,0.05049129042487792
2015-07-09,0.12060477232046478,0.1038440637945558,0.07878931132895997,0.026751068238897578,-0.02555351473709
2015-07-10,0.10117976878811774,0.06672959875305066,0.022286568592665187,-9.646754163843419e-05,-0.06031539203966689
2015-07-13,0.039460140240241415,-0.0036447037278551364,-0.021700740064521176,-0.03426929127699504,-0.0568965188475707
2015-07-14,0.019619916971241068,0.01586615311059873,1.5071236245534081e-05,-0.014901870881264514,-0.041363642761329554
2015-07-15,0.08233270776400976,0.058712693846750444,0.06265986336603972,0.04962650301448311,-0.0074144309103297504
2015-07-16,0.07972475578496771,0.08203356338367718,0.06568418063165755,0.03530852617272366,0.03968627089996944
2015-07-17,0.009854956507406965,0.008661314269775833,0.02447003553650378,-0.0011674190814626618,-0.00534776083214511
2015-07-20,-0.04989150724006532,-0.08458629761980044,-0.08189913565243707,-0.07420542098512223,-0.05851124329513736
2015-07-21,-0.06359023732708294,-0.08096012426573354,-0.08782064842157483,-0.07934795455437894,-0.04946111829571938
2015-07-22,-0.052484795051299514,-0.05275248648589437,-0.048648730591383166,-0.04596023869390757,-0.023825230003300148
2015-07-23,-0.07760614045112353,-0.08858583274628469,-0.08060684714340383,-0.08398791840381316,-0.06380987375484157
2015-07-24,-0.08206691706656603,-0.09086538678594903,-0.07963739250007137,-0.08468654926714878,-0.05522792605287459
2015-07-27,-0.007870291488251269,-0.009106624105829509,-0.015067790769051381,-0.021819891826078207,-0.016836572699169928
2015-07-28,0.02887760873178609,0.026929165838393353,0.016026022273993724,0.028198862035539805,0.023411062666027715
2015-07-29,-0.01481732900671908,-0.004933791705520862,-0.02076747917678774,-0.020969783646117436,-0.016558639574934773
2015-07-30,-0.0004999222996354892,-0.0027624114595483527,0.0004751492157965442,-0.011292957582281615,-0.002702662156392921
2015-07-31,0.022679950823259375,0.03210677543623932,0.035447434721051344,0.024501139104427083,0.013961071863590534
2015-08-03,0.06944481006724702,0.10840848818569442,0.10244817923796914,0.08842297181294763,0.038792640120393476
2015-08-04,0.03763538737765808,0.04843798071175729,0.06361833410586837,0.034329822883693795,0.027898452832662724
2015-08-05,0.041798119440565884,0.04638554382294362,0.04675952636597649,0.05524249770409555,0.02657117285284093
2015-08-06,0.05521209348419307,0.06659248022163052,0.07301006697840959,0.07018411334681325,0.03702172478436509
2015-08-07,0.03687922343101941,0.04960047806496015,0.052954336416200024,0.046362659754702794,0.03973863393539335
2015-08-10,-0.01022598329370352,0.006965886244549147,0.014840372917467504,-0.0010454653931107449,0.016778930683383552
2015-08-11,-0.04892752986984816,-0.05864533724660964,-0.04380868214617657,-0.03508968899879095,-0.016605472224319972
2015-08-12,-0.02997430850244934,-0.025317022889337605,-0.02214939093497805,-0.02008687604129964,-0.007904537744087704
2015-08-13,-0.06124567051652447,-0.06145490386640706,-0.04880902412561837,-0.05204976183778617,-0.02479018493903459
2015-08-14,-0.10219806262377805,-0.09366188753867302,-0.07812137365965974,-0.09175326580493873,-0.06319959850859228
2015-08-17,-0.15396932637673402,-0.17480195843063875,-0.18733371763808077,-0.15408023024904288,-0.16171512487853615
2015-08-18,-0.20018136356710575,-0.18824387702906833,-0.2110382590922426,-0.21151044311002448,-0.1648018706368811
2015-08-19,-0.18018875350316296,-0.1714290599008049,-0.2071317679096293,-0.24225592056901069,-0.16219315901236214
2015-08-20,-0.10195756215680275,-0.12893580840412353,-0.20188445516424353,-0.17673957291809606,-0.13589482771681577
2015-08-21,-0.03990550292926176,-0.08348332671029027,-0.10738745916353212,-0.09930661579083334,-0.08759641954957532
2015-08-24,0.04399808080065124,0.012066355721137156,-0.016952345463253648,-0.03774879950096527,-0.045859754194063476
2015-08-25,0.15862750264786316,0.058524823498095194,0.06272618029093502,0.026701724989711816,-0.004919774789331497
2015-08-26,0.07991566661744705,0.026675799045214044,0.0696568085131995,-0.012116919691487394,-0.0007890580715262638
2015-08-27,-0.004096950647326625,0.018483116713228186,-0.005440477065720295,-0.015016200735600959,-0.0052868382599498605
2015-08-28,-0.015157930835395588,-0.024999452155478063,-0.010902649804943387,-0.022333171340678703,-0.030103824893216443
2015-08-31,0.0354915914749209,0.017370786230088385,0.024953482554767325,0.010146600142883887,-0.0021610448418384735
2015-09-01,0.04805543799706587,0.031898920083784546,0.022792828675764785,0.0011658899972991521,-0.014430402058892844
2015-09-02,0.07325512183557782,0.05455471308065694,0.04487668803744096,0.013663826988124128,-0.012644800289061198
2015-09-07,0.015908503893037673,-0.02370590700979084,-0.010802969857634837,0.009557690147164824,0.008961414783145777
2015-09-08,-0.04521993612385127,-0.07914846745633251,-0.06289030422308116,-0.06043693328139141,-0.01785854107551844
2015-09-09,-0.0522499755070317,-0.010820391291274146,-0.02810075188732697,-0.028747420355025734,-0.007147231968196726
2015-09-10,-0.04588331163792116,-0.04055616295688961,-0.012244228630466546,-0.018375535981427115,-0.01937493471185563
2015-09-11,-0.04876230706106503,-0.03922025104367233,-0.016226767365126505,-0.010517880915854904,-0.027505428485857852
2015-09-14,0.026396997149870004,0.04406081642602644,0.016394977842194413,0.007285356731588255,-0.016448785432782154
2015-09-15,0.08702835185782441,0.10209160013136676,0.05535619732401764,0.029660418889843276,0.015570357891952324
2015-09-16,0.006073228067021566,0.006899100583383578,-0.021998320385422866,-0.031380911747649974,-0.025533825517055256
2015-09-17,0.02523315519419084,0.02357588483542198,0.012810888201064042,-0.007993780860688892,-0.012200556462529166
2015-09-18,0.0009832037956760888,0.004117087293688549,-0.004010892217556983,-0.021003287478971767,-0.020973580401342683
2015-09-21,-0.0012764537760607485,-0.005403261169025153,-0.016396915454353466,-0.01401412771106717,-0.019632366742759408
2015-09-22,-0.03111971992081595,-0.03408494670634841,-0.03507320751724804,-0.03594680222830959,-0.044280573200214925
2015-09-23,-0.010802615083023649,-0.014594632432198976,-0.017325626082109424,-0.014343242545988778,-0.017177721865499092
2015-09-24,0.01731483735299136,0.0221438292665861,0.004674667731426474,0.008843664518985151,0.017566311029605243
2015-09-25,0.04042879988182658,0.04453367279023359,0.03921937224006287,0.04813272517268261,0.023301730413359124
2015-09-28,0.05878904646752478,0.06560090439443164,0.06417053507827084,0.0778968947381187,0.04889530010811782
2015-09-29,0.08085797566637497,0.06802299823953792,0.08722538138051998,0.08257531320806136,0.09167262513048564
2015-09-30,0.05964055771399537,0.06736874849784524,0.06717486199734321,0.08201727109492214,0.07234198326779431
2015-10-08,0.048045692398099075,0.05025348305032749,0.061379860430285114,0.06481796678633993,0.03882442082358098
2015-10-09,0.0491730776708944,0.04981795516766321,0.05451828582108027,0.07610301138527631,0.04515265179803918
2015-10-12,0.0142597729883657,0.022184801470847716,0.014873146601632215,0.028441025690020095,0.02977143824232947
2015-10-13,0.022971034392662692,0.029361715923863562,0.023220413030218157,0.03945009911603663,0.05525590550523747
2015-10-14,0.015546362464411595,0.005339681086935754,0.011067418075110946,0.007143191347927824,0.008714278361256468
2015-10-15,-0.0007490429735267166,0.006192828580849008,0.00950267295574444,0.006905686219616469,0.009525688419577542
2015-10-16,0.009410351082017649,0.013253802332969555,0.008154653795412437,0.014639877453772165,0.01930594868718648
2015-10-19,0.01858502547643122,0.01281963874706138,0.011334009656272136,0.019916162483751422,0.021147225994081757
2015-10-20,0.005037228957676857,0.003609010652156586,0.008540401626142401,0.009597174284470922,0.016681085430962684
2015-10-21,0.026505484763194195,0.02563335554169486,0.033165970738583725,0.01890431397367307,0.02480292087100969
2015-10-22,0.009224193952824838,0.017620580622267713,0.014408291749150204,0.005390582297872637,0.014303607846357898
2015-10-23,-0.0018529453067148705,-0.008545931433985743,-0.008702199408569334,-0.015001178813295301,0.004106976845800838
2015-10-26,-0.016862536459441257,-0.02370029274256017,-0.026171203942668253,-0.03054881705902589,-0.012526396386546885
2015-10-27,-0.01420825437497484,-0.027739245451828397,-0.025068418030630292,-0.03057001072841099,-0.024711127843211934
2015-10-28,0.02698957237835523,0.03001893464022114,0.03391872165808292,0.030368586716371593,0.00770386733596247
2015-10-29,0.04730870668979716,0.05348551494242747,0.0346793175672826,0.03258731068317535,0.01703378995655286
2015-10-30,0.0520429084161164,0.05591867020979548,0.08222381905176313,0.061961175141446015,0.030876985883601972
2015-11-02,0.08274539942489083,0.07935825916738157,0.10376696012036424,0.09890142768165626,0.04486058143581325
2015-11-03,0.09271719637785311,0.09443543474986246,0.09907125974145439,0.09137740178475995,0.04607603303441152
2015-11-04,0.043363856213582075,0.04037225639199231,0.04811763873367223,0.05736440250117201,0.04244479578647453
2015-11-05,0.017961565262164515,0.033896983904895206,0.03288638708854952,0.04737528546836656,0.008283153889960744
2015-11-06,-0.01567129941286657,0.0036757923713109154,-0.002207283083857181,0.002804217052057645,-0.007924205478269825
2015-11-09,-0.01327198395346823,-0.0026903393574222003,-0.010611602447081103,-0.012287214238214727,-0.017510138742193506
2015-11-10,-0.00992976458652088,-0.014110842899130838,-0.00688679627290012,-0.011830607392190906,-0.00650814286257163
2015-11-11,-0.008926873448230682,-0.02055856530009873,-0.021612178548266303,-0.03474050410971456,-0.025986892442922162
2015-11-12,-0.0024894198195658623,-0.005335818100666278,-0.008045834083071924,-0.0002931491606829151,-0.0064602806459735625
2015-11-13,0.009595288031423026,0.01392269709370172,0.0035389080125848406,0.020304942252523505,0.012362889486679013
2015-11-16,0.014075357340432193,0.00590008836606611,0.007451748199205022,-0.00331452304003359,-0.0018648729733879382
2015-11-17,0.005322205151928686,0.0013169006785566872,0.007180323932395549,0.004168097482571853,-1.002939564429741e-05
2015-11-18,0.011818455490829534,0.008538965359512362,0.04052756354858933,0.033562339994865395,0.029081999748122433
2015-11-19,0.006666023075925958,0.004818754300951122,0.01188855246988818,0.012199034092633843,0.018403446325113315
2015-11-20,-0.016917831748225122,-0.04257190369561433,-0.03716950802468037,-0.043506441344954114,-0.03631319228667118
2015-11-23,-0.02123140063833714,-0.034987445511874174,-0.0445554747314806,-0.03286322534003884,-0.03326547715593768
2015-11-24,-0.013560165979854655,-0.02752256864303245,-0.03910319790067577,-0.04182621694188861,-0.03888213140572802
2015-11-25,0.0019467031356962766,-0.007927479019302287,0.0007921384951773969,-0.04720228755292959,-0.06240407685996875
2015-11-26,0.0005470658278434131,0.0005630314504271761,-0.013140700321559829,-0.013992110694205506,-0.04231170583970001
2015-11-27,0.025869151018786417,0.025940958612940122,0.020269540378169505,0.02312638997340246,-0.0028130784437653366
2015-11-30,0.024856830319804093,0.017678675816808063,0.020238403981085992,0.030480773258515014,0.01146994693927882
2015-12-01,0.0028996951840536615,0.010103901545779326,0.007220454250592392,0.0005478842539459628,0.002350731978152676
2015-12-02,-0.003800613225955979,-0.003317012468244962,-0.022660577046532727,-0.020442086920199266,-0.030250812508351963
2015-12-03,-0.011988309073667325,-0.021404118576826725,-0.027975717669439758,-0.02405627399866389,-0.02652419639194997
2015-12-04,-0.01584336369415545,-0.01801072115115766,-0.013992792877277015,-0.016963186657434026,-0.013231689406162594
2015-12-07,-0.008982150161243657,0.011930662017534122,-0.0002935562128479674,-0.005880932437463471,-0.017299641589922775
2015-12-08,0.002397371821813865,0.021498366376132384,0.01080485569772911,0.014483461120836727,-0.006878909871576166
2015-12-09,0.00915551986918529,0.015052030719700838,0.015750256841522724,0.022020054838039087,0.014885152182302342
2015-12-10,0.023993361977651197,0.028114549055533657,0.02775694631993083,0.05291098637785356,0.02252444482982694
2015-12-11,0.03091945768340463,0.037445936964940786,0.0371353094727961,0.051114580385380526,0.02022739030078661
2015-12-14,0.031237281559210715,0.03293640645027239,0.046198842292988075,0.044460276672861745,0.04174060918633538
2015-12-15,0.032569111998014974,0.03921831519080099,0.05000709509688296,0.04554845412956643,0.05237592964302133
2015-12-16,0.03644558744024102,0.04126973723600874,0.04533866272908803,0.03219268868493037,0.031680678477917425
2015-12-17,0.016274436507614985,0.020453411514321986,0.022047019723832828,0.011236401144935348,0.010506579388166237
2015-12-18,0.012307109691259406,0.022517521791903805,0.017705342800649705,0.03468397811961963,0.01203376493842116
2015-12-21,-0.0030462776149459843,-0.022321802694685977,-0.02114285064062126,-0.018512471148341248,-0.005572895361791952
2015-12-22,0.0005521377701260519,-0.023478553115679465,-0.02259393105458347,-0.02037700409913692,-0.016752489038480256
2015-12-23,0.00598136656663396,-0.004199682988754345,-0.023009037266842048,-0.021597214262110365,-0.01791087134948054
2015-12-24,-0.004197510618774302,-0.014778469532122385,-0.014913935894008756,-0.015142187571616316,-0.009313280492505627
2015-12-25,-0.0396370831117629,-0.04955283348074731,-0.08843783387964824,-0.06773694591850002,-0.061676007487110315
2015-12-28,-0.04860534465439032,-0.055905807818752117,-0.04797294733537004,-0.07069652555774647,-0.06443195321546029
2015-12-29,-0.03698935874690856,-0.04207216895971259,-0.05100578311784252,-0.055752155154660046,-0.03973743982180664
2015-12-30,-0.08736943713582884,-0.05772229449670585,-0.14547473244405132,-0.09183240289566534,-0.08665762933695303
2015-12-31,-0.06912443041631311,-0.09874608420313116,-0.09526404155207605,-0.08850757426629288,-0.055416614301924114
2016-01-04,-0.09754275991602829,-0.10857288720923856,-0.05733313049851617,-0.07319739971128755,-0.03439077161502928
2016-01-05,-0.0672344622598393,-0.09480299549467253,-0.08430259582357078,-0.050975613306267445,-0.04202255389514508
2016-01-06,-0.11244125236230271,-0.1220303437891388,-0.09855958419902283,-0.08369327931537507,-0.05516186458919772
2016-01-07,-0.035556386361352034,-0.04553768439734783,-0.04681544278444161,-0.022912309922313818,-0.03465302097573607
2016-01-08,-0.07290866121300349,-0.08365940508332186,-0.07651641446676243,-0.06840268276038294,-0.06960922270088751
2016-01-11,-0.027675581073656683,-0.013509662456266048,-0.027883043991981427,-0.03965084016539092,-0.04616095199166302
2016-01-12,-0.005820658026721149,0.006908010488015171,0.002561416929180971,-0.004364373820401069,-0.030299932460744302
2016-01-13,0.01423465232586929,0.005709958158270379,-0.016789891050934636,-0.015343115518898628,-0.02584488290106689
2016-01-14,-0.04637743910200812,-0.02884496782043642,-0.04032526616053397,-0.03762907008064024,-0.03387106224775978
2016-01-15,-0.005690762830707877,-0.005093639402854977,-0.0053984327019356735,0.010048611107966043,0.01198960407558547
2016-01-18,0.0015306656985787674,-0.0031485285827556942,-0.0025334723098997536,-0.0076036306845741145,0.009281423021351464
2016-01-19,-0.0544967218274484,-0.07321811794409236,-0.07512661210301844,-0.0632691103205946,-0.04052973335347354
2016-01-20,-0.03245595599355699,-0.07218026804050809,-0.07460191641156763,-0.08577503924412062,-0.047717271390420236
2016-01-21,-0.019138998783483362,-0.07043750959938225,-0.07969142996609371,-0.06104246514115258,-0.0483572518139421
2016-01-22,-0.044989155655816786,-0.033496222631171066,-0.059304342820667176,-0.05627249613578831,-0.040960734197551925
2016-01-25,-0.06366680013401747,-0.06076601503865444,-0.07498942948864559,-0.06483487508155052,-0.05002584008968225
2016-01-26,0.004392964325739253,0.006639783339430616,-0.005904156818907047,0.0021499522618577014,-0.019069416966463148
2016-01-27,0.01372735889033726,0.0021673447288340086,0.008927001663924428,0.0032915793749317634,-0.01585298860794718
2016-01-28,0.045072265542664865,0.04339009458189978,0.055771475263286005,0.02888769858447715,-0.016071530824479995
2016-01-29,0.025160186075287805,0.012442636544918385,0.017021162015200333,0.00046708084777257185,-0.005534889088647097
2016-02-01,0.024687217553770166,0.024134788291553265,0.030718353079569924,0.01628808084923803,0.0016113326308478837
2016-02-02,0.0331166845344127,0.028904631809805948,0.0275410044959832,0.04101266207884633,-0.0008830082769929138
2016-02-03,0.043162278675193025,0.03598625507502438,0.033478346693802244,0.040629565241144874,0.016138249710737265
2016-02-04,0.03553641323015891,0.022584939514725,0.022893211927048417,0.017385980163659977,0.004245412188246155
2016-02-05,0.029151394979562862,0.028014700274338944,0.03470564123717597,0.013170682942747414,-0.009184416555848285
2016-02-15,0.05737601823229157,0.04378958242748458,0.056066577325088705,0.05010527243593839,-0.00013377229700191063
2016-02-16,0.020746224211332764,0.013995716944103797,0.012584248938551512,0.028497506632710244,-0.010421874551673838
2016-02-17,0.015927801046084336,0.011799268566876542,0.010453127983412224,0.021637879181094145,0.0029047492435813967
2016-02-18,-0.027091441071754128,-0.027456288165488906,-0.027174450039616327,-0.03847833241515567,-0.014814782179200141
2016-02-19,-0.017303871091944433,-0.01327124525160327,-0.024260429344598947,-0.04021774623234555,-0.029994822857759507
2016-02-22,-0.034682336708454636,-0.0574647487952469,-0.06357658121817947,-0.08175187701980323,-0.0914640439309483
2016-02-23,-0.030842684611378946,-0.03190255232863844,-0.042455339952164176,-0.05418970283910192,-0.07103338364839952
2016-02-24,0.011002261840050497,0.004966371715965723,-0.019868831260841945,-0.03115779456036355,-0.038965306679225126
2016-02-25,0.038651605804213146,0.03251969761358524,0.04001894240933481,0.02361951371808252,-0.006015701397017106
2016-02-26,0.021977197834715956,0.015082344300830174,0.03937048306703276,0.03882930455681318,0.005316376879872497
2016-02-29,0.06140636870652678,0.07630668253414408,0.07654919023577733,0.059547446289608216,0.03647941012338471
2016-03-01,0.03803925298456832,0.05240883949341988,0.05587052253393834,0.04645499909209085,0.01762941657324916
2016-03-02,-0.014109761976241008,-0.005147109369454772,0.006811126177683246,0.006115876774907603,-0.00955564612665958
2016-03-03,-0.026939832624878392,-0.01433522675640433,-0.01868958277035736,0.00417130729850711,-0.012207643543409297
2016-03-04,-0.013604397011541248,-0.014312989104130525,-0.025160956876925454,-0.012217382061948367,-0.012858118427355436
2016-03-07,0.005670702077058756,-0.002785802585846009,-0.0029705425608310466,-0.008365143035445133,-0.015260793670267387
