date,long_short
2015-02-26,0.03460003048166787
2015-02-27,0.01635908333455032
2015-03-02,0.020236977704846223
2015-03-03,-0.005534646612020605
2015-03-04,-0.005771542326240567
2015-03-05,0.003112777506104933
2015-03-06,-0.0024502564849205183
2015-03-09,0.047166377991615105
2015-03-10,0.054778178951904205
2015-03-11,0.09700719845208317
2015-03-12,0.07105785427669954
2015-03-13,0.08739419559395803
2015-03-16,0.0499618982318737
2015-03-17,0.0515230362642196
2015-03-18,0.07792535552304738
2015-03-19,0.07165409863088021
2015-03-20,0.07104455462508369
2015-03-23,0.022849254146058803
2015-03-24,-0.0021387329804077315
2015-03-25,-0.05931841252706684
2015-03-26,-0.0017408004129019355
2015-03-27,0.016346914324961867
2015-03-30,0.05210330198466602
2015-03-31,0.015676268562981426
2015-04-01,0.0035370126245352976
2015-04-02,-0.011993895446994585
2015-04-03,-0.043111208946199554
2015-04-07,-0.047289288863897175
2015-04-08,0.005404206195554897
2015-04-09,0.030082573675023608
2015-04-10,0.021731217906726143
2015-04-13,0.06561486106053113
2015-04-14,0.06535832241388949
2015-04-15,0.057308719531489125
2015-04-16,0.02132174361094596
2015-04-17,0.002624323412044771
2015-04-20,-0.04310565224340773
2015-04-21,-0.028673981609180266
2015-04-22,-0.04771971513177163
2015-04-23,-0.04844924964693546
2015-04-24,-0.014473906936805314
2015-04-27,-0.018287441216551303
2015-04-28,-0.05692136612006532
2015-04-29,-0.023328445997485524
2015-04-30,-0.004177604308484427
2015-05-04,-0.021512365430266148
2015-05-05,0.029347419789242456
2015-05-06,0.08330692280547176
2015-05-07,0.14568536421544281
2015-05-08,0.18438367353684604
2015-05-11,0.12245102185253352
2015-05-12,0.14914958820921564
2015-05-13,0.16137826517111875
2015-05-14,0.08915443390802315
2015-05-15,0.13719604533685184
2015-05-18,0.09976267534451487
2015-05-19,0.17891646922249305
2015-05-20,0.15335182113766255
2015-05-21,0.07128092016983835
2015-05-22,0.07861800940561671
2015-05-25,0.028244837898088338
2015-05-26,0.02119494678327083
2015-05-27,0.027613433997040394
2015-05-28,0.029144139869167196
2015-05-29,0.04393490371028845
2015-06-01,0.04609720535005597
2015-06-02,-0.03359254945674624
2015-06-03,-0.010275263258518564
2015-06-04,-0.029701917185703877
2015-06-05,-0.06864543066755312
2015-06-08,-0.07678744196546736
2015-06-09,-0.055151159799922474
2015-06-10,-0.08011282400218289
2015-06-11,-0.1424835106384018
2015-06-12,-0.17072412186350053
2015-06-15,-0.14433566703090706
2015-06-16,-0.1216478478738339
2015-06-17,-0.21766621237410858
2015-06-18,-0.21916818168512386
2015-06-19,-0.11443999261291435
2015-06-23,-0.027402126286837275
2015-06-24,0.021272641309062118
2015-06-25,0.0036186217369844897
2015-06-26,-0.03878760897733086
2015-06-29,-0.0263215538490142
2015-06-30,-0.005439724754654894
2015-07-01,0.047992317270449024
2015-07-02,0.02572612142792626
2015-07-03,-0.08284697670224887
2015-07-06,-0.12063695595251027
