date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,0.05714100419705142,0.04439373655448269,0.028729540264903524,0.03950562933966333,0.054983955985115886
2015-02-11,0.03833346229819764,0.039280519829196434,0.04468524638201906,0.026088979855997403,0.06364543498362815
2015-02-12,0.027613813732861904,0.025363132131827577,0.01207169682042497,0.04747651537418655,0.04748387016561942
2015-02-13,0.015216550819000363,-0.016962839920101773,0.016817977045130675,0.03359261133521675,0.026716771519225788
2015-02-16,0.01124829198331695,0.011287073941651923,0.010579340297634805,0.029233078672995454,0.01738950491519984
2015-02-17,0.0018318825194994282,-0.00356266533330322,0.0036055626634760585,0.016535375351862683,0.01912257433243216
2015-02-25,0.0005849046142947234,0.011717752141016606,0.023945469900378505,0.02707050092558267,0.009865465043191557
2015-02-26,0.007212644650260047,0.008331112886006693,0.011131763773891057,0.009177548210873762,0.01674740633042101
2015-02-27,0.003413472408046625,0.006491323869686588,0.017827123504554333,0.014961949386709436,0.025664683917679
2015-03-02,0.009309427907906443,0.022584104847252803,0.022184818700445197,0.036356176211071504,0.04390855701077183
2015-03-03,0.05192384239039636,0.044465595753641805,0.05515496741897332,0.05921837175398813,0.05110716952067211
2015-03-04,0.07449139978227323,0.06321502550885533,0.07086079829689844,0.06297004699135278,0.0656507784510711
2015-03-05,0.07710805672008418,0.07501276916264987,0.07909627662543106,0.06850035513562261,0.07612552098980617
2015-03-06,0.07909516413611002,0.1037472001025585,0.11520056547353441,0.10627310601657898,0.07638494081865792
2015-03-09,0.05829816610606503,0.11744744371604494,0.09782459799004445,0.09696081691464345,0.15339619225439777
2015-03-10,0.07437611456583515,0.1044213629147525,0.08653797641352357,0.11324201635383317,0.15425842838416703
2015-03-11,0.05183591031851831,0.09094737284199038,0.10180646193253888,0.11719476741788694,0.17208154802514533
2015-03-12,0.03669836933776173,0.09793500195181282,0.12187279274463685,0.09045881515956346,0.11002587646696194
2015-03-13,0.01855232785511126,0.10548130112276594,0.08657691477142138,0.10156120716279998,0.13102113274418034
2015-03-16,0.03341339791031367,0.10333870897256306,0.10036360424530524,0.09512214756804564,0.09824895468870491
2015-03-17,0.029709494006391814,0.07625726296759172,0.08317900756791327,0.0782293968029429,0.09486008980120357
2015-03-18,0.020853008053778023,0.07247348485656528,0.07120425227295575,0.07708885586046793,0.09009372060756497
2015-03-19,0.01927834113808551,0.0918911436957699,0.07790930126093856,0.07311753129107264,0.10281651322157712
2015-03-20,0.04630154866402904,0.06227947364856688,0.07726976982702619,0.062254823179824385,0.10322198253845176
2015-03-23,0.07661449821874369,0.06292754645609205,0.07637483433660161,0.06390899845423342,0.09854119194235658
2015-03-24,0.07635212676436061,0.09403584378332153,0.07669591765755075,0.07490359427227622,0.07095817107666427
2015-03-25,0.10266856077431157,0.07060993961570246,0.07543287675061694,0.05898095103654794,0.04643630443068627
2015-03-26,0.08695895009936885,0.08508720906898679,0.08968256577361793,0.09962602457368733,0.08275152881812833
