date,long_short
2015-07-23,0.02257112063640236
2015-07-24,0.017633450076868326
2015-07-27,0.007271369021727099
2015-07-28,0.010363684266993425
2015-07-29,0.022207710342095524
2015-07-30,0.0114420906622211
2015-07-31,0.02073759188757498
2015-08-03,-0.0010384461741350381
2015-08-04,-0.049429146601443534
2015-08-05,-0.04962723707598965
2015-08-06,-0.05202037849061976
2015-08-07,-0.03736741789958217
2015-08-10,-0.09028653966140596
2015-08-11,-0.024532138875914516
2015-08-12,-0.07299108371553453
2015-08-13,-0.04098305644104033
2015-08-14,-0.06904838415585274
2015-08-17,-0.09286185040335497
2015-08-18,-0.05712996030118178
2015-08-19,-0.04000035946454913
2015-08-20,-0.056071895646333775
2015-08-21,-0.07191390726452274
2015-08-24,-0.055982990207582975
2015-08-25,-0.129535453122732
2015-08-26,-0.13857645829971788
2015-08-27,-0.1334468032919452
2015-08-28,-0.030852275694151547
2015-08-31,-0.09890298443623831
2015-09-01,-0.20235582967332338
2015-09-02,-0.2523928678163298
2015-09-07,-0.06481868355417551
2015-09-08,0.02344878100290243
2015-09-09,-0.03914915896150709
2015-09-10,-0.018345688262136922
2015-09-11,-0.017119357547583883
2015-09-14,-0.13831902656250103
2015-09-15,-0.23847064588296207
2015-09-16,-0.17108693140617193
2015-09-17,-0.1991963938936161
2015-09-18,-0.16823685290645324
2015-09-21,-0.01587747800055006
2015-09-22,-0.0642268264503944
2015-09-23,0.08651306726667951
2015-09-24,0.12207166136403332
2015-09-25,0.07044275390074214
2015-09-28,0.10322864522193428
2015-09-29,0.16383128233114147
2015-09-30,0.13233661652251366
2015-10-08,0.025882839975434835
2015-10-09,-0.021315362663599124
2015-10-12,0.018448115621216808
2015-10-13,0.042900751801203715
2015-10-14,-0.013385460855552077
2015-10-15,-0.05727132412490177
2015-10-16,-0.13623644006746213
2015-10-19,-0.04910101786159474
2015-10-20,-0.0993358876690606
2015-10-21,-0.004726231305759887
2015-10-22,-0.03412578241737086
2015-10-23,-0.0018642653461905107
2015-10-26,0.005222222842436661
2015-10-27,-0.026323798715514976
2015-10-28,-0.0021608309266472475
2015-10-29,0.025250747867174544
2015-10-30,0.039808121942046665
2015-11-02,0.058902397770061544
2015-11-03,0.033074201627450214
2015-11-04,-0.0003544885720272728
2015-11-05,-0.03563256922621516
2015-11-06,-0.08168109631424687
2015-11-09,-0.08435641930500345
2015-11-10,-0.13142673779998235
2015-11-11,-0.14480271356473162
2015-11-12,-0.1288949152365242
2015-11-13,-0.1190517016990387
2015-11-16,-0.14183686971470583
2015-11-17,-0.10449801711499465
2015-11-18,-0.08782325321893913
2015-11-19,-0.09568300182910058
2015-11-20,-0.10708892300168542
2015-11-23,-0.034882975741672734
2015-11-24,-0.07708677262125269
2015-11-25,-0.11985756145371101
2015-11-26,-0.06632171641525852
2015-11-27,0.0438621821857717
2015-11-30,0.028020722658975816
2015-12-01,0.05037909146822486
2015-12-02,0.0719079228549717
2015-12-03,0.0026141307596987406
2015-12-04,-0.011532803427751814
2015-12-07,0.0655387873979199
2015-12-08,0.07331712587429348
2015-12-09,0.06489878931287911
2015-12-10,0.0337621790463602
2015-12-11,0.05072890499392774
2015-12-14,-0.003521366600321152
2015-12-15,-0.06403268797161758
2015-12-16,-0.059372561478552424
2015-12-17,-0.10680920009208852
2015-12-18,-0.08850739002902883
2015-12-21,-0.06460787598574495
2015-12-22,-0.07949255797079866
2015-12-23,-0.031706377071588285
2015-12-24,0.03220849454720649
2015-12-25,0.018970019925308806
2015-12-28,0.032711140850871734
2015-12-29,0.03511202601063129
2015-12-30,0.030756721384212496
2015-12-31,0.030193717909450843
2016-01-04,0.03135995922761276
2016-01-05,0.010980523545985298
2016-01-06,0.02280285563437462
2016-01-07,0.0069349427059269
2016-01-08,-0.0159699029323166
2016-01-11,-0.014731064534807114
2016-01-12,-0.040455425564598774
2016-01-13,-0.06997044754970869
2016-01-14,-0.042726715331546684
2016-01-15,-0.02064623374164132
2016-01-18,-0.048926241960357324
2016-01-19,-0.02169522109623452
2016-01-20,-0.06049861460851049
2016-01-21,-0.07409299768669791
2016-01-22,-0.03788702056890956
2016-01-25,-0.0256887268302623
2016-01-26,-0.09654606148188034
2016-01-27,-0.034844424722931075
2016-01-28,-0.06351618752634847
2016-01-29,-0.06229438365069197
2016-02-01,-0.07462205312975355
2016-02-02,-0.05938464122110898
2016-02-03,-0.04712881216156071
2016-02-04,-0.033053190726865765
2016-02-05,-0.038171736231735164
2016-02-15,-0.056639529348338415
2016-02-16,-0.043038154601803796
2016-02-17,-0.05399331946496466
2016-02-18,-0.0455672600445691
2016-02-19,-0.053174769002015364
2016-02-22,-0.06251117721131494
2016-02-23,-0.04467300004830443
2016-02-24,-0.040306352048696335
2016-02-25,-0.07686834398547128
2016-02-26,-0.02762602723948908
2016-02-29,-0.06126512613500847
2016-03-01,-0.0456840521098206
2016-03-02,-0.017365939239296635
2016-03-03,-0.015585313183059987
2016-03-04,-0.06550830385439854
2016-03-07,-0.052918325485305256
2016-03-08,-0.07586458022187624
2016-03-09,-0.08165908697153713
2016-03-10,-0.05943259922339745
2016-03-11,-0.08223662551200361
2016-03-14,-0.023150007485326883
2016-03-15,-0.009415720006214292
2016-03-16,-0.048725707574571925
2016-03-17,-0.017575766073434744
2016-03-18,-0.01186028492778968
2016-03-21,-0.04099800273182542
2016-03-22,0.010345122645652642
2016-03-23,-0.010235641017809854
2016-03-24,-0.012873272545482466
2016-03-25,-0.0003061703114771719
2016-03-28,-0.004379147272766569
2016-03-29,-0.011003898808104463
2016-03-30,0.00440234536251962
2016-03-31,0.012894248428481242
2016-04-01,-0.024959285745571512
2016-04-05,-0.027572258755549393
2016-04-06,-0.03793242430610867
2016-04-07,-0.03652069858729866
2016-04-08,-0.026658513893327247
2016-04-11,-0.024126477617676702
2016-04-12,-0.003757045945138182
2016-04-13,-0.026141650695857555
2016-04-14,-0.0010998375902555972
2016-04-15,-0.0043730017933277104
2016-04-18,-0.012703023902262453
2016-04-19,0.007804855784299465
2016-04-20,-0.025349536488852305
2016-04-21,-0.04319600146581744
2016-04-22,-0.040027500034798484
2016-04-25,-0.03630203911321132
2016-04-26,-0.012401551023526483
2016-04-27,0.002844904545821675
2016-04-28,-0.01845011643218819
2016-04-29,-0.01735906531175073
2016-05-03,-0.015565250084605915
2016-05-04,-0.049461072305206834
2016-05-05,-0.06691800720747904
2016-05-06,-0.055494440888964484
2016-05-09,-0.02281917451018814
2016-05-10,-0.014881338788158609
2016-05-11,-0.039274848220806256
2016-05-12,-0.07183883504940305
2016-05-13,-0.05967065322831626
2016-05-16,-0.018161229149151067
2016-05-17,-0.008308858581330694
2016-05-18,-0.050223247216610006
2016-05-19,-0.04568559382613242
2016-05-20,-0.0278195172782624
2016-05-23,-0.020373259455631343
2016-05-24,-0.011848716911793733
2016-05-25,-0.02273659774936382
2016-05-26,-0.012151490978061355
2016-05-27,-0.018128682378596495
2016-05-30,-0.045158196016648916
2016-05-31,0.0045076477885455934
2016-06-01,-0.0021686663424910838
2016-06-02,-0.0066471526520245836
2016-06-03,-0.032404388298383324
2016-06-06,-0.007511050450336815
2016-06-07,0.011124382159747162
2016-06-08,0.0008453103428973929
2016-06-13,-0.04289029481869685
2016-06-14,0.005084194531339639
2016-06-15,-0.038221080631761724
2016-06-16,-0.06890031788808182
2016-06-17,-0.08092839797428639
2016-06-20,-0.04149991241376679
2016-06-21,-0.005953271277922917
2016-06-22,-0.008274378413973979
2016-06-23,-0.023631690976423023
2016-06-24,-0.052714930385158704
2016-06-27,-0.09540517567296866
2016-06-28,-0.0990342457007149
2016-06-29,-0.07856360607890192
2016-06-30,-0.049952326102872605
2016-07-01,-0.023136656126408552
2016-07-04,-0.023349761223895586
2016-07-05,-0.07578410374097264
2016-07-06,-0.07030320401274859
2016-07-07,-0.07078187900678333
2016-07-08,-0.06481549525872186
2016-07-11,-0.023571611881674198
2016-07-12,0.00603923324354929
2016-07-13,0.0070267579521348
2016-07-14,0.004224440362159985
2016-07-15,0.02945528163763379
2016-07-18,0.039696095665512146
2016-07-19,0.037918014348047854
2016-07-20,0.026939372308758792
2016-07-21,0.015419508121893764
2016-07-22,0.014455097727064325
2016-07-25,-0.00723980730800277
2016-07-26,0.006345575102082682
2016-07-27,0.00835078228670821
2016-07-28,0.010646580154930474
2016-07-29,-0.0017957210571606722
2016-08-01,-0.009289107336766245
2016-08-02,-0.011537083628259979
2016-08-03,-0.004870637493229246
2016-08-04,-0.009499327346162302
2016-08-05,-0.010797011278800013
2016-08-08,-0.003102055258686554
2016-08-09,-0.0003903796409134262
2016-08-10,-0.008473867617121825
2016-08-11,-0.021913831256406134
2016-08-12,-0.006834578244595223
2016-08-15,-0.00942770774494651
2016-08-16,0.0007492407850669194
2016-08-17,-0.0011095146777302008
2016-08-18,-0.003433478453487949
2016-08-19,0.013795220547019312
2016-08-22,-0.00502709898639131
2016-08-23,0.00400707459624099
2016-08-24,0.014660301408044363
2016-08-25,0.0014826640154313314
2016-08-26,-0.011527097446503293
2016-08-29,-0.05426160587009285
2016-08-30,-0.00836765549511042
2016-08-31,-0.011616289080732804
2016-09-01,0.026404513566975717
2016-09-02,0.026858120655081984
2016-09-05,0.021662304582799094
2016-09-06,-0.0216396664081333
2016-09-07,-0.011477766112137855
2016-09-08,-0.01769795242834463
2016-09-09,0.022784214676103882
2016-09-12,-0.0675098674142556
2016-09-13,-0.0066865012442286
2016-09-14,-0.017682845564798124
2016-09-19,-0.0144874954710081
2016-09-20,-0.009128779223258832
2016-09-21,-0.010613031099313414
2016-09-22,0.01219936145242641
2016-09-23,0.014057069399485266
2016-09-26,0.02137906958574129
2016-09-27,-0.004654573659528118
2016-09-28,-0.031300771469456104
2016-09-29,-0.031028595300456017
2016-09-30,-0.03690600240650393
2016-10-10,-0.06244655743009468
2016-10-11,-0.009264083806191342
2016-10-12,-0.04039619066695428
2016-10-13,-0.02897902817717498
2016-10-14,-0.023845402056147262
2016-10-17,0.009846530174403552
2016-10-18,0.007078917223621261
2016-10-19,0.010554942224430179
2016-10-20,0.024032456542955195
2016-10-21,0.08893833013077511
2016-10-24,0.06670821921293466
2016-10-25,0.07454638339451132
2016-10-26,0.07314715626369508
2016-10-27,0.016617730160898122
2016-10-28,0.04858226823565884
2016-10-31,0.052351088991673914
2016-11-01,0.0528182223726006
2016-11-02,0.022180434791433
2016-11-03,-0.0023968030197941866
2016-11-04,0.00046665076356466363
2016-11-07,0.04781292229767187
2016-11-08,0.021301583456447525
2016-11-09,-0.0032850031468929283
2016-11-10,0.05128156399765646
2016-11-11,0.005120138586810222
2016-11-14,-0.026923832561898585
2016-11-15,-0.04964273828766183
2016-11-16,-0.046823585241407645
2016-11-17,-0.023227310097399076
2016-11-18,0.04450763273508392
2016-11-21,0.05196753407248261
2016-11-22,0.03244377946660635
2016-11-23,0.024537681384896877
2016-11-24,0.021008182038162126
2016-11-25,0.014816317326038012
2016-11-28,0.02724067271629311
2016-11-29,0.0037732052746421163
2016-11-30,-0.01925759220488502
2016-12-01,-0.015461185598626932
2016-12-02,-0.02413599090299932
2016-12-05,-0.01695210394328971
2016-12-06,0.039239977586975755
2016-12-07,0.030431722018856654
2016-12-08,0.05718052404190721
2016-12-09,0.02573204590701325
2016-12-12,-0.0005293858129726634
2016-12-13,-0.0072376016857512
2016-12-14,-0.013544635996853608
2016-12-15,2.116650971951614e-05
2016-12-16,0.011024545523034668
2016-12-19,0.019257706435879745
2016-12-20,0.0001438518853566842
2016-12-21,-0.003689859591814521
2016-12-22,-0.02789340214766132
2016-12-23,-0.023080312739467257
2016-12-26,-0.02878362466342902
2016-12-27,-0.00673256290730026
2016-12-28,0.034633214189167316
2016-12-29,0.025266427219263338
2016-12-30,0.021651715136199262
2017-01-03,0.02089050523961592
2017-01-04,-0.008029079845271028
2017-01-05,-6.0297517492299835e-06
2017-01-06,0.03979205912022854
2017-01-09,0.02568097272198869
2017-01-10,0.030278872868151535
2017-01-11,0.028201157139016664
2017-01-12,0.011143141446465273
2017-01-13,0.00359937754787484
2017-01-16,-0.03670869983551875
2017-01-17,-0.032579817682937585
2017-01-18,-0.02737979194422638
2017-01-19,-0.0231783079040387
2017-01-20,-0.020076645170615463
2017-01-23,-0.037210513602593386
2017-01-24,-0.019869933752156402
2017-01-25,-0.005766719549522877
2017-01-26,0.006494350598512628
2017-02-03,0.04276916120752785
2017-02-06,0.030540505541203734
2017-02-07,0.03935359604881132
2017-02-08,-0.011139612725706535
2017-02-09,0.00779960818976336
2017-02-10,-0.005490785018270725
2017-02-13,0.0005136738935597632
2017-02-14,-0.0011596998539796443
2017-02-15,0.0278547239439463
2017-02-16,0.018059092510871736
2017-02-17,0.001785122907448554
2017-02-20,0.01681510356297608
2017-02-21,0.005287833402906518
2017-02-22,0.03749203502597233
2017-02-23,0.03853903257524288
2017-02-24,-0.03397360694676408
2017-02-27,-0.03444671182544903
2017-02-28,-0.047728407230577544
2017-03-01,-0.07851466251655304
2017-03-02,-0.026392951054031735
2017-03-03,-0.10747037920815108
2017-03-06,-0.08140605315697487
2017-03-07,-0.09795822899203385
2017-03-08,-0.07166692500541222
2017-03-09,-0.04123233480477878
2017-03-10,-0.028083910756009453
2017-03-13,-0.07303539464016191
2017-03-14,-0.014487115470928688
2017-03-15,0.02598340151215594
2017-03-16,-0.02811795745609854
2017-03-17,-0.005209509747813515
2017-03-20,0.005273647384212644
2017-03-21,0.010285021372849442
2017-03-22,0.0011265785801760258
2017-03-23,-0.007413046001993516
2017-03-24,-0.02702574236839115
2017-03-27,-0.016303454951018613
2017-03-28,-0.009203042219305946
2017-03-29,0.0362273792235134
2017-03-30,0.05539098070317389
2017-03-31,0.05662350648119735
2017-04-05,0.04337369725721637
2017-04-06,0.048830450152039226
2017-04-07,-0.010662282563074332
2017-04-10,0.0012099399397579127
2017-04-11,-0.03596993018105749
2017-04-12,-0.009055631549870614
2017-04-13,-0.05202035197008642
2017-04-14,-0.04692436397498925
2017-04-17,0.028516870747254775
2017-04-18,0.021337711088381665
2017-04-19,0.021118248264292473
2017-04-20,0.027042415262911422
2017-04-21,0.10702775093110328
2017-04-24,0.08630482059795244
2017-04-25,0.0453077345522586
2017-04-26,0.07022444938532452
2017-04-27,0.047827641567568344
2017-04-28,0.06956801602694856
2017-05-02,0.042056544813982175
2017-05-03,0.022311106244930164
2017-05-04,0.03835683829567358
2017-05-05,0.011696376820831265
2017-05-08,0.01693301768179726
2017-05-09,-0.02408395937722213
2017-05-10,-0.0001572074038039828
2017-05-11,0.005600356612891738
2017-05-12,0.047574585956076346
2017-05-15,-0.02058776288743272
2017-05-16,-0.010303756226918828
2017-05-17,-0.0466212532141792
2017-05-18,-0.0011469674131040358
2017-05-19,0.014726029648795547
2017-05-22,-0.01852687773740412
2017-05-23,-0.017441513272771436
2017-05-24,-0.011212757405821394
2017-05-25,-0.020954955105799603
2017-05-26,0.00672815893624
2017-05-31,0.01623666269378847
2017-06-01,-0.018805470266203564
2017-06-02,-0.03074022869035342
2017-06-05,-0.06898698199957734
2017-06-06,-0.030152017020515065
2017-06-07,-0.013032032958366219
2017-06-08,0.002537567321599779
2017-06-09,-0.008285878275676298
2017-06-12,0.0067873187112516276
2017-06-13,0.021179035412249178
2017-06-14,0.002628388444497906
2017-06-15,-0.010928814451566113
2017-06-16,0.020380726539079033
2017-06-19,-0.030979071097707214
2017-06-20,-0.03743974401367528
2017-06-21,-0.004815903222220988
2017-06-22,0.022435087577200488
2017-06-23,0.02401627826753769
2017-06-26,0.015538968502435892
2017-06-27,0.002466318629471158
2017-06-28,0.03881207053133456
2017-06-29,0.04622890863644611
2017-06-30,0.049677906635353125
2017-07-03,0.02936684866811879
2017-07-04,0.005624499875256567
2017-07-05,0.0383282688881684
2017-07-06,0.01776459379581248
2017-07-07,0.013021620940204696
2017-07-10,0.027993475137617435
2017-07-11,-0.021914612623595543
2017-07-12,-0.016038442256493292
2017-07-13,-0.024051406852853154
2017-07-14,-0.05346738682940122
2017-07-17,-0.093193270285441
2017-07-18,-0.08327088626290632
2017-07-19,-0.07109690043689683
2017-07-20,-0.06289279786912354
2017-07-21,-0.0634154464635081
2017-07-24,-0.08047000272445891
2017-07-25,-0.058833949534655886
2017-07-26,-0.06873210760320736
2017-07-27,-0.04063041930303603
2017-07-28,0.01763372217245459
2017-07-31,0.0037054833728571573
2017-08-01,-0.007612176736334256
2017-08-02,-0.04636200509438565
2017-08-03,-0.02713163638345329
2017-08-04,-0.08677460082906412
2017-08-07,-0.02142349534812909
2017-08-08,-0.02255554447867436
2017-08-09,-0.015662801795460566
2017-08-10,-0.0086948354013716
2017-08-11,-0.010447697605123665
2017-08-14,-0.011947394058095362
2017-08-15,0.025746893059873904
2017-08-16,-0.0050304039415329654
2017-08-17,-0.03449800392879838
2017-08-18,-0.040297879275568216
2017-08-21,-0.03575322732285856
2017-08-22,0.03558739600672439
2017-08-23,0.06217977648580648
2017-08-24,0.0598066751078798
2017-08-25,0.01630941566997368
2017-08-28,-0.01049092281334836
2017-08-29,-0.03485011702962378
2017-08-30,-0.017674660412552085
2017-08-31,-0.04136910254287984
2017-09-01,-0.08030022332075396
2017-09-04,-0.08812584319509945
2017-09-05,-0.09010101599214373
2017-09-06,-0.0772113669847042
2017-09-07,-0.0681708146605354
2017-09-08,-0.0660332422438067
2017-09-11,-0.07722816055092495
2017-09-12,-0.06876690798778362
2017-09-13,-0.08610543425879694
2017-09-14,-0.021792625880157422
2017-09-15,-0.014177641508429734
2017-09-18,-0.02169982335379665
2017-09-19,-0.016362621767659104
2017-09-20,-0.02727619277450298
2017-09-21,0.024173653652993662
2017-09-22,0.03385223617780828
2017-09-25,0.06459597084845022
2017-09-26,0.027864937353192218
2017-09-27,0.017570979198886526
2017-09-28,0.047786131731551204
2017-09-29,0.012109697093550528
2017-10-09,0.045291564032882724
2017-10-10,-0.004242440828003223
2017-10-11,0.05052943385499544
2017-10-12,0.04551051139939562
2017-10-13,0.017554648597019776
2017-10-16,0.06847066235500504
2017-10-17,0.0715120385299279
2017-10-18,0.0828330537014901
2017-10-19,0.06636935761368874
2017-10-20,0.08246051321925303
2017-10-23,0.03529490941148458
2017-10-24,0.07125920948471864
2017-10-25,0.07563602955061291
2017-10-26,0.057925601223207834
2017-10-27,0.09104528248735332
2017-10-30,0.10349241641066101
2017-10-31,0.08831677808599817
2017-11-01,0.0800085678496324
2017-11-02,0.10263322266168314
2017-11-03,0.10279913682736036
2017-11-06,0.02418954588023378
2017-11-07,0.07387667109559365
2017-11-08,0.052219271990626814
2017-11-09,0.024470843314403804
2017-11-10,0.02156581184384202
2017-11-13,0.016371148956911104
2017-11-14,0.009543455767129637
2017-11-15,0.01405293969879999
2017-11-16,0.02517834177046778
2017-11-17,0.025957207039705166
2017-11-20,0.03034760712470183
2017-11-21,-6.414494053420816e-05
2017-11-22,0.006950594277863334
2017-11-23,0.022652541551964077
2017-11-24,0.034435903299617536
2017-11-27,0.03253346555673318
2017-11-28,0.010851641813625515
2017-11-29,-0.014116959018554595
2017-11-30,-0.010437121226955802
2017-12-01,-0.02261197224009584
2017-12-04,0.0013716273477527314
2017-12-05,-0.010166701296949444
2017-12-06,-0.04090656556393625
2017-12-07,-0.02765728251421249
2017-12-08,-0.013563921459704292
2017-12-11,-0.005518465785228837
2017-12-12,0.00037080807521586785
2017-12-13,0.004610416230030645
2017-12-14,-0.0021009927198798878
2017-12-15,-0.014329414471739983
2017-12-18,0.0016812395819138046
2017-12-19,0.011066665098888113
2017-12-20,0.0057807971353504095
2017-12-21,0.017884805067412052
2017-12-22,0.022022352337834873
2017-12-25,-0.007722076240203516
2017-12-26,-0.018050189697698907
2017-12-27,-0.033930771764553724
2017-12-28,-0.0636570794373586
2017-12-29,-0.03639279443243144
2018-01-02,-0.03522981425195203
2018-01-03,-0.010557866858414144
2018-01-04,-0.025189862287439822
2018-01-05,-0.03550211301919526
2018-01-08,-0.06191139621502225
2018-01-09,-0.044493883022443066
2018-01-10,-0.057858078801155996
2018-01-11,-0.04328173420977609
2018-01-12,-0.06882728127493909
2018-01-15,-0.10232024061767384
2018-01-16,-0.13033975219001967
2018-01-17,-0.11894036484156434
2018-01-18,-0.11594005321462272
2018-01-19,-0.12004387871122843
2018-01-22,-0.10044550503535904
2018-01-23,-0.10214768957425718
2018-01-24,-0.07596717951002868
2018-01-25,-0.07562726085732188
2018-01-26,-0.05535171257646419
2018-01-29,-0.08146267629775625
2018-01-30,-0.08213713530815933
2018-01-31,-0.08676446502014816
2018-02-01,-0.12250443033969274
2018-02-02,-0.1323808644799705
2018-02-05,-0.14769032216086062
2018-02-06,-0.18226257796466183
2018-02-07,-0.1449095956357497
2018-02-08,-0.005535855189162485
2018-02-09,-0.007099997280991857
2018-02-12,0.06330906033105002
2018-02-13,0.06901328285619698
2018-02-14,0.02785694857604338
2018-02-22,0.037029274259437625
2018-02-23,0.03639325027622005
2018-02-26,0.06759734007505872
2018-02-27,0.07569721931355139
2018-02-28,0.050369625577982476
2018-03-01,0.022608935077126836
2018-03-02,0.024459067139438136
2018-03-05,-0.005363067222360976
2018-03-06,0.025009823287656156
2018-03-07,0.006291732514980965
2018-03-08,0.03179378217162321
2018-03-09,-0.0032646761837320584
2018-03-12,-0.00565949599308288
2018-03-13,0.011408164173441232
2018-03-14,-0.004518231377482057
2018-03-15,0.016131736866075747
2018-03-16,0.02125791320745564
2018-03-19,0.020631105855110278
2018-03-20,0.004262398793753314
2018-03-21,0.024911217882784012
2018-03-22,-0.006449753914091597
2018-03-23,0.009350923785838933
2018-03-26,-0.03323663161013894
2018-03-27,-0.017812973786963726
2018-03-28,-0.029840672729543466
2018-03-29,-0.10339085516243664
2018-03-30,-0.06968546501535833
2018-04-02,-0.0666680578194767
2018-04-03,-0.06327140980424364
2018-04-04,-0.033192197261981055
2018-04-09,-0.024101573261146744
2018-04-10,0.03738197228911827
2018-04-11,-0.004481067865053132
2018-04-12,0.014401547398879541
2018-04-13,0.042657803930186554
2018-04-16,-0.03505415886698718
2018-04-17,0.03746325559302641
2018-04-18,0.04094190818418457
2018-04-19,0.07047281552219394
2018-04-20,0.09283003443466376
2018-04-23,0.07387741838275877
2018-04-24,0.05925155784579446
2018-04-25,-0.03575019572764123
2018-04-26,0.01368240000172724
2018-04-27,0.07846309381259076
2018-05-02,0.08712460661573426
2018-05-03,0.009398529459685112
2018-05-04,0.050855338101345876
2018-05-07,-0.007782628980734965
2018-05-08,0.037772347210050156
2018-05-09,0.0361310120937578
2018-05-10,0.04071591122805085
2018-05-11,0.06599931700404797
2018-05-14,0.07309781634255474
2018-05-15,0.007730406529324024
2018-05-16,0.017017641908643327
2018-05-17,0.05610501013114389
2018-05-18,0.04221121883718908
2018-05-21,0.04832439320727397
2018-05-22,0.006078844300553096
2018-05-23,0.01694034102829413
2018-05-24,0.05457158045893386
2018-05-25,0.09117883462512208
2018-05-28,0.10071011652525919
2018-05-29,0.10798862576523394
2018-05-30,0.08339712881052361
2018-05-31,0.07417065117082056
2018-06-01,0.10089636499226362
2018-06-04,0.08390871165632155
2018-06-05,0.07373652924251928
2018-06-06,0.06517994749314429
2018-06-07,0.06016697108591889
2018-06-08,0.045467843264846944
2018-06-11,0.07731192302670614
2018-06-12,0.03666411202718903
2018-06-13,0.045443304402207174
2018-06-14,0.07502467919460584
2018-06-15,0.08089345240762565
2018-06-19,0.05432430089852335
2018-06-20,0.04352603911589932
2018-06-21,0.01395920215984426
2018-06-22,0.029119457605563726
2018-06-25,0.03264958174368377
2018-06-26,0.0005370955490338405
2018-06-27,0.011180576970315366
2018-06-28,-0.001837412152380779
2018-06-29,-0.01865598626457067
2018-07-02,-0.06821687311974697
2018-07-03,-0.04011884774942778
2018-07-04,-0.049143971281597795
2018-07-05,-0.003406660316818204
2018-07-06,0.02801643524773011
2018-07-09,0.03407105400366058
2018-07-10,0.017870523449751187
2018-07-11,0.03358702743593853
2018-07-12,-0.04841453526711921
2018-07-13,-0.07953957372335627
2018-07-16,-0.0511421524986931
2018-07-17,-0.05791206303551864
2018-07-18,-0.03574147425309469
2018-07-19,0.01335677357068582
2018-07-20,0.09237658012342802
2018-07-23,0.14024726161565224
2018-07-24,0.10096155944719648
