date,long_short
2015-05-21,0.01577911499781459
2015-05-22,-0.0070708402691662675
2015-05-25,-0.009151969866576265
2015-05-26,-0.04145331398287308
2015-05-27,-0.09197001576634395
2015-05-28,-0.06614770064371256
2015-05-29,-0.12399299204900388
2015-06-01,-0.14049509099736482
2015-06-02,-0.1623644930211247
2015-06-03,-0.24523771892440852
2015-06-04,-0.24079729913036874
2015-06-05,-0.20325088632399432
2015-06-08,-0.15919951155786008
2015-06-09,-0.18939041580293212
2015-06-10,-0.2632775991877335
2015-06-11,-0.20869684685332676
2015-06-12,-0.16219257240203477
2015-06-15,-0.1675702584615164
2015-06-16,-0.15144042197485116
2015-06-17,-0.2164207856067341
2015-06-18,-0.15880529112625016
2015-06-19,-0.019757746157683775
2015-06-23,0.10162888357831963
2015-06-24,0.11282167360265896
2015-06-25,0.06970543921518932
2015-06-26,0.007606968058746569
2015-06-29,0.013756293079019669
2015-06-30,-0.01220875492750978
2015-07-01,0.011101763111887777
2015-07-02,0.007073033142764425
2015-07-03,-0.029509797120681056
2015-07-06,-0.05764830449890727
2015-07-07,-0.2101216232343722
2015-07-08,-0.2491492892641107
2015-07-09,-0.2102802070845072
2015-07-10,-0.18721597093115883
2015-07-13,-0.07460729305735539
2015-07-14,-0.054918893495265776
2015-07-15,-0.07234213344095605
2015-07-16,-0.017211747162125854
2015-07-17,0.021628676153509295
2015-07-20,0.03016850579318964
2015-07-21,0.04239323402045038
2015-07-22,0.06139650544543424
2015-07-23,0.03603929313050204
2015-07-24,0.05648849807150434
2015-07-27,0.05631502117185652
2015-07-28,0.03753261215261147
2015-07-29,0.042649365668976424
2015-07-30,0.022824865353798157
2015-07-31,0.03523335948570365
2015-08-03,0.051465483836460116
2015-08-04,-0.042218461449571254
2015-08-05,0.00012454368364346602
2015-08-06,0.019210111251928327
2015-08-07,-0.019806547964459728
2015-08-10,-0.12471423786353725
2015-08-11,0.0191193618903914
2015-08-12,-0.027008516004238287
2015-08-13,-0.05196466823918569
2015-08-14,-0.0664088146667684
2015-08-17,-0.09648833270109851
2015-08-18,-0.04143690907894451
2015-08-19,-0.07372505082349641
2015-08-20,-0.07717629139196203
2015-08-21,-0.11405031386880289
2015-08-24,-0.11578506672338193
2015-08-25,-0.13489426226175455
2015-08-26,-0.012062474937741968
2015-08-27,-0.0010151943767427278
2015-08-28,0.01955288113368004
2015-08-31,-0.012918022575349467
2015-09-01,-0.07874132333727063
2015-09-02,-0.12114469222352371
2015-09-07,-0.058788709848965975
2015-09-08,-0.009896842326037977
2015-09-09,-0.014223138596425725
2015-09-10,-0.01888540873696503
2015-09-11,-0.025975719191271014
2015-09-14,-0.11944738060678091
2015-09-15,-0.16534586198150827
2015-09-16,-0.08938439985488852
2015-09-17,-0.09147717829174173
2015-09-18,-0.07215529381295968
2015-09-21,0.015881610268709184
2015-09-22,0.005807781131331777
2015-09-23,0.07243021193287398
2015-09-24,0.06673396559886938
2015-09-25,0.03183842861292238
2015-09-28,0.056521650857220586
2015-09-29,0.04733538878146827
2015-09-30,0.049571419198436634
2015-10-08,0.007661904277608628
2015-10-09,0.019134857766536617
2015-10-12,0.06637610772579658
2015-10-13,0.07309201928556361
2015-10-14,0.03027827452751089
2015-10-15,0.06090221184710563
2015-10-16,0.048479083069185205
2015-10-19,0.07231506675195043
2015-10-20,0.04249159156788603
2015-10-21,-0.046270334303178555
2015-10-22,0.03210076431249354
2015-10-23,0.0002106643848475767
2015-10-26,0.019907577174222507
2015-10-27,-0.0011463242913029928
2015-10-28,-0.002532159275050641
2015-10-29,0.030528421017678373
2015-10-30,0.048243441626124386
2015-11-02,0.018967560634631557
2015-11-03,0.003998028670392884
2015-11-04,0.02332815121606156
2015-11-05,-0.00515378698549197
2015-11-06,-0.01772738094573212
2015-11-09,-0.028054322216876072
2015-11-10,-0.03640794581152395
2015-11-11,-0.03457696911214649
2015-11-12,-0.023639624350401203
2015-11-13,-0.025710263235664478
2015-11-16,-0.01639990129317025
2015-11-17,0.003443163134253767
2015-11-18,0.0087289153746697
2015-11-19,0.01912761476749715
2015-11-20,-0.004905876584692053
2015-11-23,0.00548024021486679
2015-11-24,-0.01768150380711991
2015-11-25,-0.035463689580971944
2015-11-26,-0.009570449308558479
2015-11-27,-0.017319917450224827
2015-11-30,-0.0027903171838437393
2015-12-01,-0.024959596945567902
2015-12-02,-0.04428272639242282
2015-12-03,-0.007302989339575589
2015-12-04,0.02511188544220334
2015-12-07,0.009565768827376201
2015-12-08,0.018350004148420786
2015-12-09,0.04147093798094469
2015-12-10,0.02587780343543774
2015-12-11,0.04330076095126739
2015-12-14,0.017542673519674548
2015-12-15,-0.02906289357091066
2015-12-16,-0.05516949206869315
2015-12-17,-0.07331780322389107
2015-12-18,-0.049037158741187734
2015-12-21,-0.026412604814812446
2015-12-22,-0.031929270372218876
2015-12-23,0.013862338846226313
2015-12-24,0.028387761823334717
2015-12-25,0.04357569348837731
2015-12-28,0.06426153926900557
2015-12-29,0.06480756330059662
2015-12-30,0.07902868882199213
2015-12-31,0.06548059964343633
2016-01-04,0.10204110391188936
2016-01-05,0.07846010278842082
2016-01-06,0.04572042253679924
2016-01-07,0.01951170370488821
2016-01-08,0.00047418620823372337
2016-01-11,-0.02146489881139839
2016-01-12,-0.03501381030444643
2016-01-13,-0.04303970151344219
2016-01-14,-0.008916764402153526
2016-01-15,0.00990674229296674
2016-01-18,-0.010877059863298677
2016-01-19,0.0006328877466834325
2016-01-20,-0.009276078072894243
2016-01-21,-0.022223267107127388
2016-01-22,0.0055408549707733
2016-01-25,0.01409361528424382
2016-01-26,-0.03819794156887543
2016-01-27,-0.03584432401646305
2016-01-28,-0.058014276720989175
2016-01-29,-0.042162453642013584
2016-02-01,-0.06000635898506293
2016-02-02,-0.04704083767883248
2016-02-03,-0.060223667108992324
2016-02-04,-0.0631575224134082
2016-02-05,-0.048923558811353685
2016-02-15,-0.06520610467746155
2016-02-16,-0.07581394756593066
2016-02-17,-0.0760484763349128
2016-02-18,-0.041172983485873546
2016-02-19,-0.03787497438399789
2016-02-22,-0.029509061861841206
2016-02-23,-0.024575151240616114
2016-02-24,-0.03677997541646928
2016-02-25,-0.08047453615232943
2016-02-26,-0.06357494440834416
2016-02-29,-0.09879679005344208
2016-03-01,-0.06594831282355497
2016-03-02,-0.05742775359544262
2016-03-03,-0.056990691874575394
2016-03-04,-0.08855613465755614
2016-03-07,-0.08778547725225495
2016-03-08,-0.07637111278042442
2016-03-09,-0.08576891872836845
2016-03-10,-0.09078160356285708
2016-03-11,-0.11319763143012443
2016-03-14,-0.05618646371922585
2016-03-15,-0.06828786794192664
2016-03-16,-0.09255019601622864
2016-03-17,-0.03637267298629976
2016-03-18,-0.014650599090440117
2016-03-21,-0.03253559641676762
2016-03-22,-4.5978151402573976e-05
2016-03-23,-0.024667422557793167
2016-03-24,-0.03719885068170936
2016-03-25,-0.03455224480237476
2016-03-28,-0.02038693049679669
2016-03-29,-0.018727245977826712
2016-03-30,-0.008083040225094582
2016-03-31,-0.010303278943318657
2016-04-01,-0.01766635052011254
2016-04-05,-0.0217774376490866
2016-04-06,-0.0210271336927213
2016-04-07,-0.03520501274836255
2016-04-08,-0.04288798838661508
2016-04-11,-0.04885291326880312
2016-04-12,-0.03294384912130825
2016-04-13,-0.0614054980615639
2016-04-14,-0.03158810150990969
2016-04-15,-0.029747449551766326
2016-04-18,-0.0251527561888489
2016-04-19,-0.02921126415933422
2016-04-20,-0.01976876547337628
2016-04-21,-0.03013677534460619
2016-04-22,-0.04482568955205652
2016-04-25,-0.03372197381770098
2016-04-26,-0.013632637625476677
2016-04-27,-0.007927804565159142
2016-04-28,0.005626669369990147
2016-04-29,-0.008333092018845932
2016-05-03,-0.023798956216042756
2016-05-04,-0.043688703656706
2016-05-05,-0.041448296122365
2016-05-06,-0.04885633238793813
2016-05-09,-0.042937646472666166
2016-05-10,-0.02256517397825713
2016-05-11,-0.05417178666975643
2016-05-12,-0.041851870760429066
2016-05-13,-0.031762810399924055
2016-05-16,-0.012303773435382026
2016-05-17,-0.0046558796081069605
2016-05-18,-0.024221391245684593
2016-05-19,-0.009175658997570689
2016-05-20,-0.00809595353862171
2016-05-23,0.012956276037943998
2016-05-24,0.014208746508118663
2016-05-25,-0.008628200989105897
2016-05-26,-0.007658360561822564
2016-05-27,-0.023152700951239086
2016-05-30,-0.05945543810803422
2016-05-31,-0.027579685053777333
2016-06-01,-0.008299247521656481
2016-06-02,-0.004252928798300897
2016-06-03,-0.0014285339739945752
2016-06-06,0.010491496568688852
2016-06-07,0.01863844177096749
2016-06-08,0.007086179853161168
2016-06-13,-0.0137639654358728
2016-06-14,-0.011737160107100533
2016-06-15,0.0025221699299312755
2016-06-16,-0.014372918470696362
2016-06-17,-0.0062223677484842185
2016-06-20,-0.014256760399658827
2016-06-21,-0.007582468795930698
2016-06-22,-0.028657747734111762
2016-06-23,-0.015119910938766037
2016-06-24,-0.011982197615589489
2016-06-27,-0.04555719978477415
2016-06-28,-0.041717048377243396
2016-06-29,-0.03894518982445385
2016-06-30,-0.02336823847362662
2016-07-01,-0.008042072212525439
2016-07-04,-0.016147219061102724
2016-07-05,-0.0315529640798335
2016-07-06,-0.031023657627909887
2016-07-07,-0.034881116301205536
2016-07-08,-0.03281581113996186
2016-07-11,-0.008078846597563727
2016-07-12,0.003655879454380264
2016-07-13,-0.007685774914253737
2016-07-14,-0.011371543813560694
2016-07-15,0.015228753502916543
2016-07-18,0.02946446797957309
2016-07-19,0.011575973668128726
2016-07-20,-0.002980010381256613
2016-07-21,-0.014664185403719141
2016-07-22,-0.01677549356170826
2016-07-25,-0.01813891074592726
2016-07-26,-0.008796348061642374
2016-07-27,-0.00930681942226972
2016-07-28,0.0017217758242706084
2016-07-29,-0.018622680846557875
2016-08-01,-0.033941907823403006
2016-08-02,-0.026088717123702712
2016-08-03,-0.025810466407866762
2016-08-04,-0.01615604946789745
2016-08-05,-0.01930983283468872
2016-08-08,0.006589044782940732
2016-08-09,-0.004186877455871922
2016-08-10,-0.0083484101363583
2016-08-11,-0.012597101485258166
2016-08-12,-0.01575012486663984
2016-08-15,-0.02505666960552059
2016-08-16,-0.004744119520419348
2016-08-17,-0.018339934134417223
2016-08-18,-0.004208603174574893
2016-08-19,-0.008527138461477296
2016-08-22,0.00907965879077068
2016-08-23,0.006532152230563975
2016-08-24,-0.002638728455867403
2016-08-25,0.0012380642633888772
2016-08-26,0.017967072145162834
2016-08-29,0.003220011658211378
2016-08-30,0.010534476218295312
2016-08-31,0.003899501543753625
2016-09-01,0.002270556664380212
2016-09-02,-0.0008739246715818213
2016-09-05,-0.020182045655016106
2016-09-06,-0.009053827533731514
2016-09-07,-0.0005959883374091297
2016-09-08,-0.006815690006926509
2016-09-09,-0.011020770615804785
2016-09-12,-0.03839016663652221
2016-09-13,-0.016787858593460082
2016-09-14,-0.026429496500521166
2016-09-19,-0.03266669408606593
2016-09-20,-0.027922361550425073
2016-09-21,-0.03479910614883937
2016-09-22,-0.022278180985578464
2016-09-23,-0.024517542521918248
2016-09-26,-0.02679130198065464
2016-09-27,-0.025686772439706608
2016-09-28,-0.02695428896432455
2016-09-29,-0.021452947581286137
2016-09-30,-0.024387207239442474
2016-10-10,-0.028368504416278573
2016-10-11,-0.0035464318744063686
2016-10-12,-0.01592042605046756
2016-10-13,-0.022683928087659604
2016-10-14,-0.02138522255159467
2016-10-17,-0.015932289722515137
2016-10-18,0.006943089343874784
2016-10-19,-0.00336044268428997
2016-10-20,-0.0016655566477229017
2016-10-21,0.01811020386778963
2016-10-24,0.02070018290476605
2016-10-25,0.02526894087902028
2016-10-26,0.04558107389587899
2016-10-27,0.03325766494327714
2016-10-28,0.03896335722405335
2016-10-31,0.03125647211339519
2016-11-01,0.043281943551129104
2016-11-02,0.022995847441282094
2016-11-03,0.00854821012452293
2016-11-04,0.021782029926656277
2016-11-07,0.03058567457965463
2016-11-08,0.013164391049448406
2016-11-09,-0.02192420732596778
2016-11-10,-0.002947304031351553
2016-11-11,-0.017284538118429386
2016-11-14,-0.03296686110680213
2016-11-15,-0.05048973980687104
2016-11-16,-0.04039226601664535
2016-11-17,-0.01818188094792478
2016-11-18,0.05082129624007465
2016-11-21,0.04287324500003146
2016-11-22,0.016998909974495192
2016-11-23,0.025216300734123433
2016-11-24,0.020787546315116024
2016-11-25,0.004293879934207455
2016-11-28,-0.005708874974600826
2016-11-29,-0.01895255038394842
2016-11-30,-0.03588213567970294
2016-12-01,-0.036286597140411776
2016-12-02,-0.032570466091083494
2016-12-05,-0.03696840068371586
2016-12-06,-0.010435481332618145
2016-12-07,-0.005658139876260258
2016-12-08,0.007103226931602556
2016-12-09,-0.0006827386136666752
2016-12-12,-0.0262388958842076
2016-12-13,-0.03170749397421434
2016-12-14,-0.03196933499041309
2016-12-15,-0.016058246743679137
2016-12-16,-0.017955104814416027
2016-12-19,-0.007163761256826837
2016-12-20,-0.045808767784457104
2016-12-21,-0.034473468493132195
2016-12-22,-0.043775584416842046
2016-12-23,-0.02559672762954009
2016-12-26,-0.03944775075127558
2016-12-27,-0.030473086097850977
2016-12-28,0.007950513270414166
2016-12-29,0.020852793156880982
2016-12-30,0.030789833430843305
2017-01-03,0.020700684827743565
2017-01-04,-0.020117610996204776
2017-01-05,0.0042621958224591545
2017-01-06,0.013568076588279137
2017-01-09,0.005314575175973991
2017-01-10,0.0073058677833658485
2017-01-11,0.021498137278311697
2017-01-12,0.025365602355081677
2017-01-13,0.019784224460451978
2017-01-16,-0.019471148701363784
2017-01-17,-0.015485625857143283
2017-01-18,-0.017534700811267373
2017-01-19,-0.02920926427040025
2017-01-20,-0.019986525380472974
2017-01-23,-0.03455213226796178
2017-01-24,-0.029999538945307856
2017-01-25,-0.02539254511470089
2017-01-26,-0.025737199692354155
2017-02-03,-0.0206557054770655
2017-02-06,-0.007593705939166043
2017-02-07,0.002129680991502885
2017-02-08,-0.010693093558308598
2017-02-09,-0.006454290342240571
2017-02-10,-0.010953552534741997
2017-02-13,0.0050547235414649784
2017-02-14,0.00033100606404731434
2017-02-15,-0.021010295687432345
2017-02-16,-0.023911422515043718
2017-02-17,-0.02855218344660184
2017-02-20,-0.016588801580830988
2017-02-21,-0.0014383340802393268
2017-02-22,-0.00908241109280151
2017-02-23,0.009777689868361038
2017-02-24,0.01035463807576405
2017-02-27,0.015284505401469277
2017-02-28,0.016821213831997795
2017-03-01,0.016957280229866152
2017-03-02,0.012756241193092575
2017-03-03,-0.0067776132396892095
2017-03-06,-0.010234972316709057
2017-03-07,-0.01435213034717909
2017-03-08,0.006834759672278442
2017-03-09,-0.004589915310694996
2017-03-10,0.002219812495958179
2017-03-13,-0.03375488694157755
2017-03-14,-0.003117894193266064
2017-03-15,0.0007633657393388746
2017-03-16,-0.01254626541549986
2017-03-17,-0.007392568922083306
2017-03-20,0.00274850446381634
2017-03-21,0.0030926450083649318
2017-03-22,0.019265360942637345
2017-03-23,0.0031009099804600593
2017-03-24,-0.017218737676253325
2017-03-27,-0.011788819088000089
2017-03-28,0.009356085883250449
2017-03-29,0.025304330208599082
2017-03-30,0.020553066368973055
2017-03-31,0.02921100597030457
2017-04-05,0.013655551470457846
2017-04-06,0.017206420231263307
2017-04-07,-0.02810947541258275
2017-04-10,-0.016992882545431763
2017-04-11,-0.06584546701534794
2017-04-12,-0.06219961044996116
2017-04-13,-0.06960888177521168
2017-04-14,-0.07854877214521869
2017-04-17,-0.021059442127630307
2017-04-18,0.005327077998332253
2017-04-19,0.006600927017900113
2017-04-20,0.01005845958316584
2017-04-21,0.0545839828133974
2017-04-24,0.07562512756170216
2017-04-25,0.05561090928717006
2017-04-26,0.06760912889460693
2017-04-27,0.05424425220546837
2017-04-28,0.07095612185159364
2017-05-02,0.030058536856872604
2017-05-03,0.02705045930561818
2017-05-04,0.02517461259410253
2017-05-05,0.023910057976850058
2017-05-08,0.00451874854663197
2017-05-09,-0.013127206342656322
2017-05-10,-0.010401880173705951
2017-05-11,0.001092248067436418
2017-05-12,0.013668899456059268
2017-05-15,0.006974814167443066
2017-05-16,0.0036263662639335614
2017-05-17,-0.004396849140809629
2017-05-18,-0.005712146407062763
2017-05-19,0.006477912412017384
2017-05-22,-0.008210635431466811
2017-05-23,-0.0027096630182728357
2017-05-24,0.006000522743555975
2017-05-25,-0.008772313354920888
2017-05-26,-0.010015044483555564
2017-05-31,-0.010396866737120557
2017-06-01,-0.02602376082309639
2017-06-02,-0.04325033859222599
2017-06-05,-0.04591690841879012
2017-06-06,-0.04388624356121989
2017-06-07,0.0009083532705138689
2017-06-08,0.008080321625198676
2017-06-09,-0.0006583896829143628
2017-06-12,0.00484564940064286
2017-06-13,0.011042442031130943
2017-06-14,-0.000833281033173372
2017-06-15,-0.028350643533133144
2017-06-16,-0.0220092817227301
2017-06-19,-0.04398252897583118
2017-06-20,-0.06606129126356924
2017-06-21,-0.037490907281353306
2017-06-22,0.043373114243417124
2017-06-23,0.04442295274900845
2017-06-26,0.024401723102500338
2017-06-27,0.029651853500182256
2017-06-28,0.02810546491866131
2017-06-29,0.025031076939233426
2017-06-30,0.014076594381722325
2017-07-03,0.005325696563457133
2017-07-04,-0.0353208270279355
2017-07-05,-0.01287722735475864
2017-07-06,-0.002814579911823753
2017-07-07,-0.004655473262717896
2017-07-10,0.03939821516686525
2017-07-11,0.02850925163629392
2017-07-12,0.024814714720530363
2017-07-13,0.009570899548401303
2017-07-14,-0.016465903949169018
2017-07-17,-0.07155804821082956
2017-07-18,-0.054269111809898476
2017-07-19,-0.06485993745357595
2017-07-20,-0.06853228101492917
2017-07-21,-0.0480374923058934
2017-07-24,-0.04582832339330264
2017-07-25,-0.03387475427961144
2017-07-26,-0.03157508391518639
2017-07-27,-0.015141182660735691
2017-07-28,0.02023580225157102
2017-07-31,-0.0018724768254752555
2017-08-01,-0.0025027799041711114
2017-08-02,-0.03189938611336206
2017-08-03,-0.0035097811273618502
2017-08-04,0.0037403562792173266
2017-08-07,-0.010414703225392508
2017-08-08,-0.021887587140910963
2017-08-09,-0.01146133136106936
2017-08-10,-0.0029558290307594645
2017-08-11,0.00793539723712866
2017-08-14,0.018366893786296502
2017-08-15,0.0026361430827592236
2017-08-16,0.007487076660427264
2017-08-17,-0.0015693711890122988
2017-08-18,0.007930889003330326
2017-08-21,0.010695976043536063
2017-08-22,-0.008428101363456977
2017-08-23,-0.015871894309573732
2017-08-24,-0.028773147320725077
2017-08-25,-0.03427249584379121
2017-08-28,-0.03698500329614041
2017-08-29,-0.02824482757940528
2017-08-30,-0.032269606390902074
2017-08-31,-0.01679849642753048
2017-09-01,-0.028183113274001744
2017-09-04,-0.01555496799050071
2017-09-05,-0.00708729983784934
2017-09-06,-0.016884979556199026
2017-09-07,-0.015979277550286754
2017-09-08,-0.019007996414264428
2017-09-11,-0.00835669907187143
2017-09-12,-0.01016324009983732
2017-09-13,-0.028468523861222297
2017-09-14,0.0024308166788695115
2017-09-15,0.006682384506024326
2017-09-18,0.020319564613382725
2017-09-19,-0.004864433109260435
2017-09-20,0.0033606964976932753
2017-09-21,0.008961195742150128
2017-09-22,0.028173470066070974
2017-09-25,0.012056841248845871
2017-09-26,-0.010774710324787176
2017-09-27,0.0199355877808298
2017-09-28,0.02625134382868998
2017-09-29,0.02382369745162191
2017-10-09,0.05412305321887176
2017-10-10,0.02397395521762883
2017-10-11,0.04860930414515737
2017-10-12,0.04541169714557837
2017-10-13,0.054766582624968176
2017-10-16,0.05712207773237236
2017-10-17,0.053483259978727916
2017-10-18,0.043962157401797
2017-10-19,0.042962072738893284
2017-10-20,0.06328973145036795
2017-10-23,0.04647823291485115
2017-10-24,0.07475926854540572
2017-10-25,0.06970423203212538
2017-10-26,0.012335585881274156
2017-10-27,0.033215462673951104
2017-10-30,0.04235318004866531
2017-10-31,0.016593779918956067
2017-11-01,0.021979978511508177
2017-11-02,0.0348682202063811
2017-11-03,0.021277239190817136
2017-11-06,0.004311928696610191
2017-11-07,0.04014549928079949
2017-11-08,0.007240442070763575
2017-11-09,-0.0011613535621900484
2017-11-10,-0.013477033502673881
2017-11-13,-0.005708652896222497
2017-11-14,-0.008210158889839454
2017-11-15,-0.01157819371698825
2017-11-16,-0.008862925126607
2017-11-17,-0.024587704192413355
2017-11-20,-0.01782754589378538
2017-11-21,-0.028809856722688928
2017-11-22,-0.03347653315439547
2017-11-23,-0.023357491477850472
2017-11-24,-0.030406901408854617
2017-11-27,-0.0016386862433802173
2017-11-28,0.003959328502584898
2017-11-29,0.0011189681117472674
2017-11-30,0.0018544429136064548
2017-12-01,-0.00928013919038139
2017-12-04,0.014303303316081522
2017-12-05,-0.033583340950730955
2017-12-06,-0.034830957661383326
2017-12-07,-0.018135051821276435
2017-12-08,-0.020967604323323827
2017-12-11,-0.019418491498548743
2017-12-12,-0.03097783755977392
2017-12-13,-0.004419993509842651
2017-12-14,-0.01630574482647949
2017-12-15,-0.022728653819694914
2017-12-18,-0.021748674963463006
2017-12-19,-0.0022019487818801253
2017-12-20,-0.01053525902137064
2017-12-21,0.007592021367459081
2017-12-22,0.015222921363072333
2017-12-25,0.036650132438221295
2017-12-26,0.02757106046750229
2017-12-27,0.006154134094035535
2017-12-28,0.006880719906018178
2017-12-29,0.009819318732790211
2018-01-02,0.0319800501765723
2018-01-03,0.011537920660106907
2018-01-04,0.00661460570909395
2018-01-05,0.034477106014670834
2018-01-08,0.016306185272913012
2018-01-09,0.03684940547576701
2018-01-10,0.025820656509634797
2018-01-11,0.009314278613584241
2018-01-12,0.024724521602762548
2018-01-15,0.0119317712730974
2018-01-16,0.0032308084144914845
2018-01-17,0.0018341769556010912
2018-01-18,-0.0030243684208151184
2018-01-19,-0.001866485720858832
2018-01-22,-0.019329841567916006
2018-01-23,-0.03167602172995929
2018-01-24,-0.043644841037603056
2018-01-25,-0.03919975533663884
2018-01-26,-0.025299279471777757
2018-01-29,-0.04973159541809909
2018-01-30,-0.04630435879925491
2018-01-31,-0.04935525876519535
2018-02-01,-0.09217050915850586
2018-02-02,-0.11419040286884727
2018-02-05,-0.1492930180988533
2018-02-06,-0.18420734317859652
2018-02-07,-0.14807547467173682
2018-02-08,-0.02180676128873771
2018-02-09,-0.03857459722939627
2018-02-12,0.02733582098371446
2018-02-13,0.03873864592767026
2018-02-14,0.00031282699804862854
2018-02-22,0.013474033342158123
2018-02-23,0.011897249454981454
2018-02-26,0.06291773513510239
2018-02-27,0.07642636983977905
2018-02-28,0.0743696052872534
2018-03-01,0.049461910840998824
2018-03-02,0.06937425027174922
2018-03-05,0.06389834473243895
2018-03-06,0.07140757849966592
2018-03-07,0.05874676320447417
2018-03-08,0.06345111559498176
2018-03-09,0.021476268968413093
2018-03-12,0.013370919717369277
2018-03-13,0.017167591872800942
2018-03-14,0.0263936099074527
2018-03-15,0.0227241116118964
2018-03-16,0.013754337448427509
2018-03-19,0.019365453184416438
2018-03-20,0.02038735496276108
2018-03-21,0.0416918924180347
2018-03-22,0.029041107211119306
2018-03-23,-0.022847669934984938
2018-03-26,0.025929976247460955
2018-03-27,0.008414042588981024
2018-03-28,-0.003901037202431897
2018-03-29,-0.02301523633229624
2018-03-30,-0.013896894384407318
2018-04-02,-0.021611856778356274
2018-04-03,-0.02395314054185652
2018-04-04,-0.022211044585106886
2018-04-09,-0.015152964040653711
2018-04-10,0.005735192722853362
2018-04-11,-0.014057628749314745
2018-04-12,-0.002585735451466255
2018-04-13,-0.007683244826396067
2018-04-16,-0.03689116372414787
2018-04-17,-0.02537010585773185
2018-04-18,-0.03979446529008373
2018-04-19,-0.02030432418975509
2018-04-20,-0.022900434937285073
2018-04-23,-0.026205229172412955
2018-04-24,-0.002929571877030538
2018-04-25,-0.009501960046734205
2018-04-26,-0.016186719677028595
2018-04-27,0.002756290325039163
2018-05-02,0.0024724529253492902
2018-05-03,-0.009851546432487106
2018-05-04,0.010537846998714125
2018-05-07,0.002172553123632447
2018-05-08,0.046195665955594926
2018-05-09,0.04908099802010476
2018-05-10,0.03758327500216772
2018-05-11,0.0390371163767248
2018-05-14,0.03373754050166923
2018-05-15,0.03759787646081307
2018-05-16,0.03856089106019492
2018-05-17,0.03967154401712186
2018-05-18,0.0454203556847829
2018-05-21,0.00787011942401674
2018-05-22,-0.007388013253819561
2018-05-23,-0.0002878963328254852
2018-05-24,0.037089880337371164
2018-05-25,0.08031601622908292
2018-05-28,0.09609453404799198
2018-05-29,0.08870096479565058
2018-05-30,0.06849709147107988
2018-05-31,0.046352665103139026
2018-06-01,0.05831277154871402
2018-06-04,0.03009067044770901
2018-06-05,0.020560314199533997
2018-06-06,0.025747030268828963
2018-06-07,0.022922290279156335
2018-06-08,0.02522398523526253
2018-06-11,0.03768845228069918
2018-06-12,0.024732224341288245
2018-06-13,0.01750361937924775
2018-06-14,0.016373771570578316
2018-06-15,-0.00878455867447718
2018-06-19,-0.03244673680758476
2018-06-20,0.001382283824471163
2018-06-21,-0.03685419692512208
2018-06-22,-0.018051232486488274
2018-06-25,-0.03249030833305877
2018-06-26,0.006508031177066519
2018-06-27,-0.0060574342358943115
2018-06-28,-0.005162062466334577
2018-06-29,0.0028557428906589057
2018-07-02,-0.04185869122456186
2018-07-03,-0.03941081742384971
2018-07-04,-0.021955338342948442
2018-07-05,0.0024101494526742213
2018-07-06,0.017217816848733383
2018-07-09,0.025327103846702018
2018-07-10,0.014645819022317501
2018-07-11,0.0028067245774770714
2018-07-12,-0.018251317534763976
2018-07-13,-0.025253311423570485
2018-07-16,-0.022694206191337628
2018-07-17,-0.02372628054109149
2018-07-18,-0.02136430959783586
2018-07-19,-0.011445519099550543
2018-07-20,0.01963654091431571
2018-07-23,0.03820931429293896
