date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,0.04586662676854049,0.03299431938629952,0.029549487005226378,0.043540033314175185,0.05057729605523994
2015-02-11,0.021045533300332774,0.027003078739393758,0.022076552870924422,0.022919406712636467,0.03030490889440017
2015-02-12,0.03791117145123729,0.033985047403251575,0.0339287527322663,0.04695582176092605,0.03396681137613258
2015-02-13,0.026415018750812914,0.02203553063295464,0.035070439901251214,0.03542200686555866,0.02721957715547728
2015-02-16,0.029700696835839126,0.02753176591547198,0.032376886474993344,0.030013456310467035,0.022652204240408747
2015-02-17,0.00806234976136857,-0.00244064858552922,0.0034525344350649356,0.006488836377940695,0.005345816148808557
2015-02-25,0.0070959293087819566,0.01599504384509873,0.019757477171394214,0.026872859495513077,0.01917896557434585
2015-02-26,-0.016813168808251167,-0.01467646893003105,-0.014298117938408739,0.00321874408885128,0.018030958204759428
2015-02-27,-0.029961625175050965,-0.024385867113627026,-0.01114224975265522,-0.00841920024344816,0.006635640061867831
2015-03-02,-0.020093767274621865,-0.02431909748637499,-0.010683764758428829,-0.011371666573282195,0.004512320646478707
2015-03-03,-0.012759572489702897,0.00011973990532285515,0.005577432717316144,0.012694003918861243,0.010762219813675911
2015-03-04,-0.008432511523252695,-0.007419417265760835,-0.0032985284025662588,0.003683049387498071,-0.001232392952356498
2015-03-05,0.02876667511362646,0.018599433371389203,0.01749349833312369,0.0033356378385525323,0.009967661261749916
2015-03-06,0.02804993631190733,0.02771745840082154,0.03292135528052995,0.035988161328215265,0.014357006005115903
2015-03-09,0.021580654099886055,0.04241413659565153,0.034393127408105864,0.035657811912792985,0.06531534033957413
2015-03-10,0.04371799176627398,0.058446636214700844,0.043485121720597174,0.04542028454894975,0.05462162090504208
2015-03-11,0.041209401703858985,0.08975464157470629,0.07820295065732702,0.06966388691448085,0.07828733154446701
2015-03-12,0.02584565343332431,0.06016284891381777,0.07065953720425651,0.06351289784115433,0.07226549268383123
2015-03-13,0.022024787845485873,0.07435859400414938,0.07956801382355813,0.07342627542641018,0.08138360565196714
2015-03-16,0.018682061906408965,0.08016032262242365,0.0666070603568216,0.0654355787223772,0.08357884852448157
2015-03-17,0.009839599191818182,0.06206894315901601,0.06059443149363508,0.05140494129846061,0.08803949230057972
2015-03-18,0.012658093384688863,0.03759925297882202,0.018888892047518358,0.028006245172434923,0.06883520049965257
2015-03-19,0.0014065654665659233,0.04237741932638585,0.034487457115348195,0.030619021880503385,0.04603163600574831
2015-03-20,0.0013902538202114844,0.015518550915915265,0.029259027713871243,0.01375096449742292,0.041903357479180905
2015-03-23,0.010882800682617533,0.026097123663651703,0.02446937630688458,0.026904658298635212,0.02125610093604403
2015-03-24,0.013378929834978803,0.030140675456333636,0.020897843866271516,0.01959365221413202,0.005551327948671303
2015-03-25,0.025755918893920527,0.0409581001956809,0.051471798271024403,0.033192453650189475,0.013027640410356579
