date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,0.383210897074008,0.3660371130036472,0.3650709425796048,0.3909538600858445,0.4488089368684704
2015-02-11,0.27596797492087444,0.37366232895285784,0.3568138455640672,0.2997380452040252,0.3596782250688053
2015-02-12,0.24585179287887846,0.3666790004898108,0.31070360371755557,0.37991551073284496,0.3380481879876589
2015-02-13,0.29923034893322675,0.2842519548213827,0.38500964241554886,0.4154034105929676,0.3258728878716976
2015-02-16,0.27601688906874056,0.2994283027343164,0.3644904780683034,0.4013731204279019,0.4056623327946456
2015-02-17,0.28756402938370246,0.3008170502919738,0.33166228429605865,0.4143759407629772,0.5105665317282169
2015-02-25,0.31410299075513554,0.3999126730710009,0.45318639346150885,0.6109385308924367,0.3130987326570028
2015-02-26,0.36606660646208794,0.3592729261049017,0.5379972790818025,0.4639822146451979,0.4085363589247768
2015-02-27,0.36975255915630834,0.3628367790846469,0.484291309905334,0.5809088852555137,0.4527639256370028
2015-03-02,0.27960824508631676,0.38604481211525826,0.3914851177458908,0.4916708731385714,0.625986983727268
2015-03-03,0.23701735617545133,0.2915324621216857,0.4125986642181478,0.4068086015470849,0.5985416661200025
2015-03-04,0.23801919670779964,0.2750068438423977,0.3712292791069859,0.36830528609505214,0.6226202927696842
2015-03-05,0.28977453206041054,0.3339583875364373,0.4276339852966897,0.5398556165821254,0.6129532742356734
2015-03-06,0.2541402943283824,0.37638547069483125,0.5521759472939471,0.7131246931040561,0.48745956382400835
2015-03-09,0.18756502782494394,0.43707185686738054,0.3806540805450643,0.45437013209585075,0.8194021822021093
2015-03-10,0.22677325642958954,0.3958459195360337,0.34846271463345885,0.5304426249742614,0.7964608013621832
2015-03-11,0.18275320040975648,0.3513944260416903,0.47948106206127833,0.5688369968390203,0.7899484086692604
2015-03-12,0.16748458764942467,0.4513298387835643,0.6199245779552546,0.46343162789383263,0.6067943589340675
2015-03-13,0.07537992379160559,0.4924874590411086,0.44889832167938765,0.5519205172170782,0.6722990939833013
2015-03-16,0.09531713134336493,0.4086592935695821,0.4184469145589035,0.5246166523944911,0.6400664451665982
2015-03-17,0.08785942002990485,0.4513177119198434,0.4089109996018193,0.44247591988173257,0.6228106611291182
2015-03-18,0.11808895756986325,0.42795608010243585,0.3729855925656473,0.43993476310804813,0.5961807722844471
2015-03-19,0.07297576953381515,0.38673497068058293,0.39634612335437786,0.39707481560443597,0.5665140659262307
2015-03-20,0.05533760464177957,0.2970354894446248,0.3438004299195481,0.3206670372542488,0.4944799595102257
2015-03-23,0.05768877919399825,0.24895453964255576,0.37316147238687364,0.32655501922946756,0.48797030440308775
2015-03-24,0.04706539929110322,0.20575792864381143,0.27926968594134094,0.3425448646765176,0.4027454116549727
2015-03-25,0.049775381116184736,0.1443438276431246,0.1925709019874754,0.3195262501132806,0.301100087385697
2015-03-26,0.07266535853611827,0.22184965971942613,0.24045883647835856,0.26888167949256087,0.32125311121659095
