date,long_short
2015-08-18,0.040147862819226304
2015-08-19,-0.014220894093945391
2015-08-20,-0.04275718180653905
2015-08-21,-0.0620930011690035
2015-08-24,-0.09155095377332678
2015-08-25,-0.1490053394196284
2015-08-26,-0.007378665301844639
2015-08-27,-0.005618964770810779
2015-08-28,0.00012877085625654164
2015-08-31,-0.03168184810080099
2015-09-01,-0.06882068226288818
2015-09-02,-0.09916964076247291
2015-09-07,0.000371080309336181
2015-09-08,0.0049220920152855605
2015-09-09,0.03725000172130321
2015-09-10,0.020834644436152655
2015-09-11,0.014989058231363702
2015-09-14,-0.0465475725326087
2015-09-15,-0.07014488669843724
2015-09-16,-0.042231633769659174
2015-09-17,-0.0342293372650768
2015-09-18,-0.02735201130804011
2015-09-21,-0.016228847858882286
2015-09-22,-0.020346928697090774
2015-09-23,0.000768970523859663
2015-09-24,-0.0014321408732219064
2015-09-25,-0.0034229546155548282
2015-09-28,0.013268975264556476
2015-09-29,0.02539920937291014
2015-09-30,0.009933261050296363
2015-10-08,0.0025169008376750082
2015-10-09,0.017855601880393195
2015-10-12,0.02951009242463496
2015-10-13,0.035284901095649385
2015-10-14,-0.006932907325928783
2015-10-15,0.007632832430326491
2015-10-16,0.009221268225029375
2015-10-19,0.00047107376732190634
2015-10-20,0.014088900905770833
2015-10-21,-0.02350571496092061
2015-10-22,0.004733549762843922
2015-10-23,0.006496060602870012
2015-10-26,-0.0028993440800057536
2015-10-27,-0.007180905679520908
2015-10-28,-0.020615313932043036
2015-10-29,-0.027645813584661075
2015-10-30,-0.00962563363961818
2015-11-02,-0.025834496947139116
2015-11-03,-0.05278669001162051
2015-11-04,0.005331466755739006
2015-11-05,-0.015503867615850582
2015-11-06,0.00016989478423658916
2015-11-09,-0.012842011492790305
2015-11-10,0.001447894523475238
2015-11-11,-0.020463883066186496
2015-11-12,-0.004150284471996593
2015-11-13,0.0031242745877703045
2015-11-16,-0.01911755860219441
2015-11-17,-0.005584793869884066
2015-11-18,0.012922607574495704
2015-11-19,0.017293991334383963
2015-11-20,-0.020960497837297688
2015-11-23,-0.0034943820431812544
2015-11-24,-0.012541390578953985
2015-11-25,-0.0674979402894396
2015-11-26,-0.0378455981237183
2015-11-27,-0.026315824574283084
2015-11-30,-0.012208756103974427
2015-12-01,-0.010046146943150428
2015-12-02,-0.03446925931125088
2015-12-03,-0.02009237715669769
2015-12-04,0.0013788832119623201
2015-12-07,-0.012015425399554224
2015-12-08,-0.013568429952095222
2015-12-09,-0.007624292560552507
2015-12-10,-0.004469677018338603
2015-12-11,-0.02063568899034092
2015-12-14,-0.003929379453883372
2015-12-15,0.018487427472240033
2015-12-16,-0.028802782531748592
2015-12-17,-0.013715218845580227
2015-12-18,2.6162782559291387e-05
2015-12-21,-0.017373488583693322
2015-12-22,-0.0205989143824744
2015-12-23,-0.030114628359805655
2015-12-24,-0.002741505079800156
2015-12-25,0.000674185938874465
2015-12-28,0.00938492160556121
2015-12-29,-0.007838084903283818
2015-12-30,0.019852232641183534
2015-12-31,0.0327838261543969
2016-01-04,0.068714827909409
2016-01-05,0.042377799068881485
2016-01-06,0.06180704571979059
2016-01-07,0.020079212715095097
2016-01-08,0.0058016301077871285
2016-01-11,-0.02059377702223035
2016-01-12,-0.022047739329806526
2016-01-13,-0.03825988509757802
2016-01-14,-0.0039840682270706265
2016-01-15,0.014173474659902426
2016-01-18,-0.015050407390552838
2016-01-19,-0.013668322614313985
2016-01-20,-0.027916748242259606
2016-01-21,-0.029818162960876388
2016-01-22,-0.002727692040549713
2016-01-25,0.013727574404094452
2016-01-26,-0.036076758733948486
2016-01-27,-0.0248788438349637
2016-01-28,-0.04866897858759002
2016-01-29,-0.02822705480283601
2016-02-01,-0.020875018937983877
2016-02-02,-0.033988830866832825
2016-02-03,-0.0053780815749939065
2016-02-04,-0.015602713152480439
2016-02-05,-0.0287966007849435
2016-02-15,-0.042104008020621975
2016-02-16,-0.017800086771402858
2016-02-17,0.0023555247875628764
2016-02-18,-0.009593613229717714
2016-02-19,-0.032389451120381975
2016-02-22,-0.07972083660819379
2016-02-23,-0.03840476286649837
2016-02-24,-0.04574201111245811
2016-02-25,-0.04045755972752449
2016-02-26,0.005570450393434656
2016-02-29,-0.03326482388353993
2016-03-01,-0.01728589681036428
2016-03-02,0.005782410379833937
2016-03-03,0.02042794709925907
2016-03-04,0.0001821102809346567
2016-03-07,-0.02123803752744605
2016-03-08,-0.02027809680689991
2016-03-09,-0.02152034560311144
2016-03-10,-0.030668861298531472
2016-03-11,-0.06674209351041757
2016-03-14,-0.032871914904512106
2016-03-15,-0.039284345733368815
2016-03-16,-0.05973804369734915
2016-03-17,-0.010986344347370799
2016-03-18,0.009144021969905753
2016-03-21,-0.025818216138835705
2016-03-22,-0.01153164215713899
2016-03-23,-0.012230167853783672
2016-03-24,-0.008681865154680847
2016-03-25,-0.003228317277887446
2016-03-28,-0.006036128282814725
2016-03-29,-0.014999320203459208
2016-03-30,-0.010998026806525502
2016-03-31,-0.008179263916659844
2016-04-01,-0.014461470456328195
2016-04-05,-0.016761977375028936
2016-04-06,-0.009036815046244182
2016-04-07,-0.01574799743798492
2016-04-08,-0.0223229469696136
2016-04-11,-0.012410084424880816
2016-04-12,-0.013522395087434557
2016-04-13,-0.007991659350991633
2016-04-14,0.00738354995925374
2016-04-15,-0.00010168038604538993
2016-04-18,0.003238204324613296
2016-04-19,0.00389999766623228
2016-04-20,-0.007578217871946498
2016-04-21,-0.013947377864314332
2016-04-22,-0.013621045567512303
2016-04-25,-0.03611301635947702
2016-04-26,-0.024360423200500365
2016-04-27,-0.02271237936637456
2016-04-28,-0.02863932561118363
2016-04-29,-0.00858750272222153
2016-05-03,-0.014955218620453067
2016-05-04,-0.04240163054304956
2016-05-05,-0.046132554936932024
2016-05-06,-0.023052871656749983
2016-05-09,-0.02180107678184374
2016-05-10,-0.008126994612467275
2016-05-11,-0.00704754600441624
2016-05-12,-0.01658545362656666
2016-05-13,-0.01870674616134235
2016-05-16,-0.008797639816928372
2016-05-17,-0.010358095742648453
2016-05-18,-0.02989112358597268
2016-05-19,-0.014869753547151771
2016-05-20,0.0067955876067353075
2016-05-23,-0.013019012657848826
2016-05-24,-0.00885196234473953
2016-05-25,-0.012010753635992279
2016-05-26,-0.011170539762842366
2016-05-27,-0.010479660757246455
2016-05-30,-0.042459587910889954
2016-05-31,-0.007909128473221632
2016-06-01,-0.01725905075974845
2016-06-02,-0.03782168859869278
2016-06-03,-0.0392211575090086
2016-06-06,-0.012564861621818357
2016-06-07,-0.016297025374676727
2016-06-08,-0.02096112920578738
2016-06-13,-0.019917532881009125
2016-06-14,-0.004845317801728333
2016-06-15,-0.011583137208533826
2016-06-16,-0.026422713354988973
2016-06-17,-0.0017572732182105975
2016-06-20,0.00591780655436998
2016-06-21,-0.0018320537411292692
2016-06-22,-0.011815196365169743
2016-06-23,0.00771840831612669
2016-06-24,-0.0020749675393294115
2016-06-27,-0.01904062618876419
2016-06-28,-0.0204305798060968
2016-06-29,-0.0005869985158056014
2016-06-30,-0.003416554548497149
2016-07-01,-0.010075058232273363
2016-07-04,0.006476947683219304
2016-07-05,0.003104186305334891
2016-07-06,-0.014007943835015225
2016-07-07,-0.016305865738946893
2016-07-08,-0.016653733970107023
2016-07-11,-0.005882795266637781
2016-07-12,-0.015699766114068515
2016-07-13,-0.013112353009000464
2016-07-14,-0.003936317418282042
2016-07-15,-0.006429544506261606
2016-07-18,-0.005006251505721744
2016-07-19,0.002700157686776802
2016-07-20,0.005515876269409714
2016-07-21,0.006533341033388803
2016-07-22,-0.005150913437636406
2016-07-25,-0.01242986526879997
2016-07-26,-0.005212177034882845
2016-07-27,0.0042575859146481085
2016-07-28,0.00015359812340487444
2016-07-29,-0.002278177033417219
2016-08-01,-0.012891537362630032
2016-08-02,-0.015623250167172684
2016-08-03,-0.008140082363027828
2016-08-04,0.0026524805083034467
2016-08-05,-0.014006935214405634
2016-08-08,-0.012010719225200625
2016-08-09,-0.008157198106266663
2016-08-10,-0.016890904578108334
2016-08-11,-0.022563525885462496
2016-08-12,-0.018090597727978774
2016-08-15,-0.016764765991251165
2016-08-16,-0.003415936141339759
2016-08-17,-0.01299436360372733
2016-08-18,-0.010765019128388977
2016-08-19,-0.008979064321908679
2016-08-22,-0.008342329566449374
2016-08-23,-0.010070566487351308
2016-08-24,-0.010829113473234868
2016-08-25,-0.0073841274540439724
2016-08-26,0.007934634546005685
2016-08-29,-0.005202629342376416
2016-08-30,0.0021214518639336745
2016-08-31,-0.0038484432717688696
2016-09-01,-0.0035539795270218832
2016-09-02,0.004668505252947834
2016-09-05,-0.007564768830930824
2016-09-06,-0.0247768799802889
2016-09-07,-0.003093855222408185
2016-09-08,-0.015094012192194788
2016-09-09,-0.0035945875728662577
2016-09-12,-0.013402537703222781
2016-09-13,-0.009009604184783724
2016-09-14,-0.0073661547015882595
2016-09-19,-0.011521155460573598
2016-09-20,-0.004818787136631166
2016-09-21,-0.014361957468622092
2016-09-22,-0.0002994993999431957
2016-09-23,-0.008357842362659532
2016-09-26,-0.032823866003418564
2016-09-27,-0.02215165719332681
2016-09-28,-0.009261847780344102
2016-09-29,-0.021258681736382432
2016-09-30,-0.012100207883133039
2016-10-10,-0.010570618524888654
2016-10-11,-0.0068904326696059195
2016-10-12,-0.010043048905870336
2016-10-13,-0.010614571795077328
2016-10-14,-0.008141420734918808
2016-10-17,-0.017338027867426588
2016-10-18,-0.013922510479887774
2016-10-19,-0.013344874913937904
2016-10-20,-0.001957554504880827
2016-10-21,0.0006590309538473085
2016-10-24,-0.0008840653562823307
2016-10-25,-0.0042593855275459055
2016-10-26,0.004297001785613505
2016-10-27,0.000601757314817244
2016-10-28,0.005850310939143545
2016-10-31,0.010752119778210414
2016-11-01,0.01102663236492488
2016-11-02,0.01955672788031035
2016-11-03,8.886910828646497e-07
2016-11-04,0.01641631263896899
2016-11-07,0.013749549753891607
2016-11-08,0.008510605385053965
2016-11-09,-0.006531931936646047
2016-11-10,0.016780861222159
2016-11-11,-0.01939756977218193
2016-11-14,-0.01513989898871081
2016-11-15,-0.0038764230681101186
2016-11-16,-0.005810348420643411
2016-11-17,-0.0007314452377124529
2016-11-18,0.026366503517904316
2016-11-21,0.030830968488482435
2016-11-22,0.02050736471976594
2016-11-23,0.017565611811254184
2016-11-24,0.012110670729831081
2016-11-25,0.00686004402244845
2016-11-28,-0.0011283050751071753
2016-11-29,-0.010668856800668433
2016-11-30,-0.011444702123846453
2016-12-01,-0.02111048203989936
2016-12-02,-0.014697098721979607
2016-12-05,0.0020364507041277582
2016-12-06,0.022952191536845655
2016-12-07,0.01928514866101076
2016-12-08,0.013808592044407757
2016-12-09,0.012992672993407586
2016-12-12,-0.01693693619251079
2016-12-13,-0.02767328991854452
2016-12-14,-0.023113950355434475
2016-12-15,-0.018391304445260354
2016-12-16,-0.007890686644064273
2016-12-19,-0.0009100845577245968
2016-12-20,-0.010706946770425765
2016-12-21,-0.018912427720918612
2016-12-22,-0.03000123570803218
2016-12-23,-0.024642292181178638
2016-12-26,-0.032434812149596856
2016-12-27,-0.033915496665030985
2016-12-28,-0.015603635060744128
2016-12-29,-0.003773623718139985
2016-12-30,0.007338039076900782
2017-01-03,-0.0005256804199760146
2017-01-04,-0.005943120814389709
2017-01-05,0.001570461138316763
2017-01-06,0.002027752813611732
2017-01-09,0.016744113540872966
2017-01-10,0.00831834315060315
2017-01-11,0.02006220676628439
2017-01-12,0.0328023492098517
2017-01-13,0.008740715029801813
2017-01-16,-0.023645480998126536
2017-01-17,-0.004805481510682021
2017-01-18,-0.01264295401499476
2017-01-19,-0.019084605080902303
2017-01-20,-0.01600914380493372
2017-01-23,-0.025076656611893344
2017-01-24,-0.023338539104320516
2017-01-25,-0.024259633740858776
2017-01-26,-0.019630979519821283
2017-02-03,-0.01659504087836605
2017-02-06,-0.01138296878418299
2017-02-07,0.001041337824073757
2017-02-08,-0.001696837219988442
2017-02-09,0.008396915893375021
2017-02-10,0.0030792478818026285
2017-02-13,0.012156792251682971
2017-02-14,0.0038608045720401173
2017-02-15,-0.0005307242001511368
2017-02-16,-0.0028652056450072984
2017-02-17,-0.01769297574515662
2017-02-20,-0.020735671069530216
2017-02-21,0.0001897064930129873
2017-02-22,-0.01175482247127945
2017-02-23,-0.0015009601874797496
2017-02-24,0.00552639611448379
2017-02-27,0.0065312568306040795
2017-02-28,0.00802709291415845
2017-03-01,0.010857232517237487
2017-03-02,-0.00028376465400249424
2017-03-03,0.0021876321732733255
2017-03-06,-0.002041617464560719
2017-03-07,-0.0033741653907347346
2017-03-08,-0.0006362178185928798
2017-03-09,0.0016800912881994156
2017-03-10,0.006624111837899598
2017-03-13,-0.004446342797528711
2017-03-14,0.010204016015203904
2017-03-15,0.012113252929643437
2017-03-16,-0.0035201094277724386
2017-03-17,-0.005047817973765403
2017-03-20,-0.011431662043604851
2017-03-21,-0.006788398594122752
2017-03-22,0.0025042076130376663
2017-03-23,-0.0028319272389664887
2017-03-24,-0.016072314659417525
2017-03-27,-0.005728679693399824
2017-03-28,-0.001138514726418044
2017-03-29,-0.009472610988154925
2017-03-30,-0.018914212504461174
2017-03-31,-0.020266489392744936
2017-04-05,0.004198163071752617
2017-04-06,0.0018553198129783047
2017-04-07,0.008818353882164186
2017-04-10,0.00876452219065583
2017-04-11,-0.002251135297730633
2017-04-12,-0.003884406317564759
2017-04-13,-0.005757882690302855
2017-04-14,-0.014819287250471623
2017-04-17,0.0027321599534089495
2017-04-18,0.00542798310571436
2017-04-19,-0.0027526216154311585
2017-04-20,-0.007542209215887618
2017-04-21,0.000555017198212179
2017-04-24,-0.0017674428243710976
2017-04-25,-0.0030281046099368243
2017-04-26,-0.007469039265889174
2017-04-27,0.005542133960549989
2017-04-28,0.019717411283429704
2017-05-02,0.01319409750209071
2017-05-03,0.024024988350651727
2017-05-04,0.018506955802680174
2017-05-05,0.026162606568884524
2017-05-08,0.01703049059470908
2017-05-09,0.0035708031281825783
2017-05-10,-0.0194927468117555
2017-05-11,-0.030219069752292375
2017-05-12,-0.021317787856671367
2017-05-15,-0.0011372398593431795
2017-05-16,0.019062995711706228
2017-05-17,0.004478956571172919
2017-05-18,0.0052683307379676565
2017-05-19,0.01664172925029643
2017-05-22,0.011876904283975392
2017-05-23,0.020698595347137184
2017-05-24,0.018441656824126983
2017-05-25,-0.0005685864558277187
2017-05-26,-0.004308866394252098
2017-05-31,-0.014449703580982631
2017-06-01,-0.03163089372827721
2017-06-02,-0.02861785976556476
2017-06-05,-0.026641144136244077
2017-06-06,-0.02251245149751814
2017-06-07,-0.00656197990533509
2017-06-08,-0.006431219038608427
2017-06-09,-0.014147028371311765
2017-06-12,-0.027602098359347987
2017-06-13,-0.012950062954037972
2017-06-14,-0.0021729521752251457
2017-06-15,-0.013846602327389398
2017-06-16,-0.014940819726608628
2017-06-19,-0.011425849637973154
2017-06-20,-0.010740181426062728
2017-06-21,0.0020609242671581866
2017-06-22,0.0026874018551736965
2017-06-23,0.008457004718238126
2017-06-26,-0.0021411040149433846
2017-06-27,-0.0017729193598953839
2017-06-28,-0.0033649113877187906
2017-06-29,0.002717226297780937
2017-06-30,0.01968087195744531
2017-07-03,0.014608452886884497
2017-07-04,-0.019222633517265556
2017-07-05,-0.013009609777170066
2017-07-06,-0.014131706023883639
2017-07-07,-0.026049642913190407
2017-07-10,-0.0037276738122067974
2017-07-11,0.04218526811268875
2017-07-12,0.05355153267559758
2017-07-13,0.044214895262861195
2017-07-14,0.025870571294002154
2017-07-17,-0.019300798088066614
2017-07-18,-0.013232059831191632
2017-07-19,-0.009635276650485747
2017-07-20,-0.028516459067152677
2017-07-21,-0.01991509894157888
2017-07-24,-0.016262590303285113
2017-07-25,-0.006544055942765192
2017-07-26,0.005997776951592499
2017-07-27,-0.00416330970059416
2017-07-28,0.008504041995132595
2017-07-31,0.003820374943034069
2017-08-01,-0.01612902066327838
2017-08-02,-0.021132875129866197
2017-08-03,-0.017463647496450553
2017-08-04,-0.0178986877772829
2017-08-07,-0.013868015842274881
2017-08-08,-0.01851008758757896
2017-08-09,-0.01157114570700082
2017-08-10,-0.008027518596148798
2017-08-11,0.002638390058969004
2017-08-14,0.006590548240726843
2017-08-15,0.0005159999077725512
2017-08-16,-0.02079712117846231
2017-08-17,-0.0339936432880843
2017-08-18,-0.021990905589991647
2017-08-21,-0.021593474572187563
2017-08-22,-0.007057408335438869
2017-08-23,0.002464363750788937
2017-08-24,-0.022400804596122537
2017-08-25,-0.0214117752506573
2017-08-28,-0.02218222021804667
2017-08-29,-0.005877084427955927
2017-08-30,-0.010998988338437248
2017-08-31,0.002493827303805489
2017-09-01,-0.004118184278655598
2017-09-04,-6.552403833624506e-05
2017-09-05,-0.0017081145623428938
2017-09-06,-0.0043538387211144395
2017-09-07,0.0007334581703344846
2017-09-08,-0.004911325122279191
2017-09-11,-0.0032663580392866126
2017-09-12,-0.0032618857882076987
2017-09-13,0.0029829292818159057
2017-09-14,0.0030937151496050414
2017-09-15,-0.003312289539113632
2017-09-18,-0.007728080926792641
2017-09-19,-0.015410607027395837
2017-09-20,-0.015984147362092995
2017-09-21,-0.010072293193176193
2017-09-22,-0.00032297307870448504
2017-09-25,-0.0163028562648023
2017-09-26,-0.024782844261258635
2017-09-27,0.01057044469830018
2017-09-28,0.007135297992897593
2017-09-29,0.011710408246647076
2017-10-09,0.013698130541757548
2017-10-10,0.004323837129747436
2017-10-11,0.020308417791924247
2017-10-12,0.02084550534814002
2017-10-13,0.011983616858407764
2017-10-16,0.012852584430003375
2017-10-17,0.0072190309469903555
2017-10-18,0.0027529137603760764
2017-10-19,-0.007868574661721776
2017-10-20,0.01489713107850703
2017-10-23,0.019441045846125545
2017-10-24,0.024172395564733086
2017-10-25,0.0187283682895912
2017-10-26,-0.0009460120492042778
2017-10-27,0.007042104353078888
2017-10-30,0.012393401322536489
2017-10-31,0.003829719874765546
2017-11-01,-0.0011692022067085663
2017-11-02,-0.0014841746490432597
2017-11-03,-0.004348880739576792
2017-11-06,-0.003862787426478583
2017-11-07,0.0031114387746370774
2017-11-08,0.004865555320131323
2017-11-09,0.010684323840200759
2017-11-10,0.014612824589703016
2017-11-13,0.013878181424355962
2017-11-14,0.02232448729701451
2017-11-15,0.031846971546222735
2017-11-16,0.020181986458293773
2017-11-17,0.0192795413464781
2017-11-20,0.0020478311361258753
2017-11-21,-0.02820220576321513
2017-11-22,-0.026439297287374205
2017-11-23,-0.02592429904466749
2017-11-24,-0.04432834942120746
2017-11-27,-0.020890709533297754
2017-11-28,0.009449539540814187
2017-11-29,-0.01316916751335256
2017-11-30,-0.012257524553935369
2017-12-01,-0.0114765327824547
2017-12-04,-0.011799558173496675
2017-12-05,-0.03277855186000852
2017-12-06,-0.017436010968231698
2017-12-07,-0.009727031089660308
2017-12-08,0.004126651479989696
2017-12-11,-0.0022457820720680225
2017-12-12,-0.0015290737189952723
2017-12-13,0.0031345557883629177
2017-12-14,-0.006342039314911951
2017-12-15,-0.0027730846682145335
2017-12-18,-0.0005222643047080137
2017-12-19,0.00011610290750506099
2017-12-20,-0.003133691996022425
2017-12-21,-0.010292477684674905
2017-12-22,0.0010598126834170645
2017-12-25,-0.01082947830456535
2017-12-26,-0.00854065286708027
2017-12-27,-0.0010417962927475807
2017-12-28,-0.0012947163459321766
2017-12-29,0.01452232546746331
2018-01-02,0.019592764673987583
2018-01-03,0.013613563394361722
2018-01-04,0.0007078662837704548
2018-01-05,0.005153684022996532
2018-01-08,-0.004896970437056983
2018-01-09,0.016713054982323543
2018-01-10,0.01818838375464716
2018-01-11,0.02052365542650269
2018-01-12,0.031842177795729766
2018-01-15,0.024477417657378712
2018-01-16,0.0317569715160638
2018-01-17,0.0070191653830171015
2018-01-18,-0.0176789322269357
2018-01-19,-0.01719741053853925
2018-01-22,-0.010973487266157092
2018-01-23,-0.013016854232884355
2018-01-24,0.004759594499123963
2018-01-25,0.026483537258678087
2018-01-26,0.029063931968725174
2018-01-29,0.03569070316271755
2018-01-30,0.03825749501215131
2018-01-31,0.055968697969522585
2018-02-01,-0.005328415114739832
2018-02-02,-0.012123371130859817
2018-02-05,-0.05066895173472872
2018-02-06,-0.08594475757007025
2018-02-07,-0.07541378982284119
2018-02-08,-0.02452533932926607
2018-02-09,-0.040538300475740176
2018-02-12,-0.023849011643016414
2018-02-13,-0.00011938043391159642
2018-02-14,-0.011865232541604372
2018-02-22,0.004810393548861772
2018-02-23,-0.00193610320174478
2018-02-26,0.040772431654434456
2018-02-27,0.021607274979043793
2018-02-28,0.013955796060250963
2018-03-01,-0.00045725602206325624
2018-03-02,0.013267990549948103
2018-03-05,0.014543084875834836
2018-03-06,0.019938415732542014
2018-03-07,0.00964472703326274
2018-03-08,0.010163898152178951
2018-03-09,-0.003449595995581837
2018-03-12,-0.00805488632445237
2018-03-13,-0.004031239853822693
2018-03-14,-0.007487041740710594
2018-03-15,-0.006742185503568062
2018-03-16,-0.007784434472746619
2018-03-19,0.0072176465958747535
2018-03-20,0.01496493688378183
2018-03-21,0.02362181343171507
2018-03-22,0.004786381740172839
2018-03-23,-0.025142196585190946
2018-03-26,0.028109358185532174
2018-03-27,0.00937904680052386
2018-03-28,-0.004185224480662416
2018-03-29,0.008448634653347007
2018-03-30,-0.023920539020722047
2018-04-02,-0.03724064502546944
2018-04-03,-0.02454845657456186
2018-04-04,-0.020912307189870066
2018-04-09,0.0027036999598749334
2018-04-10,-0.00015435532844321198
2018-04-11,-0.0030953734490563774
2018-04-12,0.012222391125777016
2018-04-13,0.025279776140799553
2018-04-16,-0.015841049612316128
2018-04-17,-0.018482409431713257
2018-04-18,-0.024571141756285917
2018-04-19,-0.013366477628258402
2018-04-20,-0.02085977825321274
2018-04-23,-0.01646836152902853
2018-04-24,-0.010082879631532378
2018-04-25,-0.00935689078761025
2018-04-26,-0.011818311054065039
2018-04-27,-0.015423008654772832
2018-05-02,-0.012023293323010288
2018-05-03,-0.010803523100635327
2018-05-04,-0.012099805162453483
2018-05-07,-7.726509857996708e-05
2018-05-08,0.013723090977669963
2018-05-09,0.01757844654101689
2018-05-10,0.008826963953422867
2018-05-11,0.009479491956413642
2018-05-14,-0.014593764027237308
2018-05-15,-0.0038805862949925496
2018-05-16,-0.002957462459361804
2018-05-17,-0.0050473715912179515
2018-05-18,-0.0021103124323038885
2018-05-21,0.0017407542254035957
2018-05-22,-0.0001278883405083156
2018-05-23,-0.0002412584642778534
2018-05-24,0.014153701409358533
2018-05-25,0.018014159560673808
2018-05-28,0.032412288700709314
2018-05-29,0.01924956289980963
2018-05-30,0.0007969473770657043
2018-05-31,0.006166970565063189
2018-06-01,0.012959995866355758
2018-06-04,0.004951885598053952
2018-06-05,0.0027241221012949688
2018-06-06,0.007854187110366005
2018-06-07,0.004839300530997971
2018-06-08,0.008650650392787064
2018-06-11,0.03576290320347798
2018-06-12,0.03680348889492671
2018-06-13,0.06234830965248056
2018-06-14,0.06109142908559552
2018-06-15,0.03411751460727604
2018-06-19,-0.025588806211023416
2018-06-20,-0.014971067661981054
2018-06-21,-0.04822220190211711
2018-06-22,-0.03270733226433845
2018-06-25,-0.020435242455308353
2018-06-26,0.03251185857207295
2018-06-27,0.020801876674854166
2018-06-28,0.012818858545807959
2018-06-29,0.008131398075482164
2018-07-02,-0.020996429757368207
2018-07-03,-0.01729665463360658
2018-07-04,-0.009013611864487174
2018-07-05,-0.005263153782289788
2018-07-06,-0.016155680730242462
2018-07-09,-0.011414096579176573
2018-07-10,-0.002005600254151831
2018-07-11,-0.002838092075487235
