date,long_short
2015-02-10,-0.0021570482119355333
2015-02-11,0.025311972685430513
2015-02-12,0.019870056432757514
2015-02-13,0.011500220700225425
2015-02-16,0.00614121293188289
2015-02-17,0.017290691812932732
2015-02-25,0.009280560428896833
2015-02-26,0.009534761680160962
2015-02-27,0.022251211509632374
2015-03-02,0.03459912910286539
2015-03-03,-0.0008166728697242484
2015-03-04,-0.008840621331202128
2015-03-05,-0.0009825357302780113
2015-03-06,-0.002710223317452104
2015-03-09,0.09509802614833274
2015-03-10,0.07988231381833188
2015-03-11,0.12024563770662702
2015-03-12,0.0733275071292002
2015-03-13,0.11246880488906907
2015-03-16,0.06483555677839124
2015-03-17,0.06515059579481175
2015-03-18,0.06924071255378694
2015-03-19,0.08353817208349161
2015-03-20,0.05692043387442272
2015-03-23,0.02192669372361289
2015-03-24,-0.005393955687696336
2015-03-25,-0.056232256343625296
2015-03-26,-0.00420742128124052
2015-03-27,0.005310743399149109
2015-03-30,0.040727231133160825
2015-03-31,0.025587384382676638
2015-04-01,0.0034935087496059947
2015-04-02,0.006635395439675673
2015-04-03,-0.018077133888762212
2015-04-07,-0.028885795517849377
2015-04-08,0.01606975579824964
2015-04-09,0.038560104622480315
2015-04-10,0.030868446928427985
2015-04-13,0.06712074863455075
2015-04-14,0.06900579229279445
2015-04-15,0.03391068166445518
2015-04-16,-0.012386361280065074
2015-04-17,-0.035199259867497015
2015-04-20,-0.05821735028111606
2015-04-21,-0.026334538735191492
2015-04-22,-0.03338211665194905
2015-04-23,-0.03210630944795076
2015-04-24,-0.013076840011535872
2015-04-27,-0.02138670607380285
2015-04-28,-0.10145107620595933
2015-04-29,-0.02794258067086948
2015-04-30,0.009267451212500409
2015-05-04,0.008438068297240697
2015-05-05,0.02244791101211692
2015-05-06,0.12372983819608993
2015-05-07,0.0932923098254902
2015-05-08,0.15015863438241572
2015-05-11,0.10142984380283745
2015-05-12,0.13159310239306837
2015-05-13,0.14688515862111273
2015-05-14,0.06988268239440425
2015-05-15,0.058655314003671966
2015-05-18,0.016743474652114468
2015-05-19,0.11617830945586395
2015-05-20,0.14177575364375053
2015-05-21,0.05824755074050189
2015-05-22,0.08402563796396015
2015-05-25,0.02345681514388965
2015-05-26,0.02858426652504271
2015-05-27,0.025296227375689907
2015-05-28,0.004712217866956518
2015-05-29,0.004160355345477207
2015-06-01,0.037154245925030326
2015-06-02,-0.011759830635733937
2015-06-03,0.00021991406982255733
2015-06-04,-0.017026975559416506
2015-06-05,-0.06795895664028277
2015-06-08,-0.08624554275988527
2015-06-09,-0.057223496878675284
2015-06-10,-0.08859936965966128
2015-06-11,-0.11588909810983394
2015-06-12,-0.15102577196160014
2015-06-15,-0.11708013453266305
2015-06-16,-0.10268083550028977
2015-06-17,-0.2049971517637483
2015-06-18,-0.16562383517073068
2015-06-19,-0.02888408685830053
2015-06-23,0.18772982543928268
2015-06-24,0.22152580730856736
2015-06-25,0.17005600266752333
2015-06-26,0.06074643219687978
2015-06-29,-0.015175749065212407
2015-06-30,-0.00045059010559890533
2015-07-01,0.07927513024555838
2015-07-02,0.019942183066934127
2015-07-03,-0.0707862578830019
2015-07-06,-0.10446368849586411
2015-07-07,-0.22464724652541457
2015-07-08,-0.2912074641738884
2015-07-09,-0.24549141518947865
2015-07-10,-0.1772516020304472
2015-07-13,-0.10686436645986672
