date,Q1,Q2,Q3,Q4,Q5
2015-03-27,0.10166935025996657,0.1457875638552385,0.23571942278523986,0.18010934231789266,0.19286485562509303
2015-03-30,0.07431584446246238,0.11460121777678094,0.17022039590873134,0.15198629362112814,0.14907171796229543
2015-03-31,0.06374021481094375,0.20072410301487528,0.18651428940025588,0.14418847998674245,0.12957291247661024
2015-04-01,0.06742687603960949,0.15235664337640736,0.1698906173031986,0.13648579124341648,0.11652765697366727
2015-04-02,0.05771354366482143,0.16585659934386984,0.1605207578124554,0.12722521762122982,0.10737019421281338
2015-04-03,0.048789675479216234,0.10321190374412112,0.10125970390137445,0.07956402091716834,0.052793365437921104
2015-04-07,0.024690748209005207,0.07176934441328589,0.08017370054019726,0.040427183939134345,-0.0015928407630738327
2015-04-08,0.02109847498834887,0.039945776580444556,0.0402728088285068,0.029855832515608804,-0.006266672035617427
2015-04-09,0.06346720130148319,0.06699678924604006,0.0459664951871856,0.08592002326468498,0.024541463738098457
2015-04-10,0.06412616770526766,0.11509574095218818,0.0710448606564434,0.07853957707977832,0.045265408694615664
2015-04-13,0.05347233989403879,0.13017513068800493,0.04212837257837967,0.08341069549049089,0.06694892429040193
2015-04-14,0.024437567779507195,0.14964477291600947,0.05184212879369225,0.05090439431748159,0.05824611922424141
2015-04-15,0.10284290713717115,0.11227681019580334,0.0764819220532908,0.05934587065468736,0.04532484160313186
2015-04-16,0.10657218373496802,0.10416601675619486,0.045913276225745786,0.013672558105588007,-0.0013730063273534876
2015-04-17,0.1474002594437628,0.06930917623953972,0.035687867397668396,-0.024908181915464435,-0.050620521858323754
2015-04-20,0.16784228428621425,0.11306025918321783,0.08413228580156232,0.031087393876219192,-0.015761168428378214
2015-04-21,0.09698005609215102,0.10421061850433455,0.09642338755035176,0.026647003425700568,0.00013267808116451674
2015-04-22,0.050750428688901686,0.20221501771790792,0.061248490464051106,0.013930057035576104,0.0024893859931581887
2015-04-23,0.004162202740490439,0.18671989280062004,0.12286027681022826,0.06860990841792106,0.03888513157949843
2015-04-24,0.05222854728992736,0.07545604855843249,0.22917688586477944,0.12718395604605207,0.10818005552542047
2015-04-27,0.03321077661212368,0.23329558755383376,0.09600827212772359,0.12596252245259004,0.07640616881611949
2015-04-28,0.2768363271628481,0.08059134853838752,0.1656388232813977,0.07580730075077265,0.05743324128498254
2015-04-29,0.04944728411345254,0.1698922642396717,0.0559548454118772,0.06249929566213006,0.017789725547024036
2015-04-30,0.022231471285645767,0.06045077978138138,0.0231322918510386,0.15050237764300634,0.07137445957086819
2015-05-04,0.010410375666006699,0.11802847992595264,0.19660490891087387,0.10863893030599374,0.1031225543724716
2015-05-05,0.11414693875756055,0.08317354995385899,0.21972832882498683,0.24269327565805346,0.14030186501062672
2015-05-06,0.1583389808585843,0.07775963936305388,0.12491713381361835,0.11380490496896392,0.3661222646145803
2015-05-07,0.1786625097311465,0.13505335281158543,0.12579436191366541,0.24828685226817307,0.25311522306503004
2015-05-08,0.15117667539748414,0.12643913947598578,0.15011495311584588,0.12916636482183144,0.29661505967279683
2015-05-11,0.10877960365513424,0.12028579052584329,0.13097492722201565,0.12248420277374641,0.20583551395634592
2015-05-12,0.0676775562889026,0.09034140254970864,0.1178945451561791,0.14866342999024235,0.16944737387311376
2015-05-13,0.06152766999111588,0.07354098642066323,0.16230069367991862,0.16701968030481312,0.19791250234898278
2015-05-14,0.0467597275194927,0.10654039813161031,0.1596178740792953,0.20019251904491417,0.15644947520349262
2015-05-15,0.11440551600926858,0.1488504442361662,0.18030550908363974,0.16429038088676182,0.17838276535729405
2015-05-18,0.11305278507942315,0.14802142949591895,0.1490660917992171,0.14675026719341858,0.11895596998218338
2015-05-19,0.05430106476711551,0.04688356096691426,0.07223874421807744,0.09560420433908066,0.11552534497671851
2015-05-20,0.011356450714487643,0.08914689218404481,0.10492785856159358,0.09370723197186293,0.12489194765317926
2015-05-21,-0.004984655952744721,0.013891618278538164,0.07539244810713606,0.04523820646606225,0.01079445904506987
2015-05-22,-0.04570390669521287,-0.04102948394893367,-0.02939270564802284,-0.017905066241144973,-0.052774746964379136
2015-05-25,-0.036196627649055554,-0.06278248834192479,-0.04849201469697844,-0.03361053930097341,-0.04534859751563182
2015-05-26,-0.02824138090164201,-0.05608501755165572,-0.051586701700692,-0.03797193826006723,-0.06969469488451509
2015-05-27,-0.02310981921508217,-0.09533149919924389,-0.06301844579273656,-0.05627805306787727,-0.11507983498142613
2015-05-28,-0.06187119795957927,-0.09536436098259879,-0.06848420772251784,-0.09602636237677568,-0.12801889860329183
2015-05-29,-0.09003111054927385,-0.08789908404579481,-0.08784095656616123,-0.11903309360835283,-0.21402410259827773
2015-06-01,-0.04491554226025072,-0.09096463135511063,-0.08992814142566642,-0.13328267368897148,-0.18541063325761553
2015-06-02,-0.09508925683445706,-0.10801156404042973,-0.13977297117293694,-0.17208050294001662,-0.2574537498555818
2015-06-03,-0.03960147758519152,-0.1744232691750327,-0.18031047392505092,-0.22662682727940703,-0.28483919650960005
2015-06-04,-0.0763826122068783,-0.20206215418878742,-0.24383990063946526,-0.2518266300230357,-0.31717991133724704
2015-06-05,-0.10809275728656345,-0.14432663350591662,-0.23315842484276164,-0.2692006598622492,-0.3113436436105578
2015-06-08,-0.13568089775218453,-0.3059041672756201,-0.3109943818382591,-0.2222310997479351,-0.2948804093100446
2015-06-09,-0.18041709571639472,-0.3605568976084108,-0.3382488760875673,-0.3107860379937564,-0.36980751151932684
2015-06-10,-0.10409132151570044,-0.269952069997173,-0.23002068307894172,-0.309660964574226,-0.36736892070343397
2015-06-11,-0.09560390947047206,-0.13922404788421602,-0.21526814267637817,-0.2648491744617375,-0.3043007563237988
2015-06-12,-0.0968845843371548,-0.13433903226135843,-0.21113352701631216,-0.22493281752159192,-0.2590771567391896
2015-06-15,-0.0995477527706823,-0.11464290859096057,-0.18104114416410502,-0.23478969771151537,-0.2671180112321987
2015-06-16,-0.10288240761722314,-0.15109075256824894,-0.21332858072753147,-0.25330680018891405,-0.2543228295920743
2015-06-17,-0.06899635733382209,-0.18663972393139394,-0.1892665836672549,-0.27976777997819613,-0.2854171429405562
2015-06-18,-0.05932461932863294,-0.11020631170872339,-0.19712570702118318,-0.15199844857149403,-0.2181299104548831
2015-06-19,-0.06510713135014204,-0.1102690614191337,-0.13510598682128028,-0.15156617054691124,-0.08486487750782581
2015-06-23,-0.15460413100386025,-0.14466030915143652,-0.14138450657089863,-0.13221179590401705,-0.05297524742554062
2015-06-24,-0.18611764073073916,-0.14398570060641155,-0.1264453808132781,-0.15032762240529524,-0.0732959671280802
2015-06-25,-0.1353979148964778,-0.09868567690584276,-0.09378526765672886,-0.09602915021963562,-0.06569247568128847
2015-06-26,-0.059564853160567956,-0.036668025184601605,-0.02050577259044184,-0.046842437231584946,-0.05195788510182139
2015-06-29,-0.08269572559057126,-0.08055598986072035,-0.08762502987924117,-0.08943206323593852,-0.06893943251155159
2015-06-30,-0.12479756113943496,-0.14784726863031572,-0.12505976705598726,-0.14127608322591825,-0.13700631606694474
2015-07-01,-0.08297939786173762,-0.05736531045382988,-0.06454239721532065,-0.0761076225582514,-0.07187763474984984
2015-07-02,-0.058787639797402556,-0.036540863229408874,-0.06628787390245576,-0.0645699288544989,-0.05171460665463813
2015-07-03,-0.004988704425935808,-0.025249324002268557,-0.019278528882060966,-0.04505976646709768,-0.034498501546616864
2015-07-06,-0.036379669972484784,-0.011541223318780625,-0.04155666697120592,-0.06446579555204582,-0.09402797447139205
2015-07-07,0.13148212075083762,0.10541026859553897,0.05346694892303051,-0.008669376265348661,-0.07863950248353457
2015-07-08,0.2292361805141388,0.19710667603522208,0.1497673564870464,0.08363131191412551,-0.01991310874997191
2015-07-09,0.11195236860012078,0.109921018472246,0.0573346999589336,-0.01964579928934167,-0.09832783848438642
2015-07-10,0.052788888884790365,0.03700681771379207,-0.016676790610163486,-0.060065549607584576,-0.13442708204636847
2015-07-13,0.011239987529654372,-0.035069802341947356,-0.026145644508377492,-0.021176577953954133,-0.06336730552770102
2015-07-14,-0.0009129907466966403,-0.015030273035346887,0.0002727762484646346,-0.0037490062287765464,-0.055831884241962414
2015-07-15,0.07096826760563882,0.0521307984974619,0.015908227351515203,0.01609299211716536,-0.001373865835317234
2015-07-16,0.04344087566367518,-9.779564369160054e-05,0.035109083313943155,0.05475553765699459,0.026229128501549327
2015-07-17,-0.01883369514379266,-0.013303111577061044,0.005350022719768399,0.0013444107517878278,0.002794981009716635
2015-07-20,-0.03410464520045175,0.00662155698928778,-0.0010945411455319464,0.015835964163060233,-0.003936139407262107
2015-07-21,-0.07908715447564886,-0.025424752688558195,-0.0591537182029996,-0.039483806509603925,-0.03669392045519848
2015-07-22,-0.07154890393471279,-0.04765374375678207,-0.026362379822970673,-0.037303913434721156,-0.010152398489278546
2015-07-23,-0.09058315708313693,-0.10214080261745764,-0.06250833226415457,-0.06813749433091396,-0.054543863952634886
2015-07-24,-0.11763515585904726,-0.10650625473623065,-0.11595450723760141,-0.08409186397190187,-0.06114665778754291
2015-07-27,-0.12856375142151266,-0.12061172076135866,-0.11036651497483421,-0.10593019072447203,-0.07224873024965614
2015-07-28,-0.16473912116253578,-0.20639143221382997,-0.20663669811996632,-0.1659020085479489,-0.1272065090099243
2015-07-29,-0.20483583041330292,-0.16819108752375217,-0.19024377858910607,-0.21428061915772045,-0.1621864647443265
2015-07-30,-0.1412115549163352,-0.14538173314545766,-0.17916742108351574,-0.14388041090123926,-0.11838668956253703
2015-07-31,-0.1054373449319035,-0.10431642287867102,-0.11382909176491389,-0.12014477260515162,-0.07020398544619985
2015-08-03,-0.12858253391878416,-0.10255333510192215,-0.10729313718822178,-0.10203372497602828,-0.07711705008232404
2015-08-04,-0.13879181220551237,-0.14238662673010988,-0.15578080262687832,-0.11651691648248338,-0.18101027365508363
2015-08-05,-0.11942263324150973,-0.17235799707181002,-0.1673347529060243,-0.1733955068710585,-0.11929808955786626
2015-08-06,-0.12282341647199874,-0.15450745169584837,-0.17213867406845357,-0.1747537137182055,-0.10361330522007041
2015-08-07,-0.11651764159445048,-0.1146825736775782,-0.17415607188726728,-0.1732334574840136,-0.1363241895589102
2015-08-10,-0.08045810355385691,-0.14622985513304196,-0.19165208417375892,-0.1552719640697172,-0.20517234141739416
2015-08-11,-0.1600186810322586,-0.17373424678555036,-0.1835097944466725,-0.19951735333019394,-0.1408993191418672
2015-08-12,-0.1527359850510673,-0.17432312119229118,-0.12264892378804412,-0.1753204353642106,-0.1797445010553056
2015-08-13,-0.14146658322781985,-0.1918110434802889,-0.16954334516494934,-0.25951895522053087,-0.19343125146700554
2015-08-14,-0.17478475070029748,-0.20404206313530118,-0.21572489118916022,-0.2583931894713937,-0.24119356536706588
2015-08-17,-0.11424816864653668,-0.15250325435234569,-0.20210419574569422,-0.22175357379485963,-0.2107365013476352
2015-08-18,-0.09483621392426356,-0.13732391407887037,-0.189309077929414,-0.22642684093291082,-0.13627312300320807
2015-08-19,-0.08271604810410042,-0.14942207295989732,-0.20002256301546661,-0.23145087696652716,-0.15644109892759683
2015-08-20,-0.06413876241313168,-0.12650373363760214,-0.16127773174171237,-0.20053429698962982,-0.1413150538050937
2015-08-21,-0.023602496800919647,-0.0839571251605413,-0.12368352250904499,-0.1325246640252278,-0.13765281066972254
2015-08-24,0.03562312859322161,-0.005746106364642356,-0.04362187522157644,-0.0615030854961375,-0.08016193813016033
2015-08-25,0.1417873785036331,0.07750189949860091,0.040786395602510093,0.01941519456990175,0.0068931162418785445
2015-08-26,0.027956503141776515,0.05072125389130246,0.024660805692729944,0.025320405272142153,0.015894028204034547
2015-08-27,0.005661509123447072,0.0014249537042613336,-0.0008391658472483132,-0.0006575337944688786,0.0046463147467043445
2015-08-28,-0.060677276514381304,-0.059902718191902585,-0.06327963144008822,-0.05101618733013732,-0.04112439538070126
2015-08-31,-0.024166691564484744,-0.03939680812393111,-0.03985051593966625,-0.042601991152370955,-0.03708471413983421
2015-09-01,0.05828027578602335,0.030139569724867532,-0.004997851930540209,-0.000884365654849284,-0.020461047551247283
2015-09-02,0.11043306403234167,0.045757689057866105,0.01708350604565142,0.010231801865677547,-0.010711628191182048
2015-09-07,0.08662469484444726,0.10011110423862084,0.060159701185331003,0.06268388605460248,0.027835984995481285
2015-09-08,0.04791457992058556,0.046894575968634666,0.06655703435699123,0.02598876317602371,0.03801773759454758
2015-09-09,0.020350382387140323,0.010856581669259836,0.017269970004145783,0.010445963678431347,0.006127243790714599
2015-09-10,0.05078506006542025,0.07359653317421702,0.02792209283787428,0.050116006088502994,0.03189965132845522
2015-09-11,0.06093335690393136,0.04499061824701446,0.0861055559949823,0.052616125503914014,0.03495763771266035
2015-09-14,0.14238995589730205,0.1522893374320176,0.09427091215408383,0.04536931323958485,0.022942575290521138
2015-09-15,0.21404260315343854,0.21822506495475724,0.15406245670114738,0.07456201120791475,0.048696741171930256
2015-09-16,0.09524466783976569,0.09527272209291675,0.049200755745407186,0.010791560180462855,0.005860267984877174
2015-09-17,0.11732736416447222,0.12119788291781512,0.10935927796247547,0.04830304020984083,0.02585018587273048
2015-09-18,0.10695795532418217,0.1300764726665402,0.1405315757032759,0.10240384890084009,0.03480266151122249
2015-09-21,0.07803109847874508,0.08857454938029145,0.10417233674935907,0.10041557079592804,0.09391270874745426
2015-09-22,0.06447073509675237,0.07798150607215082,0.12184297001634208,0.10696838404770888,0.07027851622808415
2015-09-23,0.06973662600588808,0.07261053738180318,0.06675192776477168,0.10805997956981854,0.14216683793876206
2015-09-24,0.058542003100709096,0.06933771008142744,0.07959956110644525,0.11744953265687867,0.12527596869957847
2015-09-25,0.08718516409032823,0.07951803540632467,0.11121871184283431,0.1462187811937402,0.11902359270325061
2015-09-28,0.06248443041780483,0.05598115577878833,0.08125999800614356,0.10649007292792703,0.11900608127502542
2015-09-29,0.09197711862549117,0.07492316981402052,0.08902635501962723,0.10885944721686518,0.13931250740695944
2015-09-30,0.11562440817125907,0.10111014866843915,0.1169837299230316,0.18666354212054487,0.1651958273696957
2015-10-08,0.1011816466360909,0.10700417754315641,0.10217798140601242,0.14556793715589725,0.10884355091369953
2015-10-09,0.11011285088249459,0.10539545351070863,0.11095981377984217,0.16558741519538364,0.1292477086490312
2015-10-12,0.08657976045352841,0.075219106215534,0.06390304341269885,0.1199274282882217,0.152955868179325
2015-10-13,0.0701322985940486,0.09513091908078804,0.07344270501224467,0.13306862142060033,0.1432243178796122
2015-10-14,0.09415674685525124,0.0935643675782281,0.09139815665412832,0.1560439062720141,0.12443502138276213
2015-10-15,0.06501422613214498,0.09489176788016422,0.051693660449355916,0.09225358264634984,0.12591643797925062
2015-10-16,0.048396577600348406,0.043522068015325696,0.04517749635633987,0.06907644464105148,0.09687566066953361
2015-10-19,0.03871504027604164,0.04459224885862023,0.043338054643081644,0.08220437903371729,0.11103010702799207
2015-10-20,0.04491543496173928,0.01847316518580615,0.059057623983216234,0.06793549936290337,0.08740702652962531
2015-10-21,0.08589425933611256,0.10359095913853515,0.08157017105437217,0.072876211729786,0.039623925032934
2015-10-22,0.06092483385811746,0.07901501719284058,0.06540818953584313,0.06656790648575958,0.093025598170611
2015-10-23,0.05251465084544531,0.044377714580575586,0.08134292171051767,0.06978539785558116,0.052725315230292884
2015-10-26,0.03900025710613666,0.050322176900847136,0.045244927417893974,0.05741929046105504,0.058907834280359166
2015-10-27,0.044021905295474645,0.03182148353236991,0.06702998389945736,0.06821912270033606,0.04287558100417165
2015-10-28,0.07125395700668333,0.08562407365702143,0.10622686300555947,0.04411086518956945,0.06872179773163269
2015-10-29,0.035319833177083884,0.09824356773742013,0.07582930633558206,0.08489893480351572,0.06584825419476226
2015-10-30,-0.01206345121956679,0.025093251123713477,0.044300836205263906,0.03318089109918164,0.036179990406557595
2015-11-02,0.007945917082340109,0.031679891938442714,0.050391385853267356,0.07823606508898942,0.026913477716971668
2015-11-03,0.024911853791196134,0.029857545967969412,0.053759738407107724,0.07672743049785906,0.02890988246158902
2015-11-04,0.007284662724035233,0.012503921982278354,0.04603243489219422,0.022450299855112286,0.03061281394009679
2015-11-05,0.01399251940616702,0.02594134277747736,0.02070834100723191,0.021931577736755026,0.00883873242067505
2015-11-06,-0.012672165068893753,-0.009404826697879476,-0.0043658077579415535,0.008508149150133893,-0.03039954601462587
2015-11-09,-0.012079009619428467,-0.003495034051872159,-0.026285964877320423,-0.020736080441258565,-0.04013333183630454
2015-11-10,-0.008812804885960751,-0.028405584560850506,-0.04302747962709793,-0.04023685097744683,-0.0452207506974847
2015-11-11,-0.007928664228342647,-0.04981364955610242,-0.04721988858089073,-0.04048893044041326,-0.04250563334048914
2015-11-12,-0.013264904999204751,-0.03382194356176989,-0.033761556094007265,-0.03885286269176395,-0.036904529349605954
2015-11-13,-0.00695486887768732,-0.026571043589452482,-0.0293673373501993,-0.02554890761528681,-0.0326651321133518
2015-11-16,-0.007814046476670378,-0.004797228299444756,-0.007891431864883659,-0.01684446505243059,-0.02421394776984063
2015-11-17,-0.014420882152874182,-0.01470558454339147,-0.02016587298036835,-0.010778707402674248,-0.010977719018620415
2015-11-18,-0.0017009337682293512,-0.004058394207174532,-0.004063199458626798,-0.002617455966980853,0.0070279816064403484
2015-11-19,-0.005086075122989742,0.0013121270565641275,-0.008869780751413736,0.010386445813050937,0.014041539644507406
2015-11-20,0.004324579927884446,-0.014198716023251257,-0.0017936699893204122,0.017610179789764535,-0.0005812966568076071
2015-11-23,0.011189602968585803,0.033378259806797296,0.018927209154292458,0.016904137489878325,0.016669843183452594
2015-11-24,0.034713545207744965,0.015052258625795479,0.031002492270159065,0.036207701224478264,0.017032041400625055
2015-11-25,0.028558368785026066,0.010853372179343235,0.027251851763419745,0.0072299447317200945,-0.00690532079594588
2015-11-26,0.01473245878955821,0.019343298332720627,0.008087574254949003,-0.0011812342773567797,0.005162009480999733
2015-11-27,0.06374384678325691,0.0655703818159112,0.05086418149555305,0.06212150543453469,0.046423929333032084
2015-11-30,0.03370319210075663,0.042563578183534165,0.04648724974112661,0.05034076906740901,0.030912874916912893
2015-12-01,0.038164542285131026,0.04738274320759575,0.04998884047477801,0.06381943396410003,0.013204945339563123
2015-12-02,0.0496461981248439,0.0370137207068314,0.007892208554277668,0.025835954898731618,0.005363471732421082
2015-12-03,0.023403570434888207,0.007878636014764207,0.010382969419915036,-0.003280465327824605,0.016100581095312618
2015-12-04,-0.021703315333740137,-0.022730926161742028,-0.04693091413757814,-0.04148081481512026,0.003408570108463203
2015-12-07,-0.036189379756547194,-0.03118226871997063,-0.05687107294834831,-0.044609912952909156,-0.026623610929170993
2015-12-08,-0.02229392349173418,-0.011742713157570417,-0.0024294530707601124,-0.03723072964569635,-0.003943919343313396
2015-12-09,-0.06467524394223953,-0.07497292524783117,-0.09092634362023269,-0.03591551382980347,-0.023204305961294837
2015-12-10,-0.04323346409945896,-0.0613140663967483,-0.059175977170851476,-0.053493908002110326,-0.017355660664021222
2015-12-11,-0.08236450843965178,-0.11152450701418748,-0.09945720240372218,-0.08814152037444431,-0.039063747488384384
2015-12-14,-0.07412487860291299,-0.12948682404996675,-0.12302136023564418,-0.11503236473321114,-0.05658220508323844
2015-12-15,-0.06744704148670205,-0.11511361110680454,-0.11980693545059137,-0.1582284912143303,-0.09650993505761271
2015-12-16,-0.08246128929150504,-0.07685955227599661,-0.11257536581756647,-0.13583255796581128,-0.13763078136019818
2015-12-17,-0.10490622035121171,-0.1339974304712666,-0.12090855010535831,-0.18866109814536758,-0.17822402357510278
2015-12-18,-0.10170875910612621,-0.1350061021253251,-0.16663158801968406,-0.15876723743634177,-0.15074591784731395
2015-12-21,-0.10523600859173068,-0.16566517507534684,-0.15723573278492112,-0.14396543843727425,-0.13164861340654313
2015-12-22,-0.1132789840217252,-0.17036071860614854,-0.18996119332242928,-0.16548581350759975,-0.14520825439394408
2015-12-23,-0.1545501579004181,-0.17136059752216778,-0.18736168595967484,-0.1992197413229409,-0.14068781905419178
2015-12-24,-0.1574989274740883,-0.1492792162189571,-0.196298906946108,-0.15261323259499804,-0.1291111656507536
2015-12-25,-0.171683250826613,-0.15314164639659963,-0.17630147983047043,-0.16220604090979304,-0.1281075573382357
2015-12-28,-0.20600808408289797,-0.19332328425254836,-0.20039286899547162,-0.16428151656863038,-0.1417465448138924
2015-12-29,-0.21294763702790073,-0.20047226061724044,-0.22157640554518343,-0.1792603427486271,-0.14814007372730412
2015-12-30,-0.22358105388003,-0.21944327853009254,-0.18004182778094174,-0.2508891665021505,-0.14455236505803787
2015-12-31,-0.21760420389490348,-0.16439167882313196,-0.2183033990546444,-0.1839599964355257,-0.15212360425146715
2016-01-04,-0.19063469893517943,-0.1917218702897729,-0.14436811502015007,-0.174033200516483,-0.08859359502329006
2016-01-05,-0.1614343694355318,-0.1600606690053506,-0.13629200523171514,-0.13085157444568216,-0.08297426664711098
2016-01-06,-0.16306577761406232,-0.16898055808585105,-0.16911080958874875,-0.14772965048563655,-0.11734535507726308
2016-01-07,-0.0932292729193475,-0.11145308148411256,-0.10676178026548358,-0.11855103831676184,-0.0737175692144593
2016-01-08,-0.10751922919080062,-0.11458347564060238,-0.10625222922227154,-0.10286579429399971,-0.1070450429825669
2016-01-11,-0.0753740055882247,-0.07084681397657325,-0.06540868001166444,-0.07931100185508112,-0.09683890439962309
2016-01-12,-0.04365668387754636,-0.04994477643699674,-0.03632963019972647,-0.02424648380719565,-0.07867049418199279
2016-01-13,-0.012326100171002592,-0.022613053895609615,-0.04073630906205279,-0.03676835392112995,-0.055365801684444785
2016-01-14,-0.039689780762223625,-0.037122924544043014,-0.051929854625364966,-0.04988514040179515,-0.04860654516437715
2016-01-15,-0.01589937951653575,-0.019027220114499976,-0.02775236928243522,-0.012261834071468913,-0.005992637223569008
2016-01-18,-0.007377619522940895,-0.012979761822823977,-0.003041966353059966,0.007155090962757927,-0.01825467938623957
2016-01-19,-0.023410365180396943,-0.022924103191116475,-0.03794270248479244,-0.036074436048023927,-0.02277747743371351
2016-01-20,-0.00596580303808533,-0.019116332251309077,-0.02191115005994121,-0.011154650777201392,-0.015241881110979572
2016-01-21,-0.0014202049418294636,-0.04494798154074818,-0.05982966394151531,-0.04765279512959617,-0.02364347204895685
2016-01-22,-0.04977784751708545,-0.04314211504879918,-0.037370297079796534,-0.04228893447957092,-0.04423699254631215
2016-01-25,-0.07197133300980985,-0.07537777263782189,-0.07030621277944679,-0.08348744104470976,-0.057877717725566026
2016-01-26,0.0017322519595639565,-0.002301679717026417,-0.03290761449163539,0.006384929647115534,-0.03646568960931148
2016-01-27,0.0536929045621298,0.03911491836111094,0.03857446894099581,0.012738791458342124,0.017848580545666747
2016-01-28,0.06762300280775935,0.06145369554067441,0.07342246117604397,0.030759839270145816,0.009608726086770174
2016-01-29,0.049438751081949554,0.027700307850181693,0.03145066280446841,0.025765976656185654,0.007276297439935974
2016-02-01,0.07687810481293572,0.06931427968655239,0.05423245353510122,0.029871393005978374,0.016871745827872795
2016-02-02,0.06589521874506478,0.03594269450305555,0.03576500456490067,0.0038363152062860562,0.018854381066232304
2016-02-03,0.05257244446526899,0.053019876283164825,0.027562445909547796,0.013288356732268284,-0.00765122264372333
2016-02-04,0.023996267413956943,0.0359260918218056,0.015449633470659418,-0.015965392004453804,-0.039161254999451264
2016-02-05,0.02482615703170431,0.01886667764948672,0.010806181040347284,-0.01932662526718245,-0.024097401779649374
2016-02-15,0.06605165386204837,0.047323806829642066,0.030116070892723012,-0.011084371759486667,0.0008455491845868135
2016-02-16,0.018912668652875976,0.022529691101290984,0.014232909486756052,-0.004946369804304751,-0.05690127891305467
2016-02-17,0.017676398763952217,0.006547298060063156,0.04043046289407846,-0.018292542884855646,-0.058372077570960586
2016-02-18,0.01704062321052383,0.042023769246384325,0.028742844159045166,-0.0052667645541261575,-0.024132360275349717
2016-02-19,0.030758252671009713,0.056529442983911535,0.03915842225170809,0.02079626677392672,-0.007116721712988172
2016-02-22,0.03605216000542654,0.04190207803850212,0.042832358284845905,0.028138686637156084,0.006543098143585335
2016-02-23,0.026979209481307255,0.05587845221964376,0.04927888730223786,0.007408232378888302,0.0024040582406911408
2016-02-24,0.04110717788965487,0.04779787806778237,0.03637651105622343,0.02105981135907854,0.004327202473185591
2016-02-25,0.08460225235222069,0.07713034692079974,0.09164820234768303,0.04522518949054832,0.004127716199891254
2016-02-26,0.08098685209456988,0.07378325648504942,0.08002126027007453,0.051347039265865146,0.017411907686225712
2016-02-29,0.12481676410189864,0.10842237263528658,0.09959266043995045,0.07036898462385119,0.026019974048456553
2016-03-01,0.08466240435237588,0.07289722230993685,0.07479058195281921,0.033455605518666644,0.01871409152882091
