date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.003443089465479554,-0.0050819460776441545,0.0009090677132662095,0.0075999243288475465,0.00458439919376411
2015-05-05,0.030500279114770868,0.03310214728015959,0.034469875757568026,0.043415126021901486,0.08075489012132028
2015-05-06,0.017414130100789148,0.03375464781451422,0.03366817981770405,0.048792615889779206,0.08454193213580559
2015-05-07,0.044052528258801606,0.05643204207519951,0.0397367456900027,0.05813164750149591,0.08204381840408972
2015-05-08,0.006626377087904556,0.021898181094229585,0.009953233617938284,0.031606761017054286,0.05076181510130473
2015-05-11,-0.03381251361183685,-0.018959750658684875,-0.017911140994204967,-0.00028092887049913084,0.02702214719500724
2015-05-12,-0.005188912047660699,-0.013010511017795576,-0.008687905199194334,0.018376918419464885,0.01422277490760807
2015-05-13,0.006333005519014512,0.0006780255484308952,0.01686830857058578,0.03899827619018026,0.04048662654234466
2015-05-14,0.013087833969476149,0.045043401372362464,0.025440199267268683,0.09259448541719006,0.06127661813736612
2015-05-15,0.058984629570971656,0.06932929016310567,0.11528309534752672,0.08856106975341956,0.05071301633247538
2015-05-18,0.12256626715612703,0.11844618482672511,0.10178828458305603,0.123615747583608,0.06954949683425735
2015-05-19,0.09512864044456706,0.07176478697200288,0.13876035705784062,0.1097840963412056,0.0871042297260852
2015-05-20,0.07923288235002075,0.05594590576551364,0.09915627585830655,0.15356320624336792,0.059750706718718495
2015-05-21,0.003944452759418804,-0.003509067276657951,0.022685405570557253,0.006249341293713418,0.05113309651593093
2015-05-22,-0.025983872106933027,-0.02590063888735289,-0.00832808656642519,-0.007707091018531032,0.020637089237204132
2015-05-25,0.0015360061093313893,-0.019212746569913963,0.02068289084003537,0.006493782779697333,0.005345880604718767
2015-05-26,-0.014859960334629529,-0.0005711059247065053,0.025135791223347786,-0.00343804948882529,0.008772851343230248
2015-05-27,-0.001889027512227992,-0.007695700257767868,0.0012849661697018993,0.014369128980291768,0.009810528164771492
2015-05-28,0.04794788175848628,0.06742063224606187,0.07506209147440626,0.08403522549247337,0.019916421391371997
2015-05-29,0.05421788488514229,0.035490561942983334,0.09647027135739493,0.09723184408003885,0.07780263373752781
2015-06-01,-0.014492579336455712,0.06435585569195049,0.07109499781905293,0.04988215124078173,0.009399036693425589
2015-06-02,-0.009499308724947631,0.043622614782413485,0.05203831207105859,0.023716573848924595,-0.03385390703023489
2015-06-03,-0.009831945896191407,0.032258816749005735,0.020156568338758823,0.018216697838565932,0.022729949514306215
2015-06-04,-0.011504661197248467,0.012397010350821858,0.017121821662644296,0.011900313889949821,0.02422495367037698
2015-06-05,0.0030514586720510216,0.007144961266752015,0.013020576953488646,0.01010913408756382,0.018988328927977405
2015-06-08,-0.01194822490633456,0.011012247969557465,-0.002416069848987765,-0.022329467373169865,-0.031565966328248395
2015-06-09,-0.03081580535187913,-0.025009145340764073,-0.023029867760816353,-0.04293417072090257,-0.055644518791776454
2015-06-10,-0.022742659357976168,-0.015081398039026172,-0.026078862163323408,-0.02227271855041918,-0.022326205941472353
2015-06-11,-0.0427602152452108,-0.045121330636846944,-0.0623336222320475,-0.05257432436641728,-0.053786729077824426
2015-06-12,-0.04886232349768795,-0.11793048540923008,-0.11555056140031109,-0.10492968939029171,-0.1229771758685948
2015-06-15,-0.011187929186087542,-0.07157368074224475,-0.08621177915742682,-0.07367005310883357,-0.09620280193673664
2015-06-16,0.003785248410379727,-0.03230663522370669,-0.04875850649622805,-0.035522324385832804,-0.032616431360123
2015-06-17,-0.016479196340343928,-0.07310626951103008,-0.08583747789709747,-0.09419864729207376,-0.07426612394151126
2015-06-18,-0.03798316416067845,-0.10945426175808434,-0.1067435077173261,-0.14244712252679687,-0.12165378292399613
2015-06-19,-0.06335707452796058,-0.08500039012356128,-0.1433339424832957,-0.1093918369395626,-0.0902827518193649
2015-06-23,-0.04261067168479563,-0.07421082391773617,-0.06741642501418302,-0.07325939809520812,-0.07171794183418027
2015-06-24,-0.10196633839448892,-0.13516520633211343,-0.12194837834538116,-0.1306835669228243,-0.07070911426658123
2015-06-25,-0.11659885935550882,-0.14665003705713506,-0.1216682582872824,-0.11255603882370639,-0.09933899214100504
2015-06-26,-0.10021476685621508,-0.11711670196978878,-0.11045413094493375,-0.08491749865091155,-0.057401812734933555
2015-06-29,-0.07430852798778201,-0.01926619411436693,-0.06703155678055889,-0.02443588699519904,-0.043412864371815095
2015-06-30,-0.2163870496716557,-0.1685435709781451,-0.13647171894320217,-0.1233139621362823,-0.06135419977182101
2015-07-01,-0.22870748674136823,-0.1986812063996693,-0.2384906152157743,-0.14607866620432122,-0.0925717837155473
2015-07-02,-0.13672391881037627,-0.10058611226004317,-0.09123554545939977,-0.061317597325295445,-0.021999493645164504
2015-07-03,0.039536331774238966,0.023798775444279396,0.04316389297536469,0.05638611222331835,-0.01806756965232258
2015-07-06,0.07770835541253214,0.0778690998894472,0.05530413165387561,0.03942121678866347,0.01718466496815906
2015-07-07,0.18235357079660458,0.1814120511598359,0.1036124766589514,0.04383569355529754,-0.006639142887182197
2015-07-08,0.19239964031104326,0.20013956602337252,0.14463994803908428,0.1347226880665405,0.040217957736459066
2015-07-09,0.13071944257706875,0.09298745011178433,0.07329854004999244,0.028053812029196722,-0.021172620950150878
2015-07-10,0.10823888568455513,0.05513553608560058,0.022200403530461217,-0.0039607451135550194,-0.051838620140754035
2015-07-13,0.019162846170795646,0.008126087652173574,-0.02376332775950216,-0.04193324335190517,-0.03884973515776062
2015-07-14,0.022975455023169188,0.017290740118747143,-0.018991144110880254,-0.006804834018813106,-0.03428242694967173
2015-07-15,0.10605481551402167,0.06894908164199451,0.06001287368388645,0.03233914196738589,-0.021703274694550568
2015-07-16,0.11182046812214823,0.08301327097508014,0.05138668000658396,0.03459711630187649,0.02019001140479937
2015-07-17,0.03205353636827997,0.01464219829861978,0.002316084302025481,-0.0007039960390576971,-0.014052091653236554
2015-07-20,-0.04402334028911277,-0.0749963956700141,-0.0790529533503364,-0.08008124137911246,-0.07065505587377666
2015-07-21,-0.055597993254907066,-0.07267254891050008,-0.07912259266724658,-0.09363030810060323,-0.059286834355799845
2015-07-22,-0.0266674468623598,-0.049002615207347576,-0.04732859101690215,-0.05732065084641087,-0.043220162935316275
2015-07-23,-0.05993061237556034,-0.08701884486307053,-0.08310187698483239,-0.09348955852831878,-0.07130522273182759
2015-07-24,-0.05240329636811606,-0.09190581200481068,-0.08503763927319498,-0.09267690856111356,-0.07007057006514521
2015-07-27,-0.0022383282048368145,-0.0027279857857819834,-0.025135150091251557,-0.014772247569218045,-0.0265337453307544
2015-07-28,0.01849573671191742,0.023734188505621145,0.041904346895991304,0.02261431534592919,0.016468534306470918
2015-07-29,-0.00865000166350217,-0.019742097935870784,-0.0016389622465487167,-0.01583242861800834,-0.029954059840550763
2015-07-30,-0.00033724027315613637,0.0004955729795195097,0.00027546561247757427,-0.01318499832067207,-0.006550981990124061
2015-07-31,0.0151620100046721,0.028021499749596647,0.02968067093478339,0.03070041792022361,0.0196164693948776
2015-08-03,0.03744916348473091,0.09032735710518158,0.11273751833723583,0.11449070860664737,0.04425664835053618
2015-08-04,0.02335514917965469,0.04992070520586385,0.05669834584497835,0.05037973487500145,0.027484842817171385
2015-08-05,0.04383001662540113,0.03633385429230747,0.058635179470238316,0.04151498656678483,0.033297059580210196
2015-08-06,0.03537488337235291,0.0710888499947454,0.07623685520961596,0.07454586123545175,0.04226457493360156
2015-08-07,0.029772159804031674,0.046204702676164125,0.04629320566908168,0.04632784505885904,0.05029044150675468
2015-08-10,-0.015274425089811205,0.005255855237464646,0.007070713863152599,0.0016321811268079412,0.023487516270788357
2015-08-11,-0.03920781469273438,-0.0395603414089236,-0.05702945495913619,-0.04482762127348923,-0.022043052548005447
2015-08-12,-0.032544368443352324,-0.018534159348798363,-0.027358764758354845,-0.01565649912247489,-0.015584386114597304
2015-08-13,-0.04394326115565356,-0.05757119185161404,-0.048985819501465015,-0.055122177215482446,-0.04399226512529476
2015-08-14,-0.06382370610623155,-0.09291690514285353,-0.09042613899351924,-0.08039411817068456,-0.09971452280884498
2015-08-17,-0.11821836143535787,-0.17022642229707474,-0.17607173988635505,-0.17224070303563663,-0.18768996161385693
2015-08-18,-0.17929574955195374,-0.1799242534013934,-0.19035487580987534,-0.20439920320956723,-0.21069711317910117
2015-08-19,-0.13417860069351473,-0.18006050547237312,-0.1854692937991114,-0.22650855176177856,-0.21453882108448621
2015-08-20,-0.08140231386505806,-0.12390266512531811,-0.16023204856973658,-0.1908968551433872,-0.16621609733747836
2015-08-21,-0.029482028014417228,-0.060300282515418004,-0.10283088614494962,-0.11764187125519254,-0.09289006400785702
2015-08-24,0.05054982948980653,0.008750186416305627,-0.016511658542838623,-0.029194133274133637,-0.040668369100844114
2015-08-25,0.12422137806228609,0.08718614372904779,0.030704785581707243,0.045534507641781796,0.0371694918435063
2015-08-26,0.07039931137347535,0.05073485791932719,0.04053983592391755,0.016575466073898724,0.004260457707572806
2015-08-27,0.012248478635011262,0.0052305103798657715,-0.007248862002762226,-0.016822822186538123,0.004384871456580253
2015-08-28,-0.004327654028516326,-0.02136455535749504,-0.023717833869573445,-0.02489101894764536,-0.019435100247680647
2015-08-31,0.02436048147585703,0.02128511437702261,0.017681531163170415,0.014780879505160905,0.010247407175601797
2015-09-01,0.03277905445510431,0.02698770146157934,0.028747473687741942,0.00724349094035478,-0.010047455009983929
2015-09-02,0.0569384467686643,0.06267918871070918,0.02440026861714232,0.008409944971709183,0.016322433343348017
2015-09-07,-0.0007056697255745092,-0.009268320694470134,-0.007300393562771146,0.013891186346572704,0.0048455317515296616
2015-09-08,-0.05044416726055759,-0.05443615000847063,-0.07779372794317677,-0.041622889943820865,-0.030099735248162268
2015-09-09,-0.04470575163497919,-0.02445592271664552,-0.02943225864211597,-0.022008302857106653,-0.00015350884742808545
2015-09-10,-0.02921160947027489,-0.03585894964865692,-0.027339600974366697,-0.02184157113107309,-0.020721867809074524
2015-09-11,-0.029853291450264153,-0.030992076025661553,-0.031000725322980573,-0.013217195434709384,-0.03571646342001683
2015-09-14,0.026218031101540938,0.04620506179405461,0.02321752209745558,-0.0013862982012358028,-0.01581459309137536
2015-09-15,0.0899870876316736,0.09237884580885262,0.05952487337167902,0.03125194777554635,0.016268297929867902
2015-09-16,0.009015646916292913,0.007998269076236275,-0.023846989343754833,-0.028055074295543426,-0.030818368899624134
2015-09-17,0.032125302018568516,0.029709901396505513,0.0052400520021055885,-0.013719823666021858,-0.012581010156717854
2015-09-18,0.006374552712833825,0.0057551363714756715,-0.007292841775248049,-0.0310097072641319,-0.01562481552500697
2015-09-21,-0.008398980394604415,-0.005011551541817039,-0.01268665881614819,-0.007485436474747742,-0.023211365583980795
2015-09-22,-0.026361922620612866,-0.029080984327585047,-0.033680663449660454,-0.04059731897910516,-0.051260139925993695
2015-09-23,-0.00937095887368673,-0.010730623599856715,-0.013181238477745005,-0.02009682902105565,-0.021122496979805828
2015-09-24,0.01576983875869291,0.012042698820053576,0.01667281963481555,0.018899112836189735,0.008245428011120846
2015-09-25,0.038400536499174014,0.050959543707721155,0.04583861068203794,0.02348817913705976,0.03713225681043716
2015-09-28,0.05613764627837032,0.058053364852290644,0.07736509156523674,0.07550262498201514,0.04855909312746638
2015-09-29,0.07017650056341913,0.0903772667362659,0.07226030463878917,0.07849981452806443,0.0990770538118096
2015-09-30,0.05383496120365803,0.08597831442356973,0.06610407568199557,0.06147122655550443,0.08115484470717252
2015-10-08,0.0502533982991949,0.04641109679364188,0.05081935421251775,0.05957379581050992,0.054477681695469675
2015-10-09,0.038956600160426944,0.03851941898931939,0.05556256902566599,0.07372461029343355,0.06685336027723468
2015-10-12,0.013679877045612233,0.019119897784947604,0.022371869490402197,0.02188920000359378,0.0322767946246797
2015-10-13,0.015164214710042125,0.02650055411315926,0.03654292577156728,0.03310813198028786,0.059724023361224045
2015-10-14,0.013013383210867908,0.015806281453292447,0.016879250362847053,0.0003937217033061158,0.0025845639698264355
2015-10-15,-0.00012741133813774154,0.011405244235334988,0.008102828062770762,0.0026339086633199505,0.009321517506719673
2015-10-16,0.0061635762302609505,0.018374605071677985,0.01264051302432968,0.018750109931930336,0.010082819497321503
2015-10-19,0.010240895550949758,0.022119764030100585,0.018980221405600007,0.016500313356615635,0.017190912369352954
2015-10-20,0.0038935540228872993,0.015000136802689957,0.00708177188024659,0.007151646787634469,0.011018424995023963
2015-10-21,0.044552466390860995,0.04115896967656387,0.022877278923894594,0.009454151617539763,0.010586157457845998
2015-10-22,0.011694465213551419,0.022607323356606424,0.005996031671024721,0.005446242669313506,0.01453447444204817
2015-10-23,-0.00554268235327815,-0.00847598197477103,-0.0031406139212725283,-0.0030645057273276256,-0.008619956815996609
2015-10-26,-0.02548656823150316,-0.01644101043573392,-0.019455607901179017,-0.02509826126978686,-0.021523529646470238
2015-10-27,-0.02152192394563029,-0.01800526850241968,-0.02133677079688595,-0.030030367111914445,-0.030129519908601576
2015-10-28,0.030791881624470673,0.02733060911827261,0.03559132244492356,0.022503242817841364,0.011975256847699865
2015-10-29,0.049271363392855705,0.04374798934218584,0.03866366471063845,0.03890107867987751,0.01490897842801352
2015-10-30,0.061682820796448365,0.06386948640662848,0.05810752768911152,0.06766880749549091,0.03169491631504371
2015-11-02,0.07718723044714158,0.09490011403446633,0.09287331197111759,0.06833009776194025,0.07689769051321532
2015-11-03,0.09007215181048372,0.09150693051925984,0.09765283835547499,0.09519414887746827,0.04920305807802972
2015-11-04,0.03629751249785113,0.038163434425721655,0.06348287633709362,0.054766057746520824,0.039912893245387694
2015-11-05,0.012724630042875485,0.023334605301589408,0.04934777268590222,0.03622379809450836,0.01829507127271458
2015-11-06,-0.007940368601180909,-0.01508242639269598,0.010394891192142652,-0.0064035507273689,-0.0016880342286522082
2015-11-09,-0.01754499092425078,-0.023360968790040994,-0.00398956769117631,0.0053120639580281235,-0.01646502588007355
2015-11-10,-0.01273863225402726,-0.013960160183238857,-0.0035016548677766378,-0.0017412541066330056,-0.016085800110131943
2015-11-11,-0.011238880756211782,-0.023040605336470742,-0.021492986566559524,-0.023305196450132914,-0.031922575684865076
2015-11-12,-0.0023597921789965015,-0.000586760626400451,-0.013670469432449935,-0.0021227818239354045,-0.004641956465245769
2015-11-13,0.006238667254201958,0.0089171341761223,0.009251651647320669,0.01647415649686883,0.018559151207989413
2015-11-16,0.014779526406133064,0.0004077511152590252,0.002169244278341161,0.006475463322516095,-0.0020128871296808404
2015-11-17,-0.000919670764122572,-0.001823728176339734,0.007628697686407992,0.01628375518091315,-0.0023348831136451487
2015-11-18,0.009724510943202218,0.020136920604654995,0.025017686160907594,0.0400097965255507,0.030904107801227286
2015-11-19,-0.004179742286491458,0.0046709562416601515,0.017494677754761843,0.021768161947803642,0.01530633314301998
2015-11-20,-0.033741380436295536,-0.032415604784239826,-0.042532126317056065,-0.03965260690532031,-0.027351020924630428
2015-11-23,-0.03377987680413228,-0.03573592845715329,-0.03017441430644937,-0.03399670910363146,-0.03186217344889826
2015-11-24,-0.025837526024502178,-0.036226046819200816,-0.0284952668703796,-0.03602941234377848,-0.03332647944885159
2015-11-25,0.005937320328455761,-0.00874487886032863,-0.02914102859412556,-0.019446930790072037,-0.06379854560453244
2015-11-26,0.0012895582308956953,-0.0033960841046669077,-0.015255400218993898,-0.0331853007807232,-0.020084193207256063
2015-11-27,0.02566177918504776,0.02302413100833085,0.024926583575515006,0.011660935764565339,0.006235419404610496
2015-11-30,0.020592227527354637,0.02345351403245286,0.020018382244515374,0.029845804592424852,0.010241468666534007
2015-12-01,0.00466111367548817,0.0106907671472115,0.001623222196304323,-0.0003736124763093707,0.005785311615257138
2015-12-02,-0.01323309519716294,-0.0041516147706711195,-0.013630847088618591,-0.024319337630813342,-0.024743673214303093
2015-12-03,-0.023251708865555217,-0.018907152054769193,-0.028101266829119474,-0.025025085248890085,-0.017721054536129256
2015-12-04,-0.021060729982807412,-0.014056778317721485,-0.017073465792870047,-0.01132067923284145,-0.013817262813749042
2015-12-07,0.007533771696341699,-0.0025688810367035853,-0.011588031164710055,-0.007710559556547991,-0.007843510508082352
2015-12-08,0.010452828250476746,0.01176474291880968,0.01646048009989549,0.0068499925110207345,-0.003583182209212332
2015-12-09,0.012339845819471583,0.017517578226402476,0.023447851364533347,0.015104128830354623,0.007421687349385952
2015-12-10,0.026541994187044716,0.0392917978580946,0.030120674444530326,0.04101834218986174,0.018072616660325457
2015-12-11,0.028036808221271015,0.045055576378502014,0.04574694861109272,0.040173909708649355,0.017829431887793533
2015-12-14,0.030514865942307588,0.04995111697092121,0.042740994307010415,0.037671742950999974,0.036309998609775435
2015-12-15,0.030904999089710197,0.04352244331616582,0.04631460375940151,0.052321087920533714,0.04682218326330593
2015-12-16,0.03655686517561534,0.04577568536692458,0.044679618948173,0.030739608443965026,0.029164448859970195
2015-12-17,0.016291193535231674,0.01811739686770151,0.013093103895001323,0.010202614437184444,0.021693201618006717
2015-12-18,0.012906976967759049,0.017895248046384635,0.023297174027221357,0.013576417812488894,0.029320966254218185
2015-12-21,0.002093475385612846,-0.02182343921598721,-0.019723816120195515,-0.02088652573068329,-0.011774828182534412
2015-12-22,-0.0021312043605291376,-0.01506873990478238,-0.015518400893493633,-0.017516940390271053,-0.029649033394031642
2015-12-23,0.00802828699069048,0.00019483161711505436,-0.021727658692724073,-0.022709607646398833,-0.022994794316950173
2015-12-24,-0.0036040959317430567,-0.01220137435357206,-0.015031110414536909,-0.013163709644329702,-0.014150210182002606
2015-12-25,-0.051477633161869533,-0.06635933809046922,-0.07153366870889971,-0.06856577967861074,-0.047920229232908916
2015-12-28,-0.04492629431900068,-0.07391934214337295,-0.03434152034071265,-0.05925973044029346,-0.07553359637187848
2015-12-29,-0.037605183747254675,-0.024310300509758864,-0.06039110490544266,-0.06284536096468393,-0.040404955673790224
2015-12-30,-0.06520429001347088,-0.08685123474937036,-0.10635566425863091,-0.08835151870678584,-0.12342627682601202
2015-12-31,-0.09052688721428293,-0.051328808796580985,-0.10428965775174208,-0.06162012261466439,-0.09929326836246691
2016-01-04,-0.07848653110397248,-0.10477225695096237,-0.09468508368418507,-0.02811788296142591,-0.06588060244504752
2016-01-05,-0.07317913823131211,-0.08615880609267028,-0.07868521890281274,-0.05076473612088463,-0.049234644749256894
2016-01-06,-0.10145859043386637,-0.11004227529313208,-0.12225760931539265,-0.06965215779855811,-0.06826376733259211
2016-01-07,-0.029546982461874982,-0.03671352185670288,-0.07016310721436621,-0.02711322732234229,-0.021475681071843354
2016-01-08,-0.0738779528131768,-0.07467413867709023,-0.08406502010015945,-0.068264419829344,-0.0701179256445704
2016-01-11,-0.015532602271466588,-0.02894004405844649,-0.02296696495979652,-0.03630369742705788,-0.053038859603603696
2016-01-12,0.003106164923426312,0.006619834336953489,0.005416053569510015,-0.012610301623384479,-0.03406360330751354
2016-01-13,0.010512529596658028,0.016098781369347382,-0.01555992926133729,-0.02241170726075735,-0.026901898747311536
2016-01-14,-0.042022479169793556,-0.039447383490175236,-0.041316352627595275,-0.030896203932207544,-0.03380726219054941
2016-01-15,-0.001021949692309005,-0.0005931030495453848,0.003574454476971156,-0.0020744932840106255,0.005503590483106957
2016-01-18,-0.0015903899166095055,0.0014492658192410191,-0.0012295921933555888,-0.0057968216466758645,0.005006100641619438
2016-01-19,-0.07117607873384425,-0.09145470425142566,-0.07082730937081502,-0.03284812347682532,-0.03883556123674987
2016-01-20,-0.05479963159620995,-0.0804704350306428,-0.0663844603878758,-0.05187661877616747,-0.05696493772901227
2016-01-21,-0.04618170272205904,-0.0676200069201969,-0.0803838953305821,-0.019949058483696623,-0.06060404239550543
2016-01-22,-0.03189864245712531,-0.061955703626455805,-0.06230321436325239,-0.03286055816084456,-0.046736325066310494
2016-01-25,-0.05933625091502046,-0.0683701716759149,-0.07212496081564833,-0.050463334255515094,-0.06442129709235118
2016-01-26,0.013796171281744736,0.002592716661172356,0.007966222693392266,-0.0007821034357828327,-0.03473740313737819
2016-01-27,0.009851969020361884,0.010571124814688682,0.005482624940224723,0.0018170579472719384,-0.015145673223876478
2016-01-28,0.05643172801118923,0.04253064062566425,0.049525899800177055,0.034723013911615176,-0.026276707754634844
2016-01-29,0.02059527317801333,0.011146830537554534,0.012163542402890748,0.011582117345600029,-0.006014561669480445
2016-02-01,0.03194990960313908,0.03118944097498557,0.0036550756756852255,0.010924161019298485,0.01628858818654555
2016-02-02,0.040456693743713995,0.030521480169012204,0.014508735789790317,0.0219652665573441,0.02150579746126452
2016-02-03,0.03823281142120718,0.03644987157318674,0.03577961982849256,0.04680628556133091,0.012938980643778823
2016-02-04,0.024885345617811912,0.02577987355739072,0.02192620334634695,0.016209660450268327,0.013940474574618061
2016-02-05,0.026560277474884098,0.021408817017090482,0.03745356337839656,0.0065415403009645105,0.0034923281313842813
2016-02-15,0.05354409589770211,0.050163677201657375,0.05172989021341343,0.03993393136543118,0.011832083445597252
2016-02-16,0.02000563993997827,0.026139363243964264,0.0107673339145813,0.01198295984421328,-0.003419416340577186
2016-02-17,0.01092255693446838,0.0081296851220222,0.014347778136666888,0.02061638486921342,0.008634018449270446
2016-02-18,-0.019662615165688315,-0.02632435422998427,-0.027279377083644963,-0.02334642114603793,-0.036933533685805715
2016-02-19,-0.020645427905154678,-0.01610864925296209,-0.01663550477834801,-0.021504488008888857,-0.05265982913013017
2016-02-22,-0.04264843561535177,-0.047177451729412664,-0.0507611821061144,-0.07923942637274092,-0.10678444213765265
2016-02-23,-0.029971598235715945,-0.03187134688910781,-0.040689592003171536,-0.0511214919685811,-0.07624815695267868
2016-02-24,0.007012672002401733,0.0011722839358331628,-0.0063793985026190155,-0.039913130795639795,-0.035830270244134654
2016-02-25,0.05541052515965273,0.03277675556340796,0.022315727814836706,0.02919452480829955,-0.011982670248403634
2016-02-26,0.0390832805939112,0.04062850481894875,0.00032464917115243574,0.021356172566242743,0.015725178014032858
2016-02-29,0.06391450644691153,0.07355836207139962,0.08275124017695408,0.058372557606392705,0.03189959893280288
2016-03-01,0.039291330438789344,0.047653613287457784,0.0518380742294524,0.049034530547797016,0.022460274428347894
2016-03-02,-0.012453409700861184,-0.014538273095361376,0.0002470990863684519,0.014478953140472725,-0.0017111020717415417
2016-03-03,-0.018930004848695368,-0.02489111322133535,-0.013486745286223545,-0.008932365284593468,-0.0034386335342307043
2016-03-04,-0.008367505044334311,-0.016171046413180457,-0.026822107721234334,-0.011035592843404097,-0.01575759145974783
2016-03-07,0.006235961311282537,-0.004918424707526426,-0.001882194560789241,-0.005421978273588701,-0.017552317122871006
2016-03-08,-0.006023874639308848,-0.0012405093362573868,-0.011406947950541691,-0.018446202923753364,-0.00789837764876198
2016-03-09,0.00790575749561595,0.002545284601515396,0.005873166249408179,0.006675696548476884,-0.006499156721124421
2016-03-10,0.04473119878294671,0.031549639286242014,0.029740468279593,0.03201902781600883,0.004896833830632522
2016-03-11,0.08035075210205744,0.060296287788511774,0.039214880227318026,0.028714019692418012,0.018833009956271428
2016-03-14,0.06736966920275943,0.04746212931810144,0.04409189650856245,0.040302779621346985,0.03077108227598837
2016-03-15,0.06744323624151219,0.061841510472619675,0.032766340386545245,0.036086924160405584,0.017201698266391795
2016-03-16,0.08763773255415158,0.060894204436593345,0.034431026572987244,0.02061657191459638,0.029793297404132855
2016-03-17,0.03704635519259483,0.034795328171044373,0.009503419555679316,0.008043970793672205,0.008963514011162688
2016-03-18,0.005466359371842639,0.010220222484936748,0.001384441516663737,0.005587516411013804,0.00507170263136974
2016-03-21,-0.01289232899314673,-0.026218382722508714,-0.011449261336967697,-0.019557941062033325,-0.017156501370836342
2016-03-22,-0.011814005537885586,-0.020745675373049922,-0.013302594192859474,-0.022767259484254777,-0.022201826805547508
2016-03-23,0.0016657762104182613,-0.004216955543419587,0.01195020463877856,0.002043687064110489,-0.004156758242487513
2016-03-24,0.014004593143588616,0.01353091767150505,0.012899161130727888,0.007452331297184656,0.011937812779154693
2016-03-25,0.011431770331990297,0.002821568607547842,0.007068218737998988,0.006254196515461707,0.00497437291856152
2016-03-28,0.024325607093660686,0.016370619275858145,0.022803667037238497,0.03150617710154047,0.014196354033698476
2016-03-29,0.025035412836905125,0.030140429957343395,0.04928677815313271,0.03793479652286531,0.014042612540955079
2016-03-30,0.0014516495147778308,0.0018456799522855837,0.004565679725680083,0.0009745511011704621,-0.0017882405119627012
2016-03-31,-0.005207104802940338,-0.0041271603013571245,-0.004067300041107027,-0.007161073263966385,-0.0026337546212443874
2016-04-01,0.008603676797150269,0.011898600919146718,0.011747358472176627,0.011198801437954186,0.016011075467766065
