date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.16109936629353855,-0.13716337661755054,-0.1675317089714586,-0.13412587059968575,-0.1398966720888142
2015-05-04,-0.13506651695706956,-0.1731106849403135,-0.13922023336503003,-0.1576958030735413,-0.15377147567093105
2015-05-05,-0.12192923209051143,-0.12717574933243692,-0.09060144217995478,-0.13281378564837995,-0.03642388656923096
2015-05-06,-0.11372818270136187,-0.10630068985883395,-0.13431191565592487,-0.12708435784275535,-0.06435260755433353
2015-05-07,-0.12959337970602172,-0.11988729959241123,-0.08070911401158465,-0.12168669405933102,-0.08379828860839855
2015-05-08,-0.1519592059456431,-0.13017865834671458,-0.12438842536254047,-0.15974840271376956,-0.1133072682930543
2015-05-11,-0.15551268487343842,-0.11320255985343503,-0.13274611153790797,-0.10547798981375024,-0.1456283419246135
2015-05-12,-0.14708984898511046,-0.13593673326839817,-0.13818432295617697,-0.1499424425378851,-0.17817260998654955
2015-05-13,-0.14923343176502488,-0.12879397889334185,-0.1592766878156066,-0.14875226061874594,-0.1525787549969551
2015-05-14,-0.14966375394254702,-0.18825755680812473,-0.09766556351358462,-0.13129710737445255,-0.10289878512818787
2015-05-15,-0.10721256425786987,-0.12854655775128593,-0.08766735198141307,-0.07148000597977702,-0.06530369311759929
2015-05-18,-0.09643924001842845,-0.11497710491043134,-0.05614812641716579,-0.09163685145697457,-0.0857201462859737
2015-05-19,-0.1330416490054464,-0.1411698908279035,-0.0844701378689415,-0.11633018521731645,-0.10957464972528048
2015-05-20,-0.11664605100290686,-0.11642566588609587,-0.08992210185804331,-0.15176203505790273,-0.1119395310234399
2015-05-21,-0.11768169692337435,-0.13261886346619484,-0.08707090126499399,-0.13560991914033832,-0.19191530058043335
2015-05-22,-0.15346198631810365,-0.16250965804654452,-0.1353225406814796,-0.13943880825739363,-0.1538297328217612
2015-05-25,-0.11514759972500506,-0.24094177191964006,-0.2010175907384583,-0.2175664596670846,-0.250028146542956
2015-05-26,-0.13231056518002793,-0.20117017406310816,-0.2581525051927528,-0.22110837924491808,-0.24171173262196585
2015-05-27,-0.13201001027723575,-0.19672232342266244,-0.2657288381962244,-0.2629600702898204,-0.2625579339261943
2015-05-28,-0.1827217563912296,-0.23258591137819035,-0.250647547692165,-0.2239742192415542,-0.182354922446305
2015-05-29,-0.21834639430979602,-0.31739621585615396,-0.3188782250616431,-0.2660227939745169,-0.27307388972378926
2015-06-01,-0.23919705529584506,-0.367335288033581,-0.38850949794202294,-0.3450087095635498,-0.4318120506985629
2015-06-02,-0.18325638910796793,-0.3988887434877146,-0.33552923419869674,-0.3914752649591127,-0.45637571525983545
2015-06-03,-0.20815217865723987,-0.3120740775536082,-0.34003592869831323,-0.3940136235702769,-0.40240131338267016
2015-06-04,-0.18958065693578519,-0.32735851934088755,-0.3167465372387688,-0.37363670979236696,-0.35087871575937657
2015-06-05,-0.19058296496896016,-0.37693427205915625,-0.31064540780403227,-0.37093523539310813,-0.3744967357637083
2015-06-08,-0.2508575570340733,-0.3298234859216693,-0.34096879874886504,-0.39934294016489164,-0.3587190791958518
2015-06-09,-0.22294168729569472,-0.3688742314358981,-0.31905449602241176,-0.39889858401879613,-0.38890881419538176
2015-06-10,-0.20938855536204679,-0.35858098457359483,-0.3532412254699089,-0.3873890668825802,-0.4055111832513836
2015-06-11,-0.23466250786940615,-0.3128345318359509,-0.3532940281505379,-0.34544831858126956,-0.40883920765887816
2015-06-12,-0.17589559877291167,-0.3819881801620112,-0.33916441267502595,-0.37389805771710144,-0.37880693006501276
2015-06-15,-0.17716959256964243,-0.3224442723513697,-0.37607457955493556,-0.3724933471087999,-0.3890798125291329
2015-06-16,-0.19213129465920542,-0.2750626878150483,-0.3758456658166129,-0.3303961592771309,-0.3642366070781326
2015-06-17,-0.18008167741686426,-0.315496850865522,-0.3779728878787936,-0.3982508915013193,-0.3712122227704073
2015-06-18,-0.20574495266637788,-0.3167743040354094,-0.34759030447967126,-0.40454026662537323,-0.37276070382577753
2015-06-19,-0.21107293690752624,-0.2674363230355756,-0.34785178278122486,-0.2894727727643137,-0.2188726278153879
2015-06-23,-0.24697379662769642,-0.3362464923543984,-0.29459095381761663,-0.3258863777773048,-0.23986047496003304
2015-06-24,-0.2787451858926835,-0.3350583259030905,-0.3522076691202458,-0.3292773161888215,-0.1932217936075445
2015-06-25,-0.2837206507927351,-0.32979724124297083,-0.2745854353054081,-0.2524286046169239,-0.225724898511946
2015-06-26,-0.23356025632067196,-0.25875005485619423,-0.2591810459020351,-0.2232901099332707,-0.117955740386454
2015-06-29,-0.2513805429524383,-0.21471993129542613,-0.21816113411495497,-0.22400013903012067,-0.10823957787657253
2015-06-30,-0.29607477092025947,-0.2671627316025053,-0.27071033062579136,-0.21026669395548112,-0.18137966566918232
2015-07-01,-0.2607201689064925,-0.25742908700888456,-0.2547803492753437,-0.2071839127186329,-0.11692059231834825
2015-07-02,-0.21010976609993004,-0.21896194432719743,-0.21171090336049175,-0.21515683924895512,-0.08713212313513193
2015-07-03,-0.16972675279178145,-0.1880658493597105,-0.18649375809619265,-0.212546816376471,-0.10829551028804975
2015-07-06,-0.17431312256444204,-0.20598866607521832,-0.20148132121080428,-0.1743010951939096,-0.12121300634284965
2015-07-07,-0.059647891019105545,-0.09704934755655573,-0.11125810251564358,-0.14272769830705184,-0.10149047238857331
2015-07-08,0.04032008802114427,0.01745536079487069,0.014055086776991743,-0.03892338115335037,-0.08270016166824182
2015-07-09,0.006333582385356473,-0.046927016992235206,-0.07851561991786063,-0.06959757339730348,-0.10678647762833052
2015-07-10,-0.07523612699746937,-0.12162398687868521,-0.12482013900455019,-0.1427568341269065,-0.15153535717072997
2015-07-13,-0.15942502293472183,-0.15164923829521562,-0.1805669828186847,-0.20807063239787515,-0.12904569864374207
2015-07-14,-0.1228571680855755,-0.12885431798885824,-0.18990199588142026,-0.16551752212225315,-0.12030787256832458
2015-07-15,-0.05865514566636776,-0.08504197857696599,-0.1184222438377817,-0.09682030238295422,-0.08243955084714069
2015-07-16,-0.061662040421008514,-0.10543483748536189,-0.1143671636979154,-0.10460113219702176,-0.08945457317812125
2015-07-17,-0.10066783583222567,-0.15252696404043914,-0.11893052471525628,-0.12400183138865446,-0.10978840708380182
2015-07-20,-0.10938187131554329,-0.16999386422747556,-0.17354365876969136,-0.1603314380659477,-0.11309623418900605
2015-07-21,-0.10748630950714,-0.14888729966700914,-0.1550887456615426,-0.15238825547493334,-0.10382914887807888
2015-07-22,-0.07773753451696562,-0.1475059776744076,-0.12980029368275867,-0.14980976212794803,-0.08775928355442861
2015-07-23,-0.09383149083741167,-0.1535320882609715,-0.1618010918607013,-0.15359132794574867,-0.09412544178631052
2015-07-24,-0.07717585329446762,-0.14323903539471616,-0.14649019045769687,-0.1440536685136384,-0.08901462891665086
2015-07-27,-0.043392962343349106,-0.07434002004839903,-0.07005731395181729,-0.0707777652060662,-0.04323291732590919
2015-07-28,-0.024116430053927003,-0.08587979325432808,-0.06179711905281535,-0.05955996728281575,-0.046375991609370726
2015-07-29,-0.04298548177435482,-0.1085803200277258,-0.11084218909355585,-0.09716666904889373,-0.053195392506789264
2015-07-30,-0.04455828199383849,-0.09890616927271695,-0.09201385381026297,-0.08988298837935332,-0.059385013623090656
2015-07-31,-0.03771625896652696,-0.0858576588041813,-0.10067158490450274,-0.074645885785203,-0.0473875651639283
2015-08-03,-0.010225770825649738,-0.03781027333381394,-0.008045586657532596,-0.023162850582119844,-0.031004363519854406
2015-08-04,-0.00889882196213545,-0.05443975205947654,-0.03984529232380242,-0.05859278610841819,-0.056305730319713324
2015-08-05,0.015087820025004705,-0.016316360497979077,-0.019652172876402592,-0.023270902400819325,-0.03634034950565734
2015-08-06,0.013596536716868446,0.010331564606586584,0.0037565522475729,-0.01665821093152976,-0.009477597865075515
2015-08-07,0.006681508952510806,-0.0238610474335337,-0.013259117844396238,-0.021728718443916318,-0.03365551356497465
2015-08-10,-0.03566275212044921,-0.04565473527491709,-0.06247218875712774,-0.04718502345907675,-0.07757394136554453
2015-08-11,-0.015713724281669318,-0.09544234052246021,-0.04649083769089288,-0.07624916856978609,-0.058251925687836194
2015-08-12,-0.0419193017944115,-0.03795939656807336,-0.07142088572640234,-0.06933085493962018,-0.08597485987871732
2015-08-13,-0.022927973935942713,-0.059165489186482935,-0.08825132622960782,-0.07525054704313625,-0.09771008165188781
2015-08-14,-0.0025427039229582783,-0.07061864758973671,-0.09738916094978876,-0.0823254347259159,-0.08958606518977658
2015-08-17,-0.005061068401752744,-0.06775191819187038,-0.0903290298077772,-0.10912738984402479,-0.11728592178397937
2015-08-18,0.04877146202428119,-0.015714175964278286,-0.0603881901378721,-0.0481940947261945,-0.041999508652209486
2015-08-19,0.018561461204037365,-0.027894381155811276,-0.04791135717043885,-0.032292155778691246,-0.060521013189119656
2015-08-20,0.029848305887102855,-0.008083218330163422,-0.024553332484671953,-0.02637000258659967,-0.03858077221753123
2015-08-21,0.06458208987527089,0.04840464824682804,-0.004846261752980073,0.015995403873039625,-0.01077708852778414
2015-08-24,0.17691888158221364,0.1285154634103937,0.1346534929780822,0.1083702800785075,0.11153692403663144
2015-08-25,0.26035115239047235,0.18619658703604008,0.2901647371599672,0.2234231662676068,0.1858678658503939
2015-08-26,0.11237534882566425,0.20273537758882448,0.20829284849597463,0.18586683874448048,0.0963518587886375
2015-08-27,0.09137571493937482,0.17780849589078468,0.13752488993206477,0.11802481636022844,0.062321495613125576
2015-08-28,0.05655524595778825,0.10657982468119401,0.09881994736519159,0.08876492726032159,0.03803990069031629
2015-08-31,0.11946343883374962,0.15891228558593423,0.098351923155552,0.11802659655239167,0.08852229461819035
2015-09-01,0.1912813750167582,0.2007531701564807,0.13492935361393937,0.09997750357737809,0.08822982226709639
2015-09-02,0.1984257643945195,0.23083380323450625,0.12861866784586123,0.08354456241057104,0.09642081046061987
2015-09-07,0.13129793435675652,0.1965588451531231,0.19534244837772144,0.1254772549763184,0.08535111673974884
2015-09-08,0.08160235532174896,0.12239336117373986,0.15779222240584398,0.11101662421334889,0.07188574595251991
2015-09-09,0.07501322946177108,0.09451054350816715,0.09566959707724602,0.08924229468641084,0.04960039654046975
2015-09-10,0.07528226422178837,0.15153467265042253,0.08252480909438946,0.11635761510037286,0.07324739573403138
2015-09-11,0.06620110142552205,0.10165531128301564,0.11773256316729774,0.11895238034073623,0.05053990801785857
2015-09-14,0.19468830972825713,0.24364695211538204,0.13520939132483906,0.07012621902392124,0.08410770519431428
2015-09-15,0.28217278682665314,0.31449208483496854,0.16315327084437747,0.09562402450198901,0.10467920985744342
2015-09-16,0.21337981944274406,0.22854306118108547,0.1045860846204107,0.06176614831544107,0.05690837328899678
2015-09-17,0.2541832307791523,0.26921047513948404,0.16234044738084336,0.0756909816064035,0.09591142953804487
2015-09-18,0.24679853021364737,0.24683306783587744,0.17805404479605075,0.09690313232830426,0.09136957127381679
2015-09-21,0.23796351611947186,0.20964103519175187,0.19518437013813542,0.15177606403738617,0.08838818265197737
2015-09-22,0.2612196758841719,0.209302138980236,0.14366793628411642,0.1893771268549681,0.07283398835213357
2015-09-23,0.23621409771777502,0.2226309704840423,0.1990166333393119,0.19315059492392556,0.11609793548905131
2015-09-24,0.15690250879959408,0.25859472160015406,0.1729007502699899,0.1542207379455432,0.1529528030249603
2015-09-25,0.19285937328123712,0.21303366707199417,0.2508788322731994,0.1530407876025418,0.2327188618314079
2015-09-28,0.1496503367962323,0.1523603965975912,0.20627123030252031,0.22103964581247676,0.1269840355822131
2015-09-29,0.14005488531051702,0.238617237231193,0.1558610827242172,0.22518905119854044,0.24235604012406686
2015-09-30,0.13420375572342028,0.20124279567455447,0.19778691499017015,0.20605449521310126,0.23370626135549905
2015-10-08,0.1374823250707987,0.1439238793527867,0.13412872901957987,0.15692261707554236,0.17064742801141647
2015-10-09,0.09946259398948279,0.06034150860932397,0.07974402754374255,0.08509064131459329,0.09315283735300421
2015-10-12,0.058541181610140186,0.01951385005906877,0.012326800305132678,0.047049729222042716,0.042727952612019185
2015-10-13,0.06497606511474871,0.03843745537719534,0.0544926301506581,0.02053720054552909,0.08462421890044021
2015-10-14,0.04605427480552144,-0.009541285100151642,0.02500058037724125,0.007563567383035467,-0.010787929204662094
2015-10-15,0.040304981916407516,0.028288014332430767,-0.006005047386926032,-0.02982727105028591,-0.026870945959557524
2015-10-16,0.012453514967687518,-0.04462857161297382,-0.04709109026599728,-0.05005918078949771,-0.10986361159448212
2015-10-19,-0.010581966752660292,-0.05315620447656576,-0.06575172696524503,-0.07495534901605001,-0.06605791819509353
2015-10-20,-0.04185907409438371,-0.07543043425027848,-0.05075034021725435,-0.0818968080096267,-0.12075394472586383
2015-10-21,-0.02908054898451555,-0.053065768351600894,-0.05008289440663546,-0.05650577012900935,-0.0026813326940271194
2015-10-22,-0.054156520335917405,-0.0716383166090196,-0.10801901962861865,-0.10261814597526775,-0.07507460383900118
2015-10-23,-0.0664344293085636,-0.08811920229518898,-0.09740809497777586,-0.10062221976232594,-0.10042097302125502
2015-10-26,-0.10399103788895049,-0.05623844088144986,-0.053327067506743445,-0.10100513062075259,-0.07168781582653792
2015-10-27,-0.09982589359764345,-0.07155543652776827,-0.10363268342610428,-0.0951483189996711,-0.0848482407732191
2015-10-28,-0.12783692897144344,-0.10924881062362155,-0.0892989631892246,-0.07214362506388158,-0.08147586348257392
2015-10-29,-0.11101448813952439,-0.09901535972711169,-0.09632432768271881,-0.11545637988339934,-0.06853917038188653
2015-10-30,-0.10793564162905094,-0.11410580468182116,-0.09134804433873445,-0.07821262340724074,-0.07713605493179895
2015-11-02,-0.1325392580364259,-0.14299100935854533,-0.14540718056270752,-0.11002154230005337,-0.04186328465433216
2015-11-03,-0.1498345405146239,-0.14350536712093284,-0.15154543248855176,-0.09199512205871432,-0.08262763761834639
2015-11-04,-0.1645604830867398,-0.17672610313440615,-0.15672824497582075,-0.18547325423887023,-0.1508126871438371
2015-11-05,-0.14354750943529518,-0.18215083214593955,-0.2040199300129185,-0.18306472464714563,-0.1072283038546134
2015-11-06,-0.137661112541211,-0.20256862266714895,-0.21954802401254328,-0.19544095291123417,-0.17946887106326478
2015-11-09,-0.12657733321617393,-0.21642332908554826,-0.2321643979355052,-0.2037162444396639,-0.1438152945086638
2015-11-10,-0.11696118379401228,-0.19331399747867792,-0.2232377056934368,-0.2271776408246684,-0.18634542860377135
2015-11-11,-0.10588029234356981,-0.18978047126992054,-0.20342649284462225,-0.18867358023204697,-0.21452672601908776
2015-11-12,-0.12091549111097583,-0.1812553767994237,-0.1716094896992425,-0.20190863997220668,-0.20013575301390593
2015-11-13,-0.14038969466656848,-0.15974984976649012,-0.155373758580526,-0.20299001539683953,-0.1848186583505339
2015-11-16,-0.08024288366335387,-0.16410005206393877,-0.17843739253764074,-0.13638777602864138,-0.20135729037535033
2015-11-17,-0.11959076584810503,-0.1580095787009419,-0.1661190230329142,-0.17394444292691666,-0.15266030256607507
2015-11-18,-0.12385064690476487,-0.171517657505386,-0.10906220533200854,-0.17657082345151143,-0.14653897238288377
2015-11-19,-0.13175991631387654,-0.1668784181410335,-0.16645250156150515,-0.17346024917013372,-0.15340423758615135
2015-11-20,-0.10227582433778205,-0.1525395133717337,-0.16089089880741425,-0.1644522006965258,-0.1545574689069034
2015-11-23,-0.12127308641349308,-0.1588190458081661,-0.15454423114982596,-0.1777693619366802,-0.1329816854379739
2015-11-24,-0.10210411697366584,-0.1546867377647406,-0.1615013799133728,-0.15824419541007967,-0.1572067835628375
2015-11-25,-0.11692646893928717,-0.2081278787914958,-0.196231163223867,-0.16187906208500227,-0.25303636689051495
2015-11-26,-0.17019372159004595,-0.1444104442725638,-0.19405278837056122,-0.23819301002917953,-0.1801234989577298
2015-11-27,-0.1394557938029117,-0.19802166539567811,-0.19029600976761502,-0.24351337875061724,-0.10153379499512792
2015-11-30,-0.1349911844965124,-0.18573981641781082,-0.1740404283529012,-0.1948473109422403,-0.10060738477739706
2015-12-01,-0.11073385403324311,-0.15183479751992862,-0.15234454150395688,-0.17384499741063625,-0.0714975671846808
2015-12-02,-0.14497064350703573,-0.17776593720750852,-0.1756018078594235,-0.14937286138500802,-0.0978252812961263
2015-12-03,-0.13480444717197437,-0.15564120963397793,-0.18006703873529,-0.20077648399142084,-0.10950203032914722
2015-12-04,-0.10521390599514345,-0.13563538754557297,-0.16963324636905938,-0.16156614808945574,-0.12317985333834541
2015-12-07,-0.1323312376693274,-0.15191139569248102,-0.1803866860003393,-0.14524885179399236,-0.09667015989975428
2015-12-08,-0.12777904009778684,-0.15001013971245541,-0.13507007164177348,-0.1897845016794794,-0.0986160334327274
2015-12-09,-0.1400403732370164,-0.16807773093783526,-0.18497198219344574,-0.166739755227911,-0.07414385253919296
2015-12-10,-0.13126358588419043,-0.19276571234434514,-0.14823292373864203,-0.17546236171371332,-0.07526350442278756
2015-12-11,-0.10420113758163504,-0.1692395435153881,-0.15239413963866988,-0.16075600746555924,-0.06442549719261495
2015-12-14,-0.11181162551914978,-0.17293321877321338,-0.18606326936827416,-0.1697869047156459,-0.08462560494490216
2015-12-15,-0.10498392728958562,-0.15501007825613428,-0.18272372997525488,-0.1379633766457119,-0.14541238975941845
2015-12-16,-0.1079379115390514,-0.1316545215101474,-0.163738873055695,-0.17656933156815433,-0.10491732935535673
2015-12-17,-0.09534731567693204,-0.140461045859401,-0.16422451188509374,-0.15539300334028694,-0.12773506478711877
2015-12-18,-0.0885689671041716,-0.11954770514940452,-0.13045982453725427,-0.14518379594249056,-0.12410335640721781
2015-12-21,-0.10992976614261848,-0.16930213995950483,-0.17106475892436915,-0.09846107507853341,-0.15722488034747764
2015-12-22,-0.10831492729311605,-0.16425074719795063,-0.15936101639854588,-0.10589478665810581,-0.17750882840518206
2015-12-23,-0.13220549679570215,-0.17255682730492866,-0.1676082875418608,-0.14807771004750844,-0.1418778482756064
2015-12-24,-0.1419797399452861,-0.13941250874576241,-0.16267486604137976,-0.1614170320035025,-0.12296228416230295
2015-12-25,-0.1451457871567086,-0.17866892855692967,-0.1445901781027658,-0.19032110088977144,-0.10554096401056712
2015-12-28,-0.12293396855741215,-0.17079868627994932,-0.13678941620595864,-0.16223306065916404,-0.1334511236154013
2015-12-29,-0.11153810081295365,-0.130072652227107,-0.1654308571643534,-0.14900368607592385,-0.08140333102224132
2015-12-30,-0.11845805341583647,-0.12854599038300657,-0.1539863749264395,-0.11052558913569259,-0.14315446584150424
2015-12-31,-0.1304051175663441,-0.12283834779113438,-0.15116921412204923,-0.09408643823972036,-0.14919880888523207
2016-01-04,-0.06441619960819513,-0.08124548512680443,-0.09996980792119348,-0.07638354749373291,-0.07398995335177917
2016-01-05,-0.060553894036054226,-0.0679197643234547,-0.06559181882443715,-0.06449139121093093,-0.0702458258900211
2016-01-06,-0.0875534113071191,-0.09456835742274923,-0.09405117115029168,-0.07676199899913481,-0.07938124045969579
2016-01-07,-0.033537082613472935,-0.04414739887506415,-0.06569407125502484,-0.04797813886558991,-0.04025762493038593
2016-01-08,-0.029899813727881943,-0.03496777024584903,-0.03997372619566604,-0.056923020174263796,-0.05580041699673557
2016-01-11,0.013189254561595486,0.0035280855936821063,0.007438993666473726,-0.019017652132210572,-0.01741518762496394
2016-01-12,0.02402815711034907,0.02635131963522199,0.0337085793221249,-0.0040168010767497875,-0.016697517523845903
2016-01-13,0.04289320737998788,0.06192393595167467,0.03626314265011323,0.02216950161813398,-0.015151826720868667
2016-01-14,0.031600592095122886,0.023974146979349388,0.028311185402689686,0.020172717516473405,-0.0216235761342745
2016-01-15,0.04935226126985615,0.04491561167734144,0.04472800888510349,0.04102094624093931,0.000490984611382661
2016-01-18,0.05380602147356101,0.038038703469318015,0.043205977351155236,0.030055081636154935,-0.007634052188201379
2016-01-19,0.010244897234710641,-0.010583737690462147,-0.017371347218261956,-0.0019455394383348645,-0.009040087831641109
2016-01-20,0.03414788899017056,-0.005459668076780255,0.0009590567330382438,0.01097695227031904,-0.013642580889401143
2016-01-21,0.057652144048862326,0.03111260901814422,0.02833397082164365,0.027582025472432034,0.0007093288978519019
2016-01-22,0.04090712261585536,0.008647600057074979,0.024282091870338897,0.02856112876832236,-0.013904673556627894
2016-01-25,0.025542684373912213,0.022210845981103122,0.027231316345255475,0.006070870701192244,-0.013205315871292712
2016-01-26,0.0860690024607678,0.06827779582347646,0.09161925765391236,0.04820031524683416,-0.009130299100432475
2016-01-27,0.07981058136412575,0.08513767588792817,0.0981345419778676,0.062305800194637474,0.018319895611731862
2016-01-28,0.10776344078126378,0.10661358245585002,0.12493842624058771,0.07178968379926404,0.018731644750435497
2016-01-29,0.09861562645286845,0.10416285102921122,0.09974956946709856,0.06522786880523271,0.03278395805459978
2016-02-01,0.11647309654891441,0.12810778554192875,0.08815317374559875,0.07585460268452152,0.03441570155032269
2016-02-02,0.0926925743999517,0.09118822185601658,0.10612861794482394,0.05527494613064973,0.03496338744838454
2016-02-03,0.09029547373393151,0.07774619903275495,0.06243846435143583,0.059538573375322756,0.02874528454218337
2016-02-04,0.05321457250273009,0.03610262449101524,0.021858548745827888,0.025484854966308857,0.004067551057298646
2016-02-05,0.04436796159884538,0.03922423660770163,0.020514744275172157,0.016048437034227946,0.00016083361174349387
2016-02-15,0.06138396698712569,0.05318036162034301,0.044721691748460426,0.002469112850867916,-0.0031867204235842216
2016-02-16,0.031094407700777395,0.025753088352201935,0.014036740396514823,0.009755694326711318,-0.02268470049967032
2016-02-17,0.03234864333394531,-0.0006882586569397997,0.005114541379291226,0.002276283223997433,-0.03579052907346891
2016-02-18,0.027547383187371308,0.008783095032802368,0.019905083560351387,0.003405477060675388,-0.025402043863049763
2016-02-19,0.018286320132572344,0.030319452875396113,0.019808188815999314,0.005755836260114611,-0.030765644921679502
2016-02-22,-0.00047032463426442054,-0.006454296357828879,-0.00027609333325354644,-0.032275224276793434,-0.04939945825805557
2016-02-23,-0.00801027439366461,0.010001146108221925,-0.006283641503819104,-0.018640647892432794,-0.047062955505542334
2016-02-24,0.003957029534994277,0.0078278962636116,0.004243632888282911,-0.02747779327817263,-0.03449551041651686
2016-02-25,0.05068404223486409,0.060434242622157686,0.045776587690110435,0.040099311206456545,-0.015046622014661044
2016-02-26,0.03696427316914708,0.0436962035201538,0.032209431105543085,0.02558549871786494,0.010712543859944856
2016-02-29,0.06649648964696975,0.07683181281636482,0.0732742914772307,0.04236664982685006,0.024918809070986373
2016-03-01,0.06281791039753867,0.04208686756051343,0.04252889519611926,0.029057879535472696,0.0096379258631752
2016-03-02,0.02065209067094735,0.005136339835308712,0.008529484168675569,0.00617454935918621,0.006218776777663531
2016-03-03,0.04621318232067181,0.007642924762814942,0.0038426844666829994,0.00558095313790361,0.01408512546006464
2016-03-04,0.08492071342281911,0.047648506140601087,0.01742078968354919,0.013500618745389058,0.030497263228505746
2016-03-07,0.07440685462952253,0.03369586141943219,0.0011441805516583027,0.022968747693891234,0.003271685814098091
2016-03-08,0.07726140590396792,0.04585678518013616,0.014164204941819346,0.0037858411192822072,0.0034228832012956193
2016-03-09,0.10111236974996275,0.05123351330884797,0.04343545012840201,0.03534437036001496,0.005750456189180675
2016-03-10,0.10922138297791256,0.06900843176871535,0.03987554920595176,0.04543360306676179,0.029019873272159113
2016-03-11,0.10772845962099363,0.07465179990954844,0.038547851716980296,0.0378590213025448,0.030732655141378972
2016-03-14,0.06961811385197154,0.04885376933613944,0.03935473572819208,0.007751046865930922,0.03211518774017459
2016-03-15,0.04305246931462063,0.040934112160383916,0.004880373209865063,0.006804064980320945,0.010535303840677501
2016-03-16,0.0525858477968693,0.0332515658328067,0.006142141088191888,0.01148590437187882,-0.006883323079060447
2016-03-17,0.038509709215856364,0.03713544228901324,-0.004477683100180962,0.012645161185079534,-0.0009652127318090005
2016-03-18,0.02670030511372723,-0.017369924682260927,-0.006266876012895129,-0.005234597312458134,-0.009715136413596115
2016-03-21,0.0036767148883605104,-0.03092394881768066,-0.0100157921544621,-0.022125557127918104,-0.02847419667330502
2016-03-22,0.0008582202848010922,-0.017594555613640383,-0.015610250865553777,-0.011125544960839406,-0.01118957707435467
2016-03-23,-0.006014875271120505,-0.014488222785537764,-0.011015999163901813,-0.016294458847802597,-0.028087064838990875
2016-03-24,0.00945781726024374,0.008910943667079518,0.006673145987412791,-0.003946793636950841,0.0024423838021372176
2016-03-25,0.007445198935290165,-0.00738279311258645,-0.0019121083900485046,0.0014460766022232785,-0.004236389639761554
2016-03-28,0.006596913397027776,-0.008712296315058144,-0.009976855288952247,-0.01183262495032098,-0.008673700578451042
2016-03-29,0.012276791726883412,0.02008250575653785,0.026465853313106115,0.022157954072316566,-0.0020314315656200536
