date,Q1,Q2,Q3,Q4,Q5
2017-02-24,0.0019975007431960548,0.0004097512183654758,0.0018873196109744966,0.007562382783965624,0.013701740289667178
2017-02-27,0.005804114603941923,-0.0012572317261319425,0.006603920843441746,0.012841930873888872,0.007230883028925908
2017-02-28,0.005253192412280709,0.0018531206994735004,-0.0022614748888841406,0.008701652452470454,0.013630228034774447
2017-03-01,0.004629789601248445,0.005880936810080073,-0.0006607100900334642,0.0011206958936980094,0.01387912925842936
2017-03-02,-0.009699196689973271,0.0015306956188455164,-0.005108933622785205,0.002102248219155783,0.0024871298636597924
2017-03-03,0.00799736088600938,0.001983059159966398,0.0139592770407249,0.005644696525560888,0.0018432839497615912
2017-03-06,0.014083005116320066,0.011708443712048116,0.006516101818290088,0.010048285486732322,0.008324453193531645
2017-03-07,0.0052794481636394735,0.012416928381327635,0.013872793544429517,0.015849234659766773,0.0019058438095802637
2017-03-08,0.0002891853200978976,0.013786913520512544,0.012868975318143006,0.017648348324049146,0.011424381648129573
2017-03-09,0.008011731863461746,0.019764949643543805,0.026761540580429434,0.019430340156346662,0.009064163856238084
2017-03-10,0.00478825698554064,0.01672478559938394,0.0319872348283188,0.010025140983372755,0.016335612823816393
2017-03-13,0.0066923331556618774,0.01562752319041789,0.01871032560953969,0.01213175647167285,-0.004740767273314027
2017-03-14,-0.007162623215931492,0.015602109656754593,0.012407562852473604,0.0025471944238167695,0.01380319440686891
2017-03-15,-0.01074865203349018,0.011613233263093735,0.007217799378093193,-0.002844240028635501,0.003805627052998452
2017-03-16,-0.014873623106542583,-0.006818730108583451,-0.008727615901570562,-0.00924401287187066,-0.015937907476055346
2017-03-17,-0.01753125626831949,0.008553862018110713,-0.0119010635940005,-0.014349991789617095,-0.0007273672607146971
2017-03-20,-0.025996284348967655,0.0020874707557538637,-0.012202725189777629,-0.017728615164465677,-0.015236254699622745
2017-03-21,-0.021787932172122566,-0.005090097515089174,-0.017226263796019315,-0.01825011710014618,-0.016479921035060924
2017-03-22,-0.009552401512275257,-0.007741254868498093,-0.012654143278499378,-0.011657271972123316,0.0008299361415650871
2017-03-23,-0.00998443784351794,-0.011699597552377095,-0.019909998882640806,-0.007004467117543334,-0.031329720610201034
2017-03-24,-0.013128414538616684,-0.02225334242136865,-0.009402665260413445,-0.024345283169320112,-0.03679631746885281
2017-03-27,-0.0013029170989114585,-0.02198533739065025,-0.012471815730512517,-0.02127233216034906,-0.03368247063548318
2017-03-28,-0.016930381899910737,-0.004583747776393799,-0.025165139557682705,-0.01998856823655497,-0.013939676269939055
2017-03-29,-0.014316454014568299,-0.024447047140524637,-0.014687922736574951,-0.010479324292833126,-0.011215498267053045
2017-03-30,-0.02320147273974386,-0.015207734888457483,-0.015184960848845807,-0.005029704151835364,0.01732749753019207
2017-03-31,-0.029547539752802988,-0.021699120933062085,-0.02225799265756972,-0.011010276237696863,0.0032793428509432696
2017-04-05,-0.031197320725670497,-0.036348099745230206,-0.01885429750497317,-0.014605036382585498,-0.03869886296746902
2017-04-06,-0.03563669376070422,-0.040877424886959834,-0.03160602470991631,-0.03012197963472505,-0.03668225235334335
2017-04-07,-0.029013845306036012,-0.0371361406283586,-0.03208202526167787,-0.06808919228078159,-0.037728482257050756
2017-04-10,-0.037379447311004045,-0.047061770438922707,-0.046371199584134055,-0.011931334896220325,-0.04616940704530377
2017-04-11,-0.030154877231898875,-0.02663109370391368,-0.03568004748875259,-0.054774347429165045,-0.05535046956186517
2017-04-12,-0.02741337247910247,-0.04458362215510388,-0.043930572439027586,-0.036857995166479356,-0.05155017491526793
2017-04-13,-0.04563968751277755,-0.022317192905149906,-0.04029550968807087,-0.03138955448849172,-0.06476650356713584
2017-04-14,-0.019971940828301882,-0.019036580549307184,-0.034201354299714874,-0.030896410044080867,-0.0400942652339016
2017-04-17,-0.018584288820918272,-0.010669912028150505,-0.02132487820247475,-0.017943268699854076,-0.016482592623965543
2017-04-18,-0.029129086845971163,-0.004932037615115525,-0.008935662195244562,-0.015254074886510649,-0.021917738712156964
2017-04-19,-0.019479979847825134,-0.03837715730068458,0.0014850901528295137,-0.01749585257628148,-0.0006549077990890088
2017-04-20,-0.027913567450388494,-0.005301553752859395,-0.03148950151340365,-0.021127027091568253,0.000973988772883172
2017-04-21,-0.0397977564359048,-0.021030739941927935,-0.021920894864510775,-0.00972726403034585,0.002085062365433508
2017-04-24,-0.0452462084597035,-0.018971767483365064,-0.01684307808928488,0.004390238422140299,0.016292560951589496
2017-04-25,-0.046065377156167694,-0.028380753914912828,-0.005622499067388953,-0.004247331045660572,0.015893646221164435
2017-04-26,-0.04800158546910525,-0.005036885827638474,-0.007016470221347724,0.015654716928486866,0.020116606796175274
2017-04-27,-0.03694473357435568,-0.019207970890746977,-0.00507839051530532,0.0012473200813329316,0.02607420410392435
2017-04-28,-0.03917555728751742,-0.012656961645384263,-0.009936576531326657,0.01251903604059923,0.02800975964764953
2017-05-02,-0.05147238055240145,-0.00975219677762228,-0.013782576637978855,0.025718686699234494,0.01716452708789998
2017-05-03,-0.036341903773931185,-0.016764475510898415,-0.011775717617847103,0.02427769114441,0.024418293818968328
2017-05-04,-0.030052042692159654,0.004488016160133085,-0.011734060347191488,0.013516438444878875,0.021332127969718218
2017-05-05,-0.010372120157700218,0.004879970885200933,0.021073409814322618,0.023465855559930682,0.005092217579807651
2017-05-08,0.0069042540004286375,0.022958866330065303,0.03732728977778406,0.029785361402956317,0.013339530276309122
2017-05-09,0.015772792816343324,0.015339097671760065,0.05130952422433061,0.03483604617478053,0.024229187767191473
2017-05-10,0.022068847498307665,0.03740628447677984,0.0526595315950828,0.053967837007637874,0.01417500755731276
2017-05-11,0.019024088252636028,0.025118873214920626,0.03867071082836852,0.05711431129748737,0.017549584976023862
2017-05-12,0.019981669575460798,0.027085935705181863,0.0472760045830572,0.040133614825464015,0.04277170879780483
2017-05-15,0.016772642453631425,0.019365851491591812,0.03769397220454576,0.035075585907566015,0.01806657671264299
2017-05-16,0.009929045177047633,0.014179694971812686,0.030373911232021232,0.024512120820203286,0.011079818203527372
2017-05-17,0.0073840879449886725,0.023275582820059978,0.013886393316077106,0.035374780403329247,0.006092876124872647
2017-05-18,0.019311276832992254,0.03714513705695697,0.03246427614492193,0.03687880490332812,0.029140387401003554
2017-05-19,0.0230376774368705,0.027312691522148082,0.038848814309356584,0.033588228610646524,0.04212484500853546
2017-05-22,0.03948138771667494,0.03200651222003889,0.047241742889979545,0.028622323212841517,0.03687440102836514
2017-05-23,0.04593602919067527,0.027473032315842926,0.03197262827176901,0.04667451100062603,0.04393966332507251
2017-05-24,0.04016972692716056,0.037775232481443495,0.05094586447873284,0.04004192761717129,0.04707596989026217
2017-05-25,0.0434796739884886,0.02644606303833109,0.054219050777077504,0.04918986249708255,0.027206917562138177
2017-05-26,0.042520016619964594,0.039335723126287574,0.05906693506114,0.04793371598338179,0.03446577168369836
2017-05-31,0.040234146799628744,0.03377961430068397,0.055856061700385,0.03463442925904885,0.029701010945938716
2017-06-01,0.06181275615520245,0.04029991172487136,0.05206992628914132,0.02702493708445085,0.03451835426382236
2017-06-02,0.057744651796870806,0.05517888083188657,0.04835587375156383,0.02268294161618685,0.02897349759515236
2017-06-05,0.053038103668589555,0.05203010334725831,0.04897152752894671,0.04724793754947712,0.008365931800085278
2017-06-06,0.0458987081795438,0.030810502308422173,0.042686877032131386,0.023252174795810664,0.021106223365057217
2017-06-07,0.03331234651789391,0.029403945523736725,0.030710597295956415,0.03736322263890051,0.03149692405407434
2017-06-08,0.028985041833722858,0.03187064353510971,0.02650473019638172,0.02713063923887678,0.02777840330737789
2017-06-09,0.018463294265476538,0.03451568353462101,0.030446313364915868,0.015317814894557552,0.031115068381852486
2017-06-12,0.028803281538710285,0.03127861698860055,0.023440803035500467,0.030803679099992334,0.023188702465893905
2017-06-13,0.022041039471814995,0.030713337572557647,0.026796790949887083,0.02715008026147727,0.022083904295898137
2017-06-14,0.0260499192918824,0.03277095314425246,0.030781126924056174,0.026949135784200683,0.019803856343316207
2017-06-15,0.04466268587970907,0.04849942363608128,0.04464394201653894,0.01714873116938176,0.01257880224809558
2017-06-16,0.047044328544398356,0.07130477531043825,0.027893892393527724,0.03055686608289151,0.00913906833190707
2017-06-19,0.03856041693167281,0.057167438872898234,0.008994531137913117,-0.04331591207398926,0.007825926596080177
2017-06-20,0.04750371875156228,0.036838655371970154,0.003700083313705779,-0.015023390426660307,-0.010857649699408991
2017-06-21,0.04200075777535935,0.037552267868505164,0.05388016686013081,-0.023661345619212664,0.01375679851219494
2017-06-22,0.017581079901978575,0.004862206504337385,0.034612792765549516,0.04048371598996242,0.03260873414686694
2017-06-23,0.021914896582249713,0.00707194371450449,0.004785954680483878,0.051234093358537784,0.0340513888175726
2017-06-26,0.033212815567577575,0.013975578998603235,0.012008397026238321,0.026596484070185212,0.004447784374796139
2017-06-27,0.01567745806016917,0.003551300287399556,0.001861445899990155,0.01570671232197891,0.025849630506714013
2017-06-28,0.019695518193905626,0.0058615563414727385,0.00378714361735246,0.027906539207171965,0.0239883914228922
2017-06-29,0.0309909071825241,0.002501413591346308,0.018168634444583897,0.015460780850067255,0.026611856527122658
2017-06-30,0.03861458021581327,0.015158877849020083,0.017620808108592373,0.01782495747792597,0.008676941003148782
2017-07-03,0.045063081815698104,0.03792270906716406,0.0330754722239038,0.023555831612137913,-0.001205519091681151
2017-07-04,0.05483675982084472,0.05933266839297182,0.03845549554759831,0.021310145281373677,-0.0002367403940172006
2017-07-05,0.053919554986689364,0.04663566197808651,0.025040589628078924,0.02912153154243899,-0.0057964245086958395
2017-07-06,0.045339983002335264,0.03577071300880855,0.0037202895892945267,-0.004687865257384344,0.02940937844906605
2017-07-07,0.05654974945053532,0.008920676921140352,0.020259090599623702,0.014957936360039292,0.011109923829030699
2017-07-10,0.0359585042134814,0.016023627177029574,0.027418316556608334,0.0119617469068102,0.03407219355662914
2017-07-11,0.038894872302250603,0.008978291783096988,0.03253723514625378,0.027497522247263137,0.032912723189054194
2017-07-12,0.04759078395520804,0.003444473440578947,0.038244510004036815,0.035801698361156396,0.033647687350158086
2017-07-13,0.005002151433818691,0.02959254666941083,0.03392192341990614,0.019969407845039987,0.011520448044499901
2017-07-14,-0.00332636772389013,0.014219029064808458,0.004806613119104514,-0.00022168371548289293,-0.015059449072553984
2017-07-17,0.0613199280826095,0.038393666302226966,0.03700795222897555,-0.006824815935444752,0.007627535450516291
2017-07-18,0.057789693151633924,0.02897853988912169,0.047589116839105834,0.0010910687424382965,0.020700613888304648
2017-07-19,0.05809577778449684,0.017299220580980924,0.027941485004642202,-0.008863149415944056,-0.0073442146551344345
2017-07-20,0.058706792156555165,0.019816638760453715,0.01296805898487668,0.0015946001863294628,0.0036862348225088584
2017-07-21,0.05919787160755335,0.0010158595870144542,0.0011746863549971988,0.024970163624925667,0.002507102804630771
2017-07-24,0.05519159610022192,5.140363028518132e-05,0.014059154310193394,0.007624432306479374,0.012936220408973511
2017-07-25,0.05139484097266019,0.01067907025467225,0.012380346030317286,0.02221399448891101,0.019670298781906136
2017-07-26,0.05294953102183108,0.0116847248431614,0.01209365467692979,0.035241333908142033,0.019567027883501176
2017-07-27,0.018681326716525958,0.0210597111629707,0.008275188983129511,0.015534987800004072,0.007969217016588502
2017-07-28,0.03079287638177622,0.018881920671819735,0.01751659297752535,0.0263575211203086,0.026362425581221777
2017-07-31,0.035977629039629665,0.025104300100348653,0.02645065992070819,0.028735489530241836,0.02562118973373988
2017-08-01,0.039264135673155794,0.01594941697560388,0.02826445845407283,0.013835016735866087,0.017986599159206678
2017-08-02,0.04625545452752139,0.013458572852858473,0.020884440465942178,0.01963808898437551,0.02059775758436247
2017-08-03,0.045750709245399285,0.028324427785240195,0.02317131949972548,0.03150468136286368,0.025879608429195882
2017-08-04,0.04335894490229095,0.03719619745886004,0.03222532112609363,0.040090729797857445,0.03206782741812705
2017-08-07,0.0546179802196616,0.03693089828822122,0.03737588328481429,0.02599876671977312,0.03289072524663439
2017-08-08,0.05581828992779583,0.03748971647999392,0.02371556757587639,0.02991200887066675,0.017650441729940698
2017-08-09,0.03156883815820522,0.03954812422749613,0.030792265950682084,0.036631897773959275,0.02771501727193304
2017-08-10,0.02091697595004933,0.034830133911062426,0.0362831192308681,0.0449176095897754,0.027174678563644777
2017-08-11,0.03554340402799954,0.04927948626129033,0.04633296421870179,0.07169990328298936,0.04794156938758459
2017-08-14,0.029934754013916293,0.03725909753426913,0.03604366132382322,0.03543979696384986,0.06176090466566312
2017-08-15,0.04188536269587886,0.025714631386355075,0.03205245706959705,0.04546755409596313,0.05430390249619255
2017-08-16,0.03418663682589354,0.032105815936612346,0.04148841924440167,0.04420988930882249,0.03821815923698121
2017-08-17,0.02765734861881694,0.024784420395586055,0.043741166227719175,0.02110894884139436,0.03903807498321423
2017-08-18,0.024034737465174354,0.031210888467691895,0.03732109136296176,0.03114577751511623,0.04024515825366004
2017-08-21,0.02026761209612125,0.03415642221192222,0.03021341115684271,0.042807855361124504,0.04419479338115123
2017-08-22,0.024291152362760776,0.020861693156225405,0.02189187579869016,0.047544297999552586,0.03355277908162957
2017-08-23,0.01985426744021618,0.025525810858856936,0.038637049497243094,0.03571944739834743,0.03159707728592959
2017-08-24,0.025906706271049313,0.03148471254756049,0.03362011950796517,0.03574411170071771,0.01804646973404496
2017-08-25,0.02088357842543147,0.028420441360207882,0.0190567145338361,0.014578146543825768,0.010574447859050993
2017-08-28,0.012364607426610517,0.006015374702439717,-0.00763214208160326,-0.0033581745395258413,0.00201039796100011
2017-08-29,0.0044423809823231,0.0014188861314407503,0.006841195997895758,-0.01031000292921977,0.001207396766332423
2017-08-30,0.00393721393719517,-0.011646654801572362,0.007966779300451005,0.009979663889643081,0.004696836501721857
2017-08-31,0.01559555276952713,-0.004988439668026599,-0.007855429337161823,0.010330304404521715,0.015798270845913596
2017-09-01,0.010053275271919395,-0.011660871853940843,0.007101554442696092,-0.0017793987163639607,0.02093186260304129
2017-09-04,0.027260727346878233,-0.0062121588185529986,0.002387700660971844,0.013222637997413328,0.016912470871845404
2017-09-05,0.029040030377315618,-0.0015144897232650945,0.002857275197508493,0.00654922477739647,0.02547049663052246
2017-09-06,0.035719096878306184,0.0037752060400287613,-0.003146689283101347,0.02278836249886741,0.008191457151436099
2017-09-07,0.03633291261547155,0.004150878278560033,0.0040494178712540034,0.02120676084174261,0.01799438231008547
2017-09-08,0.031093388468564954,0.0052838470869892755,0.028754709495475386,0.014389008346264564,0.026022218074808354
2017-09-11,0.015966823331276015,0.016579489195164648,0.01612099303239517,0.011956118246608067,0.010616749103754245
2017-09-12,0.01012632007297351,0.005809390312847255,0.011368375696948273,0.010326166254086508,0.017059611333626434
2017-09-13,0.010944711406970176,0.0175710346571664,-0.007528391862211871,0.01194951075830635,0.02117991033571534
2017-09-14,0.01103737509999106,0.016369298000582108,-0.006561812315666952,0.009183224782302924,0.02033300093869699
2017-09-15,0.012133801310545209,0.01097632625888359,0.007778451860409879,0.009507142727622847,0.021802279617674603
2017-09-18,0.004732508627153372,-0.0012266316321473125,0.017345293605160655,0.0034796390403829132,0.027020671180496243
2017-09-19,0.003296450585654013,0.010196120084980017,0.013201767584140609,0.020366282600762037,0.016712650935626478
2017-09-20,0.011768600564804998,0.0085945672894334,0.0027088826145468445,0.035641816970419495,0.016726009462187497
2017-09-21,0.007533837018185756,0.011549386738592562,0.012790872929733077,0.03345177134124991,0.03748974930942833
2017-09-22,0.014117605448227035,0.01782800200583921,0.02383461486352051,0.019883196781014596,0.05048513456174807
2017-09-25,0.002053621958696486,0.020060273188572796,0.039431564039934586,0.015795359395066,0.04416993060870338
2017-09-26,0.02171667968546727,0.01139926653900127,0.049301584599939524,0.023628882552153962,0.039325002056786025
2017-09-27,0.005369876852286931,0.014706719430024006,0.021976608930450753,0.04112921657604991,0.040024288852829194
2017-09-28,0.01238185573942067,0.005730209146342609,0.010998459236715719,0.023607167784260075,0.04380043915407905
2017-09-29,-0.009064949962513086,0.017596579471386015,0.0029590189204311466,0.01876208095401191,0.024672914239024218
2017-10-09,-0.02216730186403106,0.0013715872896102783,0.024665597103153063,0.023487721517531385,0.019319834654784238
2017-10-10,0.009705243981836826,0.00065589959553262,0.025618264094693494,0.01990647707489483,0.017249820762378975
2017-10-11,0.00151095988145028,0.003774826680210952,0.004550531029819033,0.030155211626969807,0.025220716696854047
2017-10-12,0.010299017806257603,0.013087942305431735,0.01280184884367741,0.02137650272543355,0.04104839488553247
2017-10-13,0.011880731083062054,0.010286848558253838,0.02612440892545078,0.028368496184130444,0.034828275271822
2017-10-16,0.01818771776552386,0.018070160485468684,0.024770168776569013,0.04343274849071286,0.036551696408968444
2017-10-17,0.006753362844356894,0.01848764119431907,0.03644656399329548,0.04123272577695684,0.03594015088631067
2017-10-18,-0.0001133175776351337,0.008268745311190798,0.03532942447371846,0.01862402761638642,0.03345013375904035
2017-10-19,-0.0021199808716552563,0.013842594133707883,0.03829896743427073,0.029023284831403835,0.03753453780146718
2017-10-20,-0.013342743614586547,0.0027565103209252484,0.025525907911017914,0.03918364069078876,0.04029195866525048
2017-10-23,-0.013867219757502526,0.010209825625209371,0.02153738697886255,0.035084362130602426,0.03749827493449379
2017-10-24,-0.0004927488454598689,0.032957313175069884,0.009694814647193017,0.060932872916671287,0.06414634360216923
2017-10-25,0.0026437057068897482,0.019072258669179405,0.02649351951685477,0.05208940740345753,0.0489519993396772
2017-10-26,0.008667948797357465,0.013143638248143194,-0.0021023416346237756,0.013337242378755887,0.019237111881058817
2017-10-27,-0.012979298410141756,-0.011990045580194906,-0.008733603609503312,0.030107639367557032,0.028944797737998722
2017-10-30,-0.014331033122060162,-0.01708573464510089,0.008279207163631628,0.015064794034848505,0.01891084579905006
2017-10-31,-0.006921127453677299,-0.0165921932428877,0.005965848519870763,0.01712216257862682,0.0039268838638980745
2017-11-01,-0.012763196809955258,-0.009543078513610201,-0.002741805857588625,0.023800668854019075,0.012300798649383698
2017-11-02,-0.018412707093801932,-0.0184568125597691,-0.005518730104246823,0.011477025499628526,0.0102792899336188
2017-11-03,-0.008004186253256171,-0.010522083072256728,0.009452618874545111,0.0007060411328828278,0.011039197871045637
2017-11-06,-0.018532141679921087,-0.001207586256543251,0.001366256113128982,0.013421609703212453,-0.014681026850008255
2017-11-07,-0.028251842041880675,-0.022016188339197624,-0.018586208693400507,-0.011665786221613371,0.000346113523321803
2017-11-08,-0.02004211868777697,-0.0342133100193471,-0.02198201926006993,-0.008226247296399813,-0.02525205898317046
2017-11-09,-0.03971773139774885,-0.03147439631019584,-0.022674594473178673,-0.0243131336013306,-0.049323075088512226
2017-11-10,-0.02862247781019665,-0.03232826617824148,-0.031140316984893255,-0.025313930027003762,-0.04321054613893491
2017-11-13,-0.0220135421046717,-0.04081627757809563,-0.008720690005631027,-0.020267986329678737,-0.040159300361213096
2017-11-14,-0.027434786861508857,-0.04062696589009253,-0.027789992322942502,-0.027303916227335242,-0.02176283629583266
2017-11-15,-0.012489331046675193,-0.03658005027271247,-0.02971107912954134,-0.012983610819784525,0.005072735637486592
2017-11-16,-0.015140826538995195,-0.03225054288338299,-0.025726453607782324,-0.01625622360359469,-0.008185235666445245
2017-11-17,-0.015185390318748822,-0.02271363091886773,-0.03280829412419604,-0.018110939703224818,-0.028556550322573707
2017-11-20,-0.01809378982414069,-0.03511991558386051,-0.03466238871082128,-0.01799261232830225,-0.03394981676292214
2017-11-21,-0.005388744804997098,-0.037323384164773495,-0.04373325162770472,-0.03608862734975168,-0.0381561069413005
2017-11-22,-0.021706125743687046,-0.04440951357377423,-0.019932800681493622,-0.058408359217245555,-0.04693830575479008
2017-11-23,-0.008203420696423845,-0.0008631682046980743,-0.00960541531676709,-0.027612022316240117,-0.02300448711146769
2017-11-24,0.0012485449083505197,-0.009608773109605907,-0.009216718226213129,-0.030358884079905245,-0.02564103223645447
2017-11-27,-0.008845532957188972,-0.004406568311843862,0.005392689963822621,-0.014423363077093406,-0.02310964661987336
2017-11-28,-0.011385267153412516,-0.009354852090997475,-0.0020736599802637277,0.00466129132454456,-0.022709909267452037
2017-11-29,-0.017653571255872004,-0.004647872968836628,-0.022883813533513847,-0.02550013045385028,-0.022940067976855445
2017-11-30,-0.002929022091604898,-0.014229018763292797,0.010976684817355373,-0.008877483420326618,-0.01703684095573312
2017-12-01,0.0034549741429899376,-0.010579160718357029,0.00974927729986777,-0.008807070366271853,-0.013790744562891036
2017-12-04,0.006573785311900098,0.001275187370535566,0.006721642885169256,0.010988759291928841,0.0031120064719891705
2017-12-05,0.03029698705220169,0.022328774421546665,0.02112137871500615,0.0004785792561919398,0.006638531025037975
2017-12-06,0.03543925138980724,0.029849337929342214,0.0218598277929533,0.026001538524240312,0.009802392010029663
2017-12-07,0.04136296109822605,0.03140179902064607,0.03357685718873747,0.031758448529311346,0.025462328468113745
2017-12-08,0.03183740066856978,0.0377213437819121,0.031329948771829375,0.021000092169378218,0.03155954709382447
2017-12-11,0.02068085145070592,0.03115636072167663,0.007178241970478159,0.01627294267343733,0.0330915275917772
2017-12-12,0.02716992553825909,0.027020048735634725,0.04439069363356891,0.021589438125589052,0.04098140144057164
2017-12-13,0.033391282680533145,0.02002808678315801,0.013405687336445473,0.042311341203347425,0.04260914368551001
2017-12-14,0.016001675635686243,0.044986557352038894,0.036091096101008274,0.016842917949384535,0.04435744374544996
2017-12-15,0.04736512056217701,0.050557132883618655,0.02891347737324386,0.002362195480839576,0.040538350709384656
2017-12-18,0.04252636689863086,0.05367698463024647,0.028840514435123553,0.054727602633801706,0.022891711442931603
2017-12-19,0.03846143561215988,0.057290345673711544,0.01818226155803331,0.033571434871117016,0.019605560021606797
2017-12-20,0.05602860142523579,0.040558842667008044,0.06440732856136637,0.02393375735596028,0.030816228685297636
2017-12-21,0.06367525187184639,0.03514056655750873,0.02521524971155559,0.05391528828478569,0.007898467772172034
2017-12-22,0.08530467847288968,0.05306728112282199,0.03313136208917253,0.03577385123397403,0.038270866093381074
2017-12-25,0.06563716562387298,0.06591783087977864,0.06487628928376936,0.0414866477550132,0.06556810029670823
2017-12-26,0.06586407896992011,0.05994201488225073,0.07891722486401982,0.030558754780193945,0.07302934348939329
2017-12-27,0.07000176238439867,0.07067798169087239,0.07907747143300231,0.056858358969765196,0.051893566568537206
2017-12-28,0.062113741656142925,0.07069649261735526,0.06475981526241331,0.060837324581163414,0.058958919026056544
2017-12-29,0.06962883498287203,0.05051351942853589,0.05151111842161921,0.03614393890091852,0.05290617039557383
2018-01-02,0.03570684330103731,0.02681427140310673,0.0219747127215453,0.027712933185697453,0.036564332035545925
2018-01-03,0.02822308415900724,0.008332606340259043,0.01973047527868785,0.02594014688578696,0.004982999286837328
2018-01-04,0.02743882041367054,0.0023826240117147744,0.01788800341586858,0.0023758706056027624,-0.025866022154726553
2018-01-05,0.018525997684880537,-0.0014696619758883468,0.029926458293495613,-0.0014305592204435246,-0.0138573554633011
2018-01-08,-0.01214089265221352,0.021536480925872688,0.012580336902255181,-0.0180504335977494,-0.00890582166177198
2018-01-09,-0.060313295164979075,0.01828260261225562,-0.03628803803403277,-0.051307221992535894,-0.03800312532008618
2018-01-10,-0.053365681174944,-0.03740140587756776,-0.053751457718741055,-0.04691423615435116,-0.03513801299857037
2018-01-11,-0.05479148582417599,-0.051088561508382056,-0.038652587958237276,-0.0575280960607395,-0.05909294750258279
2018-01-12,-0.09685331121977067,-0.09710548808576781,-0.09386927486324703,-0.060023750564738194,-0.09662533764685238
2018-01-15,-0.07597261657971945,-0.08053392138457437,-0.06929830339099564,-0.06714120791934962,-0.06967760759968346
2018-01-16,-0.07009989054235513,-0.07619102772888986,-0.04937293411209921,-0.08492831581413554,-0.06687103737928714
2018-01-17,-0.07283844055919467,-0.0666306854237057,-0.07187126988487812,-0.06530717335423629,-0.05683550092266903
2018-01-18,-0.05592545338578874,-0.05199289040001024,-0.06331597347796028,-0.05093164521436717,-0.05389438209452798
2018-01-19,-0.05236383895092453,-0.0415895893995587,-0.05108499317398549,-0.0537452975123282,-0.06575122621994797
2018-01-22,-0.04070745807895756,-0.03979055060716734,-0.04030760557223461,-0.04346092786413168,-0.06836674143762564
2018-01-23,-0.06288294995443959,-0.036837941166779714,-0.06650326236844653,-0.0699676272187745,-0.06317285324655575
2018-01-24,-0.05778762290575223,-0.05219697156632212,-0.08392598198403929,-0.07350754023783322,-0.07441787429983614
2018-01-25,-0.061133108744359135,-0.04685041547889443,-0.08583933747065105,-0.04385412148331228,-0.06699695394236994
2018-01-26,-0.06481501850560321,-0.07908122797490659,-0.048196747945590715,-0.07447898030484298,-0.07695887886329675
2018-01-29,-0.051001870614504494,-0.060386565779670213,-0.07054987567051486,-0.060162756911344116,-0.05642090401869573
2018-01-30,-0.03848096315484788,-0.053395301222430344,-0.03389811664499867,-0.03910233504532864,-0.050012181111241207
2018-01-31,-0.01522507939039437,-0.042053798614728535,-0.045956033579479416,-0.05249031045829603,-0.05128636537221601
2018-02-01,0.014117383459969286,0.002910251233891317,-0.04003235374659749,-0.0476518715378903,-0.056767377613875805
2018-02-02,0.03226131545660116,0.004632668800654724,-0.019499217472206374,-0.044920614021329956,-0.06625844461936056
2018-02-05,0.04748362430938965,0.05344991651060485,-0.027393797986306326,-0.030825404696251273,-0.07588384369896886
2018-02-06,0.09286322927013103,0.06003076321222061,0.03403208563060958,-0.021588194003042196,-0.06407385427507507
2018-02-07,0.08456333095298049,0.058440036502863196,0.03284262702567149,-0.01889080862941796,-0.04710103858324848
2018-02-08,0.06011850596259204,0.05075045564219538,0.03837341554627957,0.0027360752049036584,-0.006263925318205539
2018-02-09,0.08456543001301134,0.08347312904197758,0.06963762071464646,0.07651871622154871,0.0019893760306296184
2018-02-12,0.059806487956582485,0.059697276243002466,0.0571622743257666,0.053853473564603384,0.027754174142570146
2018-02-13,0.04948564113596273,0.04964990732923032,0.03775875573851715,0.04675071719947622,0.025857107212564043
2018-02-14,0.045674856919641266,0.03947740574170402,0.03159722877781924,0.04439063183467546,0.00773152497600524
2018-02-22,0.020454365049186733,0.031751522302190256,0.0016208657609892336,0.005488235509050088,0.0016719572664228854
2018-02-23,-0.01749339865918396,-0.012706512058039018,-0.03412562968077789,-0.03961879844081344,-0.018111583430441443
2018-02-26,-0.032391342333165575,-0.05347572662116176,-0.052884251600085135,-0.03399959631250423,-0.016423810128521992
2018-02-27,-0.030549633080915524,-0.034751081416036333,-0.020929893326999342,-0.00895397326321501,-0.00602432168846335
2018-02-28,-0.03788918917223228,-0.045967633717013595,-0.03254180591465249,-0.011510007460732684,-0.0011915136666977087
2018-03-01,-0.03396943744080449,-0.034576256446437796,-0.02513327340870865,-0.024832269720415898,0.0016161368893046885
2018-03-02,-0.02765095058557014,-0.03284976638796151,-0.0111493630505721,-0.022145415761649943,0.028836525718850314
2018-03-05,-0.02969559946935641,-0.03366042628597968,-0.017011325282480453,-0.016371143478056117,0.03469198289190567
2018-03-06,-0.04512923583156357,-0.04468953096122585,-0.04427703363869668,-0.02223194492876169,0.01757687639150105
2018-03-07,-0.0385992582572438,-0.046435213461034214,-0.03414133655129789,-0.021695406806636813,0.016189644934419538
2018-03-08,-0.04231489246338594,-0.056232292561852325,-0.03710407256332015,-0.03381598367870887,0.013385152144693796
2018-03-09,-0.03534422305155504,-0.0341768907215821,-0.038594660914667185,-0.02433868235153298,-0.024297003495908902
2018-03-12,-0.03982105916305943,-0.03863445177589283,-0.036739979246533674,-0.038478337048419,-0.03391216177774428
2018-03-13,-0.04240665852606091,-0.04279714589597668,-0.03217970618332754,-0.030937049408794458,-0.04165265489300993
2018-03-14,-0.041532143455067866,-0.04038945728499642,-0.015010286922286195,-0.03636174576408989,-0.026863117571913425
