date,long_short
2015-07-09,-0.11312006001368699
2015-07-10,-0.0762992301732606
2015-07-13,0.030379324290979726
2015-07-14,0.0025492955172509157
2015-07-15,-0.023784405180772933
2015-07-16,-0.027792532757112735
2015-07-17,-0.009120571251576143
2015-07-20,-0.0037143628734627593
2015-07-21,0.0036571606290611153
2015-07-22,-0.010021749037462988
2015-07-23,-0.00029395094889884954
2015-07-24,-0.011838775622183245
2015-07-27,0.00016004501743991512
2015-07-28,-0.022259561555443723
2015-07-29,-0.010209910732434442
2015-07-30,-0.014826731629252167
2015-07-31,-0.009671306197401343
2015-08-03,-0.020778592694204668
2015-08-04,-0.047406908357577875
2015-08-05,-0.05142816953066205
2015-08-06,-0.02307413458194396
2015-08-07,-0.04033702251748546
2015-08-10,-0.04191118924509532
2015-08-11,-0.042538201406166876
2015-08-12,-0.04405555808430582
2015-08-13,-0.0747821077159451
2015-08-14,-0.0870433612668183
2015-08-17,-0.11222485338222662
2015-08-18,-0.09077097067649068
2015-08-19,-0.07908247439315702
2015-08-20,-0.06842907810463408
2015-08-21,-0.07535917840305503
2015-08-24,-0.0653819575455822
2015-08-25,-0.07448328654007846
2015-08-26,-0.016023490037026744
2015-08-27,-0.02905421932624925
2015-08-28,-0.018515345267471957
2015-08-31,-0.03094114421555927
2015-09-01,-0.10305155274966182
2015-09-02,-0.10200495393389963
2015-09-07,-0.04594681761700768
2015-09-08,-0.009716609369229051
2015-09-09,-0.02541283292130133
2015-09-10,-0.002034868487756983
2015-09-11,-0.015661193407663476
2015-09-14,-0.11058060453394285
2015-09-15,-0.17749357696920973
2015-09-16,-0.15647144615374728
2015-09-17,-0.1582718012411074
2015-09-18,-0.15542895893983058
2015-09-21,-0.1495753334674945
2015-09-22,-0.18838568753203833
2015-09-23,-0.1201161622287237
2015-09-24,-0.003949705774633772
2015-09-25,0.03985948855017074
2015-09-28,-0.02266630121401919
2015-09-29,0.10230115481354984
2015-09-30,0.09950250563207877
2015-10-08,0.03316510294061778
2015-10-09,-0.006309756636478578
2015-10-12,-0.015813228998121
2015-10-13,0.0196481537856915
2015-10-14,-0.056842204010183535
2015-10-15,-0.06717592787596505
2015-10-16,-0.12231712656216963
2015-10-19,-0.05547595144243324
2015-10-20,-0.07889487063148012
2015-10-21,0.02639921629048843
2015-10-22,-0.020918083503083773
2015-10-23,-0.03398654371269143
2015-10-26,0.03230322206241257
2015-10-27,0.014977652824424342
2015-10-28,0.04636106548886952
2015-10-29,0.042475317757637854
2015-10-30,0.030799586697251982
2015-11-02,0.09067597338209375
2015-11-03,0.0672069028962775
2015-11-04,0.01374779594290268
2015-11-05,0.036319205580681746
2015-11-06,-0.04180775852205379
2015-11-09,-0.017237961292489862
2015-11-10,-0.06938424480975906
2015-11-11,-0.10864643367551795
2015-11-12,-0.0792202619029301
2015-11-13,-0.04442896368396543
2015-11-16,-0.12111440671199646
2015-11-17,-0.03306953671797004
2015-11-18,-0.02268832547811893
2015-11-19,-0.021644321272274808
2015-11-20,-0.052281644569121336
2015-11-23,-0.011708599024480806
2015-11-24,-0.05510266658917165
2015-11-25,-0.1361098979512278
2015-11-26,-0.009929777367683856
2015-11-27,0.03792199880778378
2015-11-30,0.03438379971911534
2015-12-01,0.03923628684856231
2015-12-02,0.047145362210909425
2015-12-03,0.02530241684282715
2015-12-04,-0.017965947343201963
2015-12-07,0.035661077769573085
2015-12-08,0.029163006665059443
2015-12-09,0.06589652069782344
2015-12-10,0.05600008146140287
2015-12-11,0.039775640389020095
2015-12-14,0.027186020574247613
2015-12-15,-0.040428462469832824
2015-12-16,0.0030205821836946645
2015-12-17,-0.0323877491101867
2015-12-18,-0.03553438930304621
2015-12-21,-0.047295114204859184
2015-12-22,-0.06919390111206601
2015-12-23,-0.009672351479904251
2015-12-24,0.01901745578298314
2015-12-25,0.03960482314614147
2015-12-28,-0.010517155057989142
2015-12-29,0.030134769790712335
2015-12-30,-0.024696412425667766
2015-12-31,-0.018793691318887973
2016-01-04,-0.009573753743584046
2016-01-05,-0.00969193185396687
2016-01-06,0.008172170847423318
2016-01-07,-0.006720542316912992
2016-01-08,-0.025900603268853625
2016-01-11,-0.030604442186559427
2016-01-12,-0.04072567463419498
2016-01-13,-0.05804503410085654
2016-01-14,-0.053224168229397385
2016-01-15,-0.04886127665847349
2016-01-18,-0.06144007366176239
2016-01-19,-0.019284985066351748
2016-01-20,-0.0477904698795717
2016-01-21,-0.05694281515101043
2016-01-22,-0.05481179617248325
2016-01-25,-0.038748000245204924
2016-01-26,-0.09519930156120028
2016-01-27,-0.06149068575239389
2016-01-28,-0.08903179603082828
2016-01-29,-0.06583166839826868
2016-02-01,-0.08205739499859172
2016-02-02,-0.05772918695156715
2016-02-03,-0.06155018919174814
2016-02-04,-0.04914702144543144
2016-02-05,-0.044207127987101885
2016-02-15,-0.06457068741070991
2016-02-16,-0.05377910820044772
2016-02-17,-0.06813917240741423
2016-02-18,-0.05294942705042107
2016-02-19,-0.04905196505425184
2016-02-22,-0.04892913362379115
2016-02-23,-0.03905268111187772
2016-02-24,-0.03845253995151114
2016-02-25,-0.06573066424952513
2016-02-26,-0.02625172930920222
2016-02-29,-0.04157768057598338
2016-03-01,-0.05317998453436347
2016-03-02,-0.01443331389328382
2016-03-03,-0.03212805686060717
2016-03-04,-0.05442345019431336
2016-03-07,-0.07113516881542443
2016-03-08,-0.0738385227026723
2016-03-09,-0.09536191356078208
2016-03-10,-0.08020150970575345
2016-03-11,-0.07699580447961465
2016-03-14,-0.03750292611179695
2016-03-15,-0.03251716547394313
2016-03-16,-0.05946917087592975
2016-03-17,-0.039474921947665366
2016-03-18,-0.036415441527323344
2016-03-21,-0.03215091156166553
2016-03-22,-0.012047797359155761
2016-03-23,-0.02207218956787037
2016-03-24,-0.007015433458106523
2016-03-25,-0.011681588575051718
2016-03-28,-0.015270613975478818
2016-03-29,-0.014308223292503464
2016-03-30,0.003902276054340085
2016-03-31,0.0044194102281693345
2016-04-01,-0.008208810392662703
2016-04-05,-0.04181655645667769
2016-04-06,-0.032143518100234005
2016-04-07,-0.038082819219034364
2016-04-08,-0.030043774669956617
2016-04-11,-0.02572589107143875
2016-04-12,-0.009687218831802583
2016-04-13,-0.017997403523074905
2016-04-14,-0.007245873192711961
2016-04-15,0.005879227551192318
2016-04-18,-0.0016875560956585642
2016-04-19,0.027123184018616193
2016-04-20,-0.004514928541671875
2016-04-21,-0.021349946154047367
2016-04-22,-0.046574878338180976
2016-04-25,-0.045203917668114685
2016-04-26,-0.02533409305063302
2016-04-27,-0.0193902211953278
2016-04-28,-0.0304927417494779
2016-04-29,-0.021544080198909278
2016-05-03,-0.018310454023639226
2016-05-04,-0.04372682930987344
2016-05-05,-0.06443150450787492
2016-05-06,-0.04952357535810975
2016-05-09,-0.029304340306375694
2016-05-10,-0.03333505425358764
2016-05-11,-0.037965285507308384
2016-05-12,-0.049856338780723444
2016-05-13,-0.0532493933499331
2016-05-16,-0.0429378982507458
2016-05-17,-0.04195975251459545
2016-05-18,-0.06697224957370407
2016-05-19,-0.052809567151513276
2016-05-20,-0.05362793336502458
2016-05-23,-0.03966674867203396
2016-05-24,-0.04088148304432351
2016-05-25,-0.028491336827286745
2016-05-26,-0.019113952293564482
2016-05-27,-0.045236174192305925
2016-05-30,-0.047993441353422775
2016-05-31,-0.013954003393006918
2016-06-01,-0.010653584227496814
2016-06-02,-0.010363352946276584
2016-06-03,-0.014474286658150919
2016-06-06,-0.004149250907989635
2016-06-07,0.0005048038857143611
2016-06-08,-0.006145559775558834
2016-06-13,-0.04816504680859762
2016-06-14,-0.009982252076922271
2016-06-15,-0.039995829337133706
2016-06-16,-0.07890300930403013
2016-06-17,-0.08172787984525487
2016-06-20,-0.04881090313361726
2016-06-21,-0.016990880660841867
2016-06-22,-0.02896901749256522
2016-06-23,-0.029533151725923253
2016-06-24,-0.04239431505926763
2016-06-27,-0.07592951608385635
2016-06-28,-0.07013737266996893
2016-06-29,-0.04994413530987643
2016-06-30,-0.051901071678966196
2016-07-01,-0.008766625673020355
2016-07-04,-0.026162617303987966
2016-07-05,-0.04031385120885696
2016-07-06,-0.05561030371538879
2016-07-07,-0.07460819593480877
2016-07-08,-0.06399933974953359
2016-07-11,0.004905784839526552
2016-07-13,-0.0224016583397073
2016-07-14,-0.009121206351316677
2016-07-15,-0.015343511055909788
2016-07-18,0.0023461549262170575
2016-07-19,-0.008230275579756276
2016-07-20,-0.01898187469908639
2016-07-21,-0.0025077173289592414
2016-07-22,-0.02053436812304324
2016-07-25,-0.020401671269809712
2016-07-26,-0.007047532989611135
2016-07-27,0.0023764979793985397
2016-07-28,0.014315513196368035
2016-07-29,-0.005542051906278024
2016-08-01,0.004477048269938846
2016-08-02,-0.00103915484734151
2016-08-03,-0.011722447226486257
2016-08-04,0.0014168382688793876
2016-08-05,0.0008506897162829305
2016-08-08,-0.0014037085306050183
2016-08-09,0.019326346454598974
2016-08-10,0.009034770909433616
2016-08-11,-0.0003198400354679429
2016-08-12,0.004728997590640539
2016-08-15,0.01778769960670923
2016-08-16,0.004078061251034642
2016-08-17,0.01553306467878214
2016-08-18,0.015028580618558607
2016-08-19,0.009096857679616075
2016-08-22,0.007722502834240506
2016-08-23,0.025267808297098335
2016-08-24,0.012692749665467198
2016-08-25,0.025443066997508618
2016-08-26,-0.029210967669691036
2016-08-29,-0.030552603515576572
2016-08-30,-0.0359889636073064
2016-08-31,-0.013074594170805774
2016-09-01,0.005634342340573237
2016-09-02,0.021585840154049414
2016-09-05,-0.002585625978239775
2016-09-06,-0.013842803003656829
2016-09-07,-0.021279900765981682
2016-09-08,-0.06797307816477954
2016-09-09,-0.0615002315579882
2016-09-12,-0.0777894577566883
2016-09-13,-0.04154478580584485
2016-09-14,-0.02316325766133075
2016-09-19,-0.03634667452189977
2016-09-20,-0.013940648124940409
2016-09-21,-0.023283514845281995
2016-09-22,0.024531257974771056
2016-09-23,0.036844263071456954
2016-09-26,0.0061226896520931474
2016-09-27,0.016279311696066452
2016-09-28,0.02242748565076871
2016-09-29,0.010840028703932126
2016-09-30,-0.017187867355218912
2016-10-10,-0.04180925867393602
2016-10-11,-0.010279907560848404
2016-10-12,-0.03817018875571445
2016-10-13,-0.03433393778163306
2016-10-14,0.0148709220987921
2016-10-17,0.009415467868378255
2016-10-18,0.0002698009098507665
2016-10-19,-0.01779579442473316
2016-10-20,-0.057885099963378116
2016-10-21,0.00738167160089076
2016-10-24,-0.038412487143049304
2016-10-25,-0.03141407308726838
2016-10-26,-0.014105265144214684
2016-10-27,-0.02109931507132085
2016-10-28,-0.010809388657597042
2016-10-31,-0.012997132463763257
2016-11-01,-0.008603153198552822
2016-11-02,0.019747493655644887
2016-11-03,-0.014539208003503732
2016-11-04,-0.012958383643321535
2016-11-07,0.047238129258422225
2016-11-08,0.03424114835925895
2016-11-09,0.018869020900656192
2016-11-10,0.05831709887547185
2016-11-11,0.010312648781851851
2016-11-14,-0.011670389300719054
2016-11-15,-0.03949487305290166
2016-11-16,-0.029741858352756598
2016-11-17,-0.009768052733218954
2016-11-18,0.04327022166859902
2016-11-21,0.047889887249503466
2016-11-22,0.0143975460554761
2016-11-23,0.040330269032706444
2016-11-24,0.0504960558835892
2016-11-25,0.015286222858599222
2016-11-28,0.016210440167670648
2016-11-29,-0.03282678611814533
2016-11-30,-0.04373815344914083
2016-12-01,-0.04250369062640916
2016-12-02,-0.041622190477231404
2016-12-05,-0.026026882385913316
2016-12-06,0.001891917785680027
2016-12-07,-0.0010539944320735514
2016-12-08,0.023652745555599035
2016-12-09,0.030128829105485883
2016-12-12,0.007798184690042308
2016-12-13,0.0010604895989145685
2016-12-14,-0.003714101965222441
2016-12-15,0.004256547292829083
2016-12-16,0.011246350763468173
2016-12-19,0.008058992090630435
2016-12-20,0.009096599551965557
2016-12-21,0.0065436891814759784
2016-12-22,-0.0033216863703471426
2016-12-23,-0.014987157842884607
2016-12-26,-0.013538427295469002
2016-12-27,0.014981457048836718
2016-12-28,0.02344952619915419
2016-12-29,0.02800216135879854
2016-12-30,0.0025898091827850633
2017-01-03,0.013293841401085874
2017-01-04,0.03295195349793202
2017-01-05,0.030020439248161113
2017-01-06,0.01938525801266457
2017-01-09,0.01863292836886809
2017-01-10,0.022094856671550683
2017-01-11,0.024089610362935453
2017-01-12,-0.008148097815000165
2017-01-13,-0.02828383015780666
2017-01-16,-0.032608005172104285
2017-01-17,-0.03202206504248918
2017-01-18,-0.01819452531068803
2017-01-19,-0.010800461039388677
2017-01-20,-0.024501303087075665
2017-01-23,-0.026432604268294524
2017-01-24,-0.012080314777577495
2017-01-25,-0.011718319024787363
2017-01-26,-0.004534985793665458
2017-02-03,-0.019585481245880908
2017-02-06,0.0008927669701467786
2017-02-07,0.007917504408163705
2017-02-08,-0.01625113862762991
2017-02-09,-0.01071425162866665
2017-02-10,0.014510387739353175
2017-02-13,-0.006368392977366855
2017-02-14,-0.005083978942118655
2017-02-15,0.0051373936959645625
2017-02-16,-0.01421176740609437
2017-02-17,-0.0141572702428867
2017-02-20,-0.010286370499913065
2017-02-21,-0.03417820010347415
2017-02-22,-0.010724664105430767
2017-02-23,-0.034913147680364076
2017-02-24,-0.0373326356383976
2017-02-27,-0.03589687934845643
2017-02-28,-0.05736914692909432
2017-03-01,-0.07773909782234238
2017-03-02,-0.09202884625797855
2017-03-03,-0.092930545899163
2017-03-06,-0.06236193555635481
2017-03-07,-0.0710462308262583
2017-03-08,-0.0405591018719861
2017-03-09,-0.038014484703066426
2017-03-10,-0.02312864375660546
2017-03-13,-0.070825961016368
2017-03-14,-0.00842892931858865
2017-03-15,-0.00487008328457304
2017-03-16,-0.06767610659530912
2017-03-17,-0.007629909829290573
2017-03-20,-0.012467432319997659
2017-03-21,-0.002623826803649495
2017-03-22,-0.030691071840744023
2017-03-23,-0.044736191831545445
2017-03-24,-0.05812638540961791
2017-03-27,-0.07493310437510042
2017-03-28,-0.022368805920204828
2017-03-29,-0.018688321506568285
2017-03-30,0.07889469112824574
2017-03-31,0.07017190569916458
2017-04-05,0.019779046996365672
2017-04-06,0.04701810976687598
2017-04-07,0.03132705537420208
2017-04-10,0.022626790017926574
2017-04-11,0.0033004036884803347
2017-04-12,0.0391644087995926
2017-04-13,0.02226103608694377
2017-04-14,0.019137729977784734
2017-04-17,0.05657424395281215
2017-04-18,0.050734068645598165
2017-04-19,0.06752569516156906
2017-04-20,0.08000255532027019
2017-04-21,0.09877965624812646
2017-04-24,0.08657158814561364
2017-04-25,0.0893852062571811
2017-04-26,0.09798005947732005
2017-04-27,0.08636015986489501
2017-04-28,0.08554968812965968
2017-05-02,0.06600314926838519
2017-05-03,0.053827215150729094
2017-05-04,0.04932891222622521
2017-05-05,-0.015671965207659837
2017-05-08,0.022321951444870286
2017-05-09,-0.002785550516244753
2017-05-10,-0.003908453646425468
2017-05-11,-0.01402601986421547
2017-05-12,0.05640586858906566
2017-05-15,0.006881186887073079
2017-05-16,-0.00514248721193155
2017-05-17,-0.02274868468221953
2017-05-18,-0.01202420075757378
2017-05-19,0.0037203703198759874
2017-05-22,0.004621322076028292
2017-05-23,-0.02925578220729956
2017-05-24,-0.009008233552729727
2017-05-25,-0.04294682956637639
2017-05-26,-0.02131335468792614
2017-05-31,-0.02134777651507104
2017-06-01,-0.03908319970120225
2017-06-02,-0.05419070977133121
2017-06-05,-0.045973010800230606
2017-06-06,-0.01271900511520807
2017-06-07,-0.006692603883592163
2017-06-08,0.009611308764148556
2017-06-09,0.03279856507948812
2017-06-12,-0.010366396279593543
2017-06-13,0.0033816672803977654
2017-06-14,-0.019756976961388492
2017-06-15,-0.023022572693673346
2017-06-16,-0.015878161378568373
2017-06-19,0.026757680501188347
2017-06-20,-0.02502729248744595
2017-06-21,0.004682467702176604
2017-06-22,0.03882575653249525
2017-06-23,-0.01849295629125247
2017-06-26,0.01766298958817114
2017-06-27,0.0018768119892577928
2017-06-28,0.015098977265880359
2017-06-29,0.01584807314519486
2017-06-30,-0.0061519942218742005
2017-07-03,-0.02273974582450456
2017-07-04,-0.009165900404329297
2017-07-05,-0.009413678948999873
2017-07-06,-0.020412618789724682
2017-07-07,-0.02127554660947186
2017-07-10,-0.0017522050456929908
2017-07-11,-0.004219192311378822
2017-07-12,0.002333430853324117
2017-07-13,-0.017745612880905905
2017-07-14,-0.05110706315763774
2017-07-17,-0.06944948922238126
2017-07-18,-0.05771060839255178
2017-07-19,-0.07175148536140497
2017-07-20,-0.040135821148435946
2017-07-21,-0.05075187378828786
2017-07-24,-0.04015724346831051
2017-07-25,-0.029378888554660032
2017-07-26,-0.05388635544959561
2017-07-27,-0.017601892962987503
2017-07-28,0.00796768027263152
2017-07-31,-0.00972784688722745
2017-08-01,-0.012836858014432552
2017-08-02,-0.017033107009464914
2017-08-03,-0.012422694378806907
2017-08-04,-0.02647117261792454
2017-08-07,-0.02223763409064164
2017-08-08,-0.025350035792671637
2017-08-09,-0.013017817469965803
2017-08-10,0.0040572349457952545
2017-08-11,-0.011326418485326367
2017-08-14,0.02918569677221855
2017-08-15,0.012381304635878027
2017-08-16,0.00880223626610619
2017-08-17,-0.010676440788953842
2017-08-18,-0.0189414511162894
2017-08-21,-0.012564211129902934
2017-08-22,0.002658096256448944
2017-08-23,0.034798809028218546
2017-08-24,0.004563925437585881
2017-08-25,0.017814474544405483
2017-08-28,-0.03726761874198503
2017-08-29,-0.050765205444307876
2017-08-30,-0.0389815565074466
2017-08-31,-0.04739372885454642
2017-09-01,-0.02099408038623811
2017-09-04,-0.08098034281183127
2017-09-05,-0.05204945531203637
2017-09-06,-0.08707027977184933
2017-09-07,-0.029685988390865985
2017-09-08,-0.03153636284861644
2017-09-11,-0.05043771981791885
2017-09-12,-0.020289160816860143
2017-09-13,-0.013819589658315519
2017-09-14,-0.018880616055972094
2017-09-15,-0.0038938772409649793
2017-09-18,0.0027180307906094305
2017-09-19,0.012968152494733973
2017-09-20,-0.022566349999193623
2017-09-21,0.035570009428757265
2017-09-22,0.04812074614538605
2017-09-25,0.08223894670104948
2017-09-26,0.05621386186664011
2017-09-27,0.03176357600639927
2017-09-28,0.044252359714333535
2017-09-29,0.03561925650568965
2017-10-09,0.01703027636143648
2017-10-10,-0.027347607627122766
2017-10-11,0.006368308876204149
2017-10-12,0.024301774749711735
2017-10-13,-0.015130542776116631
2017-10-16,0.037205676041429485
2017-10-17,0.06193955160522831
2017-10-18,0.07452370115910341
2017-10-19,0.08279062520925468
2017-10-20,0.06869729062466388
2017-10-23,0.06489127891219469
2017-10-24,0.07409575426042464
2017-10-25,0.05098943709412475
2017-10-26,0.043665910817971186
2017-10-27,0.08396572904939431
2017-10-30,0.10820580893223294
2017-10-31,0.06970601904114906
2017-11-01,0.07750076378509328
2017-11-02,0.07906798974771101
2017-11-03,0.08958249403137528
2017-11-06,0.039057480422459115
2017-11-07,0.07294153973662913
2017-11-08,0.04987019719463737
2017-11-09,0.017618299550189752
2017-11-10,0.01904303469228001
2017-11-13,0.009323248853841108
2017-11-14,0.03890041863846332
2017-11-15,0.08513168645121674
2017-11-16,0.026195919054213854
2017-11-17,0.05260450381749756
2017-11-20,0.039640175845003824
2017-11-21,-0.0036550374079159786
2017-11-22,0.011140545821943161
2017-11-23,0.03769551507078102
2017-11-24,0.04032422306256152
2017-11-27,0.01670278298317037
2017-11-28,0.0007105080144148776
2017-11-29,-0.00012739503244594066
2017-11-30,-0.009384973981182366
2017-12-01,-0.018723147549200046
2017-12-04,0.004481951505979444
2017-12-05,-0.013680142272049549
2017-12-06,-0.03274578179888159
2017-12-07,-0.04045107767718167
2017-12-08,-0.021375514174235267
2017-12-11,-0.010900714538101222
2017-12-12,0.009914015370773889
2017-12-13,0.012854742747828914
2017-12-14,0.028271519978571417
2017-12-15,-0.009754857898056097
2017-12-18,-0.000811161148529263
2017-12-19,0.012504558587876255
2017-12-20,0.009030310783026782
2017-12-21,0.007963166597482384
2017-12-22,0.020463381744814865
2017-12-25,0.013835105707166426
2017-12-26,0.006982098868628779
2017-12-27,0.0056698276426879884
2017-12-28,-0.027167931853544984
2017-12-29,-0.01482956445344424
2018-01-02,-0.018842776403924663
2018-01-03,0.0010474611194401101
2018-01-04,0.001039227724779393
2018-01-05,-0.001386223633472683
2018-01-08,-0.0009672785072917453
2018-01-09,-0.008586163941741956
2018-01-10,-0.023292583191659777
2018-01-11,-0.022943224785116414
2018-01-12,-0.05596727214197597
2018-01-15,-0.07951784251236986
2018-01-16,-0.09514943751698254
2018-01-17,-0.06600196636161544
2018-01-18,-0.0837079737742385
2018-01-19,-0.07120550995622663
2018-01-22,-0.07172063408726202
2018-01-23,-0.04200449138334586
2018-01-24,-0.022375292894824303
2018-01-25,-0.010221358314198722
2018-01-26,-0.016554332902831648
2018-01-29,-0.012060599444737391
2018-01-30,-0.010457588130082962
2018-01-31,-0.06371968262770511
2018-02-01,-0.09971824321682772
2018-02-02,-0.11866250854589364
2018-02-05,-0.13264273680906205
2018-02-06,-0.15365423393079844
2018-02-07,-0.14091517161602632
2018-02-08,-0.06182936309032227
2018-02-09,-0.08782511513240546
2018-02-12,-0.01774214590263242
2018-02-13,-0.016897366722908213
2018-02-14,-0.03301540823092812
2018-02-22,-0.00928315235383851
2018-02-23,-0.010354660653155344
2018-02-26,0.013045369436452913
2018-02-27,0.005621710425009717
2018-02-28,0.009679859461187233
2018-03-01,0.016633848275489915
2018-03-02,0.01925996354642035
2018-03-05,0.01066036539488631
2018-03-06,0.01920381066172673
2018-03-07,0.025123456241424213
2018-03-08,0.03419469664255149
2018-03-09,0.015336575155486164
2018-03-12,-0.017869088334154307
2018-03-13,0.005611493381459776
2018-03-14,0.024913930374066535
2018-03-15,0.036463772931880356
2018-03-16,0.02534437285339411
2018-03-19,0.031138325612895437
2018-03-20,-0.02976971884244063
2018-03-21,8.955267720260618e-05
2018-03-22,0.02430160956626845
2018-03-23,0.04232715136393301
2018-03-26,0.0073210449384167875
2018-03-27,-0.01714274669698411
2018-03-28,-0.052460361673360566
2018-03-29,-0.09558099576082692
2018-03-30,-0.08222687358320313
2018-04-02,-0.05881054850819477
2018-04-03,-0.06861543162566787
2018-04-04,-0.053513562579686084
2018-04-09,-0.04231063487041621
2018-04-10,-0.022343797255561015
2018-04-11,-0.024660785534747348
2018-04-12,-0.03495553777551102
2018-04-13,-0.04770368519860133
2018-04-16,-0.015238299340342383
2018-04-17,-0.020494637826917093
2018-04-18,-0.01859265415669159
2018-04-19,-0.020735275298904066
2018-04-20,0.03142727129749121
2018-04-23,0.009054667423972908
2018-04-24,-0.010369314094095985
2018-04-25,-0.005282484382232236
2018-04-26,0.029281792317004396
2018-04-27,0.03325464692219575
2018-05-02,0.06830397976371298
2018-05-03,0.08663291647049283
2018-05-04,0.07623645690014982
2018-05-07,0.018870003304979628
2018-05-08,0.034936972228241006
2018-05-09,0.05996383991463485
2018-05-10,0.057139739490391896
2018-05-11,0.0654765963606917
2018-05-14,0.05377953695239023
2018-05-15,-0.036716074420621095
2018-05-16,-0.037286339590529294
2018-05-17,0.006111618224818913
2018-05-18,-0.01575884832175796
2018-05-21,0.01897255819128256
2018-05-22,-0.06261935585470844
2018-05-23,-0.06785088150578476
2018-05-24,-0.025764595225340553
2018-05-25,0.017235129985535932
2018-05-28,0.019619741367298396
2018-05-29,0.03087538998792777
2018-05-30,0.014617013775788286
2018-05-31,0.0019599350886370243
2018-06-01,0.0328897168058597
2018-06-04,0.038655578929649055
2018-06-05,0.02976861980547571
2018-06-06,0.043219961724261714
2018-06-07,0.027932641918201218
2018-06-08,0.058263577265319465
2018-06-11,0.04923537596066573
2018-06-12,0.02430676523607203
2018-06-13,0.02155614557287576
2018-06-14,0.0431895451091176
2018-06-15,0.05888797663475752
2018-06-19,0.016394697788620752
2018-06-20,0.02761527109113049
2018-06-21,-0.0170882504812562
2018-06-22,0.012692476150724094
2018-06-25,0.018042709484970096
2018-06-26,0.03132347420525019
2018-06-27,0.024369006182903906
2018-06-28,0.038219905652628894
2018-06-29,-0.001236849196418921
2018-07-02,-0.0521231428342571
2018-07-03,-0.046872630617952715
2018-07-04,-0.04953674573545455
2018-07-05,0.00771160354890657
2018-07-06,0.016667261726448
2018-07-09,0.04226822158353831
2018-07-10,0.04307105936456489
2018-07-11,0.06261520919127606
2018-07-12,0.035515998915159094
2018-07-13,0.013195473210014519
2018-07-16,0.007170839367839979
2018-07-17,-0.027252373736534927
2018-07-18,-0.03874978067883206
2018-07-19,-0.07590827831139034
2018-07-20,-0.03369423897623862
2018-07-23,0.02253275255472975
2018-07-24,0.03124217991799158
2018-07-25,0.010510308218192044
2018-07-26,-0.01838305127778174
2018-07-27,0.008922006632255841
2018-07-30,0.1010922904307008
2018-07-31,0.10188611061141153
2018-08-01,0.09887123481897028
2018-08-02,0.06424105134356871
2018-08-03,0.049365849967241485
2018-08-06,0.05690371136891796
2018-08-07,0.07272278960417773
2018-08-08,0.06431694830429167
2018-08-09,0.06067346993205791
2018-08-10,0.0638862710629226
2018-08-13,0.0393984637653933
2018-08-14,0.036775219374615926
2018-08-15,0.027406988168493084
2018-08-16,0.03813334399727265
2018-08-17,0.0336148136432498
2018-08-20,0.027367660862927218
2018-08-21,0.03789879295496409
2018-08-22,0.05968046509559425
2018-08-23,0.0834314527448722
2018-08-24,0.07496141584813454
2018-08-27,0.0559940077358466
2018-08-28,0.05459109039766049
2018-08-29,0.04822012544934465
2018-08-30,0.058273884770797355
2018-08-31,0.08649684097324575
2018-09-03,0.06596883971073092
2018-09-04,0.04343301960948986
2018-09-05,0.03218730217089455
