date,long_short
2015-04-02,-0.018920334308238536
2015-04-03,0.006993148174914643
2015-04-07,-0.00325005612154113
2015-04-08,0.017563884748128124
2015-04-09,0.04062243552364564
2015-04-10,0.0531748917693472
2015-04-13,0.07389930441362877
2015-04-14,0.04185086538978943
2015-04-15,0.03932487204567538
2015-04-16,-0.005452976202460005
2015-04-17,0.0001617942691440992
2015-04-20,-0.04783538909945065
2015-04-21,0.0020369182371540624
2015-04-22,-0.010898553924640418
2015-04-23,0.0074487312646195035
2015-04-24,-0.005678087281105627
2015-04-27,-0.026696168521060378
2015-04-28,-0.02115126088598248
2015-04-29,0.0017351597257610138
2015-04-30,0.011827352661591465
2015-05-04,0.008027488659243664
2015-05-05,0.05025461100654942
2015-05-06,0.06712780203501645
2015-05-07,0.03799129014528812
2015-05-08,0.044135438013400176
2015-05-11,0.06083466080684409
2015-05-12,0.01941168695526877
2015-05-13,0.034153621023330145
2015-05-14,0.04818878416788998
2015-05-15,-0.008271613238496275
2015-05-18,-0.05301677032186969
2015-05-19,-0.008024410718481867
2015-05-20,-0.019482175631302258
2015-05-21,0.047188643756512126
2015-05-22,0.04662096134413716
2015-05-25,0.003809874495387378
2015-05-26,0.02363281167785978
2015-05-27,0.011699555676999485
2015-05-28,-0.02803146036711428
2015-05-29,0.023584748852385526
2015-06-01,0.023891616029881303
2015-06-02,-0.024354598305287255
2015-06-03,0.03256189541049762
2015-06-04,0.03572961486762545
2015-06-05,0.015936870255926383
2015-06-08,-0.019617741421913835
2015-06-09,-0.024828713439897322
2015-06-10,0.00041645341650381473
2015-06-11,-0.011026513832613626
2015-06-12,-0.07411485237090684
2015-06-15,-0.08501487275064909
2015-06-16,-0.03640167977050273
2015-06-17,-0.05778692760116733
2015-06-18,-0.08367061876331769
2015-06-19,-0.026925677291404326
2015-06-23,-0.02910727014938464
2015-06-24,0.031257224127907685
2015-06-25,0.017259867214503774
2015-06-26,0.04281295412128153
2015-06-29,0.030895663615966913
2015-06-30,0.15503284989983468
2015-07-01,0.13613570302582093
2015-07-02,0.11472442516521177
2015-07-03,-0.05760390142656155
2015-07-06,-0.060523690444373085
2015-07-07,-0.18899271368378678
2015-07-08,-0.1521816825745842
2015-07-09,-0.15189206352721962
2015-07-10,-0.16007750582530916
2015-07-13,-0.058012581328556266
2015-07-14,-0.057257881972840916
2015-07-15,-0.12775809020857223
2015-07-16,-0.09163045671734886
2015-07-17,-0.04610562802151652
2015-07-20,-0.026631715584663887
2015-07-21,-0.0036888411008927785
2015-07-22,-0.016552716072956476
2015-07-23,-0.011374610356267245
2015-07-24,-0.017667273697029147
2015-07-27,-0.024295417125917585
2015-07-28,-0.0020272024054465015
2015-07-29,-0.021304058177048592
2015-07-30,-0.006213741716967924
2015-07-31,0.004454459390205501
2015-08-03,0.00680748486580527
2015-08-04,0.004129693637516696
2015-08-05,-0.010532957045190937
2015-08-06,0.006889691561248655
2015-08-07,0.020518281702723004
2015-08-10,0.03876194136059956
2015-08-11,0.01716476214472893
2015-08-12,0.01695998232875502
2015-08-13,-4.900396964120646e-05
2015-08-14,-0.03589081670261343
2015-08-17,-0.06947160017849906
2015-08-18,-0.03140136362714743
2015-08-19,-0.08036022039097149
2015-08-20,-0.0848137834724203
2015-08-21,-0.06340803599343979
2015-08-24,-0.09121819859065064
2015-08-25,-0.0870518862187798
2015-08-26,-0.06613885366590255
2015-08-27,-0.00786360717843101
2015-08-28,-0.015107446219164322
2015-08-31,-0.014113074300255234
2015-09-01,-0.04282650946508824
2015-09-02,-0.04061601342531629
2015-09-07,0.005551201477104171
2015-09-08,0.02034443201239532
2015-09-09,0.044552242787551107
2015-09-10,0.008489741661200367
2015-09-11,-0.005863171969752678
2015-09-14,-0.0420326241929163
2015-09-15,-0.07371878970180569
2015-09-16,-0.03983401581591705
2015-09-17,-0.04470631217528637
2015-09-18,-0.021999368237840794
2015-09-21,-0.01481238518937638
2015-09-22,-0.02489821730538083
2015-09-23,-0.011751538106119098
2015-09-24,-0.007524410747572062
2015-09-25,-0.0012682796887368564
2015-09-28,-0.007578553150903937
2015-09-29,0.02890055324839047
2015-09-30,0.02731988350351449
2015-10-08,0.004224283396274772
