date,long_short
2015-02-02,0.00019541935608849426
2015-02-03,0.03302543235438804
2015-02-04,-0.019770681936734837
2015-02-05,0.011274739293465223
2015-02-06,-0.02809046750220981
2015-02-09,-0.03698834689834821
2015-02-10,-0.0323163508048096
2015-02-11,0.005303890537399124
2015-02-12,0.019365760663268103
2015-02-13,0.02493032088047875
2015-02-16,0.01436338986710023
2015-02-17,0.0051703377927690645
2015-02-25,-0.021327818465079085
2015-02-26,-0.0012906546716105905
2015-02-27,-0.014222219320313667
2015-03-02,-0.009228181738867462
2015-03-03,-0.019502814097404973
2015-03-04,0.012633446139868013
2015-03-05,-0.013859788231877335
2015-03-06,0.009186928835242802
2015-03-09,-0.039347722062335166
2015-03-10,0.0014678957005443277
2015-03-11,0.032892214669864736
2015-03-12,0.01719258899098948
2015-03-13,-0.002226548027193076
2015-03-16,0.007318019278625534
2015-03-17,-0.004261572856426865
2015-03-18,0.026654563708200962
2015-03-19,-0.03206043965518097
2015-03-20,-0.008371188354856604
2015-03-23,-0.04081753345394618
2015-03-24,-0.043362938606478364
2015-03-25,-0.06869076842023941
2015-03-26,-0.007581736717795162
2015-03-27,0.022787314375931983
2015-03-31,0.04066832433911697
2015-04-01,0.030507689742788585
2015-04-02,0.03910578425712399
2015-04-03,-0.06027742477812313
2015-04-07,-0.059761252309158526
2015-04-08,-0.04209878958990602
2015-04-09,0.028719514137451045
2015-04-10,-0.012179243189996136
2015-04-13,0.004009555739942557
2015-04-14,0.020137832121924132
2015-04-15,-0.059239770467122935
2015-04-16,-0.03260328752655327
2015-04-17,-0.005413265460274902
2015-04-20,-0.03250588275690366
2015-04-21,-0.0065001984818440104
2015-04-22,-0.00580404333013642
2015-04-23,0.012011036423321608
2015-04-24,-0.014839250033871376
2015-04-27,0.006394404208462601
2015-04-28,0.028948469680775635
2015-04-29,0.016343687116044066
2015-04-30,-0.0021545961047401254
2015-05-04,0.009438647435572867
2015-05-05,0.012295907457874414
2015-05-06,0.0431830477567014
2015-05-07,-0.12662926893688453
2015-05-08,0.041326886103919686
2015-05-11,0.03929696815156264
2015-05-12,0.07932441385325477
2015-05-13,-0.036213731112483966
2015-05-14,-0.012537189535464621
2015-05-15,-0.13453684141396055
2015-05-18,-0.001623834350101036
2015-05-19,-0.012715785504910815
2015-05-20,0.0753421263254167
2015-05-22,-0.01945775782368217
2015-05-25,-0.019693288939179113
2015-05-26,0.025954452623686806
2015-05-27,0.046365162349361375
2015-05-28,-0.07247962088531686
2015-05-29,0.017939380149002204
2015-06-01,0.008683882149665614
2015-06-03,0.01409883060475614
2015-06-04,0.0017789385522175988
2015-06-05,-0.00018362971839962217
2015-06-09,0.009349083442381334
2015-06-10,0.05567720918211136
2015-06-11,0.09981852274348775
2015-06-12,-0.05521704979748826
2015-06-15,-0.02170454587804499
2015-06-16,0.12363766268465023
2015-06-18,0.10099283912380108
2015-06-19,0.14569757457467736
2015-06-23,0.04404455497176521
2015-06-24,-0.01676759840046299
2015-06-25,0.025208916522874075
2015-06-26,0.023392014351948917
2015-06-29,0.03898816897460012
2015-06-30,0.01548243174378238
2015-07-01,0.02700044200595579
2015-07-02,-0.005015422424703552
2015-07-03,-0.027846185368766
2015-07-06,0.040321950396001484
2015-07-07,-0.16092199081364988
2015-07-08,-0.1725873637713192
2015-07-09,-0.03540579192150248
2015-07-10,0.15158776245711653
2015-07-13,0.06391215638969079
2015-07-14,-0.00742059327973843
2015-07-15,0.016309633619142658
2015-07-16,-0.011387278773241083
2015-07-17,0.014408814791361801
2015-07-20,-0.0015037520339231947
2015-07-21,0.04654278500508828
2015-07-22,0.021910182272823382
2015-07-23,0.003987477965731984
2015-07-24,-0.008162045652626633
2015-07-27,-0.026801697528439992
2015-07-28,-0.06357038121911364
2015-07-29,0.03228569428161095
2015-07-30,-0.021355779059748822
2015-07-31,-0.02577028187521036
2015-08-03,-0.04515602960213935
2015-08-04,0.030472391929977236
2015-08-05,-0.0011157880595046472
2015-08-06,-0.022611022764261392
2015-08-07,-0.01252212540899119
2015-08-10,-0.04812877799588272
2015-08-11,0.0682946687147849
2015-08-12,0.05886828142776887
2015-08-13,0.048388318592201496
2015-08-14,-0.009341657356374183
2015-08-17,0.0521527990209526
2015-08-18,0.005972333137028468
2015-08-19,0.11755941843595273
2015-08-20,0.07304065445545056
2015-08-21,0.03142712256543208
2015-08-24,-0.00029513343308396056
2015-08-25,-0.035484350926120775
2015-08-26,0.027409156363263867
2015-08-27,-0.018318763922262102
2015-08-28,-0.04205516530436816
2015-08-31,-0.02129669818080034
2015-09-01,0.030652734888473834
2015-09-02,-0.029793208366578124
2015-09-07,0.010343172517407845
2015-09-08,0.007762944411982078
2015-09-09,-0.010255796995542223
2015-09-10,-0.015612384969861942
2015-09-11,-0.019119025615139798
2015-09-14,0.001298502203989838
2015-09-15,-0.027894792961881146
2015-09-16,0.030449971556013457
2015-09-17,-0.009369794025395405
2015-09-18,0.010254194814604656
2015-09-21,-0.0009467842783455263
2015-09-22,-0.0018197331548823054
2015-09-23,-0.028350903763704298
2015-09-24,-0.011432442547450933
2015-09-25,0.000801531163673222
2015-09-28,0.01770800626432427
2015-09-29,-0.031230654891550816
2015-09-30,0.02861245799852892
2015-10-08,-0.007905289232455683
2015-10-09,-0.019215874823480777
2015-10-12,0.0005807801098312859
2015-10-13,-0.012699084440096937
2015-10-14,-0.013744195978743424
2015-10-15,0.0061447711865587375
2015-10-16,-0.002785131731858155
2015-10-19,0.012997232677391802
2015-10-20,0.018171197033660175
2015-10-21,-0.004109917785900551
2015-10-22,-0.01143260906831936
2015-10-23,-0.0007067325219108564
2015-10-26,0.006879171106959028
2015-10-27,-0.06113477097500557
2015-10-28,-0.009254926843696748
2015-10-29,-0.022138076408843868
2015-10-30,0.002320635028907281
2015-11-02,-0.023903205451933383
2015-11-03,-0.03158519100800662
2015-11-04,0.020811869682545257
2015-11-05,0.001030130191612487
2015-11-06,0.013087894532858371
2015-11-09,-2.597121576080816e-05
2015-11-10,-0.004878901069472846
2015-11-11,0.005916386225937485
2015-11-12,0.005874618586615199
2015-11-13,0.0015263376662077183
2015-11-16,0.0031799899424619846
2015-11-17,0.0006166469244015087
2015-11-18,0.0040049957823839015
2015-11-19,-0.010948999347399268
2015-11-20,0.01090312799962656
2015-11-23,0.008145990463967558
2015-11-24,0.011730419825576977
2015-11-25,-0.011493009090643803
2015-11-26,-0.001680662506059298
2015-11-27,-0.0004950799379615733
2015-11-30,-0.013580377709953899
2015-12-01,-0.018284421433032952
2015-12-02,-0.021623760970732507
2015-12-03,0.029123178452359302
2015-12-04,-0.002503797255196314
2015-12-07,-0.046212260121742885
2015-12-08,-0.008949353302306104
2015-12-09,-0.013114043066890825
2015-12-10,0.00979339501978882
2015-12-11,-0.038600064478091584
2015-12-14,0.007593237666382514
2015-12-15,0.000994998261872368
2015-12-16,-0.0061724152969276636
2015-12-17,-0.007375186711441713
2015-12-18,0.008654838609447872
2015-12-21,-0.019871105828288153
2015-12-22,0.011933429492101848
2015-12-23,0.03137384499996956
2015-12-24,0.004930643634648166
2015-12-25,0.014439432383438644
2015-12-28,-0.01924888650684127
2015-12-29,0.03629577902704985
2015-12-30,0.02705540489844882
2015-12-31,-0.01084009209422998
2016-01-04,0.045307647816410765
2016-01-05,0.013484013157733829
2016-01-06,0.021439027447866826
2016-01-07,0.021980986574193354
2016-01-08,-0.00420742396391216
2016-01-11,0.022662298932978123
2016-01-12,-0.03151294930549233
2016-01-13,-0.003908466243987441
2016-01-14,0.056984571483504255
2016-01-15,0.020758495677956273
2016-01-18,0.022336459683517162
2016-01-19,0.0435086607514872
2016-01-20,0.026991910562684712
2016-01-21,0.032769724736325875
2016-01-22,0.010369522054647029
2016-01-25,0.015096784215479615
2016-01-26,0.04046720965532788
2016-01-27,-0.013808849045495954
2016-01-28,-0.014230206690896807
2016-01-29,-0.006961039556209459
2016-02-01,0.006076742233032943
2016-02-02,0.008108357447950285
2016-02-03,-0.001376517511051903
2016-02-04,0.014875777509238186
2016-02-05,0.01841761975704683
2016-02-15,0.015845060096589147
2016-02-16,-0.010532988025094267
2016-02-17,0.009640197444309752
2016-02-18,0.002073740079205991
2016-02-19,0.03995874313746491
2016-02-22,-0.028435837599249787
2016-02-23,-0.012512090426781588
2016-02-24,-0.0038181643725114078
2016-02-25,0.04490007589585754
2016-02-26,0.00743482551466744
2016-02-29,-0.009685511707702453
2016-03-01,0.02959798975986759
2016-03-02,0.012168007152370059
2016-03-03,0.018324244069298355
2016-03-04,-0.030216793007531294
2016-03-07,-0.0006353337624978792
2016-03-08,-0.0317024293589173
2016-03-09,-0.030000129175266045
2016-03-10,0.006605824343024556
2016-03-11,-0.03515310599493164
2016-03-14,0.012384847667804729
2016-03-15,-0.008635118085461847
2016-03-16,0.03394740952123489
2016-03-17,-0.011038185095734229
2016-03-18,0.0075518004536145175
2016-03-21,0.0038238316389647914
2016-03-22,-0.019434915975695626
2016-03-23,0.009301720467562715
2016-03-24,-0.01016343909592049
2016-03-25,-0.0027687816069340253
2016-03-28,0.029241342511668874
2016-03-29,-0.004864767750535529
2016-03-30,0.0017639340622439617
2016-03-31,0.0037298659217642853
2016-04-01,-0.008119430522367794
2016-04-05,-0.018926003071159526
2016-04-06,-0.020941061075721
2016-04-07,0.03089405854416257
2016-04-08,0.013252925613979918
2016-04-11,-0.0006124251532896412
2016-04-12,0.028004378953437804
2016-04-13,-0.007401152333244534
2016-04-14,0.004968699436817537
2016-04-15,0.009996864850301147
2016-04-18,0.008390467886288389
2016-04-19,-0.007828466065923457
2016-04-20,-0.000982629668146294
2016-04-21,-0.01844017175166475
2016-04-22,0.026164173186857535
2016-04-25,0.00666915127254343
2016-04-26,0.005449042806640408
2016-04-27,-0.0015223132526155612
2016-04-28,-0.005564395057368547
2016-04-29,0.002095346049152926
2016-05-03,-0.013213978025210588
2016-05-04,-0.03206968070819583
2016-05-05,0.0072278704404253324
2016-05-06,0.006489867749753221
2016-05-09,0.014156690989300058
2016-05-10,-0.0033553453861670194
2016-05-11,0.016587159129889804
2016-05-12,0.0016740609135955983
2016-05-13,0.00017527329919645286
2016-05-16,0.010599149179472734
2016-05-17,0.01165132642498775
2016-05-18,-0.019069306878335315
2016-05-19,0.0025427738450651827
2016-05-20,-0.01452537412883003
2016-05-23,0.006902378066959824
2016-05-24,-0.007874413533867437
2016-05-25,0.0020471805917801136
2016-05-26,-0.003141457689392349
2016-05-27,-0.014427985473506618
2016-05-30,-0.02727664801080265
2016-05-31,-0.007912120998186006
2016-06-01,0.019016521343960528
2016-06-02,-0.004047910076841185
2016-06-03,-0.004592092151412243
2016-06-06,0.0012401566431819062
2016-06-07,0.0045235897921499435
2016-06-08,-0.0006863906988886295
2016-06-13,-0.01435041895281336
2016-06-14,-0.014769142232955047
2016-06-15,-0.006316385845433833
2016-06-16,0.007270496892013012
2016-06-17,0.014791686847396903
2016-06-20,-0.0025790539671476306
