date,long_short
2015-05-07,-0.06019630074894827
2015-05-08,0.0024446235303982947
2015-05-11,0.0031492441835286305
2015-05-12,0.018373898037636605
2015-05-13,-0.0193057265195831
2015-05-14,0.013882676739768812
2015-05-15,-0.08548378223671207
2015-05-18,-0.04370706997234955
2015-05-19,-0.022547152373903118
2015-05-20,0.051168975311214844
2015-05-22,0.034028317119195156
2015-05-25,-0.062498752842873796
2015-05-26,-0.014240191334121365
2015-05-27,0.028302211917868594
2015-05-28,-0.06896077682477934
2015-05-29,0.01607521352052818
2015-06-01,0.011649366702589592
2015-06-03,0.015486702540874241
2015-06-04,0.01628151495565492
2015-06-05,0.013244994012374445
2015-06-09,-0.009087994645623203
2015-06-10,0.004211798441071939
2015-06-11,0.010821876245640925
2015-06-12,-0.01362238504678688
2015-06-15,-0.022957842342224255
2015-06-16,0.04226415135364665
2015-06-18,0.07533897235542075
2015-06-19,0.08883061806356611
2015-06-23,0.020147980743710443
2015-06-24,-0.009404420136824188
2015-06-25,0.0035466799958990824
2015-06-26,0.051296552665683726
2015-06-29,0.027650639169269704
2015-06-30,0.10847055482801973
2015-07-01,0.04835204011517724
2015-07-02,-0.005356297433405766
2015-07-03,0.01543132696953562
2015-07-06,0.046165914187617986
2015-07-07,-0.16115097522679872
2015-07-08,-0.12237102012655189
2015-07-09,-0.0193520617538588
2015-07-10,0.12302729304842244
2015-07-13,0.07195392526649647
2015-07-14,-0.007962975382677939
2015-07-15,-0.008644530053425949
2015-07-16,-0.05275435626105382
2015-07-17,0.008025933539842676
2015-07-20,0.012627749248330544
2015-07-21,0.04366513395941869
2015-07-22,0.023717589732426297
2015-07-23,0.008035001790511934
2015-07-24,-0.02222247056858842
2015-07-27,0.0020368132999038155
2015-07-28,-0.03807563187182982
2015-07-29,-0.002768382906103879
2015-07-30,-0.0022061735571292044
2015-07-31,-0.01495078153832776
2015-08-03,-0.06625510308592125
2015-08-04,0.030374644096078596
2015-08-05,0.005696766591991635
2015-08-06,-0.03374403979678641
2015-08-07,0.012913692596414304
2015-08-10,0.0011453754314868312
2015-08-11,0.025507772290441797
2015-08-12,-0.000854279241806517
2015-08-13,0.011931620670435822
2015-08-14,-0.02418291235748904
2015-08-17,0.012362788389557622
2015-08-18,0.0194892720461875
2015-08-19,0.09932684176422027
2015-08-20,0.06998202585063028
2015-08-21,0.014386071509609633
2015-08-24,0.011779748944015324
2015-08-25,-0.009608041589906871
2015-08-26,0.05047878163252329
2015-08-27,-0.004268354034017671
2015-08-28,-0.012808112533472448
2015-08-31,-0.008030940231341998
2015-09-01,0.013108018034812565
2015-09-02,-0.04453687558902291
2015-09-07,-0.018812359574164654
2015-09-08,0.009474626142849392
2015-09-09,0.008126016287691485
2015-09-10,0.0013502000548726266
2015-09-11,-0.011070647337183097
2015-09-14,0.0007385669208131995
2015-09-15,-0.025481288963604753
2015-09-16,0.032354767858431624
2015-09-17,-0.012780479477962892
2015-09-18,0.009515104340009429
2015-09-21,0.004922269981015404
2015-09-22,0.0045607481197245114
2015-09-23,-0.0026220980117125925
2015-09-24,0.001189118968875998
2015-09-25,-0.00694401491076678
2015-09-28,0.01859785334462482
2015-09-29,-0.01205117990462129
2015-09-30,0.022885469509201867
2015-10-08,-0.009062714230448202
2015-10-09,-0.012816409590964375
2015-10-12,0.0023363627169543273
2015-10-13,-0.01511480958340345
2015-10-14,-0.016594039856032763
2015-10-15,0.006940117874131865
2015-10-16,-0.0022379915570416306
2015-10-19,0.0015559227677027672
2015-10-20,0.010688259036398706
2015-10-21,0.0023387416335577497
2015-10-22,0.013016907640848356
2015-10-23,0.0031298923514175743
2015-10-26,-0.00998594424655119
2015-10-27,-0.001974810088629998
2015-10-28,-0.01099157443396467
2015-10-29,-0.01925485300221188
2015-10-30,0.024884659594699224
2015-11-02,0.019295881955938343
2015-11-03,-0.03177978289696318
2015-11-04,0.03318169713339185
2015-11-05,0.0013542526825809677
2015-11-06,0.006800951292005682
2015-11-09,-0.008004927573662356
2015-11-10,-0.020878777743263813
2015-11-11,0.01360136105582104
2015-11-12,0.007682238027168447
2015-11-13,-0.001278865540263201
2015-11-16,-0.003176570185930417
2015-11-17,0.0015270414754289855
2015-11-18,-0.007471946640703525
2015-11-19,0.009407852303682523
2015-11-20,0.011971498358032767
2015-11-23,0.01331223545055946
2015-11-24,0.01305073736998585
2015-11-25,-0.03822142447974299
2015-11-26,-0.002696974703957848
2015-11-27,-0.002144113939178077
2015-11-30,-0.002409335871798566
2015-12-01,-0.004290061144979973
2015-12-02,-0.009389455625574987
2015-12-03,0.008264915942934738
2015-12-04,-0.0008846181069729342
2015-12-07,-0.01676947273479751
2015-12-08,0.004955235449535916
2015-12-09,-0.008587545651137068
2015-12-10,0.0029309807157509374
2015-12-11,-0.03045057254023762
2015-12-14,-0.0008557882908253392
2015-12-15,0.022444000467005253
2015-12-16,-0.019701906414879802
2015-12-17,0.00045377865684797375
2015-12-18,0.01386195974119266
2015-12-21,-0.012424223899701867
2015-12-22,-0.000862717211823771
2015-12-23,0.0034792729496116795
2015-12-24,0.001099903146176002
2015-12-25,0.013962428436526363
2015-12-28,-0.0040375600460779565
2015-12-29,0.006880264800415266
2015-12-30,0.02522557746997986
2015-12-31,-0.02610702094707905
2016-01-04,0.0256985486870746
2016-01-05,0.008337239600320193
2016-01-06,0.018928977363387514
2016-01-07,-0.006410593246147164
2016-01-08,-0.001299157859085312
2016-01-11,0.03385271169707531
2016-01-12,0.03780751052816552
2016-01-13,0.019134785716459445
2016-01-14,0.02530423779714773
2016-01-15,-0.020233308973907016
2016-01-18,-0.01071688433768197
2016-01-19,-0.007076496384108226
2016-01-20,0.03589856521939196
2016-01-21,0.015824914246391684
2016-01-22,0.02164486112120141
2016-01-25,0.042483661148826714
2016-01-26,0.022626590946847464
2016-01-27,-0.0022579383476251805
2016-01-28,-0.0028534698268236
2016-01-29,0.01948478041343949
2016-02-01,-0.018309142390666954
2016-02-02,-0.011620903035453448
2016-02-03,0.006029030932805067
2016-02-04,0.021835379995347865
2016-02-05,0.023913249871453345
2016-02-15,0.0008749977166495511
2016-02-16,0.035211582564395605
2016-02-17,0.011223954041278558
2016-02-18,-0.014417009136967106
2016-02-19,0.010811660989269785
2016-02-22,-0.029471694196208965
2016-02-23,0.006260776527676204
2016-02-24,-0.017138053686217337
2016-02-25,0.039964954741771586
2016-02-26,-0.013146364616369265
2016-02-29,-0.028604911973119894
2016-03-01,0.017268829576947205
2016-03-02,0.0028283202870994905
2016-03-03,-0.001462683381404985
2016-03-04,0.016081111370013265
2016-03-07,-0.0036855511529623386
2016-03-08,-0.013746896973631817
2016-03-09,-0.020382342059484703
2016-03-10,0.016313390217868727
2016-03-11,-0.02560658785403417
2016-03-14,0.009292412851963052
2016-03-15,-0.015401500620331271
2016-03-16,0.034460662572926806
2016-03-17,-0.010402275258084489
2016-03-18,0.0009591276789934922
2016-03-21,0.00241226503607252
2016-03-22,0.00913831024640022
2016-03-23,0.011246971737245143
2016-03-24,0.0013152355684534472
2016-03-25,-0.0004944121329845223
2016-03-28,0.015576048346798394
2016-03-29,-0.010701987532189903
2016-03-30,-0.0026794120449076296
2016-03-31,-0.006305531712943471
2016-04-01,-0.010651587348573008
2016-04-05,-0.003509222765038944
2016-04-06,-0.009603299139392887
2016-04-07,0.008194714807587346
2016-04-08,-0.008206045812506602
2016-04-11,0.001915231564472607
2016-04-12,0.012382316448926123
2016-04-13,0.0046935540257031505
2016-04-14,0.002718377940743668
2016-04-15,0.010138510636258046
2016-04-18,0.013279193356802643
2016-04-19,0.0033423067812838186
2016-04-20,0.01327828866322137
2016-04-21,0.0044845792032166395
2016-04-22,-0.008243440794052037
2016-04-25,-0.007475009502067114
2016-04-26,0.0028774943742105197
2016-04-27,0.0005571404228502386
2016-04-28,-0.021629113126536887
2016-04-29,0.0027338288678100103
2016-05-03,-0.00036862288567300616
2016-05-04,-0.02324350335447368
2016-05-05,0.0017789784390923082
2016-05-06,0.009479823069423209
2016-05-09,0.018351122272115675
2016-05-10,-0.0007388385766152564
2016-05-11,-0.004741265915237639
2016-05-12,-0.0013383893539844552
2016-05-13,-0.00315841532791141
2016-05-16,0.001838203887477661
2016-05-17,-0.004045109989207491
2016-05-18,-0.0015999913905802654
2016-05-19,0.007109143048273241
2016-05-20,-0.011517202571202593
2016-05-23,0.0011916390660027271
2016-05-24,-0.007194945592196304
2016-05-25,-0.0024084308542719896
2016-05-26,-0.019228997918955736
2016-05-27,-0.0008078257770124143
2016-05-30,-0.019623506501435063
2016-05-31,-0.0037834077676083978
2016-06-01,0.011733343493858189
2016-06-02,-0.012248052039764762
2016-06-03,-0.004777091774156989
2016-06-06,0.01749550699138832
2016-06-07,-0.0060567862038836025
2016-06-08,-0.001858402733993193
2016-06-13,-0.013579071196757164
2016-06-14,-0.007984479906230923
2016-06-15,-0.008524161336740797
2016-06-16,0.0022628878565195878
2016-06-17,0.00905210018062923
2016-06-20,-0.006424215135101154
2016-06-21,-0.002468656496298075
2016-06-22,-0.007027278989733871
2016-06-23,-0.000932326246753077
2016-06-24,-0.007008454386184276
2016-06-27,0.009063280628166009
2016-06-28,0.0008808657273096133
2016-06-29,-0.002891810419309495
2016-06-30,-0.003059726027655394
2016-07-01,0.0160360099013127
2016-07-04,0.0002503166367141957
2016-07-05,0.0001482615348549418
2016-07-06,-0.0142729686739517
2016-07-07,-0.0031870148866704924
2016-07-08,0.012186642302273343
2016-07-11,0.0054830016112918795
2016-07-12,0.006933500509242059
2016-07-13,0.01290222440536306
2016-07-14,0.008920565687702938
2016-07-15,-0.004927168737102972
2016-07-18,0.004875677932107675
2016-07-19,-0.0024171781482138577
2016-07-21,0.014838259061806303
2016-07-22,-0.010272492284024682
2016-07-25,-0.0019062127102059834
2016-07-26,-0.0093886177423692
2016-07-27,0.00516896655090201
2016-07-28,0.0015256590328216217
2016-07-29,0.0029843874489989958
2016-08-01,0.0028271153475192675
2016-08-02,0.005472407794970513
2016-08-03,-0.0059702719572654155
2016-08-04,0.0030969674056049224
2016-08-05,-0.006693312561229257
2016-08-08,0.004190708366629159
2016-08-09,-0.0026227802596499802
2016-08-10,-0.012864121336644014
2016-08-11,-0.010465148937337895
2016-08-12,-0.010074621867274793
2016-08-15,-0.0041571846285319795
2016-08-16,0.004455471789753195
2016-08-17,-0.006008888417399278
2016-08-18,-0.0058344563469605
2016-08-19,0.0018653488662010442
2016-08-22,-0.0011279101776441197
2016-08-23,-0.004284759681569932
2016-08-24,-0.001279074098515179
2016-08-25,0.007846459479672873
2016-08-26,-0.0033733098637433673
2016-08-29,0.003108782132000178
2016-08-30,0.00741165648273087
2016-08-31,-0.0019029259632633473
2016-09-01,-0.0020084979672206297
2016-09-02,0.0024761310949020596
2016-09-05,0.019908893011717783
2016-09-06,0.00020817507061062293
2016-09-07,0.016411592901794968
2016-09-08,-0.012754185207277387
2016-09-09,-0.01604686759174543
2016-09-12,-0.017097117991861564
2016-09-13,0.0010430180612379597
2016-09-14,-0.017476891942570464
2016-09-19,0.014290415933599471
2016-09-20,0.017630467247119697
2016-09-21,-0.0022129802168468216
2016-09-22,0.008063111552185764
2016-09-23,-0.008494018371876638
2016-09-26,-0.004759577535471266
2016-09-27,-0.0027470149252784987
2016-09-28,0.013186397430477571
2016-09-29,-0.02292869656538977
2016-09-30,-0.006023343486344802
2016-10-10,-0.012799639028157433
2016-10-11,-0.005793984292252157
2016-10-12,-0.005227677386288779
2016-10-13,-0.005442692268451137
2016-10-14,-0.00526739575808387
2016-10-17,0.0003385143035760374
2016-10-18,0.0017725546647940245
2016-10-19,-0.009960582640433351
2016-10-20,-0.00042878022053496456
2016-10-21,-0.002564767841029947
2016-10-24,-0.004783014416581729
2016-10-25,-0.00809161955215348
2016-10-26,0.0044856719275617185
2016-10-27,0.003311800101457404
2016-10-28,0.004776240903262149
2016-10-31,-0.003887973306594622
2016-11-01,-0.0042232754810141385
2016-11-02,0.01354105802195662
2016-11-03,-0.014241861699036618
2016-11-04,-0.022729985340308626
2016-11-07,-0.008152294500585383
2016-11-08,-0.006227110147735368
2016-11-09,0.02859977902762814
2016-11-10,-0.002027268250061081
2016-11-11,0.004296210881092147
2016-11-14,0.00440522752818262
2016-11-15,0.0021179891212321413
2016-11-16,0.01397212276114008
2016-11-17,0.017871985340508642
2016-11-18,0.021023001321734666
2016-11-21,0.0004623296364984937
2016-11-22,0.0002870294116948859
2016-11-23,0.011415779705498046
2016-11-24,-0.00866099664659726
2016-11-25,0.00890848352967228
2016-11-28,-0.009118219897239396
2016-11-29,-0.004960338433247176
2016-11-30,0.0002875804655012512
2016-12-01,-0.0010980125260639725
2016-12-02,0.008384356059346879
2016-12-05,0.01688662754632563
2016-12-06,0.030340631837872042
2016-12-07,0.016031287097153433
2016-12-08,0.0070265579393400945
2016-12-09,0.006748553795444357
2016-12-12,-0.006417256636727084
2016-12-13,0.012312193417179788
2016-12-14,0.003930016709651301
2016-12-15,-0.0007716433084108661
2016-12-16,-0.004378212297020096
2016-12-19,0.006972674617459608
2016-12-20,-0.005463147269014244
2016-12-21,0.005074582170132897
2016-12-22,0.015652605622859375
2016-12-23,0.011535792524755704
2016-12-26,0.031392459885250266
2016-12-27,0.007022430010567198
2016-12-28,0.0062031750937328765
2016-12-29,0.021795246750989372
2017-01-03,0.008175598231968314
2017-01-04,0.003259630554867887
2017-01-05,0.009255724254549468
2017-01-06,0.019036654674706457
2017-01-09,0.008787278044938111
2017-01-10,0.021584331657868865
2017-01-11,0.003066988656535421
2017-01-12,-0.007997654779997055
2017-01-13,-0.0019455175754593324
2017-01-16,-0.013967136544240543
2017-01-17,0.0056187050596176015
2017-01-18,-0.014023737557192753
2017-01-19,0.004747128465235777
2017-01-20,-0.00087135739796485
2017-01-23,-0.004672421677199062
2017-01-24,0.00788530479180391
2017-01-25,0.005894360490396016
2017-01-26,0.007433882189364822
2017-02-03,-0.0032302952295406983
2017-02-07,0.010620058731808957
2017-02-08,0.009286925232514575
2017-02-09,0.011468228839372211
2017-02-10,0.0006905987032797935
2017-02-13,0.009001061496192444
2017-02-14,0.0003743994816869916
2017-02-15,-0.0008220283160227382
2017-02-16,0.011636191718791222
2017-02-20,-0.0001429513370888695
2017-02-21,-0.0028211580701403187
2017-02-22,0.00047062805971497066
2017-02-23,0.010102519792651796
2017-02-24,0.007801947675380895
2017-02-27,0.022071988504122564
2017-02-28,0.017349183750547788
2017-03-01,-0.0007223104536126254
2017-03-02,-0.004756867713565101
2017-03-03,0.004410830380642716
2017-03-07,-0.002814846919754168
2017-03-08,0.004257290155559024
2017-03-09,0.0007291988063347701
2017-03-10,0.0019741409844660426
2017-03-13,0.007569031958631641
2017-03-14,0.00807781501201278
2017-03-15,-0.0011358086901982801
2017-03-16,-0.0060355452810687375
2017-03-17,-0.005777873892174407
2017-03-20,-0.0035093492168424317
2017-03-21,-0.006468167821863264
2017-03-22,-0.003195290489172227
2017-03-23,0.008491523944721163
2017-03-24,0.00018168920488000583
2017-03-27,-0.0006819347670697085
2017-03-28,0.002424524498443852
2017-03-29,-0.0023933926594943812
2017-03-30,-0.015360198703813888
2017-03-31,-0.014275978791613233
2017-04-05,-0.004122960557789086
2017-04-06,0.001940986398034111
2017-04-10,-0.002600766936325022
2017-04-12,0.0028517655232298995
2017-04-13,0.002237542628531562
2017-04-17,0.00984120242710317
2017-04-18,0.03198297585575589
2017-04-19,0.008220808533769207
2017-04-21,0.01842993105483782
2017-04-24,0.0018426901559857314
2017-04-25,0.008142941026649232
2017-04-26,-0.007937001816039688
2017-04-27,-0.006236916160317698
2017-04-28,0.018305204454017166
2017-05-02,0.0060073796087538114
2017-05-03,0.012873741831838315
2017-05-04,0.005558804902473735
2017-05-05,0.022798193747678365
2017-05-08,0.011376910126010836
2017-05-09,-0.0014548935137258072
2017-05-10,0.005071432639823079
2017-05-11,-0.01881995961162345
2017-05-12,0.0008687503692557785
2017-05-15,-0.0048491434521718635
2017-05-16,-0.002348088999067503
2017-05-17,0.002799980581298338
2017-05-18,0.007026916697802204
2017-05-19,0.0006946024596196998
2017-05-22,-0.0037225921869730363
2017-05-23,-0.0010782357850857086
2017-05-24,0.002391572654151899
2017-05-25,0.0015154807188782118
2017-05-26,0.0019623383922628755
2017-05-31,0.010072986292227885
2017-06-01,0.004492893895592626
2017-06-02,-0.010523297615540828
2017-06-05,-0.025540720622035783
2017-06-06,0.003799729109557686
2017-06-07,0.003225368732683945
2017-06-08,0.007250262766030658
2017-06-09,-0.017828139680876844
2017-06-12,-0.0033558065464962365
2017-06-13,0.009307303606131585
2017-06-14,0.0004880448142422127
2017-06-15,-0.0035273787001462165
2017-06-20,-0.00551759999996786
2017-06-21,0.0014040351118657646
2017-06-22,0.004053366549081394
2017-06-23,-0.001733099581968359
2017-06-26,-0.006816682229338715
2017-06-27,0.00741349550773542
2017-06-28,0.00818097504609597
2017-06-29,-0.011038293531378742
2017-06-30,0.023309039412628775
2017-07-03,-0.006470719215118326
2017-07-04,0.00913717238224188
2017-07-05,0.005101046857204092
2017-07-06,0.009159979316671313
2017-07-07,-0.014403964380521087
2017-07-10,0.005857814733575772
2017-07-11,0.005675031938060451
2017-07-12,0.026889028719914936
2017-07-13,0.026459157699283323
2017-07-14,-0.016120451924438502
2017-07-17,-0.02219465634760327
2017-07-18,0.0005420838316288722
2017-07-19,0.0075735067753910455
2017-07-20,0.006045816645557987
2017-07-21,0.005802198834827385
2017-07-24,0.0038167273386162095
2017-07-25,-0.004193523968293339
2017-07-26,0.011962655510834568
2017-07-27,-0.003502748740495612
2017-07-28,0.009122683232790368
2017-07-31,0.001254414189771199
2017-08-01,0.00452741241746874
2017-08-02,0.00843749808692958
2017-08-03,0.014287577215285285
2017-08-04,0.005275622639344241
2017-08-07,0.0043621196086976914
2017-08-08,0.006738012619106491
2017-08-09,0.010520123654133554
2017-08-10,-0.00043609245588039757
2017-08-11,0.017543995732625127
2017-08-14,-0.0038323819765112305
2017-08-15,-0.01140590942166737
2017-08-16,-0.006472074353132752
2017-08-17,-0.013262165952576954
2017-08-18,0.006998354959549605
2017-08-21,-0.002578392432987341
2017-08-22,0.0018890762351640254
2017-08-23,-0.00638484556137886
2017-08-24,-0.008758721631830614
2017-08-25,-0.0053157545178716716
2017-08-28,0.002633337265847562
2017-08-29,0.0027694108234564037
2017-08-30,-0.0019238411114995005
2017-08-31,-0.005670722345842137
2017-09-01,-0.00180987732739196
2017-09-04,0.005180603253313231
2017-09-06,0.00380791955512622
2017-09-08,0.005862749941434569
2017-09-11,0.01076448124446601
2017-09-12,0.010947754475372311
2017-09-13,0.012349543500567115
2017-09-14,0.010680120510865317
2017-09-15,0.006213081472302279
2017-09-18,0.009577422713389792
2017-09-19,-0.014540707141241086
2017-09-20,0.0051404742662646405
2017-09-21,-0.002767955469382342
2017-09-22,0.016342118247302504
2017-09-25,0.010585482993682695
2017-09-26,-0.01698654883239062
2017-09-27,0.00281163350905932
2017-09-29,0.006920489673289031
2017-10-09,0.0037872401125564736
2017-10-10,-0.007248976860592551
2017-10-12,0.01631631529006111
2017-10-13,-0.009509676508496614
2017-10-16,0.00019497914707566032
2017-10-17,0.005825093680859124
2017-10-18,0.001492751580071945
2017-10-19,-0.0034375474823697787
2017-10-20,-0.0025642020464159594
2017-10-23,0.008143473863414383
2017-10-24,-0.008519142807260936
2017-10-25,0.00410382410064325
2017-10-27,0.0013510026525409566
2017-10-30,0.005473342085704798
2017-10-31,0.0030998215870802117
2017-11-01,0.0020274141572372726
2017-11-02,0.0002616262980794648
2017-11-03,0.011188928856582445
2017-11-06,-0.013648941938586939
2017-11-07,0.014425451736260737
2017-11-08,0.0040674832882211
2017-11-09,-0.009861307478387146
2017-11-10,-0.003401040951945993
2017-11-13,0.018919955746884518
2017-11-15,-0.004146090791816562
2017-11-16,0.01351597981580753
2017-11-17,0.022909255390911282
2017-11-20,0.023822127594873514
2017-11-21,0.021920577903072277
2017-11-22,0.013155797097135252
2017-11-23,0.0012411669743844448
2017-11-24,0.00022935112312037417
2017-11-27,0.01260220136115974
2017-11-28,0.0007391136549291417
2017-11-29,-0.012475546693483445
2017-11-30,0.0061842333607132205
2017-12-01,-0.004678700242724952
2017-12-04,-0.0010231920301657558
2017-12-05,-0.01517552778590503
2017-12-06,0.013398506948454784
2017-12-07,-0.013123919111867367
2017-12-08,-0.005314632547191189
2017-12-11,0.004038596920846422
2017-12-12,0.004138579866085524
2017-12-13,-0.006115437677020289
2017-12-15,-0.0088306405176169
2017-12-18,-0.0013968390373518356
2017-12-19,0.009858746439794274
2017-12-20,-0.014733839305870251
2017-12-21,0.008281770616330158
2017-12-22,-0.002328562370740195
2017-12-25,0.0037999668618575646
2017-12-26,0.004266556944111301
2017-12-27,0.006665435252803081
2017-12-28,0.00027230752250147205
2017-12-29,0.003970379697680146
2018-01-02,0.0018248251109446237
2018-01-03,0.021830483822778506
2018-01-04,0.011599760084535737
2018-01-05,0.01650826503328147
2018-01-08,0.0076204262875230145
2018-01-09,0.016753317584691983
2018-01-11,0.00863217164079209
2018-01-15,0.005178728294973147
2018-01-16,-0.0076137640129629765
2018-01-17,0.008806696723539398
2018-01-18,-0.014425237952863476
2018-01-19,-0.005794714380776091
2018-01-22,0.023549588597424967
2018-01-23,-0.003478900179826487
2018-01-24,0.006721862023732948
2018-01-26,0.0009073413202599495
2018-01-29,-0.010791947940778403
2018-01-30,-0.00016843586303210561
2018-01-31,-0.003925966129881879
2018-02-01,-0.018897444941862795
2018-02-02,0.02857853896690131
2018-02-05,0.013150138036281539
2018-02-06,-0.011712491528123318
2018-02-07,0.04451959666608925
2018-02-08,0.023069876556005793
2018-02-09,-0.030658171625763585
2018-02-12,0.011745976653406862
2018-02-13,0.026963198763335083
2018-02-14,-0.020844579861411142
2018-02-22,-0.01289174817690124
2018-02-23,-0.010303890689764415
2018-02-26,-0.0076700028235566
2018-02-27,-0.002329840173052874
2018-02-28,0.007643525121494841
2018-03-01,-0.00017112989699807305
2018-03-02,0.0035143248718870583
2018-03-05,0.0010594583039858566
2018-03-06,0.0021636889240981404
2018-03-07,-0.006883691462971993
2018-03-08,0.009628644787682682
2018-03-09,0.0022227233459770606
2018-03-12,-0.0018555981477258576
2018-03-13,0.00010353253140193974
2018-03-14,-0.0022824071679026004
2018-03-15,0.0024539988630589253
2018-03-16,-0.010471020955587537
2018-03-19,-0.0061408802686667915
2018-03-20,-0.00487081016337583
2018-03-21,-0.01917001339031527
2018-03-22,-0.003234903222239627
2018-03-23,-0.02312026573315097
2018-03-26,0.010089433423085782
2018-03-27,-0.020709682005019946
2018-03-28,0.009556827185867822
2018-03-29,0.007206183257561274
2018-03-30,0.0018079975913860142
2018-04-02,-0.015934734113370097
2018-04-03,0.002233473186834389
2018-04-04,-0.0005300812701379463
2018-04-09,-0.005359204266452108
2018-04-10,-0.005796560950824193
2018-04-11,0.008390266425212161
2018-04-12,0.00612874458300583
2018-04-13,0.0036650079797875303
2018-04-16,0.002942668377817339
2018-04-17,0.006839032041544834
2018-04-18,-0.004525076523462004
2018-04-19,0.0054921891895994175
2018-04-20,-0.011200112163306629
2018-04-23,0.012101966045083477
2018-04-24,0.003227260573888148
2018-04-25,0.0017826875747761015
2018-04-26,-0.010017346199449172
2018-04-27,0.010034330277258552
2018-05-02,-0.00010964617902416846
2018-05-03,-0.002581756107933807
2018-05-04,0.01141325340715601
2018-05-07,-0.002656038646947023
2018-05-09,0.007693975468767085
2018-05-10,0.009276710944606961
2018-05-11,-0.0022510425532731304
2018-05-14,-0.017241630956167455
2018-05-15,-0.002145202366708946
2018-05-16,0.0032163034696313414
2018-05-17,-0.0030532640666528837
2018-05-21,-0.014777918152295266
2018-05-22,0.004932594346959734
2018-05-24,0.019753606855574243
2018-05-25,-0.005780514038213735
2018-05-28,0.01353224972073702
2018-05-29,-0.0023061937565832125
2018-05-30,0.006285881904600053
2018-05-31,0.01104658460762932
2018-06-01,0.008797920499081386
2018-06-04,0.006665103957066357
2018-06-05,0.008670322384100435
2018-06-06,0.007826109800840862
2018-06-07,-0.0015213239648876192
2018-06-08,-0.0014147459818344655
2018-06-11,0.006755639702287122
2018-06-12,0.0009012423661396984
2018-06-13,0.027522461816272534
2018-06-14,-0.0024428307921227008
2018-06-15,0.0029028650973504516
2018-06-19,-0.018376164453895262
2018-06-20,-0.0007755623150780128
2018-06-21,0.00561493259413115
2018-06-22,0.0003201318878993265
2018-06-25,0.007872815764559168
2018-06-26,-0.0003511870157133206
2018-06-27,0.0004347907314681352
2018-06-28,0.00015117538374639916
2018-06-29,0.016807793210503595
2018-07-03,0.011036402836713604
2018-07-04,0.0046904083973206105
2018-07-05,-0.000725362441002908
2018-07-06,-0.007102899256018733
2018-07-09,-0.012264806537077748
2018-07-10,-0.001358377342009966
2018-07-11,-0.0028445771212140813
2018-07-12,-0.0058282475003730815
2018-07-13,-0.005707329248029798
2018-07-16,-0.004805925223837985
2018-07-18,0.003866443526878118
2018-07-19,0.009493336511730385
2018-07-20,0.008015113579316625
2018-07-23,0.0023562795323283253
2018-07-24,-0.00283613536865974
2018-07-25,-0.0018661385089610884
2018-07-26,-0.01907516285948261
2018-07-27,0.011809979378781879
2018-07-30,0.0008856885875217491
2018-07-31,-0.010913905340668866
2018-08-01,0.003298744531337418
2018-08-02,0.0053698815715626505
2018-08-03,0.018924473472517897
2018-08-06,-0.008180956065855852
2018-08-07,-0.001965484509561378
2018-08-08,-0.0091608878112617
2018-08-09,-0.0016378812175307685
2018-08-10,0.0036338487142632964
2018-08-13,0.009794688965337233
2018-08-14,-0.006053030172851087
2018-08-15,-0.0015185262145252431
2018-08-16,-0.004889654176383625
2018-08-17,0.006209239159565165
2018-08-20,-0.003920125476420108
2018-08-22,-0.0024083899934735694
2018-08-23,0.00972687487177824
