date,Q1,Q2,Q3,Q4,Q5
2015-03-12,0.48885398543800973,0.3119700195876743,0.5644382676821579,0.4351294045146255,0.4918071097361665
2015-03-13,0.4896452318341041,0.48641008575784583,0.3382635639993706,0.4609035777522725,0.441238772918234
2015-03-16,0.4233279418894352,0.3281087746224371,0.3436686934081995,0.49340423436244113,0.4874204990525075
2015-03-17,0.4053751767859234,0.5588439781439425,0.3787237115803683,0.34515205677635685,0.37234066999510534
2015-03-18,0.3996134609763928,0.44974571353812703,0.3506406191388072,0.32233209714425204,0.3919223652811133
2015-03-19,0.4238032396751022,0.3782208743485389,0.3747695606409786,0.4294371262259653,0.23220003531330216
2015-03-20,0.36717995078269805,0.3312095261219723,0.2802356923910475,0.16523408041405993,0.3145563120596255
2015-03-23,0.4550143968036172,0.22985906597603906,0.27357242881653193,0.25871629510595223,0.26847450837483916
2015-03-24,0.2103924671278802,0.27428766662170095,0.17312392915054867,0.2500235918840174,0.3165746132065615
2015-03-25,0.25623330546262746,0.20261972787281637,0.13955628042167117,0.2111579565974761,0.19069349211423597
2015-03-26,0.3163135727027063,0.23946361565066293,0.18712618519134197,0.19925030755836995,0.17908631150572116
2015-03-27,0.3206889546241437,0.1989600427561093,0.18069230892615165,0.22831222619460115,0.24586841363559092
2015-03-30,0.19273995114211742,0.162763963013608,0.19978324197920436,0.14013189415229138,
2015-03-31,0.13585610881054327,0.1383580593593514,0.11050919134095093,0.04266935579011817,0.06625608476529019
2015-04-01,0.07071363364834107,0.030049821841781555,0.05517769325579971,0.025880606758576768,0.014167978138562142
2015-04-02,0.10568691760104376,0.10773690847244713,0.10311228759933974,0.08390819987862155,0.08608643327710926
2015-04-03,0.0712272149908886,0.013289114416137216,0.0459495583339207,0.05045118825148555,0.01738395564112699
2015-04-07,0.008828445562449194,-0.018423229483724247,-0.014004233939725485,-0.022832591134874104,-0.051797723663598326
2015-04-08,-0.08046819405406302,-0.043647242101664416,-0.05665133363414823,-0.0701263501801175,-0.060250695832696544
2015-04-09,-0.049000964463681615,-0.02991999220226337,-0.028283057494994768,-0.006139319584148579,-0.07947138009895874
2015-04-10,-0.12367180497319805,-0.14251467493007208,-0.07598561784063614,-0.08462936639259201,-0.07374064110671459
2015-04-13,-0.24865131381162112,-0.15745839219812063,-0.12625575224423216,-0.1999030814277349,-0.18917478613883631
2015-04-14,-0.12244023140367902,-0.12163324807931462,-0.10107138984891388,-0.09328769419921216,-0.14294138527395922
2015-04-15,-0.052709807759371584,-0.05094044555642724,-0.01920244174391064,-0.03684547189295915,-0.04294396398561712
2015-04-16,0.0066600162431502685,-0.013418849123165377,-0.008933949564549256,-0.010499685381973494,-0.06520779818899172
2015-04-17,-0.0454012175893199,-0.03282574312187253,-0.06496897481310343,-0.05323936315340285,-0.021749617375453157
2015-04-20,-0.04382817510472392,-0.03158602706697493,-0.08679781365512343,-0.09518314189093566,-0.13976232167506414
2015-04-21,-0.08475915539533806,-0.13302638088282698,-0.09453279535496795,-0.059758189283412394,-0.07637383898776463
2015-04-22,-0.05486273644791154,-0.07533607234951814,-0.06839898301389538,-0.09732666385948859,-0.07802504167413048
2015-04-23,-0.106717500744498,-0.0966532964887551,-0.05509640211279813,-0.05527529978595423,-0.07323493640168817
2015-04-24,-0.07204909689882619,-0.07305399231510964,-0.08507873049327336,-0.0837827323675178,-0.05556924753623366
2015-04-27,-0.06238616654100014,-0.11830157118362701,-0.11328811075510295,-0.07552680670631368,-0.09808701156403818
2015-04-28,-0.07926828507756242,-0.052606103905310675,-0.07885388154097504,-0.04594974679630812,-0.04726084253982275
2015-04-29,-0.06291626480668333,-0.07694232637933038,-0.08786229907940943,-0.09974396198444994,-0.07745726629910256
2015-04-30,-0.13398030481454226,-0.1168961688346819,-0.15086995895833114,-0.18758525136291637,-0.17132719211843953
2015-05-04,-0.16566651735881494,-0.2047231016327946,-0.13337467224054858,-0.09562930019325512,-0.1481069316204367
2015-05-05,-0.10862575447310943,-0.10510747480017309,-0.11453919404532915,-0.06334994276790702,-0.09090604841345487
2015-05-06,-0.08698781314905404,-0.1271016567837101,-0.1095509822352744,-0.11789145808684151,-0.10642197459293312
2015-05-07,-0.11094321851226115,-0.06604763312152145,-0.09326055972081254,-0.11595644957829064,-0.16985189797551406
2015-05-08,-0.12337480137188309,-0.11804843999257356,-0.08289818356108063,-0.16660576337372154,-0.18543822341033706
2015-05-11,-0.14084507570336902,-0.10807808728111715,-0.1227054311487317,-0.12161133501788254,-0.16154073542105235
2015-05-12,-0.1794877738657307,-0.1273423798292461,-0.115066467147104,-0.14275063430549267,-0.17882474484063568
2015-05-13,-0.14498868372440382,-0.16863786212954834,-0.1031476967936657,-0.14397890876499148,-0.1779609053977041
2015-05-14,-0.15847617263972347,-0.12547045492593784,-0.13415244526632494,-0.12752300201697345,-0.11864314638143184
2015-05-15,-0.10760373930329847,-0.08696569845537243,-0.08546530475903907,-0.08533599753593478,-0.09369652333266716
2015-05-18,-0.11090685338833799,-0.11484662765681146,-0.05129098136384905,-0.0711158904958785,-0.10077913218735172
2015-05-19,-0.11072533142084948,-0.08864452000940756,-0.1470632671065922,-0.128567106934661,-0.10343143095545453
2015-05-20,-0.06820855965679411,-0.15325228786891387,-0.1289742514281867,-0.12274285071401676,-0.11327256079713136
2015-05-21,-0.1513931867918706,-0.10759657783874375,-0.15058983898714232,-0.162671045920729,
2015-05-22,-0.12949316757689827,-0.07282092179673208,-0.19387312360597062,-0.15848152860031392,-0.19008181825980014
2015-05-25,-0.25983009021302306,-0.1819875216949789,-0.1538087062841903,-0.19100663756217962,-0.2164404351468722
2015-05-26,-0.20723916447296836,-0.1771252292310137,-0.15608011267180397,-0.2638596397768037,-0.23994197089808833
2015-05-27,-0.19070561200124855,-0.20900789482694973,-0.23789547281943713,-0.2530390156974781,-0.24965790662333487
2015-05-28,-0.2193651997476218,-0.18094667946734727,-0.23826581414934359,-0.24226286445521472,-0.19100503603680896
2015-05-29,-0.3229284402179898,-0.2573408045453288,-0.20968610483858946,-0.30745157997929556,-0.3342741148927433
2015-06-01,-0.34936110314391455,-0.35132461217311955,-0.3374277963655538,-0.35808604609587275,-0.37675234851654993
2015-06-02,-0.40238598287193506,-0.35568680046368484,-0.24386173129416788,-0.3987372816294018,
2015-06-03,-0.34159864801729656,-0.24612629474029174,-0.3253866968482532,-0.3905337219017053,-0.3906550522016269
2015-06-04,-0.3892956834266109,-0.3124265307028851,-0.25455566511677186,-0.24794343921896742,-0.34709951079996965
2015-06-05,-0.38157051119432356,-0.27605872908849205,-0.2498548209885207,-0.32042978897200797,-0.37912014382408127
2015-06-08,-0.38746154170150665,-0.3028430359768828,-0.33192501622170234,-0.3595512489846241,
2015-06-09,-0.4506252957900688,-0.23462560510274927,-0.36744953841597305,-0.2970588939000579,-0.3537579839986894
2015-06-10,-0.3809820008831655,-0.4091733068144108,-0.39243346609840485,-0.3019650959621608,-0.1307432806673133
2015-06-11,-0.39509742573243173,-0.4195724733293276,-0.28205459438568603,-0.40006521518558547,-0.21017025248647636
2015-06-12,-0.3315746576938553,-0.2654819020706223,-0.36599860187243943,-0.3093147683574708,-0.3994809725733002
2015-06-15,-0.2948252350173467,-0.3236223286494923,,-0.31518380472738144,-0.36987558013369276
2015-06-16,-0.3814727777766431,-0.3200799046231224,-0.3301690101278853,-0.2987550137567076,-0.127629796596789
2015-06-17,-0.3678806211115664,-0.3346337213064198,-0.29290685477366313,-0.29994716180516445,
2015-06-18,-0.3997957845966243,-0.3356355719159486,-0.3808785954252572,-0.3206889352826986,-0.21326602530376423
2015-06-19,-0.33654738945952145,-0.31685734824812317,-0.27732690409437244,-0.2622717286525817,-0.10274529906278486
2015-06-23,-0.34409628808503157,-0.2939406394913725,-0.28233489957010904,-0.2440252311486128,-0.2779354318171726
2015-06-24,-0.2881893146439546,-0.2596955310354677,-0.2967431389684568,-0.31545911888863537,-0.3228767341606925
2015-06-25,-0.2613832770809198,-0.28902816223338745,-0.22344964527511646,-0.29923956235051086,-0.2880426045270201
2015-06-26,-0.273815172116459,-0.26332478170917567,-0.22124377055398897,-0.19375690742325113,-0.13680284806094659
2015-06-29,-0.1901800261923911,-0.2275937050424819,-0.16206206746693422,-0.2298281960354668,-0.2124515275224638
2015-06-30,-0.3029742662737906,-0.18212859978766968,-0.2426198884403285,-0.21373177845550678,-0.2759827550844429
2015-07-01,-0.26892389833175406,-0.25744295762933095,-0.17383214028514687,-0.19941886827425176,-0.18733670392926158
2015-07-02,-0.19267336559897097,-0.1731280999461478,-0.14059137358513937,-0.2145562898254994,-0.21276214687341502
2015-07-03,-0.1939910085263426,-0.1998379654921632,-0.17360685908520107,-0.14619861000851914,-0.16376207462531292
2015-07-06,-0.09064022070930879,-0.16237014901375904,-0.21166294428931398,-0.2178382875076066,-0.20093764875002834
2015-07-07,-0.07269782744247014,-0.10175533462166006,-0.1531248169737877,-0.08557003280114375,-0.08648325910140317
2015-07-08,0.03502314324455674,0.0009357709565825601,-0.053555018569007,-0.048697515470075045,0.03084313542772108
2015-07-09,-0.0513068361893928,-0.07077163715719262,-0.02629309603986474,-0.06626145703061034,-0.05985224826710948
2015-07-10,-0.14101619225235554,-0.0831176894594677,-0.12043162299060625,-0.1409993996923869,-0.07324097742324753
2015-07-13,-0.18009210916987906,-0.16045899886099826,-0.13434494299475166,-0.19619881098094857,-0.13943695850562526
2015-07-14,-0.16728879234543426,-0.18394267387033342,-0.14335032819283072,-0.0721865028676609,-0.15223225896907083
2015-07-15,-0.10965880966525553,-0.08269366950071724,-0.10250053574215001,-0.09311688281062626,-0.027105809741941433
2015-07-16,-0.10286382263916449,-0.11208371045118186,-0.08951607824621184,-0.08392523394409385,-0.07680560620965825
2015-07-17,-0.13077263405565206,-0.12845064784485552,-0.111833077213951,-0.11485891052270554,-0.11565934817549306
2015-07-20,-0.14623190806970443,-0.10382923866580773,-0.16023208766063438,-0.1271994284701812,-0.17428612444097585
2015-07-21,-0.15970121170774726,-0.1576392759624645,-0.151600052037355,-0.11312630902925136,-0.0793903048325348
2015-07-22,-0.16971705903868273,-0.08394377361766885,-0.10516731423625456,-0.11400216246710926,-0.11519656280705272
2015-07-23,-0.15002376227178524,-0.07489323920886594,-0.1438805209794857,-0.1351443249247399,-0.15043527087212027
2015-07-24,-0.13136040098011303,-0.08761732270206449,-0.12837833486219044,-0.056783096071004034,-0.14134249064083793
2015-07-27,-0.07960177045468003,-0.0898270992851268,-0.054807452444701775,-0.048950266709182934,-0.022998218625923873
2015-07-28,-0.05520305862210205,-0.057745006469740554,-0.08291309581800725,-0.05320791127926884,-0.025992879155971624
2015-07-29,-0.09629924831216291,-0.057346591344945866,-0.06903361516281332,-0.08178867405245958,-0.10905411190405023
2015-07-30,-0.1025310434636171,-0.07210524773337512,-0.07511367081714257,-0.059297819753906675,-0.07608489362982997
2015-07-31,-0.08217676837436326,-0.07256784914123791,-0.07924420432931831,-0.070591591313048,-0.01821556409297317
2015-08-03,-0.017548953082032345,-0.013653619406433804,-0.01815237185204175,-0.02798923348899315,-0.020654639642038175
2015-08-04,-0.05527563389462437,-0.014879539810141488,-0.0402667273994569,-0.05530857268796348,-0.05574175162903938
2015-08-05,-0.03173820368456785,-0.007746777550605854,-0.02087220909248275,0.028461686019083426,-0.02180086189497539
2015-08-06,-0.031725673841357896,0.02687999382411469,-0.010344873813532895,0.007905133845249879,0.015870385210466523
2015-08-07,-0.020624740530941706,-0.024676086265760955,-0.003165453673486929,-0.025894460169391863,-0.0066813790408124215
2015-08-10,-0.04828666554761804,-0.05441254295416518,-0.028733223701895315,-0.051376308751857704,-0.07674487743228323
2015-08-11,-0.06550913262466296,-0.0423346452930766,-0.06332664840631803,-0.05327043151820156,-0.06107637291189019
2015-08-12,-0.04912629751510628,-0.06418808896889966,-0.06071609701915803,-0.051606164444748505,-0.08398091952283622
2015-08-13,-0.0814729583253586,-0.05391973447166887,-0.06715232728986734,-0.08101334931901728,-0.047626322850709786
2015-08-14,-0.057174956610035445,-0.022361647941730817,-0.07371637302401166,-0.06706451689869768,-0.09117171590708169
2015-08-17,-0.11017239152211927,-0.0728564635936167,-0.056045342049545685,-0.0653576189813941,-0.07967294227499215
2015-08-18,-0.046042113460660804,-0.021188747987692724,-0.04813508078928708,-0.017369545091769523,0.007805279400913861
2015-08-19,-0.032808732105500775,-0.007278820825107513,-0.03340668871663971,-0.025474114240912005,-0.039433411842746076
2015-08-20,-0.020204827881694944,-0.008423313335999116,-0.014587534840524784,0.008914458165894189,-0.02063331134953672
2015-08-21,0.03522462246659744,0.02780391666114692,0.02731800419267223,0.016644017145424007,0.021100253072705678
2015-08-24,0.13482905854831295,0.17726289789876165,0.149345719079063,0.1623660441339548,0.06877543493735121
2015-08-25,0.2661047618527721,0.2766373149997681,0.2702238307405585,0.23335916292832098,0.1333587705250364
2015-08-26,0.15520356917578557,0.14646038614418194,0.18746690824472623,0.1403818275608224,0.20279383271114526
2015-08-27,0.11294762770455088,0.11462268623945324,0.12051356041447148,0.1868594403997868,0.10235948748065034
2015-08-28,0.08067540900199505,0.0341714595414937,0.1076877392086332,0.11042939833685798,0.07810088115179012
2015-08-31,0.11248918627952474,0.13704140719713975,0.14448387554176362,0.09754930372907725,0.11664404365424552
2015-09-01,0.17406680256893806,0.19934694514213108,0.14064638827137937,0.11850225186612087,0.11351564252685747
2015-09-02,0.17013432021489147,0.1888997578678651,0.15751722177763852,0.1332674011108675,0.12119982292494164
2015-09-07,0.09886978611760223,0.12074285169066423,0.10669208661545404,0.20181255925845232,0.2342499752230534
2015-09-08,0.1088113066299976,0.16444803677584977,0.1022080718879064,0.058513936247113194,0.13479321228031269
2015-09-09,0.09321239346896763,0.035554555276129995,0.10551391673764587,0.08728478097773493,0.06730520019532317
2015-09-10,0.14103233262733184,0.13834066229497224,0.07921616874818005,0.06280167087778814,0.09760232720605802
2015-09-11,0.12273926556469274,0.09207546272727575,0.051326487052163645,0.08227312856872371,0.1256766651465345
2015-09-14,0.15587521627923054,0.1592083661885031,0.13374097044672348,0.16548873937114073,0.12401046236343663
2015-09-15,0.22657869638409736,0.29297462417212794,0.17609714916976554,0.1584706241392997,0.08028573731446141
2015-09-16,0.13372084848639823,0.06327079489110062,0.12453788412431102,0.10905131597978694,0.23183848079558816
2015-09-17,0.2038751600080615,0.22967880357290626,0.18176973874596183,0.10476336242831871,0.13806495429053944
2015-09-18,0.17632756185727153,0.1625322796942274,0.1307761603538612,0.16729228537685564,0.21746737557136384
2015-09-21,0.209287481445707,0.13779440129727136,0.1938040721206718,0.18107997967006778,0.15699423212507183
2015-09-22,0.2040118733671708,0.15686882910305616,0.1516113793593389,0.16842279979427516,0.18714676267894523
2015-09-23,0.21858840575880736,0.23861295936600807,0.18571857762259003,0.17496623464531935,0.14781492482380282
2015-09-24,0.21526213086273963,0.166640386289522,0.1462818508640884,0.13866853816837937,0.2109730662946032
2015-09-25,0.22839861360077557,0.2394225082913862,0.18526581867062927,0.17203101218341374,0.22139542788204522
2015-09-28,0.2024334220661551,0.15261680715372022,0.12831838584053504,0.1400754763101967,0.2287589542404005
2015-09-29,0.22005703331687548,0.19660584881274584,0.19895783079514345,0.2195606625623768,0.1561039667564216
2015-09-30,0.18597241100815073,0.15759852974279728,0.2165857474164606,0.17129429301174373,0.24548643584031404
2015-10-08,0.16379077244276702,0.12060363700777547,0.1689486635808272,0.18909903030639935,0.10066287519235506
2015-10-09,0.09590288807849325,0.0883785099362148,0.09370369139142538,0.07861658319554876,0.061676153541535175
2015-10-12,0.07576207357373545,0.037743749718008944,-0.001213037965342867,0.029906335633582658,0.03682827173932886
2015-10-13,0.10422136629547346,0.04901400727641564,0.039152632386098826,0.03898315105799655,0.016560614851032395
2015-10-14,0.036918632736477566,-0.01840938564833753,0.014514444206435625,-0.004701222836327845,0.026169412319981898
2015-10-15,0.03177626071562316,0.026468303247869897,-0.016596364555337497,-0.058616829263652304,-0.007627441876483746
2015-10-16,-0.008918835319799544,-0.019850087349185752,-0.0770626362919586,-0.0614918356488343,-0.08196002231295348
2015-10-19,-0.05524773324248251,-0.05135000097122336,-0.07249394564391769,-0.09779190722031245,-0.0019108880909218704
2015-10-20,-0.042872184132709205,-0.08879562928534587,-0.09418999293818343,-0.08595699382893991,-0.06066671366032792
2015-10-21,0.011853577963604776,-0.04614081204402672,-0.038306761940755454,-0.046595939015559584,-0.07339319457333472
2015-10-22,-0.0659725695928472,-0.07265775453927897,-0.06084437379938859,-0.10346854296253034,-0.1001561421536942
2015-10-23,-0.07110695784562727,-0.09106329063435502,-0.10058219451224736,-0.12101751185903187,-0.0706513677616129
2015-10-26,-0.0447522691969024,-0.09077672208861569,-0.08888929705098213,-0.10480254153449586,-0.07211473807603588
2015-10-27,-0.0373079403850407,-0.11698469865936771,-0.11075577178071734,-0.10877950546058113,-0.08400682290550261
2015-10-28,-0.12708419328500134,-0.10510712812338392,-0.1181765862302169,-0.10024087536460465,-0.03419842567676359
2015-10-29,-0.07803063775361065,-0.10145565861400808,-0.1019119437461811,-0.11067005381835233,-0.09902270754170406
2015-10-30,-0.0627587121127805,-0.09138769587662096,-0.10425783048579751,-0.09292668443461465,-0.12352738648988712
2015-11-02,-0.13302707077051226,-0.16042890183358988,-0.10340965225841503,-0.06784807410955537,-0.13486760837126838
2015-11-03,-0.08797526395566489,-0.12189089978003373,-0.13366206519985369,-0.165269947817294,-0.11378055860550312
2015-11-04,-0.11305020492477837,-0.19793853779253862,-0.1563056083081324,-0.19088573973090137,-0.17850270759445738
2015-11-05,-0.14386448654915712,-0.2074904492539707,-0.16544224386472833,-0.11512937766248965,-0.18070534130876512
2015-11-06,-0.22310781509090802,-0.17462992531032442,-0.16934286701984044,-0.16903672900221986,-0.18898238383470914
2015-11-09,-0.17137253875445516,-0.21304263310109972,-0.1690360043738411,-0.17032018834843207,-0.19716398375029456
2015-11-10,-0.2004366524506268,-0.1936123762354475,-0.1915020830049369,-0.1693779395438768,-0.18947564911403925
2015-11-11,-0.2043302347845022,-0.19840949935528673,-0.16719182309303754,-0.16565636740321832,-0.1600639563853296
2015-11-12,-0.16317557943450176,-0.1688425388232811,-0.18384425509535085,-0.2179587198913316,-0.14063027485040308
2015-11-13,-0.1676419802623264,-0.20213409983709515,-0.16267509731271917,-0.17751679372718573,-0.1334569650471253
2015-11-16,-0.15975824293085555,-0.19112908188829447,-0.13096610949666085,-0.13329925164413864,-0.14535813500907444
2015-11-17,-0.11583441627993053,-0.17377602350782162,-0.17324506690653166,-0.16393931157651737,-0.1447008727432515
2015-11-18,-0.11646469221572625,-0.15805000616339193,-0.12321801207045016,-0.15952861556014636,-0.1687922475218474
2015-11-19,-0.15700277754758737,-0.14909934209077194,-0.1861178492112218,-0.12947158030041062,-0.17049636580999064
2015-11-20,-0.14529689983770552,-0.1547195865502603,-0.16985557600002893,-0.16202414214298505,-0.10361212811825214
2015-11-23,-0.16710290626782306,-0.12735310268770159,-0.1590294513717138,-0.134344078578136,-0.1455692780172585
2015-11-24,-0.13181826560181661,-0.1650443605509626,-0.1448885243081843,-0.13915827725879143,-0.16417616608627061
2015-11-25,-0.1711178984425318,-0.1834409866308146,-0.184021304936077,-0.17683710507270273,-0.21536450189771655
2015-11-26,-0.14036060147011695,-0.20505413875029743,-0.21791956404953156,-0.22448201801657747,-0.1816189779345312
2015-11-27,-0.18665154804713674,-0.21304125706872945,-0.172750520131957,-0.1535897245810241,-0.1383830881438118
2015-11-30,-0.12086786659528165,-0.1740059051706242,-0.10411038042698437,-0.2038595447051006,-0.18879475987899402
2015-12-01,-0.08116093490460063,-0.1815498237637355,-0.16464653124027748,-0.12752122417445697,-0.10090947406907529
2015-12-02,-0.165316616090885,-0.13971735590652593,-0.15413052982447184,-0.13556123004647366,-0.14676487731051144
2015-12-03,-0.11088968908475197,-0.13288320074745646,-0.17449127445501678,-0.17036027720064767,-0.18053701113683696
2015-12-04,-0.14429005373337633,-0.13523657282821033,-0.16305132737366193,-0.15273529105959982,-0.09305213779677983
2015-12-07,-0.12713422242407432,-0.17030678946054217,-0.1437514953549937,-0.17426175185858925,-0.0916137734822203
2015-12-08,-0.1469426186275588,-0.10393928495123642,-0.16602988887545536,-0.15040759183905444,-0.12891096574888666
2015-12-09,-0.1762811105780978,-0.15704250865994157,-0.14088480355849492,-0.13045185756564542,-0.12100338663002978
2015-12-10,-0.18817523599892633,-0.12168048510746776,-0.09804680196441036,-0.1372731453985449,-0.18341242778046937
2015-12-11,-0.17109023717591207,-0.16865943101944994,-0.09259605532097617,-0.11994716551014728,-0.04920140170092894
2015-12-14,-0.13168975976646846,-0.14915054645280573,-0.1572985842796538,-0.17917802637152788,-0.08650480438500846
2015-12-15,-0.11160616077882596,-0.12498328851785315,-0.1737063542120262,-0.13972781852604976,-0.175407656542426
2015-12-16,-0.11847283854015286,-0.12312958167522829,-0.16415863679353376,-0.14222679170183297,-0.13577662561754683
2015-12-17,-0.1287338274358322,-0.12565259365743237,-0.12637852840005478,-0.14960020242615543,-0.1466420679987814
2015-12-18,-0.08965817827170099,-0.12315707645101068,-0.13608607157894476,-0.11279353451600078,-0.14406382076986404
2015-12-21,-0.1156604450313734,-0.15977722754296836,-0.16571769588537041,-0.10087685920865617,-0.13923952569029252
2015-12-22,-0.17265045636148987,-0.13189901155237468,-0.16360900485894658,-0.1696520916522053,-0.10094006070560467
2015-12-23,-0.1771212008363438,-0.19050868579842334,-0.12622994538644317,-0.1495309868539965,-0.11905606332786499
2015-12-24,-0.16079247701382962,-0.17045827372159242,-0.1630346923483884,-0.08528867630660317,-0.10946750745118493
2015-12-25,-0.18979625936870795,-0.15770101240793682,0.015563971470954785,-0.12818532945891184,-0.1610712946278276
2015-12-28,-0.1780847615266841,-0.11757632455335637,-0.059517202904387556,-0.1489404312810405,-0.18173698276610845
2015-12-29,-0.15570953174167154,-0.14546542092398887,-0.10079732384872406,-0.13114656386450646,-0.10432978692368829
2015-12-30,-0.14165539333487642,-0.10862853292865002,-0.144265275544566,-0.1529084786308461,-0.10489305927163677
2015-12-31,-0.1534946937334986,-0.08363000362079878,-0.10779388380675803,-0.16220325806077227,-0.14057608738265245
2016-01-04,-0.11263151401460926,-0.08990028547406657,-0.08021998449673817,-0.053459693402296185,-0.058553003782304214
2016-01-05,-0.07937543663042966,-0.06549332840714255,-0.06247385921989509,-0.07580754303182978,-0.04662627160206767
2016-01-06,-0.11668113248262407,-0.06855091251760463,-0.06660386014195024,-0.09239519092225339,-0.08435509407226546
2016-01-07,-0.06009866446360698,-0.05964586267785345,-0.040338329863817,-0.04497979486023422,-0.02694230157409211
2016-01-08,-0.04943386493082924,-0.04782208439889742,-0.03835652452580422,-0.047344618253623835,-0.03475844710056406
2016-01-11,-0.010549108615287288,0.003671095450639572,-0.014781708259502202,0.001063277579758733,0.05608183982392306
2016-01-12,-0.014317417220089966,0.02622508961683417,0.01320440917032866,0.028568261282833164,0.007229087421729008
2016-01-13,-0.007943453275223984,0.037951486017967426,0.03155060682779217,0.0478169578164529,0.03844622444135173
2016-01-14,-0.014071713084967331,0.025034925118452556,0.027797785135967912,0.01806448894227656,0.034351518573693604
2016-01-15,0.014472229513541374,0.04582913291148301,0.0408085127158843,0.041734083694267954,0.0411518570250779
2016-01-18,0.03202078197346734,0.04416633096325555,0.04430335813428932,0.027825062835440485,0.011334721785544488
2016-01-19,-0.037326405880753095,0.012726758943456151,-0.009109716627329015,0.02165121693749313,0.007952824279001054
2016-01-20,-0.024839849818914204,0.005330985380664155,0.003747704419390463,0.0073634214993030045,0.04380232487214433
2016-01-21,-0.004411492785774422,0.02520961753743799,0.0242962936504248,0.029052479443393113,0.07275110805368629
2016-01-22,-0.008377325938190334,0.025060450760675004,0.007407125040038431,0.026023146662285723,0.037788893571938105
2016-01-25,-0.012007570150089575,0.01331070997108932,0.03500417358233775,0.017309463707797255,0.02064025245567397
2016-01-26,0.01180342904382919,0.09835538183808308,0.07161961825647485,0.05516911649644427,0.04908514223173312
2016-01-27,0.029712896392687392,0.06873251585594789,0.07071219253757183,0.0945086211030494,0.07934542049243286
2016-01-28,0.06349248812913014,0.10386627694397277,0.09427195559641285,0.09369784848874424,0.07346224419036178
2016-01-29,0.07468933181570274,0.09210493428872112,0.07022827619376042,0.09119306325530492,0.07090481229518006
2016-02-01,0.060450354482547965,0.11888922345668233,0.09795655685466154,0.08694466288934519,0.07530431457304515
2016-02-02,0.0696822690578222,0.07870705876335297,0.06593734761804015,0.07231744210066322,0.09322361946247085
2016-02-03,0.07013354406837102,0.05252683322388527,0.06333145191793117,0.0750883029670891,0.056885985708296574
2016-02-04,0.012820290460561727,0.04319261679862806,0.015149391553892118,0.0460773013015749,0.026664897689476955
2016-02-05,-0.003196702131504281,0.021178680747041358,0.04001429627007217,0.018048936441150812,0.04039230233426065
2016-02-15,-0.00026713723209482857,0.03765215164472642,0.032134014972689924,0.05234748103173446,0.03009838480333602
2016-02-16,0.03680665762749278,0.017767879216963343,-0.01103143743492493,0.013188939862041985,0.006944426378539814
2016-02-17,-0.013327734549326443,0.00656293597585661,-0.008046347022047087,0.013817175472112078,0.010729356326780121
2016-02-18,0.0007660285265267711,0.006891958437655954,0.02678705762352591,0.003675115625995229,-0.003402940141612455
2016-02-19,-0.005403238212698034,-0.010711415456201278,0.017483477352800404,0.028962501169952158,0.010551685605679895
