date,Q1,Q2,Q3,Q4,Q5
2015-05-11,-0.009797320740373226,-0.011419160665892646,-0.015633583788123087,-0.0013069297666424063,-0.006648076556844596
2015-05-12,-0.016409184790689656,0.0026552877995725884,0.005640982661918592,0.01397967349708138,0.0019647132469469476
2015-05-13,0.02908021871470099,0.027064535972655245,0.028313552482287088,0.01025080717790684,0.00977449219511789
2015-05-14,0.04489411659786162,0.041840936191334464,0.051275197755224836,0.026592108902751377,0.05877679333763043
2015-05-15,0.1172466834384889,0.0837615062112966,0.07678393918166108,0.07345600201724448,0.03176290120177683
2015-05-18,0.11748885651661004,0.13351586694021358,0.09008508846581191,0.1086830300511896,0.07378178654426049
2015-05-19,0.10872689187713742,0.07637162586204205,0.09327669515526764,0.1867693739773745,0.0861797395032343
2015-05-20,0.05280633591713809,0.13731753111217562,0.06964928532771004,0.08035570715302173,0.10397531122835293
2015-05-21,0.007193303399006645,-0.00041860880814310506,0.008864295460562364,0.06575731746242126,
2015-05-22,-0.012689001744714263,-0.013775139897704994,-0.020680886774300838,-0.022820780135885444,0.021339315374480895
2015-05-25,0.03765955539433742,0.007177584136487128,-0.02217520319564111,-0.004874406925622754,-0.024839197448536375
2015-05-26,0.011256871547319502,0.025490420778145596,-0.014316477421015791,-0.008353195163667093,-0.0029833197868018636
2015-05-27,-0.018696844439101513,0.007115599874727898,0.015032337004020402,0.010531562413221285,0.00960536747876708
2015-05-28,0.08349342886127173,0.05326614060992694,0.07242928616022447,0.06988950866427648,0.014532652036492389
2015-05-29,0.07134940050735009,0.08059137786027291,0.05613783490212176,0.06721561521775196,0.08742461402787827
2015-06-01,0.014973593006277375,0.05671547735203949,0.03850519337890306,0.04087385743568888,0.026622959708866967
2015-06-02,0.0011469522243207297,0.01930266424037399,0.01520935829695622,0.017379750567778983,
2015-06-03,0.0030019423587963946,0.028355775108051463,0.01113476997745908,0.03741478094465575,0.018488644899670635
2015-06-04,-0.003751944416444597,0.02005446919231464,0.01359224742539098,0.011114348299787462,0.012529570539210323
2015-06-05,4.9101887321145735e-05,0.006927006945780222,0.006688039317352956,0.024581682847758614,0.013294095899695591
2015-06-08,0.013155006299626359,-0.01670220653965342,-0.015488810404941433,-0.022573858131214174,
2015-06-09,-0.03427959524188614,-0.021088336985598078,-0.03529171293942614,-0.044632457429579865,-0.04336758988750934
2015-06-10,-0.01829907309754627,-0.02247497050572449,-0.02591044488547214,-0.022603502483187203,-0.01408727465647433
2015-06-11,-0.04902574457988509,-0.05836782313717724,-0.04962531457216749,-0.07053996576560244,-0.03820386833424416
2015-06-12,-0.10739163563177408,-0.09009395848926667,-0.10225011792941836,-0.0900959388690341,-0.12101402067856096
2015-06-15,-0.06269422843362644,-0.06250898938532036,,-0.06311168717400084,-0.0856520707758507
2015-06-16,-0.04697245499234507,-0.03280669069910175,-0.02826524703771469,-0.02321424871234209,-0.004708303638698415
2015-06-17,-0.08218114781891327,-0.07368236322007257,-0.05295847969542124,-0.05602307285494411,
2015-06-18,-0.14041105807584783,-0.0923078192938401,-0.12514783571584406,-0.0971834730807746,-0.06507208572042708
2015-06-19,-0.12360018546958998,-0.12051640786216891,-0.0996931706336946,-0.096147084015427,-0.03476956740602387
2015-06-23,-0.081405344793645,-0.07379400871385254,-0.062187943108046526,-0.050255358377978156,-0.06125736404993456
2015-06-24,-0.10659194215832657,-0.09980363756564703,-0.10706370599497803,-0.12952848901224637,-0.11599636229515076
2015-06-25,-0.1186712435971734,-0.11958215935474267,-0.10160631377856487,-0.1398217108820107,-0.11512456360127432
2015-06-26,-0.11679665345501462,-0.10883539739100953,-0.09811156838450365,-0.079626934880881,-0.0655001007893309
2015-06-29,-0.057009222870648774,-0.07826200866166093,-0.017249454422773036,-0.0479733860947852,-0.02935858370137907
2015-06-30,-0.21796181835809772,-0.11535520244706977,-0.14407981616226725,-0.112813519929842,-0.10949126353007799
2015-07-01,-0.2128958627966627,-0.20316838878091487,-0.1314972648402697,-0.1817250841397972,-0.16454382268148546
2015-07-02,-0.06332434901142922,-0.09560220862940423,-0.08358957186869997,-0.09990129418684077,-0.06868064644483499
2015-07-03,0.026565629423856152,0.01850793677035485,0.06394081036829219,0.009059060075452374,0.04199695639339177
2015-07-06,0.014431717251108145,0.061118397343401874,0.07344647812235018,0.059707479203938596,0.06059763143872613
2015-07-07,0.1968630011991658,0.1395118645276541,0.04617439465014226,0.10256683555367122,0.035712025972367084
2015-07-08,0.21845723545276638,0.19043054900793502,0.12694495207100387,0.09329590863278167,0.09608621532621449
2015-07-09,0.08633688755412167,0.07436623906858839,0.05916476552050833,0.03821807441494735,0.06698482580026287
2015-07-10,-0.015146742481105325,0.02705495428784384,0.02585687099622853,0.03190175286953416,0.10788055056731712
2015-07-13,-0.032103311145100746,-0.039756416643528074,-0.010451492882897406,-0.02450337131890846,0.03985061412139571
2015-07-14,0.0038334111306139508,-0.027060045984307012,0.015721289748914014,-0.0008320421913180387,-0.004129564252063988
2015-07-15,0.0475469819289257,0.0810099430461331,0.059687830730967985,0.036208459496271356,0.038902451875499754
2015-07-16,0.08312442779533936,0.07856030085893777,0.07679567782625754,0.042215062646981334,0.030370071534285545
2015-07-17,0.012904490687086545,-0.01126223899633556,-0.0010494821070547223,0.021309444293906722,0.02093042422692922
2015-07-20,-0.08212230891659407,-0.058817079753635246,-0.0738686235703062,-0.05249356522884818,-0.06949455966826353
2015-07-21,-0.08874830035635242,-0.08840801183805005,-0.07171456382411559,-0.062149784854776194,-0.04508316639693373
2015-07-22,-0.06463263399039088,-0.030699805493667964,-0.042083723157678624,-0.04231376029024344,-0.04091504425796458
2015-07-23,-0.08676940759708628,-0.06010014458288558,-0.09005647191035086,-0.0821827509719271,-0.07873440580657434
2015-07-24,-0.07496186595619919,-0.059371540825588265,-0.08643855182114386,-0.054710632957362414,-0.09718433652478761
2015-07-27,-0.02702677339290236,-0.022088802735614244,-0.00208972290623225,0.003558065083310846,-0.024989960092998545
2015-07-28,0.04277629109908529,0.023391183070217657,0.03367137065164869,0.019092463665946968,0.004700659227255468
2015-07-29,-0.017330170650953505,-0.0170000574314914,-0.015154281927294889,-0.010353017651612029,-0.020098553557057384
2015-07-30,-0.0059338898993344606,0.0016050114356730093,4.066516952736521e-05,-0.005594527023250406,-0.008140063456463665
2015-07-31,0.027942806103897263,0.03417272816406312,0.017870858767975208,0.02988884159248997,0.012992024565569502
2015-08-03,0.12204974430433642,0.09673217329666303,0.0902215511588947,0.04835835824205954,0.05579464121841517
2015-08-04,0.041970918568343674,0.02644040533435101,0.03820127927288422,0.03306756422082289,0.07234556266442227
2015-08-05,0.04077928014949767,0.04461710400274186,0.04368389799589413,0.0422780306061817,0.04647604674148931
2015-08-06,0.06815698782391165,0.08290954323307405,0.05901543221665133,0.06150773199591362,0.03441294802712524
2015-08-07,0.0394638850090506,0.04037133086241949,0.03311564648340755,0.05868453111712293,0.0523775776054649
2015-08-10,0.008274019878499052,0.0027922880867361057,0.009543306357547432,-0.003829315254063026,0.009419395309985883
2015-08-11,-0.045988010666605225,-0.05055164987520503,-0.03930601386441127,-0.04665727300850029,-0.020480238376163428
2015-08-12,-0.013462312026432595,-0.027791135059249693,-0.033180199988381655,-0.016727520408808188,-0.014316591268239112
2015-08-13,-0.044544782788224484,-0.05164776332189418,-0.0594705907129822,-0.06096103739943574,-0.03261316211778866
2015-08-14,-0.07188093741768346,-0.06884709856645299,-0.0824305430820379,-0.1076367433775081,-0.0960638497751725
2015-08-17,-0.1719320190610039,-0.1820212216058667,-0.19722455450762671,-0.11957165187937094,-0.15956923067144627
2015-08-18,-0.2057538964664334,-0.21385410446346584,-0.20196954092287067,-0.15691092401562054,-0.1862646244202459
2015-08-19,-0.22968665366774357,-0.21668267170505198,-0.2158801370625974,-0.16882293125047948,-0.1303598119035233
2015-08-20,-0.1773828936713876,-0.15817202499031874,-0.16081428540522796,-0.13694901731053744,-0.10740086782075732
2015-08-21,-0.09236046741411826,-0.10668692219053325,-0.06770896933586204,-0.06866527521449169,-0.07797439590450862
2015-08-24,-0.019720146010148376,-0.04381477181431551,0.022964155950024878,0.006594583272364984,-0.007940397066133052
2015-08-25,0.06172279412165343,0.03452013549174763,0.10779149509427159,0.049498297518367665,0.05211475253174656
2015-08-26,0.019137564385308566,0.03260476329539801,0.010053618991678327,0.033660713318926096,0.06961634601783186
2015-08-27,-0.0016196876514940933,0.011756334151457937,0.002918441949070738,-0.014699196175033824,-0.005888041685511764
2015-08-28,-0.012744932964751736,-0.0021074985901102573,-0.02311754608500658,-0.04067038361818304,-0.025553045498224184
2015-08-31,0.020402277074533258,0.025945431434377997,0.012729039026761002,0.0144090244534943,0.01237133684319126
2015-09-01,0.0024396648806164515,0.04390170729870132,0.016302027428994927,0.015853169482924735,0.015547682915429017
2015-09-02,0.06373178322455526,0.025750792222354733,0.039170351673119365,0.026810048758279182,0.019194907635532353
2015-09-07,0.014582564265882104,-0.004827236457311951,0.01951531680281826,-0.008562383007375019,-0.004229795308282552
2015-09-08,-0.0708952048392861,-0.06883822219447219,-0.03457761165161129,-0.023944661300522686,-0.06142057869643671
2015-09-09,-0.028773118220379736,0.013810720164572216,-0.03364659358944281,-0.033257073132161565,-0.02064710193268825
2015-09-10,-0.027653716619359812,-0.03321618067568864,-0.027516127184636086,-0.02356759237624447,-0.026303516564487185
2015-09-11,-0.03525716261664055,-0.022872421078514386,-0.023923067585659985,-0.015517882033524177,-0.04632780995382365
2015-09-14,0.010250036303979925,0.013525024065927475,0.020959607157947934,0.027298079594847736,0.010988603224793125
2015-09-15,0.05455836406772599,0.0848965842383262,0.060688327943644226,0.05383171682988935,0.029077075104121237
2015-09-16,-0.023752173307856717,-0.01579507641769903,-0.01730513506859442,-0.018273046490512413,0.008602594550574903
2015-09-17,0.013024577611612182,0.018564176558085878,0.011302990714819983,-0.0017338598120685057,0.00024409813364928927
2015-09-18,-0.01323606375558437,-0.010438110222990704,-0.01281115709798054,-0.002719828964754256,-0.0037209594155749415
2015-09-21,-0.007268484887003359,-0.017659955761532196,-0.013124301503620617,-0.01925103832233181,-0.0023462149059879545
2015-09-22,-0.039386496469197875,-0.038279476762464966,-0.02383976408524826,-0.036271838975731746,-0.034825748349473364
2015-09-23,-0.009863637437835415,-0.014309330387470353,-0.018688770398382556,-0.019774976773797047,-0.012485735449548008
2015-09-24,0.011414706064556373,0.01339877171258776,0.012868346876488333,0.021184794490160454,0.01260382503343237
2015-09-25,0.04615393736888158,0.04103731805974851,0.037563376368441384,0.031079232494273013,0.0392099224581148
2015-09-28,0.05882556261953314,0.05932859707452733,0.05337419056917394,0.06784427098550354,0.07742341596415796
2015-09-29,0.08158018250774121,0.08375553005640142,0.09156759029475067,0.08375025440879799,0.06952900260311992
2015-09-30,0.06173695911032391,0.055400846009641194,0.0701898959390774,0.07659329289333199,0.08462242861952578
2015-10-08,0.048796038230179,0.052830499679531864,0.06855687483727975,0.0532387618410882,0.0397333239997308
2015-10-09,0.054763862406899566,0.07558829072053466,0.0533763084114234,0.04771905903810719,0.04194745281593519
2015-10-12,0.024147248860840055,0.014028808574090234,0.01706501264358733,0.027145538416089264,0.026483611577794382
2015-10-13,0.03647260766124209,0.035136312530835136,0.04263613514955542,0.029323370840405736,0.021357798077838643
2015-10-14,0.01582100392154696,0.016299685689020883,0.010262527360194895,0.007122017583226348,-0.0007730359344858046
2015-10-15,0.0026014722504707033,0.003903278828821333,0.006958893268673396,0.010549105829063729,0.009541590124602569
2015-10-16,0.009240706256543456,0.011345919519589054,0.01768559966903558,0.020736981088004258,0.0070027146995018255
2015-10-19,0.013653529818543791,0.02184105012581157,0.01652246247606518,0.016066917962579162,0.015209452586246558
2015-10-20,0.0031415790626686435,0.010081599694782372,0.008574478214735937,0.008049712990955072,0.013829838099067349
2015-10-21,0.02460273300449238,0.025485591160739018,0.02547830619369643,0.027482415186991016,0.02694147463805013
2015-10-22,0.006218375100360557,0.018317464579475418,0.008516138941604606,0.009326907378179483,0.019235282741208913
2015-10-23,-0.0048769845705828214,-0.009627877789537794,-0.005328081948451566,-0.006646300970416408,-0.0017470922191652472
2015-10-26,-0.013449125548663704,-0.02713561746098732,-0.023242588142059716,-0.024193276684914743,-0.023435069795214893
2015-10-27,-0.01193148457689855,-0.03535206331376482,-0.02695172745599783,-0.030488873164693252,-0.013906294665528549
2015-10-28,0.03486029292629991,0.03176777704570048,0.0236377174990146,0.01246161959521136,0.023868718492335243
2015-10-29,0.04600958041031824,0.044824507341309563,0.0467211341977543,0.02274752288737204,0.02675472740810636
2015-10-30,0.05132775716672876,0.061868323628521904,0.048532446423759125,0.050270915062142346,0.07621241676142798
2015-11-02,0.07261592419454828,0.08930762384783668,0.07336772961481018,0.08586229571832378,0.09191180615048662
2015-11-03,0.10342317975387948,0.09990608971852355,0.07799129883908117,0.06708602580008781,0.0716433968569163
2015-11-04,0.031907801396043836,0.04637240115754308,0.0214608422812533,0.06571354147007495,0.06508949852943569
2015-11-05,0.03115714019712307,0.03688830317248733,0.020544901124113446,0.015559256848038472,0.03251139287970404
2015-11-06,-0.005412789094287057,-0.002496366081185897,-0.008976906033753528,-0.0044127078992112845,0.0013881621977186252
2015-11-09,-0.009591122562073416,-0.005508541969147551,-0.014378900859987498,-0.011488440963031938,-0.017596050135735772
2015-11-10,-3.890724974016506e-06,-0.0035649558976583616,-0.01232664561242296,-0.014083022058523555,-0.02088266846823783
2015-11-11,-0.026016874800083332,-0.0219676286433789,-0.02765199007271111,-0.020276678443701752,-0.012415513744262292
2015-11-12,-0.0119564147283291,-0.0018037852599376847,-0.001192604276389253,-0.0030604898122745363,-0.004274176701160653
2015-11-13,0.011756346556256913,0.016288183380838938,0.014067069523647845,0.007108079394759837,0.010477481015993712
2015-11-16,0.002221046735137546,0.0011141501738411996,0.016001006857525625,0.004857338720259606,-0.0009555234507928712
2015-11-17,0.0010776589412107322,0.0017868073579387466,-0.002627577445656992,0.015298890219519667,0.0026047004166397177
2015-11-18,0.03856690784887467,0.022536760562063662,0.013778931443975007,0.016931221281891062,0.031094961208171144
2015-11-19,0.011831533128280185,0.012075659756541589,-0.003045464711427834,0.009846033207123406,0.021239385431962708
2015-11-20,-0.03475444728599206,-0.03605773841992747,-0.041058844439997445,-0.04139426080836337,-0.02278294892795929
2015-11-23,-0.04314488063127064,-0.03044914720853049,-0.036033300342678404,-0.019894616970377928,-0.029832645180711184
2015-11-24,-0.0388496052053348,-0.029696713782571306,-0.033759408412680825,-0.02938939343838049,-0.02579886783534895
2015-11-25,0.0025637972521352008,-0.03221891872746946,-0.020160084294012705,-0.02938387821601609,-0.03565762722760779
2015-11-26,-0.009017012023323846,-0.014766390205579275,-0.01806541564864751,-0.020899543826066336,-0.011713986727281694
2015-11-27,0.014033589204848006,0.024579768226170917,0.02707684065883691,0.014526588994457723,0.011889475265669929
2015-11-30,0.026284877942406436,0.02343050113592795,0.011294318122008817,0.020301233678412724,0.02387554207060787
2015-12-01,0.004191790179470012,0.008998670320511515,0.004312070776788819,0.0055298960490649945,-9.827096550996117e-05
2015-12-02,-0.010232292412474748,-0.016889580381819497,-0.01668291452707045,-0.017422972167299,-0.019621748038049735
2015-12-03,-0.02595791480685823,-0.021346923884845333,-0.02214050139100081,-0.025232297424521155,-0.017692998863923493
2015-12-04,-0.011934385483971266,-0.0124325160328839,-0.02224522065403327,-0.018871795453153394,-0.0128190035909442
2015-12-07,0.0014476758828530854,0.006496089284022799,-0.0030927735720522763,-0.011097795731232606,-0.015321796851944425
2015-12-08,0.006763482138636928,0.003198510540000532,0.013997412602133275,0.0062705251161287,0.011718717588172844
2015-12-09,0.020342056429417145,0.01975376041782142,0.016026883806621317,0.008012413662127172,0.011754510778280077
2015-12-10,0.03283325481391661,0.03419629022041524,0.02493332045027622,0.026689198262894044,0.035764235529667544
2015-12-11,0.03887574107233366,0.048773430073388566,0.029276698146821423,0.03375838526772717,0.008425168532096036
2015-12-14,0.043570684313793115,0.03386865842806659,0.037019783450599995,0.038491013263105577,0.042714896022967776
2015-12-15,0.04046904160923628,0.03396614388706487,0.043262650512199394,0.03831803501242248,0.06291304207624153
2015-12-16,0.04383822565705186,0.048407839642164927,0.04261529492985279,0.027190411275262873,0.024136319242172057
2015-12-17,0.019117632733875376,0.010114083085828094,0.019322202216721852,0.008500651134426773,0.01957141139072335
2015-12-18,0.017098130388405516,0.014168203669265165,0.014567377899001,0.019247248854487677,0.030960090129598175
2015-12-21,-0.0017929246035941178,-0.026859589788221772,-0.013770235795770898,-0.014289399587217458,-0.014217148503295984
2015-12-22,-0.014810784504780216,-0.01574380768347264,-0.020837937937765116,-0.016384178278490612,-0.015673501716603987
2015-12-23,-0.012885778535451616,-0.017719293608363308,-0.0023768523271170626,-0.018767514456734982,-0.009406505585839936
2015-12-24,-0.00502028992807287,-0.02045858317437853,-0.01712418514967712,-0.006739673629562071,-0.003920386781896868
2015-12-25,-0.07047513445605996,-0.05934606142012263,0.0010856134886225166,-0.07036327040924929,-0.0565127060195336
2015-12-28,-0.06728395235957411,-0.04487744591749707,-0.025387432103372937,-0.06518036673663018,-0.07132151240565207
2015-12-29,-0.04089099452297975,-0.0519813783938743,-0.0400951944799216,-0.05857860868159022,-0.034010729722564484
2015-12-30,-0.09042694837266407,-0.0875723379394007,-0.10297298560347262,-0.11394698882027159,-0.06520137090268421
2015-12-31,-0.06551003214884148,-0.05921909387402456,-0.0664923514677204,-0.12422021415323033,-0.09161705309592053
2016-01-04,-0.08393412169062407,-0.07376282008275609,-0.0982203229860326,-0.05657947579242334,-0.05823557300354947
2016-01-05,-0.07299777334357616,-0.07374678822913103,-0.06881659946860515,-0.056276396901742055,-0.06466053374325596
2016-01-06,-0.10899646856707591,-0.08166549444326704,-0.07102720049059688,-0.11698358526848249,-0.0900674912036884
2016-01-07,-0.03211056901509499,-0.03723054564830197,-0.04334779266844052,-0.03460314442330639,-0.03852116226124216
2016-01-08,-0.07689561795619024,-0.04938301239504391,-0.07941228750879058,-0.08668208108883073,-0.07819477581527555
2016-01-11,-0.04872368004909676,-0.023529651324645018,-0.03850586762131582,-0.0218323055120531,-0.014870968352021452
2016-01-12,-0.035005388348317894,0.0033534253709546383,-0.0017408024649508494,-0.0023448944108750646,0.0028021221798476244
2016-01-13,-0.02785474782330901,-0.0021150706487423343,-0.0021756698587640845,0.004077456155959569,-0.008719962106849565
2016-01-14,-0.04426926996130132,-0.032973738297970755,-0.049154987897008354,-0.03422826019491747,-0.018965032164153593
2016-01-15,0.005127190986738094,-0.0001507608206378519,-0.00048664384698841043,0.015389916534365477,-0.015106117987168922
2016-01-18,0.01110455358663715,-0.004343870762117108,-0.0058480687629634655,-0.004731214956616925,0.0003876692489551803
2016-01-19,-0.04760186060591425,-0.07207666848733855,-0.06916733010366082,-0.04657857349209068,-0.05467835699002248
2016-01-20,-0.07088990943485905,-0.07509725846676854,-0.07675729004317586,-0.049682170906654124,-0.03499134421546709
2016-01-21,-0.04071733433639881,-0.07579953922026891,-0.08251957680872189,-0.054927434465759206,-0.02489242009000713
2016-01-22,-0.057285215807907734,-0.04276565176025639,-0.05760071403690108,-0.041033447085099206,-0.03564035468670632
2016-01-25,-0.09131771258503064,-0.04787355213370006,-0.052936810142033996,-0.07055574229048032,-0.04883405143620393
2016-01-26,-0.03142936109516025,0.021379405165152188,0.0006534997678494415,0.007348766634156744,-0.008802770148312789
2016-01-27,-0.004335421604233341,0.003610441248798909,0.00823076463850081,0.013152251580661,-0.006593359951858522
2016-01-28,0.021029429154407954,0.06289107320171058,0.03787611108808729,0.016056964999676883,0.018175959327584354
2016-01-29,-0.0016713767240483285,0.02101166392539222,-0.00021439468035928667,0.0133642573773052,0.017813403689391164
2016-02-01,0.030141721151515543,0.026699122164560506,0.017075122791693376,0.009591361781803254,0.011832578760848589
2016-02-02,0.042227548182958645,0.0060625551637484044,0.021302218533009176,0.02612751225160357,0.030606645147505197
2016-02-03,0.01978913243722389,0.03615772263514296,0.04263631731358443,0.04636268289778929,0.025818163370028957
2016-02-04,0.013371649200990442,0.018269463233688197,0.009838281555033437,0.024236730372030234,0.03520702919633831
2016-02-05,0.0010918731374966796,0.018180458665741483,0.022109898544375145,0.03145292410382616,0.025005123008950025
2016-02-15,0.026590349939898273,0.04349254239269116,0.05674410759627535,0.052911330538388736,0.027465347656547824
2016-02-16,-0.00695439040679291,0.014188438026171401,0.016228292423269886,0.016452351436585976,0.028257192157602695
2016-02-17,0.004319632223175955,0.01255474446253041,0.009194623129830735,0.026069694546159056,0.015543586264454512
2016-02-18,-0.019889433394465562,-0.025006841270011227,-0.03745262684297766,-0.01713098456483365,-0.03430644253143267
2016-02-19,-0.028905498429310724,-0.03803490444748646,-0.025792163117059876,-0.014438996120905833,-0.01809383744004094
2016-02-22,-0.05711570545749683,-0.03639803945059551,-0.07475075312960658,-0.07233201753404786,-0.0865873996537058
2016-02-23,-0.05222344708488456,-0.05556373407273456,-0.03807383701224222,-0.04414025491122262,-0.04596267055720835
