date,Q1,Q2,Q3,Q4,Q5
2015-04-27,0.00605184326464947,-0.008293110193111885,0.018611991693332188,0.008523703273486106,0.012446247473112071
2015-04-28,0.0018617197783953876,0.020705218738102472,-0.01140508859574169,0.03261941245895796,0.030810189459171022
2015-04-29,-0.00016862664696595253,0.019444359690876677,-0.01897774240328445,-0.006651108557509759,0.016175060469078115
2015-04-30,0.0012695638518807728,0.002375692435379614,0.01154013316536373,-0.03463985703716651,-0.0008850322528593524
2015-05-04,-0.006100472432274506,-0.04016178512801479,0.014387718706734479,-0.014055361606090777,0.0033381750032983604
2015-05-05,0.056720588228249616,0.05922947672551108,0.0251689346780337,0.008914716403955535,0.06901649568612403
2015-05-06,0.06122781458323258,0.037821970102835376,0.07854642071456905,0.04871322174361275,0.10441086233993398
2015-05-07,0.19003833462096484,0.09428860579223272,0.0907355885180786,0.08753505979950992,0.06340906568408032
2015-05-08,0.12209659750491575,0.07976718697610397,0.08804759526897524,0.0636367127439061,0.16342348360883543
2015-05-11,0.10142828928611686,0.06294853406653354,0.06578493274080964,0.10844921690331193,0.1407252574376795
2015-05-12,0.07684155268726396,0.08057637544431907,0.08496624437252903,0.11185725737537378,0.15616596654051873
2015-05-13,0.12591113760417955,0.16588802003033434,0.09562503549595942,0.08291881155571731,0.08969740649169558
2015-05-14,0.06335951003230982,0.11641925345003885,0.05647434543068045,0.023891651460293834,0.050822320496845194
2015-05-15,0.1480506536434028,0.06064029342516537,0.05495030341704792,0.06147554135006933,0.013513812229442267
2015-05-18,0.09178495453408322,0.15783291535698762,0.08532518721119521,0.1174505147593158,0.09016112018398219
2015-05-19,0.10934203059814107,0.08356784815460541,0.09250214913451697,0.1782276026446829,0.09662624509323026
2015-05-20,0.04793825433745029,0.10778024358614617,0.09580096415648984,0.08387927507812654,0.12328038066286699
2015-05-21,0.08895269101826866,0.053213034217358075,0.08485211876622602,0.08496721262682451,
2015-05-22,0.08989824231681703,0.02245633070249216,0.0492798585057213,0.057766549957305846,0.07044048449313486
2015-05-25,0.03504493460102044,0.05281313432290341,0.03819219540100945,0.03599946188396248,0.015351645661841329
2015-05-26,-0.004710956649306275,0.026711575127288844,0.018662314291301014,0.018961646517247854,0.021243495974380532
2015-05-27,-0.015437755048744683,0.017510285130478833,0.06100332109771012,0.043447420061163554,0.030927407300616695
2015-05-28,0.09286938772595599,0.07363302579596899,0.0988656572567462,0.0635364524181219,0.020389766840639135
2015-05-29,0.08830131992234416,0.09387200670164594,0.06021669831325157,0.07995571292447379,0.10624070007134637
2015-06-01,0.013698683045462467,0.025607432914635953,0.02382199411092109,0.030971655019801543,0.02238256519512808
2015-06-02,-0.033916619021856796,-0.023245375797737305,-0.007358052711611779,-0.023469003244650833,
2015-06-03,-0.02104275047022135,0.009838181508304822,-0.008278196410670092,0.009974641402312412,-0.006943919865465209
2015-06-04,-0.05621078767910694,-0.024384348478850026,-0.034199100643248694,-0.03478953887790897,-0.054431849126889344
2015-06-05,-0.10711754708171257,-0.0804347791880575,-0.051456471945857916,-0.09060773479681403,-0.1073011768001122
2015-06-08,-0.07066433737367168,-0.07396246006876686,-0.07236773731935826,-0.10114851762311723,
2015-06-09,-0.08544204159753892,-0.02771541024355184,-0.060041933864825814,-0.06791828177980411,-0.07609295815515758
2015-06-10,-0.09808290834109831,-0.11347040273322473,-0.09820180815558627,-0.07268739507550778,-0.042405699158986954
2015-06-11,-0.1788118409670289,-0.17831334127806425,-0.13388687570345567,-0.2087752752806693,-0.07899331822354115
2015-06-12,-0.17600067004561043,-0.16368822312063377,-0.22773675195328869,-0.1695960357221265,-0.2312177198430987
2015-06-15,-0.128047628581652,-0.12361710562388852,,-0.12057293249029251,-0.149752174459697
2015-06-16,-0.18017001855537063,-0.15257804405223035,-0.1488156090407379,-0.11954340409975593,-0.0565323558707204
2015-06-17,-0.21552599893288713,-0.19047245065279603,-0.1442270805180822,-0.13778740024675412,
2015-06-18,-0.22624232005051742,-0.17258784680749084,-0.22726367023309665,-0.178821399656254,-0.12524948092671634
2015-06-19,-0.19218278269714306,-0.1583409172623361,-0.1285616135455755,-0.13774457530583104,-0.04648520812246572
2015-06-23,-0.244231295256314,-0.19833603707248187,-0.17192331417970308,-0.13550936083329582,-0.2001867402845488
2015-06-24,-0.27147314353436264,-0.23475611307313304,-0.2509998222456633,-0.28902813028425917,-0.28824074193482563
2015-06-25,-0.18287111332204015,-0.184875291898171,-0.19428804777854705,-0.22157966543153992,-0.15766219679916607
2015-06-26,-0.09849292549414615,-0.05155595689132848,-0.048343691677525204,-0.05990040912909513,-0.07510091114219723
2015-06-29,-0.004737509664846693,-0.026973934640096914,0.005657013635223331,0.008709052363883063,0.03425065930975343
2015-06-30,-0.0737876813461227,-0.031487174088445515,-0.07054593353581015,-0.06559662962724443,-0.05830524960234031
2015-07-01,-0.08104957991762071,-0.08358458842891224,-0.05355800323853832,-0.07733607947855,-0.05404913791166492
2015-07-02,-0.02758180470984285,-0.028275362296250307,-0.02706905867134414,-0.04057484244131587,-0.0325972271345464
2015-07-03,0.05156415925256387,0.07524432157069032,0.06171281525300213,0.03765673191183551,0.02371797388379787
2015-07-06,0.020973874163681037,0.04370775074870895,0.04508057584552251,0.014035916462357878,0.06129582455968252
2015-07-07,0.17681121503985922,0.15667149487438262,0.04571339791063121,0.09852817026775333,0.01588922422620933
2015-07-08,0.3170473048064183,0.25081752046171807,0.19245316062043274,0.11993759705444292,0.1444599410350991
2015-07-09,0.1707724961834169,0.14721507853063492,0.14094330843297623,0.08378854493742306,0.1353667042619144
2015-07-10,-0.016595173833642826,0.025009527741855903,0.03551895399851168,0.046387495193911985,0.13499258862347369
2015-07-13,-0.10690110303062474,-0.09633174729788285,-0.05796703224527353,-0.09809793610776271,-0.042988946640933945
2015-07-14,-0.08393875414861382,-0.09912554845457375,-0.059718122568125545,-0.042537757407905295,-0.09135934742835225
2015-07-15,-0.004402710406731933,0.03133290679802682,0.007182046697441091,-0.011663356913391628,0.011906923212410726
2015-07-16,-0.020583004834967666,-0.030852828464101267,-0.0063652061127294265,-0.02447689080312629,-0.03197028360820875
2015-07-17,-0.07610702121347984,-0.09383736379141121,-0.06772075408357045,-0.05513492301336922,-0.06169820642211804
2015-07-20,-0.09813240465260636,-0.058128963420928756,-0.08900882153845055,-0.05048404154134543,-0.09963615668652956
2015-07-21,-0.06588744647679225,-0.054800807259932874,-0.0518375301331492,-0.04777085109389134,-0.019344661471703967
2015-07-22,-0.07690084839235413,-0.044353611184050346,-0.05915676283988878,-0.06187246230722219,-0.05499066611953075
2015-07-23,-0.09145674959133855,-0.06072003263771564,-0.0883543993886804,-0.08781847445461903,-0.08746927162560657
2015-07-24,-0.05698082474087735,-0.03879539962387477,-0.06313582654562537,-0.03640443105094515,-0.06514287039350398
2015-07-27,0.07957762882477838,0.07506260708020704,0.07061430003567441,0.04616881725864559,0.05277593129633839
2015-07-28,0.0933583839691996,0.07875403514408896,0.07242503664348914,0.06829079458522998,0.029788002750085963
2015-07-29,0.010746192440109931,0.02803918626452504,0.02530804965855914,0.02604468887099811,0.043031886721720876
2015-07-30,0.06338895749714674,0.059793056751562344,0.07170385030842444,0.047119210431387185,0.042033178437397914
2015-07-31,0.08528757637363887,0.0800986477164903,0.06507187818556773,0.06645552160136146,0.05951729449842851
2015-08-03,0.12806176602594554,0.09563862623819909,0.09449182980957296,0.049324440819817274,0.08290573642380619
2015-08-04,0.0010778527738058783,-0.009113055654400598,-0.0027115065784839437,-0.020445069814912918,0.03155024470378311
2015-08-05,0.01975387841892713,0.02647942103134543,0.01824063722398949,0.030586080295457136,0.018638090359422484
2015-08-06,0.02679206418634015,0.008381556913527034,-0.001602132550986768,0.0014963638893910392,0.004181041422078757
2015-08-07,-0.03283898504357929,-0.021111359075073045,-0.07791615336620311,-0.04910041223050186,-0.04536111045257048
2015-08-10,-0.13311702945507278,-0.16579169433393132,-0.13515301519649833,-0.19271209846976153,-0.1812458074509555
2015-08-11,-0.24945933104129966,-0.26383299276311906,-0.22948071142958376,-0.20936294247623471,-0.18116466232651476
2015-08-12,-0.21072326513887985,-0.22695863913721265,-0.21999038633474494,-0.21375018619383998,-0.15185498371111097
2015-08-13,-0.21044125579210532,-0.19748349412188235,-0.19077410987150195,-0.1872488294956757,-0.16205293719990382
2015-08-14,-0.17196065572451474,-0.09797428966099239,-0.14019904433288646,-0.16528894783641268,-0.18130231308088893
2015-08-17,-0.20883274744598995,-0.19138672392632752,-0.20180899105774247,-0.10492140914950512,-0.15667994842503735
2015-08-18,-0.17199547229451673,-0.13953437750944342,-0.12662779278375003,-0.11760927240448252,-0.16602313915748826
2015-08-19,-0.22626372551399515,-0.1764618177832871,-0.18026027537933595,-0.13556759107268362,-0.10870430707804242
2015-08-20,-0.17723051926684577,-0.15221458163129237,-0.17508888255754698,-0.14338463032320173,-0.10418986481139521
2015-08-21,-0.11751312756099618,-0.1285143909113981,-0.094238146476004,-0.08185665873397946,-0.0860860049955641
2015-08-24,-0.0023444270474945812,-0.015114908225964608,0.03840983255973725,0.02392341948963179,-0.002639560480578542
2015-08-25,0.09132311177990168,0.07199559404624467,0.11468868066126914,0.06772185297766138,0.05583876085378091
2015-08-26,0.059823164829982955,0.07397854397639879,0.06016900848360496,0.06312128736532921,0.08723232119324682
2015-08-27,0.005217819958024054,0.015704576642689077,0.0011546958482103852,-0.01686314903793203,-0.013100943964238049
2015-08-28,-0.0496744291606962,-0.042353743635739564,-0.08444405609343991,-0.08855455279995787,-0.09172959446506436
2015-08-31,-0.0046268792307798375,-0.0032797452987227914,-0.007905618366016031,-0.0013206340447753928,-0.025923577411580176
2015-09-01,-0.033568437747065354,0.0021148409785875844,-0.015463340884762755,0.00405913230060394,-0.002915702858591521
2015-09-02,0.021960254897065556,-0.000580323903304869,0.013612130588838634,-0.0031614609291380157,-0.007832953469512566
2015-09-07,0.011057569699396004,0.006000677985371419,0.03377248811024247,0.020875960893898406,0.02140074221680385
2015-09-08,-0.01192350496489323,0.004669680226407935,0.014920198376251326,0.007841994607608238,-0.0041605605529111515
2015-09-09,-0.03445767487483797,-0.015428386246272185,-0.045797728539012,-0.04265758495467237,-0.04471347187038019
2015-09-10,-0.01190691422144882,-0.02069692311120802,-0.014182561811308026,-0.028213333567542798,-0.027519299191310763
2015-09-11,-0.036111079862914404,-0.037384427007335845,-0.03445955454838786,-0.02566923978967317,-0.0552301054780542
2015-09-14,-0.005846079855556175,0.005605431237721844,0.0014044486613198793,0.02071170807427367,-0.004547577651566337
2015-09-15,0.022350786276604976,0.05766929934606065,0.018813109847829544,0.007994322654103372,-0.005544006685276171
2015-09-16,-0.03258025216233197,-0.030973527162492142,-0.03473128686190033,-0.031862357844064146,-0.002130280606318513
2015-09-17,0.030421803134251166,0.03276846398919057,0.017367576748840863,0.011385828791865171,0.02105200910885576
2015-09-18,0.029383245510164094,0.02566806698845736,0.013077676908747116,0.041923579590281326,0.03963744032476875
2015-09-21,0.04971780794512871,0.05123974703436973,0.05863793155624022,0.047183145607901024,0.04877102366678318
2015-09-22,0.04417795112566649,0.034554695169822985,0.03916799852133603,0.05003741861440998,0.042358217970784186
2015-09-23,0.06509041301016043,0.07316182873281903,0.04997455959056381,0.047714710853128305,0.03673950924645613
2015-09-24,0.08202422308030095,0.05562722423963497,0.06523779898441208,0.06430594735145843,0.07059178053285002
2015-09-25,0.1014522894664244,0.10725418273944724,0.10307304610914436,0.07160236006345384,0.10225382063009762
2015-09-28,0.09275839624269673,0.07719112494109341,0.06827637008441102,0.0894292224284246,0.110466402507021
2015-09-29,0.12451661175897755,0.12138956075473237,0.1340353238439302,0.12286516989393581,0.09328595686742673
2015-09-30,0.07228456361460267,0.0670303124597883,0.08652487035010788,0.07828246576640466,0.10089702161313159
2015-10-08,0.05621789281038851,0.05575617318577768,0.07781821940007054,0.057750515649796205,0.04831260357793283
2015-10-09,0.0698844480398173,0.0941567945152378,0.07114415397920049,0.05495996786874757,0.05066857321633653
2015-10-12,0.0441778198198827,0.028445099783269832,0.027992063002957136,0.0494035586682303,0.04475859992971398
2015-10-13,0.044257193002313504,0.051219310980714805,0.04743636438835419,0.038498451795403246,0.031558108562216566
2015-10-14,0.03703260089916765,0.03637010056258305,0.045199818896012586,0.03721980853055138,0.023288404920424225
2015-10-15,0.013651610055036723,0.02476565711013902,0.023509948395692197,0.006656131841421479,0.01979638124159546
2015-10-16,0.0036405287911436155,0.0019206187111928427,0.01254254558481962,0.020831477648223417,0.0008553970592854606
2015-10-19,-0.013451061997441139,0.0025789259421198788,-0.00964458633837882,-0.008430354074724344,-0.00045382932004933707
2015-10-20,-0.022455684161551234,-0.020755809405756907,-0.01608084205387271,-0.01563129114590738,-0.00428448712789106
2015-10-21,0.0485819944957542,0.06252393170089413,0.05068813976063701,0.05861854761538789,0.04447207670985365
2015-10-22,0.04863466177820735,0.06792678654953217,0.05184561093622527,0.04796596406501623,0.03720205270988799
2015-10-23,0.05610347529929454,0.052414809165066606,0.05082883860934906,0.04244993771800041,0.055396742777383684
2015-10-26,0.05407379195020841,0.07208805493167586,0.05971972210256611,0.05074201482285219,0.060952963057167436
2015-10-27,0.08096244474175159,0.07010319103063709,0.0483034545446673,0.057531079286353926,0.019827673766746018
2015-10-28,0.09593419224107212,0.07974607463149683,0.0672349645389384,0.03307218512339967,0.08667926539737537
2015-10-29,0.06962682770010264,0.07336182601721385,0.08796981175194851,0.05483626695058726,0.04748875129125878
2015-10-30,0.06378482214413697,0.05130465588952513,0.047533099452932846,0.03935047347496524,0.06610545717304425
2015-11-02,0.08215379985128674,0.07756845462109555,0.0738575547006072,0.05707176965747212,0.05825059439935335
2015-11-03,0.09253126291333595,0.09144158871729802,0.0660106306612799,0.05582459774759857,0.06094607190532933
2015-11-04,0.015237593917545856,0.02477653336885658,0.004227752375399485,0.0325007964626445,0.03604946360009111
2015-11-05,0.02389157287356356,0.033279829803939884,0.01625464751272323,0.014748513009603881,0.02492170306517605
2015-11-06,0.0013150251219390093,0.016016743933498147,0.004240608470387533,0.0022032815687391683,0.014402919654797381
2015-11-09,-0.009866695320154151,-0.006533289612992365,-0.004453686048070271,-0.004513324216263244,-0.00989266653591496
2015-11-10,-0.008735080909606497,0.009403609764866094,-0.00573767932237913,-0.012133908260085731,-0.013613981979079343
2015-11-11,-0.0018507193757905881,-0.0012690670962482331,-0.002823398617690975,0.010644213463504517,0.004065666850146897
2015-11-12,0.0007071405451838879,0.009952656076985533,0.00495707950406542,0.004401931937896874,0.006581759131799087
2015-11-13,-0.014610133692788397,-0.02662579276881505,-0.027817277696638776,-0.03731571051800695,-0.013083796026580679
2015-11-16,-0.03659201849559,-0.03510369308698393,-0.01268055617874363,-0.024282230868311782,-0.03341202855312801
2015-11-17,-0.023554106305254372,-0.034425607237259015,-0.04245533372185016,-0.018160683261352107,-0.022937459380852863
2015-11-18,-0.004279683139077844,0.0006507568386271756,0.012633759513353937,-0.0029988078654541337,-0.0002746873566939428
2015-11-19,0.004383272615467903,-0.012389581611754902,-0.004664428172642688,-0.007199161739673221,-0.006565726731931365
2015-11-20,-0.011333970637462543,-0.027676453294230418,-0.0273516015975634,-0.023747300859591137,-0.000430842637835983
2015-11-23,-0.022950361900439743,-0.014710305804995804,-0.015996449639861885,0.004969130262296252,-0.014804371436472185
2015-11-24,-0.030771236016651316,-0.02656003403123164,-0.03433954658566548,-0.024710272773653195,-0.01904081619107434
2015-11-25,-0.028845683497393047,-0.040970767670762576,-0.03967238558792634,-0.04301964933597709,-0.04033869258803685
2015-11-26,-0.028505863846815013,-0.03230566373374485,-0.044544548606686406,-0.046112081909938804,-0.03018652635287431
2015-11-27,-0.0009947838691384604,-0.004424104783061483,0.008501482840747698,0.0023830998654453704,-0.0014898638071000336
2015-11-30,0.032590250407661496,0.016694798462181935,-0.004669690677350136,0.021374295680561362,0.019009872697707597
2015-12-01,0.02036679584868687,0.020193789983399248,0.017364608450179887,0.014889972412615457,0.0020823744156539203
2015-12-02,0.014573122039648253,-0.0028346750080143757,-0.006079047599950552,-0.005734776143253955,-0.007050638931084253
2015-12-03,-0.007062318012334882,-0.002853554150837723,0.018825479522176024,0.007246986838856273,0.02206086044002442
2015-12-04,0.020985708609716533,0.016288752754149417,0.017739995579048908,0.021880498327611155,0.01848191135452022
2015-12-07,0.05368130434840243,0.04617578295093634,0.03502741891600827,0.026148850782166656,0.007469044226659549
2015-12-08,0.05918313889660057,0.050395857754951104,0.05697237630217078,0.043176541502724285,0.050233785594294464
2015-12-09,0.07221468211912879,0.04541018217719994,0.05843226126537275,0.0391514007191122,0.05910063905223797
2015-12-10,0.048978466459889305,0.04140748987637248,0.04251302926681624,0.044848775451723256,0.058771861479678125
2015-12-11,0.05567834226719097,0.06801471557951115,0.04604486633158038,0.05780051254415726,0.01707827778909939
2015-12-14,0.032345059214150824,0.015364524110106526,0.01605718365664809,0.015616475288323939,0.03993829688053334
2015-12-15,0.03337867828084095,0.020952755124006184,0.02496827694453043,0.021557110582992457,0.03437367654271332
2015-12-16,0.030548397383349035,0.02847705982101891,0.023865483573007152,0.016099375144117523,0.02437598208642137
2015-12-17,0.0142859782633895,-0.0029336585448933744,0.003475155883063985,-0.013971975102566453,0.006910791551947787
2015-12-18,-0.03328020618539807,-0.06854466522491647,-0.05406674742191726,-0.03829445265085368,-0.0246253675759502
2015-12-21,-0.04903924208462638,-0.08815250725500029,-0.08575561439810978,-0.04708896311579173,-0.06891034791291453
2015-12-22,-0.05629190323425832,-0.05873094897639283,-0.08153464041299963,-0.08097066310407344,-0.04435847374215647
2015-12-23,-0.10156792508860055,-0.13578125454287635,-0.09285503841948399,-0.11994259845176829,-0.07019408008863098
2015-12-24,-0.06890183456843862,-0.12169929595900435,-0.1084822479062993,-0.07341052563976802,-0.06397119093379046
2015-12-25,-0.13487628167793178,-0.139658090880933,0.004272003860383955,-0.13959678297414138,-0.12043684929449314
2015-12-28,-0.12090148757080808,-0.1058744353612525,-0.05528031894003299,-0.14989529830605686,-0.14015037407764935
2015-12-29,-0.13869046848981365,-0.16037126287933207,-0.11921827904964324,-0.14074446416606193,-0.1023946894627638
2015-12-30,-0.12640205083346415,-0.11706205124824001,-0.1293784814283268,-0.156935022066386,-0.09934664593501533
2015-12-31,-0.15465216363148446,-0.11602576066229302,-0.11940669681220858,-0.18705152999756078,-0.16549225572571444
2016-01-04,-0.12077698586461309,-0.0970991288901795,-0.12060465161830383,-0.08857038488301716,-0.07546933804820233
2016-01-05,-0.07528156693171842,-0.07673979295927344,-0.0801747021094496,-0.08144631345698658,-0.06179755377398459
2016-01-06,-0.11621570539007738,-0.09794578536456018,-0.07929199520324011,-0.11639049274567825,-0.09477667794221055
2016-01-07,-0.08326018497844656,-0.08053264866594335,-0.0825290491577279,-0.06105694341519193,-0.06127919840425321
2016-01-08,-0.06946998976913689,-0.06868118317136286,-0.072727861338177,-0.08394089381264101,-0.07367741373304905
2016-01-11,-0.040271407271808016,-0.025406127478984474,-0.03767128183353522,-0.02923596554915384,-0.017609108338829893
2016-01-12,-0.054612165628462266,-0.06320313023161644,-0.07580838270971857,-0.06409147523593975,-0.0861251149339546
2016-01-13,-0.07603119245418356,-0.05238079745516393,-0.05823122874398108,-0.06584543890495784,-0.079939658698171
2016-01-14,-0.10296696284988117,-0.09094213558281339,-0.07718910932886283,-0.10312380217395048,-0.04598239136637692
2016-01-15,-0.04984187592115122,-0.05817997129169521,-0.04592328001695637,-0.05028627843592602,-0.029083380243194946
2016-01-18,-0.07265584497577576,-0.07785948357567342,-0.059359666957027435,-0.05954730928634396,-0.0503193852922586
2016-01-19,-0.08347032344539104,-0.05895084717229626,-0.0746678745913193,-0.03583206611307377,-0.03996166269390384
2016-01-20,-0.0629698573929798,-0.06369936845653999,-0.06897563352343805,-0.06086065229053538,-0.03597794683029509
2016-01-21,-0.037299726105409416,-0.02632121547152605,-0.0314227624128527,-0.03975500624444861,-0.004530001369083537
2016-01-22,-0.04338674077781575,-0.03499332780431395,-0.04060057021537679,-0.03421756307181991,-0.03301721872316872
2016-01-25,-0.06337633673255948,-0.027175456623849535,-0.04337413997668212,-0.041000633777001895,-0.04827955251707986
2016-01-26,-0.011691669418208882,0.04015766251436389,0.03718417866370527,0.020230205800137405,0.028775540237119
2016-01-27,0.02561463750776631,0.04133661316872562,0.05862688266511307,0.05028925218413337,0.011805788462270357
2016-01-28,0.05009282397535584,0.08721486615206922,0.0569715359234159,0.032215599179634145,0.03586261728445903
2016-01-29,0.02643285423785998,0.05486858938863552,0.023018700082744314,0.03013935020614712,0.01947181468165052
2016-02-01,0.04563409200764931,0.08639827393943149,0.064189020619897,0.0518875726666113,0.051710834240682256
2016-02-02,0.04460405652787509,0.024415292548031365,0.030560456445319982,0.041213000198709604,0.05271241397582537
2016-02-03,0.03702988360236139,0.04767375521782249,0.048476538305111914,0.06660334466836322,0.03565336609130949
2016-02-04,-0.009011396994107367,-0.011547636598017386,-0.02404540390155352,0.0020114815728453418,0.005864380515130819
2016-02-05,-0.016337535242922818,-0.008838287610808949,0.0005579959981906376,-0.005305494201181329,0.0020800845141240145
2016-02-15,-0.032277042644744736,-0.02925572394715824,-0.03935704248076788,-0.017322970257305104,-0.016431982548155588
2016-02-16,-0.028731922369316876,-0.015011332530873566,-0.056138094113363214,-0.028300248340670908,-0.03926491039441114
2016-02-17,-0.0008462084663830482,-0.012190021387232441,-0.01814070957427225,0.018686444351955815,0.008793988977926704
2016-02-18,-0.007305038103613684,0.009621442945344883,0.002377105330889273,-0.011742161411593555,-0.005231298024407693
2016-02-19,-0.019674277545560535,-0.03241635124713852,0.010366780685694854,0.012640512812010027,0.020284465591904378
2016-02-22,-0.0035209363463374536,0.002839071259679404,-0.012848215295263499,0.0040417096222783,-0.03195677394558724
2016-02-23,-0.007861337684595,-0.0008431056153157757,-0.0017338038079538042,0.013531794736861835,-0.020373428111376587
2016-02-24,-0.009096458693846555,-0.021002189363932656,-0.015386803420022655,-0.03426993529035221,-0.012914623066357963
2016-02-25,-0.02677595836765647,0.009109221413740076,0.01739482178436753,0.043197713644053115,0.01812411752820107
