date,long_short
2015-02-02,0.011001854043644545
2015-02-03,0.04660423427023186
2015-02-04,-0.018863377559754403
2015-02-05,0.0023671880074624535
2015-02-06,-0.052876516607880314
2015-02-09,-0.059085003781076034
2015-02-10,-0.023334160414248684
2015-02-11,-0.001506159108123628
2015-02-12,-0.006344255520596059
2015-02-13,-0.003612876342330082
2015-02-16,0.023150817763988724
2015-02-17,0.08139014945345953
2015-02-25,-0.0999650909622837
2015-02-26,0.000341841753891306
2015-02-27,-0.03853436699082978
2015-03-02,0.009439247389388658
2015-03-03,-0.03573749352100343
2015-03-04,0.00920886211747926
2015-03-05,-0.023984432340685924
2015-03-06,0.02682862823497656
2015-03-09,-0.056274921745529505
2015-03-10,-0.05336628943081129
2015-03-11,0.045803195866032015
2015-03-12,0.02664336848589202
2015-03-13,0.0020682889459588683
2015-03-16,0.04185179932211536
2015-03-17,-0.01219089800086845
2015-03-18,0.05295364059000396
2015-03-19,-0.0602627563032488
2015-03-20,0.021991403649432556
2015-03-23,-0.01481295039674213
2015-03-24,-0.016279723210643332
2015-03-25,-0.1024432413914808
2015-03-26,0.002050684848021983
2015-03-27,0.03049045396880551
2015-03-31,0.022237867392957716
2015-04-01,-0.001742662134425088
2015-04-02,0.03734989152721033
2015-04-03,-0.06368673487110649
2015-04-07,-0.049236269363854626
2015-04-08,-0.03746105093753962
2015-04-09,-0.041225090307681816
2015-04-10,-0.047456476765265446
2015-04-13,-0.005969399169103502
2015-04-14,0.06987318568739415
2015-04-15,-0.04332878090837662
2015-04-16,-0.038976847580056095
2015-04-17,-0.002783491572297382
2015-04-20,-0.13644866371228126
2015-04-21,-0.020755314037244746
2015-04-22,0.033567272134292794
2015-04-23,0.026043642070005035
2015-04-24,-0.061401066634015844
2015-04-27,0.008133072387705914
2015-04-28,0.004901118347837449
2015-04-29,0.11233740360152723
2015-04-30,0.10649065909218049
2015-05-04,0.0002503261595795808
2015-05-05,0.06096359907387014
2015-05-06,0.12573182057964288
2015-05-07,-0.19326696213566097
2015-05-08,0.021709594276870192
2015-05-11,0.045615395407439724
2015-05-12,0.03999616022250427
2015-05-13,-0.04816782760267799
2015-05-14,-0.020441799356411106
2015-05-15,-0.13511948576650123
2015-05-18,-0.018898100095689235
2015-05-19,-0.04633627117178703
2015-05-20,0.0658180479241256
2015-05-22,-0.032145936085373555
2015-05-25,-0.00554106353088097
2015-05-26,-0.004742513324343091
2015-05-27,0.0034754235157397756
2015-05-28,-0.006769561898605475
2015-05-29,0.0021169022535749427
2015-06-01,0.01716272165382078
2015-06-03,-0.041554707179489336
2015-06-04,0.06179862743612746
2015-06-05,0.05746589766254623
2015-06-09,0.1116196210725986
2015-06-10,0.14063477073143307
2015-06-11,0.09816927906013845
2015-06-12,-0.04340227417952436
2015-06-15,-0.02676666095527752
2015-06-16,0.20148565656928563
2015-06-18,0.10519000977437548
2015-06-19,0.10500494219091328
2015-06-23,0.04375755696370266
