date,long_short
2016-03-21,-0.028429423747284865
2016-03-22,-0.03410354974051421
2016-03-23,-0.04420694258694278
2016-03-24,-0.04459952394361713
2016-03-25,-0.03996839276351433
2016-03-28,-0.021901364629346585
2016-03-29,-0.022145592235511338
2016-03-30,-0.03761535380284563
2016-03-31,-0.02757085189609773
2016-04-01,-0.007319623697306625
2016-04-05,-0.013126260322942063
2016-04-06,-0.007757276322836206
2016-04-07,0.00028698556431923546
2016-04-08,-0.011318192220300316
2016-04-11,-0.012928293472342065
2016-04-12,-0.017113707638361446
2016-04-13,-0.006210761935787262
2016-04-14,0.0035683845534864728
2016-04-15,0.009397187163697883
2016-04-18,-0.00020218460368878755
2016-04-19,0.015643963562917543
2016-04-20,0.022571461454299183
2016-04-21,0.026960401432611362
2016-04-22,0.02008875768588271
2016-04-25,0.006888291806097405
2016-04-26,-0.008041127293628238
2016-04-27,-0.00457651950728797
2016-04-28,-0.004495783974717615
2016-04-29,0.0012596422582745077
2016-05-03,-0.019941228129615327
2016-05-04,-0.020978979914296085
2016-05-05,-0.026946708773561062
2016-05-06,-0.014711757419477207
2016-05-09,-0.005405231430665729
2016-05-10,-0.017677620676100323
2016-05-11,-0.014195511042407061
2016-05-12,0.004862969172325447
2016-05-13,-0.01793258474449767
2016-05-16,-0.011964577266844242
2016-05-17,-0.006068833312294852
2016-05-18,-0.007611307556093627
2016-05-19,-0.013750695669834955
2016-05-20,-0.010569193523548393
2016-05-23,-0.012502210969626826
2016-05-24,-0.008652066093042709
2016-05-25,0.02249054332353656
2016-05-26,0.021744223511163157
2016-05-27,0.012905038360135054
2016-05-30,0.021039314310265532
2016-05-31,0.01917840848194122
2016-06-01,0.009803262421615153
2016-06-02,0.00677067568107096
2016-06-03,0.012090894010260513
2016-06-06,0.009171712225202898
2016-06-07,0.017930491142630622
2016-06-08,0.016001220268540197
2016-06-13,-0.007711379566638074
2016-06-14,-0.0021726660790361563
2016-06-15,-0.02050339490458107
2016-06-16,-0.01975158212910464
2016-06-17,-0.016574406556408183
2016-06-20,-0.010514336494256253
2016-06-21,-0.011908704109227126
2016-06-22,-0.010568162489897406
2016-06-23,-0.01474558577474639
2016-06-24,-0.026803828999370408
2016-06-27,-0.032835827202868165
2016-06-28,-0.035098320909972225
2016-06-29,-0.035838599598802964
2016-06-30,-0.03282395818137772
2016-07-01,-0.03293649739820269
2016-07-04,-0.03952462549454686
2016-07-05,-0.03258679502603628
2016-07-06,-0.032632032657033974
2016-07-07,-0.03363788439432293
2016-07-08,-0.04191808451620628
2016-07-11,-0.035274219461544166
2016-07-12,-0.023047822254703466
2016-07-13,-0.012070315069764345
2016-07-14,-0.018520525337066048
2016-07-15,-0.008694424320141034
2016-07-18,-0.007489591442466876
2016-07-19,-0.019422818466098113
2016-07-20,-0.022277380671016984
2016-07-21,-0.009608723227581072
2016-07-22,-0.008227957087592906
2016-07-25,-0.0201270241058856
2016-07-26,-0.019066621236792595
2016-07-27,-0.015016517925652506
2016-07-28,-0.015683222571620983
2016-07-29,-0.014203340193474495
2016-08-01,-0.008854159506535689
2016-08-02,-0.005480731415343457
2016-08-03,-0.004125047964307835
2016-08-04,-0.015940687246609086
2016-08-05,-0.009743700833636317
2016-08-08,-0.0013003870339403367
2016-08-09,-0.003919818968032413
2016-08-10,-0.004834061707055699
2016-08-11,-0.0038742014271737624
2016-08-12,-0.0066206680415758605
2016-08-15,-0.002024102748740257
2016-08-16,-0.005771484536925459
2016-08-17,0.008603456664436081
2016-08-18,-0.0021740592709699885
2016-08-19,-0.005161931118837226
2016-08-22,-0.008208093798332669
2016-08-23,-0.0062142727683063715
2016-08-24,-0.00825708698982833
2016-08-25,-0.002482477001891383
2016-08-26,-0.007978450798820627
2016-08-29,-0.0014476688524283476
2016-08-30,-0.00485029058199375
2016-08-31,-0.004223059680297101
2016-09-01,-0.020785162672283836
2016-09-02,-0.010574307304049888
2016-09-05,-0.016911679081233023
2016-09-06,-0.007584169720236264
2016-09-07,-0.007005105160227646
2016-09-08,-0.010618883857863389
2016-09-09,0.008799006082851417
2016-09-12,-0.0066661321955279185
2016-09-13,0.0003760832776415826
2016-09-14,-0.02118397257746412
2016-09-19,-0.024504424635132742
2016-09-20,-0.01671753754539742
2016-09-21,-0.01694316063261408
2016-09-22,-0.006813036488354709
2016-09-23,-0.01283218199048437
2016-09-26,-0.01398317888261804
2016-09-27,-0.004038160925744709
2016-09-28,-0.009256713220809232
2016-09-29,-0.007864502878520176
2016-09-30,-0.012226672577988585
2016-10-10,-0.0059632288165354565
2016-10-11,-0.011535679762288841
2016-10-12,0.003695470673708819
2016-10-13,-0.00438186056225601
2016-10-14,-0.002301015763520535
2016-10-17,-0.010023894080100515
2016-10-18,-0.019057422244936117
2016-10-19,-0.0026153905507851002
2016-10-20,-0.014237444847281594
2016-10-21,-0.015532784851621795
2016-10-24,-0.007959943803474883
2016-10-25,-0.0002713361361242998
2016-10-26,-0.0025549468494533607
2016-10-27,0.0030564459225239926
2016-10-28,-0.001754932352858514
2016-10-31,-0.002352445267652388
2016-11-01,-0.008648757693358475
2016-11-02,-0.0071763562311570675
2016-11-03,-0.009488086814069839
2016-11-04,-0.010986477530307594
2016-11-07,-0.0008307596597496684
2016-11-08,9.351523607332296e-06
2016-11-09,-0.01285774917839335
2016-11-10,-0.010597997072779135
2016-11-11,-0.015683963983767212
2016-11-14,-0.007540501865795831
2016-11-15,-0.011048820130358452
2016-11-16,0.0012013792661542781
2016-11-17,-0.014107500528592404
2016-11-18,0.0013898766703843608
2016-11-21,-0.001565265854556002
2016-11-22,-0.0011493356369619706
2016-11-23,-0.011011958456773913
2016-11-24,-0.014522834967971587
2016-11-25,-0.017298559063563375
2016-11-28,0.006528732129418596
2016-11-29,0.007881233672419191
2016-11-30,-0.0005550148705583957
2016-12-01,0.0051499903514428125
2016-12-02,-0.009865461445954654
2016-12-05,-0.026393552164997353
2016-12-06,-0.02680058048256155
2016-12-07,-0.025879952140511673
2016-12-08,-0.022888156918538797
2016-12-09,-0.025754087173075584
2016-12-12,-0.03888624104132654
2016-12-13,-0.04319202136399779
2016-12-14,-0.034724957298148236
2016-12-15,-0.015472839838634705
2016-12-16,-0.025695188213562488
2016-12-19,-0.02449700627173916
2016-12-20,-0.03142253573821487
2016-12-21,-0.02760579979339279
2016-12-22,-0.02287332954450045
2016-12-23,-0.017010189879710286
2016-12-26,-0.014110544932203439
2016-12-27,-0.005603668104513215
2016-12-28,-0.004097058872994729
2016-12-29,-0.013538676157816931
2016-12-30,-0.005438162109565341
2017-01-03,0.00761602449091177
2017-01-04,-0.006838121134791395
2017-01-05,0.0027832947048749817
2017-01-06,-0.006687750244386241
2017-01-09,-0.008517497603188434
2017-01-10,0.004563060585315173
2017-01-11,0.003982976440033537
2017-01-12,0.003894443626387946
2017-01-13,0.0032227672936472607
2017-01-16,-0.001882169134124756
2017-01-17,-0.004175650890269368
2017-01-18,-0.00821547785250979
2017-01-19,0.00855501288501348
2017-01-20,0.004734154000350724
2017-01-23,0.007815508175300075
2017-01-24,0.004105097503294963
2017-01-25,-0.006616076117311149
2017-01-26,-0.0029043184812085655
2017-02-03,-0.008005941026615601
2017-02-06,-0.01271221532825703
2017-02-07,-0.004250328657008848
2017-02-08,-0.0061050583178801875
2017-02-09,-0.003102688105649112
2017-02-10,-0.0014282569065133064
2017-02-13,-0.004422193936424781
2017-02-14,-0.005304533965374799
2017-02-15,0.002684287131182331
2017-02-16,-0.006467168359847984
2017-02-17,-0.004443502314481717
2017-02-20,-0.014258899588161612
2017-02-21,-0.016163163905889972
2017-02-22,-0.012319334745071733
2017-02-23,-0.011031670793459077
2017-02-24,-0.01051850321526343
2017-02-27,-0.011619478876204046
2017-02-28,-0.006527819824586897
2017-03-01,-0.0016484041132863074
2017-03-02,0.008661455807062816
2017-03-03,0.022929379395679
2017-03-06,0.011690460882860836
2017-03-07,0.009210546693897037
2017-03-08,0.006712953832015912
2017-03-09,0.014028194170451506
2017-03-10,0.015174958997770716
2017-03-13,0.016063011335784
2017-03-14,0.0028583723981956554
2017-03-15,0.005479504159003047
2017-03-16,0.014778227824942598
2017-03-17,0.020914787081740167
2017-03-20,0.023169517191500066
2017-03-21,0.017391305408072995
2017-03-22,0.02772664715610565
2017-03-23,0.01980880474409823
2017-03-24,0.01825202223121834
2017-03-27,0.017307383515472376
2017-03-28,0.010019275898477165
2017-03-29,0.019955653665507847
2017-03-30,0.005788866361424133
2017-03-31,0.0001555681867044731
2017-04-05,0.007004382195849975
2017-04-06,0.02471130760097267
2017-04-07,0.023659444587035165
2017-04-10,0.008313165913820482
2017-04-11,0.020173028565469917
2017-04-12,0.01951655837097204
2017-04-13,0.019712739487390392
2017-04-14,0.014341396827931424
2017-04-17,0.017578907688771083
2017-04-18,0.011284546836082553
2017-04-19,-0.010187213666496164
2017-04-20,-0.010817844762002853
2017-04-21,-0.013479889182323497
2017-04-24,-0.011794493958218225
2017-04-25,0.003528466478440932
2017-04-26,-0.010862949463293107
2017-04-27,-0.01251856769573519
2017-04-28,0.0022690707056820247
2017-05-02,0.014350785457975523
2017-05-03,0.006087724356252905
2017-05-04,0.020142661953531593
2017-05-05,0.0013427050964290026
2017-05-08,0.0020708853362332684
2017-05-09,0.012511782875185427
2017-05-10,-0.006937033107658051
2017-05-11,-0.002399394821245994
2017-05-12,0.014106383381915676
2017-05-15,0.0026673014960411703
2017-05-16,0.009943795701637162
2017-05-17,0.0015481422093578216
2017-05-18,-0.0014907024777612993
2017-05-19,0.0019413728366148922
2017-05-22,0.0027613045793946703
2017-05-23,-0.007619158159939729
2017-05-24,0.0017329393969935936
2017-05-25,0.0017642581622985543
2017-05-26,0.0165492898301296
2017-05-31,0.015547495988547308
2017-06-01,0.0037697125042361196
2017-06-02,0.015597165455013356
2017-06-05,0.010575641151720785
2017-06-06,0.00731317044165164
2017-06-07,0.010914358930424167
2017-06-08,0.011003158498695868
2017-06-09,0.006047973311964525
2017-06-12,-0.008240073468816382
2017-06-13,-0.0019114875798994652
2017-06-14,0.0031918799326122807
2017-06-15,0.0029665215947115298
2017-06-16,0.010270060114309504
2017-06-19,0.027485693857914422
2017-06-20,0.017173491102284492
2017-06-21,0.00770362630359327
2017-06-22,0.01953463996971896
2017-06-23,0.009246951340946885
2017-06-26,0.01154913370042923
2017-06-27,0.013553210013467435
2017-06-28,0.0038249306089429176
2017-06-29,0.0030576964815844706
2017-06-30,-0.00043421490351636116
2017-07-03,0.00500399580131421
2017-07-04,0.0029406033885242336
2017-07-05,0.007547354781215232
2017-07-06,0.02563327968631153
2017-07-07,0.02442509176322172
2017-07-10,0.031968817257359144
2017-07-11,0.0038872716908048086
2017-07-12,0.005358869535579383
2017-07-13,0.006159003401911685
2017-07-14,-0.0019074597418821107
2017-07-17,-0.023167038485222523
2017-07-18,-0.014197978444797511
2017-07-19,-0.016747542012594395
2017-07-20,-0.011886197188782586
2017-07-21,-0.011359604395428926
2017-07-24,-0.01933657970126356
2017-07-25,-0.0022117818770914406
2017-07-26,-0.005507913838841128
2017-07-27,0.010072578431568354
2017-07-28,0.005577284747228645
2017-07-31,0.006678162316914198
2017-08-01,0.011218236406831495
2017-08-02,0.0008589299360575176
2017-08-03,0.003878063213278604
2017-08-04,0.014013839581751592
2017-08-07,0.01882935803816114
2017-08-08,0.01445849003556626
2017-08-09,0.008607702215565251
2017-08-10,-0.0010489045673098794
2017-08-11,0.0031202736333831513
2017-08-14,-0.00100204888838068
2017-08-15,0.0029149523138315356
2017-08-16,0.009343636274140338
2017-08-17,0.003097292712877224
2017-08-18,0.006325696706447895
2017-08-21,0.005309661411554943
2017-08-22,0.008583654589380811
2017-08-23,-0.0008159463979318347
2017-08-24,-0.0069256813674023095
2017-08-25,-0.004295141679644355
2017-08-28,-1.4297825511151111e-06
2017-08-29,-0.008942709953974615
2017-08-30,-0.016339561010237966
2017-08-31,-0.0006352182873771636
2017-09-01,-0.0015165470340249808
2017-09-04,-0.00762887901230498
2017-09-05,-0.014855627510359584
2017-09-06,-0.009239537107030559
2017-09-07,-0.02253393060663389
2017-09-08,-0.02060704309618879
2017-09-11,-0.008288925622379033
2017-09-12,-0.010669606747193517
2017-09-13,-0.00764216852800136
2017-09-14,-0.0018475151685155566
2017-09-15,-0.012906861866797821
2017-09-18,-0.00970261510541712
2017-09-19,-0.009316205150288177
2017-09-20,-0.00597767405876296
2017-09-21,-0.01728916578319685
2017-09-22,-0.014897288133523109
2017-09-25,-0.005002364452874615
2017-09-26,-0.003356702032870494
2017-09-27,-0.003775037155450349
2017-09-28,-0.003474740679096224
2017-09-29,-0.006899559916917828
2017-10-09,0.0065954550313179205
2017-10-10,-0.0018694492683253294
2017-10-11,-0.006032207694523291
2017-10-12,0.01191012810222571
2017-10-13,0.008743973562826282
2017-10-16,0.008225636303541776
2017-10-17,0.010477954057606244
2017-10-18,0.010801102505545413
2017-10-19,0.012336091132449855
2017-10-20,0.012618090982081434
2017-10-23,0.008750816191085965
2017-10-24,0.018905051349622202
2017-10-25,0.013677872918908023
2017-10-26,0.01809802392640085
2017-10-27,0.011710164397237745
2017-10-30,0.01487885414292349
2017-10-31,0.014614759824319711
2017-11-01,0.00981175612330916
2017-11-02,-0.0005730143423406768
2017-11-03,0.0005779644945157652
2017-11-06,0.0038817721636852376
2017-11-07,0.012034543237147794
2017-11-08,0.01656030501766254
2017-11-09,0.012900805367344025
2017-11-10,-0.0018020167349316746
2017-11-13,0.000790556262777839
2017-11-14,-0.0020723024811899818
2017-11-15,-0.009679478650204215
2017-11-16,-0.008177698119839502
2017-11-17,-0.01247403281818746
2017-11-20,-0.017454675119684144
2017-11-21,-0.024414771814633467
2017-11-22,-0.014773904519716278
2017-11-23,-0.012695800201270258
2017-11-24,-6.937402426582598e-05
2017-11-27,0.0070462577822693615
2017-11-28,0.005107064275801082
2017-11-29,0.01318153857297278
2017-11-30,0.014737534304639147
2017-12-01,0.014484284387714623
2017-12-04,0.008703422097917942
2017-12-05,0.003237734118504341
2017-12-06,-0.004390939576981952
2017-12-07,-0.0038298770784567643
2017-12-08,-0.0030360379317865283
2017-12-11,-0.01196439270480365
2017-12-12,0.005753831949634362
2017-12-13,0.010917206328451133
2017-12-14,0.0031268314375391577
2017-12-15,0.024476620585072346
2017-12-18,0.027545273627793854
2017-12-19,0.017848671844758145
2017-12-20,0.012280834906484638
2017-12-21,-0.001287583251216421
2017-12-22,-0.0004991325119738203
2017-12-25,-0.0012510425732874184
2017-12-26,-0.015079111144991643
2017-12-27,-0.011953376248123232
2017-12-28,-0.012938817098102642
2017-12-29,-0.001713287521588773
2018-01-02,-0.005080608450261455
2018-01-03,0.015697250887354904
2018-01-04,0.03377786137812272
2018-01-05,0.03452428657802876
2018-01-08,0.03205096930959755
2018-01-09,0.04476930232500491
2018-01-10,0.03255432475751077
2018-01-11,0.03150064846478542
2018-01-12,0.03150774902034548
2018-01-15,0.004312470586328915
2018-01-16,0.007530552926276517
2018-01-17,0.021011216178018467
2018-01-18,0.017634494806088544
2018-01-19,0.018126811558356007
2018-01-22,-0.005360708935689684
2018-01-23,-0.00594336934158244
2018-01-24,0.0021110774538290883
2018-01-25,0.0037603994907667165
2018-01-26,0.0034350983047346934
2018-01-29,-0.004068627969328255
2018-01-30,-0.00021725332165334343
2018-01-31,-0.011024915884526365
2018-02-01,-0.01618439528783299
2018-02-02,-0.022166275578267728
2018-02-05,-0.03302513153428394
2018-02-06,-0.052981976270620464
2018-02-07,-0.04154901050321168
2018-02-08,-0.03812491995960019
2018-02-09,-0.04297331324100688
2018-02-12,-0.02677073044994889
2018-02-13,-0.033572260623025804
2018-02-14,-0.045359240570352045
2018-02-22,-0.03826697176565884
2018-02-23,-0.01998989196355254
2018-02-26,-0.021572520599048208
2018-02-27,-0.03253305105276917
2018-02-28,-0.026373248654167535
2018-03-01,-0.015295185739937765
2018-03-02,-0.024088968351019605
2018-03-05,-0.023211855199125848
2018-03-06,-0.014072855565928584
2018-03-07,-0.01812725072051972
2018-03-08,-0.02424819599733176
2018-03-09,-0.01185999910974921
2018-03-12,-0.0027669922285985978
2018-03-13,-0.0011994630869450948
2018-03-14,-0.007002760414275933
2018-03-15,-0.01408210548983212
2018-03-16,-0.003018548743189485
2018-03-19,-0.013181252335354991
2018-03-20,-0.008057285404591774
2018-03-21,0.007658104251120394
2018-03-22,0.011825831864354583
2018-03-23,-0.01153410276221302
2018-03-26,-0.009349797844204066
2018-03-27,-0.003268785556191641
2018-03-28,-0.015198104664868475
2018-03-29,-0.01852091548314614
2018-03-30,-0.014154671972163371
2018-04-02,-0.0055608834907227775
2018-04-03,-0.015004180071324317
2018-04-04,-0.006289168009900571
2018-04-09,-0.004293500816559988
2018-04-10,-0.005540139702655647
2018-04-11,-0.009085607985730843
2018-04-12,-0.0070894319240906245
2018-04-13,-0.00684336314785928
2018-04-16,0.0007027008521612952
2018-04-17,-0.004271246418008646
2018-04-18,-0.0043040105373246575
2018-04-19,-0.004779777365538952
2018-04-20,-0.014071353231160974
2018-04-23,-0.013045200854733683
2018-04-24,-0.008790623261638536
2018-04-25,-0.005486511259261413
2018-04-26,0.0022285606779570283
2018-04-27,0.002972158940775336
2018-05-02,0.007589040144943267
2018-05-03,0.004293360911657884
2018-05-04,0.010469935351890634
2018-05-07,0.01575279078531021
2018-05-08,0.010940150628686234
2018-05-09,0.012260944399581964
2018-05-10,0.008868759258898296
2018-05-11,0.012333172534521385
2018-05-14,0.002814191352818407
2018-05-15,0.008758131228094802
2018-05-16,-0.0001109595225306792
2018-05-17,0.008681575655670473
2018-05-18,0.008862562340501777
2018-05-21,0.027204100972952304
2018-05-22,0.03335622726488423
2018-05-23,0.034654194565928206
2018-05-24,0.030860648510813
2018-05-25,0.021491348408239547
2018-05-28,0.03311505709407102
2018-05-29,0.01584509791134403
2018-05-30,0.019915978085401277
2018-05-31,0.018994096049906296
2018-06-01,0.02839638479353815
2018-06-04,0.019943006859733416
2018-06-05,0.024699899881082607
2018-06-06,0.017895465688960957
2018-06-07,0.01901855005999485
2018-06-08,0.016183537508326587
2018-06-11,0.01818231725567026
2018-06-12,0.025000063878160964
2018-06-13,0.019377722481034663
2018-06-14,0.022527952202907278
2018-06-15,0.02403065682544963
2018-06-19,0.0022688919635471573
2018-06-20,0.0016862333376361886
2018-06-21,0.006087069282096088
2018-06-22,-0.0018722030062183759
2018-06-25,-0.013501833997487151
2018-06-26,-0.020720167425526372
2018-06-27,-0.017933859127796135
2018-06-28,-0.019153044873969557
2018-06-29,-0.015804953197409034
2018-07-02,-0.03314567418656413
2018-07-03,-0.030038881744025515
2018-07-04,-0.018391058712878366
2018-07-05,-0.014393144207410313
2018-07-06,-0.01356765093790681
2018-07-09,-0.013386581260236112
2018-07-10,-0.015969410894290516
2018-07-11,-0.020260123142635995
2018-07-12,-0.018695174099204057
2018-07-13,-0.01934490500803117
2018-07-16,-0.02013611008977679
2018-07-17,-0.012742195600399625
2018-07-18,-0.012091601037755802
2018-07-19,-0.014787160577843659
2018-07-20,-0.018916560657282498
2018-07-23,-0.006679334185923563
2018-07-24,-0.0018503009711868176
2018-07-25,-0.00478255094358903
2018-07-26,0.0034925823633466108
2018-07-27,0.004270992703286618
2018-07-30,0.006338626807519676
2018-07-31,0.0038482375846790283
2018-08-01,0.008293897660354623
2018-08-02,0.007834703678069748
2018-08-03,0.010237808808581605
