date,long_short
2015-03-05,0.010668585068128624
2015-03-06,0.02429277774997244
2015-03-09,0.027128311709735745
2015-03-10,0.026844499669293104
2015-03-11,0.022809385890570674
2015-03-12,0.0017337512947847439
2015-03-13,0.025792256916223978
2015-03-16,0.0186323169965492
2015-03-17,0.023558510314260147
2015-03-18,0.014450008086424847
2015-03-19,0.019823923828786172
2015-03-20,0.0015262140914720102
2015-03-23,-0.004650559412179723
2015-03-24,-0.010697919381306733
2015-03-25,0.013446458286958472
2015-03-26,0.013735280302941598
2015-03-27,-0.007188363129849773
2015-03-30,-0.015850987009095555
2015-03-31,-0.014823379105309377
2015-04-01,-0.0384881097568356
2015-04-02,-0.0005366083953374026
2015-04-03,0.01117176553832902
2015-04-07,0.024232763403701528
2015-04-08,0.008550691367522045
2015-04-09,0.0037358829320239227
2015-04-10,0.008741967940878316
2015-04-13,-0.013672955356192805
2015-04-14,-0.019369051103699554
2015-04-15,-0.011981977921381538
2015-04-16,-0.004765562850369734
2015-04-17,-0.00860647890870948
2015-04-20,0.006933349688038104
2015-04-21,0.009972766042910662
2015-04-22,-0.002779254365967397
2015-04-23,0.0006566888032335065
2015-04-24,0.010352851621773473
2015-04-27,-0.0009542317864868165
2015-04-28,0.0013058570276783914
2015-04-29,0.003468065709754241
2015-04-30,0.001661689255826427
2015-05-04,0.00916281292858926
2015-05-05,0.015703326642924533
2015-05-06,0.011514236133973232
2015-05-07,0.016269731453092767
2015-05-08,0.0076102521605193735
2015-05-11,-0.005239468548989811
2015-05-12,0.0010320218092284231
2015-05-13,0.0024429623485307285
2015-05-14,0.023033244913308583
2015-05-15,0.03332573656169703
2015-05-18,0.026933471672923454
2015-05-19,0.03818869919663506
2015-05-20,0.029647995336972335
2015-05-21,-0.008757466171112671
2015-05-22,-0.008178207236372416
2015-05-25,0.0336660971878362
2015-05-26,0.030618661473526286
2015-05-27,0.028946470410640624
2015-05-28,0.030981454600984844
2015-05-29,0.03827414802994748
2015-06-01,0.020029287836728027
2015-06-02,-0.029628088754273873
2015-06-03,-0.018795170554707818
2015-06-04,-0.008759905644537592
2015-06-05,0.005115512707046254
2015-06-08,0.0031690017220293402
2015-06-09,-0.01145572433200586
2015-06-10,-0.010676127526186595
2015-06-11,-0.023264463162370908
2015-06-12,-0.05238363079166821
2015-06-15,-0.037875208473219346
2015-06-16,-0.03707849575592478
2015-06-17,-0.05430427158455972
2015-06-18,-0.0744922899415264
2015-06-19,-0.07655299245864165
2015-06-23,-0.032729523179426234
2015-06-24,-0.030398335308340477
2015-06-25,-0.04451176851769711
2015-06-26,-0.01410519244093579
2015-06-29,0.021394961248829517
2015-06-30,-0.058633803699519135
2015-07-01,-0.03233495225114266
2015-07-02,-0.0020219299016182093
2015-07-03,0.024510605378601794
2015-07-06,0.023351494342469182
2015-07-07,0.08508665994243034
2015-07-08,0.04447563975210922
2015-07-09,0.03178771567654182
2015-07-10,0.023053221588622407
2015-07-13,-0.001900574513582787
2015-07-14,-0.016755047082555707
2015-07-15,0.023642871235481297
2015-07-16,0.020820227142393843
2015-07-17,0.0012556114230135472
2015-07-20,-0.026889815840773143
2015-07-21,-0.008903576655033586
2015-07-22,-0.014227388014006248
2015-07-23,-0.022057574718111872
2015-07-24,-0.021983404636454276
2015-07-27,-0.0074737820384680465
2015-07-28,-0.011895329968489042
2015-07-29,-0.010439661776619348
2015-07-30,-0.005617551554415156
2015-07-31,0.004792644655179389
2015-08-03,0.03350987950613549
2015-08-04,-0.0038267876563984546
2015-08-05,-0.011475334797422038
2015-08-06,-0.0002488483360967436
2015-08-07,0.0045817710622994695
2015-08-10,-0.018024863033915758
2015-08-11,-0.012714898723539494
2015-08-12,0.0043319373012793115
2015-08-13,-0.010267126285795854
2015-08-14,-0.025308559038120362
2015-08-17,-0.024351442526882844
2015-08-18,-0.051713675144221816
2015-08-19,-0.05332668302489854
2015-08-20,-0.0476047381614783
2015-08-21,-0.025640972585448583
2015-08-24,-0.004866004395968656
2015-08-25,0.003448660874785278
2015-08-26,0.006442931356472378
2015-08-27,0.0022614648406901095
2015-08-28,6.585263875841935e-05
2015-08-31,-0.0012704977228221795
2015-09-01,0.01745142553211887
2015-09-02,0.02636721038684969
2015-09-07,-0.008661861330414567
2015-09-08,-0.011370218809933143
2015-09-09,-0.011375324449916423
2015-09-10,-0.025639134204745784
2015-09-11,-0.02434871789225196
2015-09-14,0.009725230198976092
2015-09-15,0.020509929274473745
2015-09-16,0.00608831894805381
2015-09-17,0.02413508900404176
2015-09-18,0.015815931708609947
2015-09-21,0.010118737387196798
2015-09-22,0.012244061498864575
2015-09-23,0.013492061269590162
2015-09-24,-0.007350727288557769
2015-09-25,0.0015224330737366627
2015-09-28,0.00381592871622715
