date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.4589925121029701,0.48954105818671984,0.509091501764925,0.5765963673972697,0.31651804592192484
2015-03-06,0.24069081660472866,0.5696401574182711,0.4787814453467381,0.657173771042467,0.36484475287630846
2015-03-09,0.23113495087019337,0.5370701986086179,0.4700555470884471,0.6303794814290087,0.3426428004825028
2015-03-10,0.23693652413907787,0.5376654514758494,0.4758692076798721,0.6248490055102516,0.346329881290563
2015-03-11,0.26077970824966334,0.47441008033356014,0.6358223788415645,0.6262472999803046,0.38462868419017016
2015-03-12,0.30618841250719697,0.40917487118126805,0.6227621009343035,0.5982247332932658,0.38900392026383956
2015-03-13,0.29879776851913953,0.3918406509808831,0.6093464575247199,0.5753361517749007,0.3672003303062515
2015-03-16,0.276258757185353,0.37379994954405604,0.5288208793637142,0.5853279792608546,0.32548406996304563
2015-03-17,0.25673753862092535,0.36600545337516127,0.5079622077542201,0.5655424797845277,0.32090246316339516
2015-03-18,0.21176911213601207,0.3942544301270885,0.485564206902999,0.5317389765010545,0.36202311172007473
2015-03-19,0.19013188606367953,0.37621542891276216,0.45147064546235216,0.4986085176671321,0.31232068302300425
2015-03-20,0.16309998387899186,0.29495995747237913,0.38972010811733676,0.4421791146921888,0.23330501115610006
2015-03-23,0.16322107718852305,0.271347619854897,0.4097222056761364,0.4439901922469118,0.22003184521249325
2015-03-24,0.14201396370242597,0.24251999479457056,0.34039422938263797,0.3835846684419058,0.17665062087782024
2015-03-25,0.08361671592644979,0.21341307782880223,0.27137602653061665,0.2717091387643852,0.1693267030791868
2015-03-26,0.10253855637614398,0.22902485488296614,0.3016629803407735,0.2988485031606333,0.19674795256569919
2015-03-27,0.12175953444405878,0.24154943469135734,0.30437634806885766,0.3048671284807746,0.20198123696140002
2015-03-30,0.07491283048757512,0.19239866341467293,0.23980754047930092,0.21652509632665481,0.1715170954949673
2015-03-31,0.04621886004831786,0.11661033734818828,0.13207455875437352,0.10799649042410198,0.09198713876082484
2015-04-01,0.028160295293431982,0.04400410105520051,0.07406211064732804,0.0272433874118068,0.039444467885785595
2015-04-02,0.05640882206291281,0.09872624642572725,0.12900046209532542,0.11980418697524356,0.0808861906170986
2015-04-03,0.0075686876327367815,0.04736507579700817,0.06469887809475924,0.04526323574801208,0.03270218569238291
2015-04-07,-0.023571890881713253,-0.03186436876191065,-0.00898983685976359,-0.015789284125158662,-0.01895617045030612
2015-04-08,-0.05394984845790644,-0.07469121029159512,-0.07594083050187775,-0.04265892164535618,-0.061396698224993905
2015-04-09,-0.021744325199418258,-0.04505744634982053,-0.06153071370572151,-0.04349450469145377,-0.028051040064845344
