date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.06355906867158007,0.07361636630471474,0.030523910794245823,0.07240125764646106,0.055846733696307396
2015-04-13,0.0722668241406593,0.09245852233233826,0.043413675052298935,0.06694599061638727,0.06394562062475136
2015-04-14,0.06729122761711329,0.07227478050356032,0.028877238990382376,0.053468400152455714,0.05641817215654589
2015-04-15,0.08140187533561809,0.08543238400891304,0.06660105934242126,0.09072879437097127,0.06565239725855745
2015-04-16,0.05644952207394116,0.040970798117317596,0.0667938645892651,0.07820608919229355,0.05141387424395555
2015-04-17,0.037115482327977636,0.020122045045195127,0.05487262276289321,0.05701716088861849,0.03637410349405114
2015-04-20,0.021639198062322694,0.021989209680972028,0.03307429280116444,0.029583854791712105,0.02857355696498113
2015-04-21,-0.004996183519328612,-0.019587418877917866,0.010092389495682396,-0.013847263412877168,0.008452439905614773
2015-04-22,-0.027566256066686258,-0.061090389444683146,-0.03762551174241449,-0.041623828000043904,-0.02563716033936435
2015-04-23,-0.01636554762914664,-0.024151629719860745,-0.026153359151637808,-0.02046905076810729,-0.014231313970377857
2015-04-24,0.003444409124883141,0.020342792175303447,0.011100510952716889,0.013974056422780424,0.02736068494757512
2015-04-27,-0.005972241275871637,0.006531251667114946,0.011301244822451218,0.016699905303174233,0.008049440307511091
2015-04-28,-0.0031148401078767594,0.01016692158184771,0.029086801001315134,0.015648615955652635,0.009243341945772254
2015-04-29,-0.005706478009653027,-0.006236025722953042,0.011384503296639117,0.002637567157007481,0.006213366595828884
2015-04-30,-0.0076191883439633125,-0.009109276099420438,-0.0011419754333796212,-0.007928643543130687,0.000525596430624331
2015-05-04,-0.011237163582773713,-0.01839762276777813,0.002623238826854335,-0.0028076295637592397,-0.005416072263030924
2015-05-05,0.025236501628815234,0.04111586849511686,0.06299461379775279,0.0582058547941667,0.04340705005503338
2015-05-06,0.0450836923757074,0.060034053081250004,0.09725641071909136,0.07246820826773391,0.060732243937948904
2015-05-07,0.06684422468757936,0.09988973106133629,0.13110765662614277,0.13632696206170722,0.10552568443507904
2015-05-08,0.06411371867539835,0.11879443585251379,0.11000555273315066,0.1272848784098483,0.09896878617824292
2015-05-11,0.0597965285464692,0.11934223384146266,0.12065000476494347,0.1074970379431793,0.08138490806276855
2015-05-12,0.05341548888353098,0.09526891736228751,0.16828987437720874,0.10936247030016613,0.09020807403317418
2015-05-13,0.05405341011482532,0.11247876768973777,0.19089686173585377,0.12732116343021055,0.08481739083124823
2015-05-14,0.02088463118656566,0.0395314861061125,0.1643086120086708,0.07294972705714772,0.03710912875762514
2015-05-15,0.019650611997465862,0.04271931819181575,0.16247060577602232,0.0797235926716917,0.044818505664029486
2015-05-18,0.04566160225128724,0.111065633301805,0.1896989258327614,0.12347736318174651,0.09127535971272058
2015-05-19,0.022705915646852582,0.10730795231989887,0.1512601133666085,0.15390941748857284,0.08809554647137002
2015-05-20,0.019246060727147296,0.08935034165890554,0.14497399907971958,0.1388503653327145,0.07117565451491589
2015-05-21,0.016636702218416143,0.07598250323750846,0.09824497411266904,0.12185334999749484,0.047492029904817566
2015-05-22,0.005682077746788883,0.06184526924764715,0.09026308300645941,0.09235222933276177,0.050541320253320275
2015-05-25,-0.013696526910658025,0.048292843384906935,0.07137848068133507,0.037894209085955186,0.045623557510366876
2015-05-26,0.0016759719406119866,0.016152229554485566,0.04255249726813499,0.00575046289090464,0.017125931904458193
2015-05-27,0.0010918762366996181,0.020306752093691992,0.04035628161347287,0.011275910182243299,0.027560725692907982
2015-05-28,0.03580325734948318,0.08242989450784373,0.10207216990827389,0.059625927193479866,0.07674953331122919
2015-05-29,0.037895880905844205,0.09020007465520155,0.12211046292480227,0.08335157050204758,0.09480738696598337
2015-06-01,-0.0005470649393859217,0.02374483211114665,0.046792420285685345,0.020833933985944686,0.025810353187370662
2015-06-02,-0.018017344610932497,-0.020511647276114552,-0.004456127193850541,-0.018525684032547708,-0.0494334309083726
2015-06-03,-0.009814213306840713,0.007256133798445019,0.013033105595242943,-0.006338942273139592,-0.02940870013664527
2015-06-04,-0.03550083749311591,-0.03238387627519261,-0.02464370225104346,-0.053043815181071874,-0.057428809942893566
2015-06-05,-0.05315900800388677,-0.09957392846287894,-0.09002156277932324,-0.11116507492383967,-0.09844596762285196
2015-06-08,-0.040140615807632354,-0.09715104630929762,-0.0925533704749193,-0.08147339174468368,-0.08312459598258579
2015-06-09,-0.022452284760778318,-0.07791471300520116,-0.07589741865519095,-0.07355835010902945,-0.0689734075897149
2015-06-10,-0.0335628824827748,-0.0916686873058709,-0.10117838343463681,-0.11876741419858157,-0.09813752112035752
2015-06-11,-0.05815873221022451,-0.16536343238310044,-0.1690140510292043,-0.2019133701051099,-0.15039958346908816
2015-06-12,-0.09069708276913911,-0.1968722461477434,-0.20987790841484952,-0.2612789332032488,-0.20699802700539888
2015-06-15,-0.05056636441074176,-0.13043843860707574,-0.1427412813038167,-0.18907428269749896,-0.1359303186287659
2015-06-16,-0.057012190581947134,-0.1350907110528389,-0.15671425699639238,-0.20279051824401098,-0.1320260388308055
2015-06-17,-0.07270421652180972,-0.17789003806213735,-0.21313526228850246,-0.2483239015690714,-0.17794731775230802
2015-06-18,-0.0787764076698453,-0.19615368111062553,-0.22993191959634013,-0.24707969364443289,-0.17848984058915587
2015-06-19,-0.0710168437483037,-0.10291678604805235,-0.17159102671260487,-0.20087946105522408,-0.13946579412254242
2015-06-23,-0.10197488711157207,-0.16838230310710964,-0.21923464070139817,-0.28735340118632013,-0.177972648172113
2015-06-24,-0.17638268576552002,-0.26311146098439187,-0.29267545476542955,-0.36194750598642206,-0.24454840682245696
2015-06-25,-0.10966589893723341,-0.18592592141987446,-0.2023423199552311,-0.2895704583094587,-0.15457714382533497
2015-06-26,-0.05694898909715057,-0.035311275518439086,-0.04870835993851346,-0.15190128769702876,-0.04056044890925915
2015-06-29,-0.024817714797964463,0.04436096105418115,0.01106775597614403,-0.026038864153912787,0.019545144652135426
2015-06-30,-0.06058998078208057,-0.030079800877071936,-0.07135363104133124,-0.08859294788027822,-0.051265202123367146
2015-07-01,-0.048999369599504614,-0.0687213803459373,-0.0798102040235868,-0.1004999147429663,-0.054171740341796025
2015-07-02,-0.03709051863865849,-0.028931150721415368,-0.03687539643368062,-0.03991483098610371,-0.014267032249675038
2015-07-03,0.011673324791636418,0.06376093483617865,0.06938244768258874,0.05315097716928856,0.05827078384637106
2015-07-06,0.013782864580255494,0.016325136112657977,0.05360637509093488,0.06512476295542194,0.03710738296522385
2015-07-07,0.03589780242988807,0.05882804282719377,0.14220873060496242,0.15272424959513586,0.09140501167852574
2015-07-08,0.11249340297172394,0.1750676134965325,0.2582139182680439,0.27561978405333226,0.1872524332357554
2015-07-09,0.06133868311304538,0.09848730156448594,0.16539275012726493,0.1944612572798789,0.11837839861701038
2015-07-10,0.013843727594199207,0.013904093092670433,0.02516668734934498,0.07587360925453236,0.03819367436602361
2015-07-13,-0.047712004464080894,-0.11529568064605003,-0.10023939701897952,-0.07983274906054041,-0.0769949304258917
2015-07-14,-0.03744707028349843,-0.08607796431427732,-0.10214164954353674,-0.09087508414841866,-0.07160183729163064
2015-07-15,-0.0035243201407673674,0.006862090970862223,-0.015190511733632124,0.016525998476606907,0.004530418118891144
2015-07-16,-0.018135808464880342,-0.021016441688661836,-0.036297446533281756,-0.01797637701788648,-0.027731368832635182
2015-07-17,-0.04226318895915858,-0.07547551324061465,-0.09778065987311507,-0.077764183585144,-0.06911247566077582
2015-07-20,-0.04054303249187435,-0.08189428431055744,-0.1211280567810075,-0.095424075912189,-0.07711210192615736
2015-07-21,-0.031858794564728676,-0.03867839221314993,-0.07028171601724297,-0.06011530363735297,-0.0492465022843561
2015-07-22,-0.03382073151262956,-0.0496934669337782,-0.08261634656946605,-0.07392517462159735,-0.058622801284328264
2015-07-23,-0.04978166136130537,-0.07434582711624046,-0.10779171789822216,-0.10314455226140624,-0.07997108480474342
2015-07-24,-0.03570950514466146,-0.05295305000724763,-0.07239664902143558,-0.06511319698231217,-0.05618663735728072
2015-07-27,0.038675260970115755,0.06720752291120831,0.06856543838189043,0.0813736824957408,0.05862268325622662
2015-07-28,0.06386221060552404,0.05367677043410999,0.07498349287717529,0.09437062290579668,0.04664798617950707
2015-07-29,0.032583801236975886,0.024447885280097004,0.019505350571915752,0.044031152965482614,0.009059940523279242
2015-07-30,0.05213057159918995,0.04739394378181154,0.05275332726268414,0.0800410077050224,0.04330149231909499
2015-07-31,0.053143861280932625,0.07102030302683131,0.07574782900306387,0.10322212636750712,0.051033172142427155
2015-08-03,0.055085628987525524,0.08579641237098674,0.1091953807034455,0.11844544389655591,0.060606101910974416
2015-08-04,0.008466246988415289,-0.011568282958004416,0.005629608886101423,0.01107850300815113,-0.012412940080414969
2015-08-05,0.01620136397400864,0.012318754094367935,0.02435756788431114,0.047073911915528885,0.005563475186998912
2015-08-06,0.007795468726576196,-0.0070546433758532975,0.011716389027416552,0.03021201376376461,-0.004384621875420857
2015-08-07,-0.021602725342310135,-0.061003233416108325,-0.03911409303804464,-0.05889757012574033,-0.04600767250043304
2015-08-10,-0.10394621820185922,-0.19181922392955114,-0.17392746224346983,-0.18933334532442642,-0.15124374451831185
2015-08-11,-0.15339568879409954,-0.26383229075345016,-0.24800334824748488,-0.2560468586836494,-0.21345956972972518
2015-08-12,-0.1513408718509092,-0.22138195502406027,-0.22010196711436128,-0.2534984505986949,-0.19730205403823814
2015-08-13,-0.13647608338718134,-0.19215466986598198,-0.2096821932605844,-0.23920276717723815,-0.16833200676943402
2015-08-14,-0.11103564559700688,-0.16820335869498937,-0.18177996052462914,-0.19884963917849235,-0.15042836236320958
2015-08-17,-0.12171899720209058,-0.18784856103679126,-0.19177252708808043,-0.22289076743841604,-0.14888939736919793
2015-08-18,-0.09540446887242257,-0.1653652395306508,-0.1501073234104358,-0.1925331614522928,-0.13788716768165699
2015-08-19,-0.10426307880151393,-0.17882515377862776,-0.17060588679960934,-0.23651811957631694,-0.14555997568211687
2015-08-20,-0.09699770366779062,-0.16578087089046747,-0.16878667131778058,-0.1872319082685367,-0.13795781135159244
2015-08-21,-0.06505901719325514,-0.11475489444325108,-0.11168291822895648,-0.14270710485460525,-0.07987127772200397
2015-08-24,0.02750571094867984,0.0030526806776891902,0.010767348076293027,-0.03034913191355455,0.025462526053225912
2015-08-25,0.07216315060050796,0.07734558730409521,0.10435914948153116,0.05038730436309065,0.09922880468757218
2015-08-26,0.05930224720187421,0.05637330446140929,0.07042346778095394,0.06205379356900951,0.09471790649052829
2015-08-27,0.012020258956773076,-0.011518769987854694,-0.009551964514125162,-0.009491102427538612,0.005681209609255727
2015-08-28,-0.04329176017163174,-0.07063810008001833,-0.09550229930354322,-0.10340306495348124,-0.053679303234924196
2015-08-31,0.005782465319976948,-0.0018854848650675438,-0.009170280202166125,-0.03393203374526197,-0.0068040118687174855
2015-09-01,0.004018762575319473,-0.003669850593520374,-0.021539937600067317,-0.024896281126452056,-0.003396810713277697
2015-09-02,0.014601516550237842,0.0050003666787611254,-0.002889641063907744,-0.0072201396330769385,0.013143748308787244
2015-09-07,0.01830801130604494,0.02111581228328484,0.017399465486872757,0.005980223145972463,0.013687155154209102
2015-09-08,0.00651786810239672,0.005313438197275755,0.0010624174498837346,-0.011429794255962744,0.006930622578954129
2015-09-09,-0.03612833828702351,-0.031017506369700243,-0.03872408513395287,-0.05214961851629511,-0.03705195654651081
2015-09-10,-0.020460347840813953,-0.014200991808735353,-0.018098180913466176,-0.028110304540427,-0.02079386343743943
2015-09-11,-0.03591676042984155,-0.02495371171604357,-0.03462957850701084,-0.04953257384174575,-0.04376809158948103
2015-09-14,-0.013492377339472516,0.002603245648582009,0.01654320719817865,0.006749772565623058,0.007372353342264793
2015-09-15,-0.012652528575005217,0.018690762970330045,0.03808443912532332,0.043957113210440144,0.025193098441860597
2015-09-16,-0.046285410126820116,-0.03228735133331695,-0.01363991196513946,-0.012809878678358899,-0.025675788872768
2015-09-17,-0.0012997935083303561,0.018777660729181845,0.03792656558010636,0.045328306289653134,0.01594573023412388
2015-09-18,0.0027924587821150826,0.028883921848517725,0.05473973980804897,0.04553604432650811,0.022146061147736852
2015-09-21,0.028813842299761916,0.04667036222550518,0.07018638280284759,0.0692237403706425,0.043293479129891524
2015-09-22,0.020908503970414005,0.03520589832324141,0.05740321710339504,0.061404175316358334,0.037759270236377665
2015-09-23,0.03571695793373381,0.04983260130359586,0.06937894806374989,0.07062559915257785,0.04885291946523506
2015-09-24,0.048096425536652415,0.06626183141938627,0.08137899391565098,0.08852476837097958,0.055539763936549046
2015-09-25,0.06518568976745559,0.09903328986249779,0.12229584827976359,0.12120587169209111,0.08154165937665628
2015-09-28,0.06386488623554008,0.08285870380576996,0.11250870765709213,0.10532071544564556,0.07434256882591332
2015-09-29,0.09326598610871263,0.1116937061437798,0.15033490288971754,0.13276291186441277,0.11116017867740638
2015-09-30,0.07110138820601411,0.07559037658207649,0.09377705093296003,0.09683311983566797,0.0677172982473165
2015-10-08,0.04319219010789032,0.05591330384954146,0.0752448446677921,0.06799354110669079,0.05422305047281291
2015-10-09,0.050155491530475965,0.06082860881075247,0.08874956537349428,0.0864997893834403,0.058960975196213676
2015-10-12,0.03151781922356914,0.03447837169495853,0.049220859285272936,0.04712196929014001,0.0347090743297419
2015-10-13,0.030520257224590862,0.0445019991372417,0.05587038130710871,0.0530770991134583,0.03384355714096835
2015-10-14,0.029257368394602527,0.03986582325212923,0.04188215376434388,0.040586734188015616,0.02784092541104235
2015-10-15,0.01538416773770272,0.018426172978675902,0.025664449113611026,0.024272816892580096,0.017694965999079916
2015-10-16,0.005748274911691498,0.005700660193272899,0.011892853260770853,0.0077296580652903984,0.008712457563943182
2015-10-19,-0.0006443822678150065,-0.0025428273266719483,-0.012140841926923208,-0.007230433633813112,-0.003526686379732383
2015-10-20,-0.003181000682014182,-0.013197212046355933,-0.025817428681320854,-0.02056525556959652,-0.017298099482197526
2015-10-21,0.042643774557650775,0.04346151320544811,0.05784257831961548,0.05698411585650853,0.059116849164294764
2015-10-22,0.034262179410167626,0.05221828745757466,0.05561055575436735,0.06611374383783526,0.045934330078833525
2015-10-23,0.02578713338694633,0.058050242186628555,0.056288932272509085,0.06889042306815914,0.05187779566815263
2015-10-26,0.02600982092617238,0.07114208371637387,0.06462397368864878,0.0766507379337931,0.05858979219209885
2015-10-27,0.029324902202821246,0.056568001170026264,0.07511724352045408,0.07360076755669723,0.055067702006006476
2015-10-28,0.024495541843800338,0.0662317127837149,0.10336756023235105,0.10375432961673307,0.07329939003195249
2015-10-29,0.01589208091971529,0.061010171401553424,0.08609748803350896,0.09591810008937762,0.06833521660121793
2015-10-30,0.011599279636615157,0.04557590963692607,0.06164292408205783,0.08747745401360733,0.05643194402578224
2015-11-02,0.019500756180513158,0.06815469562289392,0.08954038851749893,0.09538838524724207,0.08211172213199174
2015-11-03,0.023323386795210562,0.07062915928735695,0.08378165851881739,0.11712979010406063,0.07718686549249246
2015-11-04,-0.004385282457588896,0.029193822005494606,0.03207597968697723,0.03917803540486671,0.020269835529373156
2015-11-05,-0.009905896624190584,0.02724971431643497,0.031613591943661014,0.04125550958034981,0.027719689068839128
2015-11-06,-0.009762750689733545,0.010397975512507606,0.011250970045147024,0.01694432030656149,0.011370301083654695
2015-11-09,-0.013423094021353645,-0.008559666857037584,-0.009004376970002993,0.0046827487924836365,-0.00623044811319349
2015-11-10,-0.012800491116987696,-0.006088932386887591,-0.00855105640355488,-0.0030653900421635295,-0.0007472780165114919
2015-11-11,-0.0038521720219508826,0.006011575061800068,0.002434128068908464,-0.0005442531956775243,0.007621847863895606
2015-11-12,-0.005176149609827021,0.011216949476295724,0.011462476570283441,0.003932072006927112,0.005828839709938679
2015-11-13,-0.01730759735648444,-0.020574106550441996,-0.023700823436387297,-0.02591868421664656,-0.029991029435598202
2015-11-16,-0.006251115394120397,-0.02816723884603316,-0.029344708838949154,-0.0444762313120501,-0.036181630896042205
2015-11-17,-0.008135193053427338,-0.024026923521923604,-0.03371231961379241,-0.049019699224739435,-0.028683797981134254
2015-11-18,0.006955748312326007,0.007833583263241151,0.006731156596615074,-0.0035378079301846333,-0.012183958301865623
2015-11-19,-0.003968787691325834,0.002101012870299612,0.000525865575413631,-0.013508295185678743,-0.01152273052247479
2015-11-20,-0.014584445076534851,-0.013257166252915198,-0.015350984253544886,-0.021633059100282813,-0.023120501057529184
2015-11-23,-0.006868379302503664,-0.010598585475720112,-0.016936730814384727,-0.023318119377942027,-0.012433238136891922
2015-11-24,-0.015801169451962253,-0.01892651602519414,-0.033529880019910016,-0.04323674049035099,-0.029069920257592897
2015-11-25,-0.023310754750777093,-0.03253121384252543,-0.04489042315926537,-0.05186728997116406,-0.04080098983102555
2015-11-26,-0.028808215588267516,-0.03345670487594704,-0.042652790311294694,-0.0380963124138607,-0.036145634006435785
2015-11-27,0.0004402444531771006,0.0019139707917628585,0.0012169336970599964,-0.0042179725023738564,0.00471376718947974
2015-11-30,-0.0035022035287848407,0.015885272893639425,0.022003674616673696,0.029378296853297868,0.024843731129580736
2015-12-01,-0.009528544961877787,0.010144049841229652,0.022952844389941978,0.03156869907960136,0.02350355890433504
2015-12-02,-0.014063189757706858,-0.003971216729916194,-0.00968942765897971,0.014084816770159093,0.009893921153128505
2015-12-03,-0.00238222996291514,0.00549582560444869,0.005082526538648158,0.015676876795239724,0.014620484455930137
2015-12-04,0.0028511907773111685,0.015945152902129334,0.022133219731336896,0.02816410162113412,0.02753154837194215
2015-12-07,0.0056579828064920405,0.03303144685147523,0.045710945435496565,0.04109924013988575,0.04780511814501469
2015-12-08,0.019753714900848148,0.048293314934544515,0.07247752601183832,0.06873147181213471,0.054648614790950754
2015-12-09,0.021233653855964783,0.060858866029989286,0.07185094057628554,0.06322270659095601,0.06195560455581477
2015-12-10,0.025767157262194838,0.04522243317060455,0.057068002998578324,0.05965786643218516,0.05112529359068598
2015-12-11,0.03245527311295974,0.044719264006065164,0.06324120447979482,0.059332291429253434,0.07352742370051613
2015-12-14,0.015790799659952903,0.030719324867089125,0.02739003433476539,0.01851567373913604,0.028454669034286898
2015-12-15,0.021756966801486664,0.030142503742896974,0.03350410852063388,0.020288054384497975,0.029292472957681736
2015-12-16,0.016210849058368813,0.032212390261892196,0.0324490962901411,0.02296325142545288,0.02058540843990543
2015-12-17,0.004159948122248281,0.006062101054792496,0.008124997835365754,-0.009395900522782163,0.007405212588022877
2015-12-18,-0.01442249053507725,-0.03702081383881568,-0.052549979330060406,-0.06931779251982526,-0.045316973779894736
2015-12-21,-0.040766891327182024,-0.07412450809244586,-0.07374450882351473,-0.10189176372427355,-0.06509448470817243
2015-12-22,-0.030322810191433517,-0.06192020610243283,-0.07075735803793468,-0.08696120340008873,-0.05726838582805848
2015-12-23,-0.057750797362214536,-0.11022920473186418,-0.1257771873574252,-0.14326250249653763,-0.0905587327882168
2015-12-24,-0.04932715505913139,-0.08615298348863107,-0.10833518424424379,-0.1344880844000564,-0.07641103272073958
2015-12-25,-0.08628106653226204,-0.14399672694977372,-0.13591088105457194,-0.170568146505622,-0.11509018040851404
2015-12-28,-0.09803501936024417,-0.12526523072643386,-0.14445644391171739,-0.1516741726995134,-0.08531416423167902
2015-12-29,-0.09296508831231508,-0.1476832550211144,-0.15044960297096846,-0.16380082502371923,-0.10652039271949747
2015-12-30,-0.09957966920146627,-0.1332150300949627,-0.13661269179475247,-0.15788177246616467,-0.10451732611728608
2015-12-31,-0.11048285471648973,-0.14639682252097513,-0.17721185174420334,-0.180460262406942,-0.12807661544065105
2016-01-04,-0.09493535132768235,-0.10499739779771206,-0.11138154978206313,-0.10893846571409585,-0.09144731513650245
2016-01-05,-0.06437102743658911,-0.07727729451998248,-0.0717204962062811,-0.08549554087069894,-0.07622398138615673
2016-01-06,-0.09063744757900281,-0.10856535074457976,-0.10723743386348464,-0.10130015014308391,-0.09831884766035821
2016-01-07,-0.07730898221569245,-0.08596467634157737,-0.08000069990955119,-0.06837860347395472,-0.058280431454226914
2016-01-08,-0.07479929132375256,-0.08195710177996306,-0.08007726612240285,-0.06738681402531466,-0.06464698162797912
2016-01-11,-0.039840607535977186,-0.044674043432507964,-0.03178051280526102,-0.021745855450903052,-0.02193770060557445
2016-01-12,-0.05451680237460189,-0.06901098452089731,-0.05981428495486139,-0.08077659471605449,-0.07687461295329763
2016-01-13,-0.05382883898108981,-0.08299445635782113,-0.056281273877778405,-0.07347753875717097,-0.06914582681793051
2016-01-14,-0.06811989908516397,-0.1096735868730776,-0.06983892744789344,-0.1112159760398553,-0.0942943671395891
2016-01-15,-0.022699476080407625,-0.062227112775759895,-0.0383205626699204,-0.06370467703294767,-0.04907719733396253
2016-01-18,-0.026622025504531712,-0.07750987929370594,-0.06802365821476519,-0.09302461448738496,-0.05916489453381577
2016-01-19,-0.0341447959482247,-0.07847590215309086,-0.061761275883689085,-0.08290788104070614,-0.06518791267650212
2016-01-20,-0.03326588891606312,-0.06163677863484729,-0.06932154563593601,-0.08169110528885698,-0.05202680741180062
2016-01-21,-0.0035305258560863247,-0.022780774916121994,-0.03907764873009197,-0.023002291818294617,-0.049788536767787335
2016-01-22,-0.017787394188474807,-0.021850311997547,-0.052032949072086165,-0.038899507923783445,-0.05550744605131949
2016-01-25,-0.027303987216542976,-0.04025426513538695,-0.05214200921502823,-0.05068694909406801,-0.056666883575447205
2016-01-26,0.013600478056848013,0.03597324293993044,0.016276465192174384,0.041809347119518496,0.0060503261651535115
2016-01-27,0.018450745552347148,0.04354459291783591,0.02570710765770099,0.07038584698367616,0.025476177289945435
2016-01-28,0.0320284095563044,0.06685111881776692,0.02121801564916821,0.09644682304071787,0.0465507078375707
2016-01-29,0.010604668884172653,0.03592833800928229,0.011194747721623311,0.07300179267754323,0.028535141047198263
2016-02-01,0.03125845041414093,0.07509366743787804,0.05883776731485531,0.07644728598251757,0.061137781362686994
2016-02-02,0.022737164884937225,0.046245397322030854,0.04257626543474957,0.04507560405087548,0.04029883505913145
2016-02-03,0.03755240324516162,0.053282059375866254,0.046219682865493716,0.05600139924286288,0.0417222070913045
2016-02-04,-0.0001147850762697189,-0.013438688079096827,-0.010548455805111967,-0.011600948945861844,-7.194900843529332e-05
2016-02-05,0.009042059311920349,-0.0072299563761808235,-0.00981316894127503,-0.016558013668447603,-0.003350738622147754
2016-02-15,0.001464330977423045,-0.031223309575979796,-0.020936398685744297,-0.05479478939834653,-0.029154595195483968
2016-02-16,-0.016875856256231246,-0.026830301067953123,-0.02918293011518367,-0.0633193046569639,-0.03588246049237703
2016-02-17,0.017737005457692613,0.00010888664219381728,-0.005253673406896797,-0.01895091351698147,-0.008513527224087906
2016-02-18,0.012877402789230118,0.002754536211989911,-0.0034456240509776136,-0.025031772201042433,-0.001796241731187188
2016-02-19,0.020520029827290853,0.005176551543991252,-0.015230024334829239,-0.021544266934487667,-0.0024869866691420105
2016-02-22,0.01347521428177015,0.011470868019163648,-0.02684741196396163,-0.031464456589390455,-0.011795137191074258
2016-02-23,0.015239289607865015,0.009703744616010358,-0.017056265797721126,-0.02510179233282713,-0.010950055807725385
2016-02-24,0.006853655418799857,-0.008319998510960824,-0.030241465239488636,-0.04582887675678635,-0.016015410417172873
2016-02-25,0.027839719460776294,0.02838728063852274,-0.00035080440610842924,-0.011425405669280663,0.011772699953429283
2016-02-26,0.017576920284995277,0.01649372947395992,0.0024496177535488495,0.0034798151663114865,-0.001689298226909741
2016-02-29,0.05595060335159063,0.06413170830345054,0.04196428431054614,0.06457746990171569,0.05424386102461938
2016-03-01,0.04270425266194831,0.04432447555822475,0.027527144221532907,0.019616052341831454,0.02957695989209923
2016-03-02,0.0006043088579358817,0.01646513562102018,-0.010353040595527819,-0.006887982447683916,-0.0027343663684412252
2016-03-03,0.020503235590267375,0.01675954133974559,0.009606188203264554,0.015169846790449526,0.007375955756086839
2016-03-04,0.0243074416063031,0.027588731079342167,0.03141754691994401,0.049159686748922723,0.027328093802103916
2016-03-07,0.03156004488624178,0.02593486216900892,0.0548326974972031,0.05587984512436848,0.03856238338488322
2016-03-08,0.02362214474169748,0.02768851477681309,0.04325994300718681,0.0359483187590207,0.04279448609154461
2016-03-09,0.04318705638530132,0.039945854779362286,0.0567893720826674,0.06677191686645673,0.04827973314490717
2016-03-10,0.03489384580903263,0.04952772266134238,0.05399389120857021,0.04729009279320173,0.06001910384314948
2016-03-11,0.0339555139745441,0.052940103994585395,0.064348433133934,0.06218731862133049,0.047972681472664515
2016-03-14,0.004256761188191374,0.03563009339350898,0.03869810417072572,0.03345099933811132,0.028730330415094905
2016-03-15,0.010132142306068091,0.016328911722972662,0.028651354104193928,0.042492459372211,0.026933293111966683
