date,long_short
2015-03-05,0.0033623734668940114
2015-03-06,0.045910101047764704
2015-03-09,0.049980159462600635
2015-03-10,0.04781751562492685
2015-03-11,0.03539024816963001
2015-03-12,0.0196953360837148
2015-03-13,0.02352517695647055
2015-03-16,0.007781020471758701
2015-03-17,0.0078028837717668
2015-03-18,0.023327924839856122
2015-03-19,0.026354543944097177
2015-03-20,-0.013503889462222904
2015-03-23,-0.042728983197257514
2015-03-24,-0.03885194735917126
2015-03-25,-0.023099912366402298
2015-03-26,-0.013168843074718717
2015-03-27,0.0058173649872890615
2015-03-30,0.020691854420471424
2015-03-31,0.017907445266985275
2015-04-01,0.004156303853796631
2015-04-02,0.02261597622035702
2015-04-03,0.01612316125865733
2015-04-07,0.010089607977080042
2015-04-08,-0.004122609954929836
2015-04-09,-0.003081303719500647
2015-04-10,-0.007712334975272669
2015-04-13,-0.00832120351590794
2015-04-14,-0.010873055460567396
2015-04-15,-0.015749478077060633
2015-04-16,-0.005035647829985612
2015-04-17,-0.0007413788339264982
2015-04-20,0.006934358902658436
2015-04-21,0.013448623424943386
2015-04-22,0.0019290957273219063
2015-04-23,0.002134233658768782
2015-04-24,0.023916275822691978
2015-04-27,0.014021681583382729
2015-04-28,0.012358182053649015
2015-04-29,0.01191984460548191
2015-04-30,0.008144784774587643
2015-05-04,0.005821091319742788
2015-05-05,0.01817054842621815
2015-05-06,0.015648551562241507
2015-05-07,0.038681459747499675
2015-05-08,0.034855067502844575
2015-05-11,0.02158837951629935
2015-05-12,0.0367925851496432
2015-05-13,0.03076398071642291
2015-05-14,0.016224497571059482
2015-05-15,0.025167893666563624
2015-05-18,0.04561375746143334
2015-05-19,0.06538963082451744
2015-05-20,0.051929593787768596
2015-05-21,0.030855327686401424
2015-05-22,0.044859242506531394
2015-05-25,0.059320084421024905
2015-05-26,0.015449959963846207
2015-05-27,0.026468849456208365
2015-05-28,0.04094627596174601
2015-05-29,0.056911506060139165
2015-06-01,0.026357418126756585
2015-06-02,-0.0314160862974401
2015-06-03,-0.01959448682980456
2015-06-04,-0.021927972449777657
2015-06-05,-0.04528695961896519
2015-06-08,-0.04298398017495343
2015-06-09,-0.046521122828936584
2015-06-10,-0.06457463863758273
2015-06-11,-0.09224085125886365
2015-06-12,-0.11630094423625977
2015-06-15,-0.08536395421802413
2015-06-16,-0.07501384824885836
2015-06-17,-0.10524310123049829
2015-06-18,-0.09971343291931058
2015-06-19,-0.06844895037423872
2015-06-23,-0.07599776106054093
2015-06-24,-0.06816572105693694
2015-06-25,-0.044911244888101554
2015-06-26,0.016388540187891418
2015-06-29,0.04436285945009989
2015-06-30,0.009324778658713423
2015-07-01,-0.005172370742291411
2015-07-02,0.022823486388983454
2015-07-03,0.04659745905473464
2015-07-06,0.02332451838496835
2015-07-07,0.055507209248637675
2015-07-08,0.07475903026403147
2015-07-09,0.057039715503965006
2015-07-10,0.024349946771824404
2015-07-13,-0.029282925961810806
2015-07-14,-0.034154767008132206
2015-07-15,0.008054738259658512
2015-07-16,-0.00959556036775484
2015-07-17,-0.026849286701617237
2015-07-20,-0.03656906943428301
2015-07-21,-0.017387707719627422
2015-07-22,-0.024802069771698708
2015-07-23,-0.03018942344343805
2015-07-24,-0.020477132212619265
2015-07-27,0.019947422286110864
2015-07-28,-0.017214224426016965
2015-07-29,-0.023523860713696644
2015-07-30,-0.008829079280094958
2015-07-31,-0.00211068913850547
2015-08-03,0.005520472923448892
2015-08-04,-0.020879187068830258
2015-08-05,-0.01063788878700973
2015-08-06,-0.012180090601997054
2015-08-07,-0.024404947158122907
2015-08-10,-0.047297526316452634
2015-08-11,-0.060063880935625646
2015-08-12,-0.04596118218732895
2015-08-13,-0.03185592338225268
2015-08-14,-0.03939271676620271
2015-08-17,-0.027170400167107353
2015-08-18,-0.042482698809234415
2015-08-19,-0.04129689688060294
2015-08-20,-0.040960107683801816
2015-08-21,-0.01481226052874883
2015-08-24,-0.0020431848954539263
2015-08-25,0.027065654087064225
2015-08-26,0.03541565928865408
2015-08-27,-0.006339049347517349
2015-08-28,-0.010387543063292454
2015-08-31,-0.012586477188694434
2015-09-01,-0.00741557328859717
2015-09-02,-0.0014577682414505973
2015-09-07,-0.004620856151835837
2015-09-08,0.0004127544765574094
2015-09-09,-0.0009236182594873008
2015-09-10,-0.0003335155966254777
2015-09-11,-0.007851331159639478
2015-09-14,0.02086473068173731
2015-09-15,0.037845627016865814
2015-09-16,0.020609621254052114
2015-09-17,0.01724552374245424
2015-09-18,0.01935360236562177
2015-09-21,0.014479636830129608
2015-09-22,0.01685076626596366
2015-09-23,0.013135961531501247
2015-09-24,0.00744333839989663
2015-09-25,0.016355969609200688
2015-09-28,0.010477682590373238
2015-09-29,0.017894192568693748
2015-09-30,-0.003384089958697614
2015-10-08,0.011030860364922589
2015-10-09,0.00880548366573771
2015-10-12,0.003191255106172762
2015-10-13,0.0033232999163774896
2015-10-14,-0.0014164429835601781
2015-10-15,0.0023107982613771953
2015-10-16,0.002964182652251684
2015-10-19,-0.0028823041119173764
2015-10-20,-0.014117098800183345
2015-10-21,0.01647307460664399
2015-10-22,0.0116721506686659
2015-10-23,0.0260906622812063
2015-10-26,0.032579971265926475
2015-10-27,0.02574279980318523
2015-10-28,0.04880384818815215
2015-10-29,0.052443135681502634
2015-10-30,0.04483266438916708
2015-11-02,0.06261096595147858
2015-11-03,0.05386347869728189
2015-11-04,0.02465511798696205
2015-11-05,0.03762558569302971
2015-11-06,0.021133051773388242
2015-11-09,0.007192645908160155
2015-11-10,0.012053213100476204
2015-11-11,0.011474019885846488
2015-11-12,0.0110049893197657
2015-11-13,-0.012683432079113762
2015-11-16,-0.029930515501921807
2015-11-17,-0.020548604927706916
2015-11-18,-0.01913970661419163
2015-11-19,-0.007553942831148955
2015-11-20,-0.008536055980994333
2015-11-23,-0.005564858834388259
2015-11-24,-0.013268750805630645
2015-11-25,-0.017490235080248457
2015-11-26,-0.007337418418168269
2015-11-27,0.00427352273630264
2015-11-30,0.028345934658365577
