date,long_short
2015-03-05,-0.14247446618104526
2015-03-06,0.1241539362715798
2015-03-09,0.11150784961230942
2015-03-10,0.10939335715148515
2015-03-11,0.12384897594050681
2015-03-12,0.08281550775664259
2015-03-13,0.06840256178711196
2015-03-16,0.049225312777692654
2015-03-17,0.0641649245424698
2015-03-18,0.15025399958406266
2015-03-19,0.12218879695932472
2015-03-20,0.0702050272771082
2015-03-23,0.0568107680239702
2015-03-24,0.03463665717539427
2015-03-25,0.085709987152737
2015-03-26,0.0942093961895552
2015-03-27,0.08022170251734125
2015-03-30,0.09660426500739218
2015-03-31,0.045768278712506986
2015-04-01,0.011284172592353613
2015-04-02,0.024477368554185794
2015-04-03,0.02513349805964613
2015-04-07,0.0046157204314071325
2015-04-08,-0.007446849767087468
2015-04-09,-0.006306714865427086
2015-04-10,0.006615053450813549
2015-04-13,8.087153545688341e-05
2015-04-14,0.0058150696501865495
2015-04-15,0.006040230647336928
2015-04-16,0.02058439111160877
2015-04-17,0.03990892057986288
2015-04-20,0.032484893909464664
2015-04-21,0.03512913153984759
2015-04-22,0.03165640483313487
2015-04-23,0.029976741028184622
2015-04-24,0.03314216556838954
2015-04-27,0.028791398421099748
2015-04-28,0.02302996512832759
2015-04-29,0.026727785392340234
2015-04-30,-9.12527493567572e-05
2015-05-04,0.0156528555879185
2015-05-05,0.01667299245285428
2015-05-06,0.004233001024792293
2015-05-07,-0.007263420017294991
2015-05-08,-0.01301422629702402
2015-05-11,-0.02236871451784382
2015-05-12,-0.027048728272290976
2015-05-13,-0.03629023351904581
2015-05-14,-0.026049705682785154
2015-05-15,0.0012638466830623696
2015-05-18,-0.017151484711065826
2015-05-19,-0.03272919245265343
2015-05-20,-0.03591234399349426
2015-05-21,-0.05074930491238211
2015-05-22,-0.06374310161786087
2015-05-25,-0.06062913044301563
2015-05-26,-0.0630251585018482
2015-05-27,-0.06256582707207897
2015-05-28,-0.05302374830161524
2015-05-29,-0.048090434214539735
2015-06-01,-0.08093344614452269
2015-06-02,-0.125193986078688
2015-06-03,-0.13395927151841344
2015-06-04,-0.12901480062733237
2015-06-05,-0.14340529986771372
2015-06-08,-0.14548020392373326
2015-06-09,-0.13322071227305254
2015-06-10,-0.12831047252981004
2015-06-11,-0.11717962792319972
2015-06-12,-0.14026137649337933
2015-06-15,-0.1438115121604461
2015-06-16,-0.1351260204348495
2015-06-17,-0.12305150530856437
2015-06-18,-0.12331256053547951
2015-06-19,-0.10556310627398194
2015-06-23,-0.09441858471415646
2015-06-24,-0.09365698894874375
2015-06-25,-0.07670544237503121
2015-06-26,-0.040220944983664464
2015-06-29,-0.023336465382181898
2015-06-30,-0.08071024351199965
2015-07-01,-0.04589256590139179
2015-07-02,-0.022986271029972694
2015-07-03,-0.028111705067118825
2015-07-06,-0.027899875784855255
2015-07-07,-0.01501690154572316
2015-07-08,-0.012896426089885038
2015-07-09,-0.016774002787054827
2015-07-10,-0.034862601171794044
2015-07-13,-0.054514212908622475
2015-07-14,-0.08328209776021873
2015-07-15,-0.03384180282539047
2015-07-16,-0.04067627940019531
2015-07-17,-0.047169099359033226
2015-07-20,-0.05720662489676788
2015-07-21,-0.045329709111499056
2015-07-22,-0.05690950451305771
2015-07-23,-0.04920518080347357
2015-07-24,-0.04093716218277983
2015-07-27,-0.02321720970880129
2015-07-28,-0.03698778935085335
2015-07-29,-0.033837645383577225
2015-07-30,-0.030185039873302018
2015-07-31,-0.02984336199408022
2015-08-03,0.004122366618889262
2015-08-04,-0.0015191076455836755
2015-08-05,0.013237976223167684
2015-08-06,0.02128747640870641
2015-08-07,0.021360838143184315
2015-08-10,0.007416097338749879
2015-08-11,0.021704104168376565
2015-08-12,0.030392169152437053
2015-08-13,0.03902910941394462
2015-08-14,0.02812637335597807
2015-08-17,0.02585096157718307
2015-08-18,0.05680653549574648
2015-08-19,0.03303137303914027
2015-08-20,0.036035074011946215
2015-08-21,0.04080666772811648
2015-08-24,0.05646616715203563
2015-08-25,0.06607428207722635
2015-08-26,0.0685721930966838
2015-08-27,0.03590120564716047
2015-08-28,0.033609436856721124
2015-08-31,0.032346398718493055
2015-09-01,0.06292284588113074
2015-09-02,0.06941903646055089
2015-09-07,0.04602426450884098
2015-09-08,0.044106031542614985
2015-09-09,0.042356805741090485
2015-09-10,0.05675525908962639
2015-09-11,0.0459137768735682
2015-09-14,0.09442281555503952
2015-09-15,0.10522954238943029
2015-09-16,0.08156205928118204
2015-09-17,0.10126106369690308
2015-09-18,0.10489851958583699
2015-09-21,0.10793297927965595
2015-09-22,0.10945483639608317
2015-09-23,0.10056483905565008
2015-09-24,0.08496179431701169
2015-09-25,0.0834182947782787
2015-09-28,0.06572804005642262
2015-09-29,0.09220213437874766
2015-09-30,0.07726700209259642
2015-10-08,0.07780786977854348
2015-10-09,0.04737559275228538
2015-10-12,0.05382131629383976
2015-10-13,0.05515809541224824
2015-10-14,0.05192137941542456
2015-10-15,0.00915303219174803
2015-10-16,0.0016139213845615813
2015-10-19,0.00952371392063131
2015-10-20,-0.008078690513611611
2015-10-21,0.0056929792558366235
2015-10-22,0.004741954773338913
2015-10-23,0.01726343186404533
2015-10-26,0.02117706300556381
2015-10-27,0.012883482540071226
2015-10-28,0.022877759698773342
2015-10-29,0.01777856450979423
2015-10-30,0.013199741402441734
2015-11-02,-0.00421225561873767
2015-11-03,-0.001751447587663435
2015-11-04,-0.03417350730731078
2015-11-05,-0.037182304600698046
2015-11-06,-0.05322385743388858
2015-11-09,-0.04328679570833699
2015-11-10,-0.03697263238603016
2015-11-11,-0.04709889880407245
2015-11-12,-0.03989219359961557
2015-11-13,-0.04247913862489708
2015-11-16,-0.04511725480723794
2015-11-17,-0.029530686243832024
2015-11-18,-0.03284232621138464
2015-11-19,-0.025374692964383813
2015-11-20,-0.03367287072350497
2015-11-23,-0.024583537734852987
2015-11-24,-0.03626504675760783
2015-11-25,-0.05238690987442374
2015-11-26,-0.05636364925882567
2015-11-27,-0.06803168193127913
2015-11-30,-0.042278205063068786
2015-12-01,-0.042562081801130705
2015-12-02,-0.03167343361289744
2015-12-03,-0.06570013888103168
2015-12-04,-0.062413734801250065
2015-12-07,-0.0380360013026913
2015-12-08,-0.05219373899674873
2015-12-09,-0.04440863384241239
2015-12-10,-0.05015442082289975
2015-12-11,-0.01831973978912195
2015-12-14,-0.05807804434609151
2015-12-15,-0.03764613441194757
2015-12-16,-0.0617528576001158
2015-12-17,-0.05225765574464819
2015-12-18,-0.052629369766256
2015-12-21,-0.06290765118988219
2015-12-22,-0.06753328605617283
2015-12-23,-0.05244712026024083
2015-12-24,-0.04859705077841403
2015-12-25,-0.052372929994519576
2015-12-28,-0.02484153297211318
2015-12-29,-0.033694317390385864
2015-12-30,-0.027462183412937477
2015-12-31,-0.040497582500551355
2016-01-04,-0.0124617159478344
2016-01-05,-0.028705245838653033
2016-01-06,-0.037173715501082595
2016-01-07,-0.02981061710364285
2016-01-08,-0.02693584689963871
2016-01-11,-0.010269595358041984
2016-01-12,-0.04926024332108201
2016-01-13,-0.035879601958417336
2016-01-14,-0.038096067921148315
2016-01-15,-0.03406091698645296
2016-01-18,-0.05394152484365417
2016-01-19,-0.06562623475721194
2016-01-20,-0.08586511715606639
2016-01-21,-0.09037422762667255
2016-01-22,-0.08821889440352812
2016-01-25,-0.06862338137620297
2016-01-26,-0.05734353353164063
2016-01-27,-0.04953971952028851
2016-01-28,-0.03725684151948356
2016-01-29,-0.015007076803458565
2016-02-01,-0.011039405234833335
2016-02-02,-0.02114101681521966
2016-02-03,-0.04984109138031004
2016-02-04,-0.04032918396481241
2016-02-05,-0.03737989849055086
2016-02-15,-0.035686342050556596
2016-02-16,-0.0294891017836167
2016-02-17,-0.0168651826984993
2016-02-18,-0.019375080627010516
2016-02-19,-0.029205013695615793
2016-02-22,-0.0033359584218841005
2016-02-23,-0.027732852670014876
2016-02-24,-0.029274687933444607
2016-02-25,-0.02013992468410451
2016-02-26,-0.00937908682567921
2016-02-29,-0.011697212578348277
2016-03-01,-0.0210963768932843
2016-03-02,-0.01634463374188135
2016-03-03,-0.021347650707659337
2016-03-04,-0.022397576107023663
2016-03-07,-0.025276605777124872
2016-03-08,-0.006861722793155844
2016-03-09,-0.012101119057014005
2016-03-10,-0.0024276687810765515
2016-03-11,-0.012812960322758998
2016-03-14,-0.0013084210139832665
2016-03-15,-0.005487453654164011
2016-03-16,0.0033663690124824223
2016-03-17,0.00019899081867907464
2016-03-18,-0.009102235630452628
2016-03-21,-0.022751898271970834
2016-03-22,-0.02517032622638597
2016-03-23,-0.01933225742434953
2016-03-24,-0.021756403587303994
2016-03-25,-0.030532065606303414
2016-03-28,-0.00825361152914786
2016-03-29,-0.004716498097657708
2016-03-30,-0.007363621347860928
2016-03-31,-0.010189150470130501
2016-04-01,-0.007960142542032186
2016-04-05,-0.018925302962994245
2016-04-06,-0.023114147229272256
2016-04-07,-0.015482200491836556
2016-04-08,-0.018425138742624893
2016-04-11,-0.017092266836967168
2016-04-12,-0.010718601046069542
2016-04-13,-0.016932193308651623
2016-04-14,-0.023413882327757443
2016-04-15,-0.015392620042691742
2016-04-18,-0.028969083253948227
2016-04-19,-0.0225186857768577
2016-04-20,-0.014163354847814308
2016-04-21,-0.006791587074724735
2016-04-22,-0.017574943558616808
2016-04-25,-0.02483583933820721
2016-04-26,-0.0304620209853258
2016-04-27,-0.022415059722375445
2016-04-28,-0.018477633867571674
2016-04-29,-0.03254280644649786
2016-05-03,-0.034695369346186354
2016-05-04,-0.03533121370438258
2016-05-05,-0.0509854024572805
2016-05-06,-0.04222635469042285
2016-05-09,-0.02841359984714964
2016-05-10,-0.03159730411782645
2016-05-11,-0.03462336741414289
2016-05-12,-0.03190558250295668
2016-05-13,-0.0480471549538236
2016-05-16,-0.04448066123272754
2016-05-17,-0.05387837004319161
2016-05-18,-0.06378873912829985
2016-05-19,-0.0523035452181695
2016-05-20,-0.045911884985018594
2016-05-23,-0.04573633851666577
2016-05-24,-0.037387443877103216
2016-05-25,-0.024526600929107384
2016-05-26,-0.019123936249680215
2016-05-27,-0.02469007517407089
2016-05-30,-0.030382635353461834
2016-05-31,-0.0248566859291944
2016-06-01,-0.03080352889039078
2016-06-02,-0.026709604736891046
2016-06-03,-0.031365396609685396
2016-06-06,-0.032953152343259184
2016-06-07,-0.01909097666886861
2016-06-08,-0.03640359525488296
2016-06-13,-0.06253101381107579
2016-06-14,-0.052473359940489184
2016-06-15,-0.05249634562308375
2016-06-16,-0.05733293506869526
2016-06-17,-0.06414658512908153
2016-06-20,-0.04631625394246654
2016-06-21,-0.05741384929179926
2016-06-22,-0.04337632028789283
2016-06-23,-0.050224266065978795
2016-06-24,-0.06128297344955022
2016-06-27,-0.06393220897425339
2016-06-28,-0.0695460892949065
2016-06-29,-0.0614209180106774
2016-06-30,-0.050899835784622115
2016-07-01,-0.04753506211836407
2016-07-04,-0.045360055788790696
2016-07-05,-0.04255896822844296
2016-07-06,-0.03785390704421986
2016-07-07,-0.05451935593502761
2016-07-08,-0.06062745108520166
