date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.03106296148981289,0.07506035792251459,0.00044859859995335374,0.017991660576491708,0.03980492943069121
2015-04-13,0.01945263358961582,0.03570175745856141,-0.01780850329904968,-0.026078306986539776,0.0057796782334230135
2015-04-14,0.036747112263237236,0.05038890898649705,0.008336717044504227,0.01814214838109422,0.017378061159537682
2015-04-15,0.05821886244743111,0.07934825195077327,0.06411749135855326,0.06807004973150839,0.04623688452604957
2015-04-16,0.04503552487913448,0.03576095296430469,0.05853369508975096,0.0665799182313851,0.04026996202876475
2015-04-17,0.024934150478938065,0.004498444784569424,0.04068164511489415,0.04384072982528939,0.016327671570228585
2015-04-20,0.050934557430907655,0.07641835221826258,0.07202165218115428,0.07146039162681962,0.05786790711894576
2015-04-21,0.028839657858359936,0.031500736160100025,0.034033126563426185,0.01027159475923425,0.0388124239012706
2015-04-22,0.021667180043388367,0.00762861449891149,0.013491656130669296,0.00791286494468516,0.01888792567742097
2015-04-23,0.01036454552635806,0.004512016512624939,0.01672955870783526,0.002354968749089026,0.011021234329591567
2015-04-24,0.010880628964884832,0.013648209470025052,0.013755460446500358,0.014567481918323388,0.021233480586658304
2015-04-27,-0.026871446292158506,-0.046158841155010934,-0.04472026194571954,-0.03447145877343807,-0.027825678078645322
2015-04-28,-0.03182157607027686,-0.03417818056796747,-0.028601380410312363,-0.03087162646948245,-0.030515719042598467
2015-04-29,-0.04779060367482004,-0.05455616283876437,-0.05762067347965744,-0.05510621012518234,-0.0443225379650658
2015-04-30,-0.026495892539743836,-0.02830602497419833,-0.0416001557202805,-0.024344919792300766,-0.02483420328391741
2015-05-04,-0.007142870634363774,0.0041420095733579855,-0.003559750356413982,0.006568166453327973,0.0020199422942254854
2015-05-05,0.021392373021552547,0.054006329611318994,0.042586572477172804,0.0667752125289182,0.03709569966447708
2015-05-06,0.0294628571919859,0.03624518963576987,0.06664971721502447,0.04756061923112202,0.040977093325959134
2015-05-07,0.03703186014974759,0.04940219094956375,0.07191191895625597,0.07047445854460109,0.053301591602840356
2015-05-08,0.016532560910006787,0.02537799685398647,0.021836069916729445,0.03197583229745391,0.02414281307052616
2015-05-11,-0.0031212191617565276,-0.025690095622178645,-0.004928432032684634,-0.0014719378224140266,-0.008360687710746339
2015-05-12,0.004411000667896991,-0.0056423534440583675,0.002581383247306748,-0.0007603879060751218,0.005443022477125414
2015-05-13,0.015378281822308427,0.017033224004352986,0.022978293703483105,0.03073903696380398,0.017821244170839155
2015-05-14,0.023994016358268443,0.03555908594399519,0.06916789803347258,0.05929339674630365,0.047027261271577026
2015-05-15,0.03840226575382506,0.06715537799101448,0.11864340288235546,0.09126792947782025,0.0717280023155221
2015-05-18,0.06381895782899796,0.12065478613530771,0.155992568811722,0.10939700732680624,0.09075242950192142
2015-05-19,0.04555845411476367,0.1023607897309065,0.16697264735449868,0.113308537672358,0.08374715331139873
2015-05-20,0.035818456628501846,0.09236955147183887,0.15842781875241654,0.1008997452626376,0.06546645196547418
2015-05-21,0.0005547733266693222,0.0014135671913593994,0.014397990272579882,0.07151084938699946,-0.00820269284444335
2015-05-22,-0.013704179054526344,-0.024073252762347584,-0.011367621591338825,0.023440886854582142,-0.02188238629089876
2015-05-25,-0.027432380349547834,-0.0014658814325809288,0.01568911309384043,0.021321867839249376,0.006233716838288361
2015-05-26,-0.01611724945748496,-0.007630700725594986,0.010281036931246244,0.01251955262499893,0.014501412016041326
2015-05-27,-0.015360798482196292,-0.004711508351472038,0.020213490299595946,0.0040458925633867545,0.013585671928444332
2015-05-28,0.026008419152577435,0.06511010210722093,0.0820872684819684,0.06488910656822695,0.05698987375356228
2015-05-29,0.03387774043523456,0.07383934321937838,0.0956144261120169,0.08564421324673753,0.07215188846518204
2015-06-01,0.022616923908239127,0.042554901954628244,0.05122077146259674,0.019213230402678128,0.042646211744967154
2015-06-02,0.01776513931317042,0.025700150077295657,0.02966067099690168,0.012523509893534157,-0.011862949441103453
2015-06-03,0.01326360619019058,0.02952560623198276,0.03201729892662486,0.015441212618950938,-0.0055315643645172385
2015-06-04,0.005299657398613889,0.019208527872465832,0.0232166298031886,0.010484352362254302,-0.003460248245923703
2015-06-05,-0.0023830407599184865,0.020894497455334015,0.021980817625767275,0.009544488774787774,0.002732471947127767
2015-06-08,-0.017852061108616545,-0.021593766954081307,-0.010659942335482977,0.006716962048935393,-0.014683059386587205
2015-06-09,-0.030108122514255563,-0.048219285062236994,-0.034844870500037296,-0.023878883317269395,-0.041563846846261424
2015-06-10,-0.017990937006127063,-0.025802619098072698,-0.020466560704675046,-0.015013432565163987,-0.028667064532313657
2015-06-11,-0.032990230136866396,-0.05779149474572794,-0.05283665358144539,-0.05575345293000972,-0.0562546932992373
2015-06-12,-0.058488877112105535,-0.11326709534309452,-0.1122702897003595,-0.12207775487137607,-0.11087250790377375
2015-06-15,-0.02433578462675997,-0.07583931935001502,-0.08218601741389894,-0.09387155346632328,-0.062210993099979316
2015-06-16,0.01090877356822092,-0.03451460927945279,-0.04241549590764472,-0.05259329419007204,-0.02616972218770386
2015-06-17,-0.015841343417159093,-0.06811571843719767,-0.08171270547322816,-0.10765985541036587,-0.07014561500171881
2015-06-18,-0.026962403854034755,-0.11423989935686418,-0.12545943790356678,-0.15203699719547908,-0.10145469379556116
2015-06-19,-0.02890863360063788,-0.09537621937149983,-0.11919889662420664,-0.1400071156522123,-0.10546162605927953
2015-06-23,-0.02732704336245766,-0.056763870538638864,-0.07553814208075242,-0.10917567219979767,-0.0600565665418839
2015-06-24,-0.06782160190022721,-0.1031807581110824,-0.12728359264132225,-0.16450023582978365,-0.09821993720856768
2015-06-25,-0.057296691343230864,-0.12522999795055734,-0.1440653886945549,-0.1706513608560939,-0.10180845986092797
2015-06-26,-0.056305375801127336,-0.10936071733049732,-0.1011424210868451,-0.13195465771044096,-0.07041056824206313
2015-06-29,-0.04362814605715794,-0.01899256729278561,-0.050491668552747636,-0.09145547471592122,-0.02223318480832842
2015-06-30,-0.07712370357565947,-0.11520231183065757,-0.15856789490271,-0.22417062420947076,-0.1357575072751786
2015-07-01,-0.11972389467016065,-0.1805509019486916,-0.1921515485611343,-0.2554106595099265,-0.1520588469213033
2015-07-02,-0.06153907836096837,-0.06792030267787605,-0.0973984900967529,-0.12206008256583054,-0.06356100826258658
2015-07-03,0.001254751943821819,0.07850962972555944,0.03993435678266829,-0.0009695066288639808,0.02576535732242361
2015-07-06,0.020839240929394553,0.06744788055159878,0.06785767703778436,0.06840728946042691,0.044190735271863735
2015-07-07,0.021393375826215234,0.10307256639069165,0.1378239813925602,0.1505377582443383,0.10648003576864556
2015-07-08,0.0836207355121186,0.13947730219386692,0.17564515542662476,0.18838075251841557,0.12809637526422782
2015-07-09,0.026689537465687484,0.04368126190218617,0.07722753247655476,0.09820393807388988,0.058477253142229305
2015-07-10,0.011632468420711995,0.015023066360376347,0.009832413645835746,0.05736502262158684,0.0346856900093344
2015-07-13,-0.005097159799916273,-0.03875467652327432,-0.022956893956955993,-0.0033702644722984677,-0.00699773431349906
2015-07-14,0.015451327792937796,-0.018917287861818146,-0.019255230579890103,0.0014137562275159882,-0.0013037192896179107
2015-07-15,0.025731197036390353,0.053304013457762214,0.04350654542007521,0.07208618110025741,0.04937406827187165
2015-07-16,0.03327356914072606,0.06255555420691304,0.06642448142084403,0.08616392590031118,0.0540937962831199
2015-07-17,0.001921424451590803,0.009944206717209848,0.001908956319023621,0.01726339511590217,0.0031770358746043502
2015-07-20,-0.043438023527257286,-0.07478255961546967,-0.08440479005602387,-0.07639095766613986,-0.07032783936803043
2015-07-21,-0.05233953756942052,-0.06728297604938595,-0.08577093750332514,-0.09433854642607895,-0.06124311422445411
2015-07-22,-0.028264817894108542,-0.044279954610560404,-0.0513252160812481,-0.057576934880739436,-0.04249220590811479
2015-07-23,-0.054783159503928355,-0.07285966226666174,-0.08841076729942499,-0.10248268122301356,-0.07684073422204023
2015-07-24,-0.05008372746888458,-0.07857224284616979,-0.09245175828998128,-0.09966077746368462,-0.07206713210533885
2015-07-27,3.9143694051879677e-05,-0.007075741966038751,-0.036741214566207395,-0.02135561224672795,-0.007434638344416167
2015-07-28,0.024960762164887206,0.027828413068110215,0.017090511614993236,0.03779061919344136,0.013065432196398163
2015-07-29,-0.006599042511273967,-0.007670652675884482,-0.029975341964448607,-0.017367446836770394,-0.017038704287893315
2015-07-30,0.002254163575448176,0.00024919610773442845,-0.019595235757921745,-0.0008339880752889939,-0.0033633879789669806
2015-07-31,0.012660266535049203,0.03548342946802863,0.020690497530278996,0.03975922952042292,0.01745291119022859
2015-08-03,0.03349496281811748,0.08842963422471284,0.10544517475254064,0.10833695631135246,0.06700484232425297
2015-08-04,0.036789355005216094,0.03083476089854289,0.05276466062220999,0.05865323727409784,0.03296256734881764
2015-08-05,0.039359482546741015,0.03731081689431236,0.04632217464802457,0.06612410203740804,0.027884147749318976
2015-08-06,0.047485626596768776,0.05317263584017591,0.06525699898347377,0.08964108582306347,0.04723677826067203
2015-08-07,0.036976686252837364,0.038833965671534375,0.05098649684360803,0.0557813798698414,0.04155845731513683
2015-08-10,0.01988697839847012,-0.007540142249593285,0.005551996945333049,0.005086245123022004,0.001862115364554362
2015-08-11,-0.026895231518077933,-0.05012807663805291,-0.03388843916460525,-0.05156146712385793,-0.03961013024161743
2015-08-12,-0.02210513038662896,-0.028413745111083355,-0.019993032676446067,-0.018044794788149677,-0.017773193085349647
2015-08-13,-0.03858756030297146,-0.05995817357226859,-0.047632465036484904,-0.053061489300137134,-0.048854686588767314
2015-08-14,-0.06035448849275338,-0.08949033260684801,-0.10180467984845651,-0.09355965216758447,-0.08566304753087374
2015-08-17,-0.12754318793442768,-0.17982286653887392,-0.189070134785895,-0.18719420113847865,-0.15189463046131052
2015-08-18,-0.13167748227809775,-0.22496542308054246,-0.22687527806407964,-0.2138579320406398,-0.18339115742231957
2015-08-19,-0.1233672919819265,-0.21407353626048983,-0.20071811901150943,-0.2525778031868965,-0.17669397500682504
2015-08-20,-0.08942788714562856,-0.163707522746195,-0.16699608548004452,-0.189387293423195,-0.13703262530710686
2015-08-21,-0.044888443558992554,-0.09754916347965989,-0.08867561341793694,-0.11724509382000266,-0.07052941614444114
2015-08-24,0.013400776413738047,-0.017567003607352683,-0.003232007203649423,-0.0480127224394913,0.008534772017769391
2015-08-25,0.06167276018318199,0.058261899057642105,0.09999392839008459,0.019301802610135987,0.06512142105796727
2015-08-26,0.03573005915786474,0.030868009965594544,0.03407327155188683,0.0206203211105356,0.042172990514337115
2015-08-27,0.0006743477899436554,-0.011213838999593818,-0.006574427840764441,0.0015213614916258944,0.0029358126306337647
2015-08-28,-0.01576520119372243,-0.025205878475323386,-0.030520354976031873,-0.017685966427663048,-0.01569934855496401
2015-08-31,0.01867613825429654,0.01567550587768878,0.016001390578601025,0.01776761710349247,0.01740564053147436
2015-09-01,0.00997240736482229,0.018543837203725776,0.011338734103984893,0.026012166188771745,0.02742383289694116
2015-09-02,0.023249973346115418,0.026517262554512255,0.03311538445182751,0.04620626041626459,0.04961718373296511
2015-09-07,0.011764739662772927,-0.0003145547318354036,-0.003707134840275591,-0.011253448897736518,0.003102878332358359
2015-09-08,-0.027590661630807166,-0.04712327815917357,-0.0694094759443967,-0.08301983376413982,-0.03896088044074031
2015-09-09,-0.012564002427955523,-0.0173940286115426,-0.025583188117962962,-0.04987461279046233,-0.023939326877871946
2015-09-10,-0.005957199022709505,-0.021136170849202628,-0.031483498494254615,-0.05025358358645919,-0.03159633322745529
2015-09-11,-0.00840967685575724,-0.01993138931831371,-0.034417286627803426,-0.05075115034222383,-0.0327583947480092
2015-09-14,0.007974892004290196,0.019625833302341533,0.025296101100027047,0.008934624621529875,0.017700122203266288
2015-09-15,0.03468071824482193,0.05723929026799068,0.08019560143567586,0.06763543198852051,0.05519064751929568
2015-09-16,-0.019300020268334217,-0.01808997223331955,-0.008379646664251861,-0.005654276099678823,-0.013211701320280407
2015-09-17,-0.01261726799229593,0.006199775278018682,0.01930918149621893,0.01842928568499247,0.011517821011745831
2015-09-18,-0.024903117815853113,-0.00798911723975362,0.0017091052082412906,-0.00042778077549943117,-0.009087186107243168
2015-09-21,-0.02123836260504506,-0.016665528584944078,-0.005832725801368782,-0.001177593116183251,-0.011119625217848261
2015-09-22,-0.04573788289714622,-0.03667118695654385,-0.03929674682707707,-0.023843795196255103,-0.033493821398281644
2015-09-23,-0.02629051942415931,-0.01583292522879117,-0.012343380490950061,-0.007191355887318329,-0.012798458154569148
2015-09-24,0.011502182798999939,0.013132680032039878,0.01771587161650475,0.02596387094892304,0.0041514555104421695
2015-09-25,0.02763233359191033,0.040583362054546046,0.05011213751478512,0.04941334730026792,0.02915476666564699
2015-09-28,0.051476050473645445,0.06395574720027179,0.07397437427298861,0.07138582924907326,0.055291979189872595
2015-09-29,0.06947414556076698,0.0750997778556605,0.10017286265337841,0.08969365327371949,0.07776407129858112
2015-09-30,0.05862591591587596,0.07003240536077324,0.07708473727120553,0.08305729627788168,0.05974306774616387
2015-10-08,0.04117425202540865,0.048665769218989706,0.06437178975187549,0.05756141262546233,0.051016169078657775
2015-10-09,0.04016046549726198,0.050332222573383364,0.06955995218192401,0.06845935134011857,0.04697228786130234
2015-10-12,0.015017063303407867,0.016303241371940835,0.02966376301235154,0.029256392717065417,0.02017376307378024
2015-10-13,0.02230147847893329,0.03337809322929852,0.043513954641897154,0.04227172236773156,0.028860874841530926
2015-10-14,0.009049902933623743,0.007304375721418099,0.011384011020613061,0.013469018950926902,0.007386087725695651
2015-10-15,0.00090080246541413,0.0080820965699139,0.013918062720213509,0.0001627454125920913,0.008274282120173438
2015-10-16,0.010029190154563565,0.00934856374309605,0.022784491775538873,0.005880132952568662,0.016900877897322905
2015-10-19,0.01741376099601928,0.019527079240459044,0.01653870752290999,0.01003792993934487,0.02046948518755827
2015-10-20,0.008546731690309416,0.015321473049273227,0.005055424046764923,0.004209998059375886,0.010589483977744557
2015-10-21,0.027207256301422057,0.028539244339238788,0.02435021217229504,0.021737965368829028,0.026897711490589827
2015-10-22,0.014484320359837185,0.011945786434286754,0.009337323978641905,0.017439737086419285,0.009362598529566647
2015-10-23,-0.004350116596006663,-0.0030654363519710846,-0.011505430700017295,-0.0015551359001861748,-0.007999256248880175
2015-10-26,-0.017861502504599825,-0.020946831809736454,-0.02680963545089632,-0.019887007260170526,-0.023417690617319173
2015-10-27,-0.011777204447229043,-0.02368261925941727,-0.03139230315316842,-0.029262456046040587,-0.026269719363906277
2015-10-28,0.0102139343866532,0.01926034411814872,0.03547019943326013,0.036829873533740586,0.026975710718142875
2015-10-29,0.01716469115628231,0.04068737908045892,0.041446774100960565,0.05364515789964799,0.03282738325525346
2015-10-30,0.026935244429690575,0.05806657058034668,0.05817164367648857,0.0832428337767344,0.05660726623946276
2015-11-02,0.0448487212467652,0.08712266609795234,0.10130145836370111,0.10156358416457782,0.07858586577492224
2015-11-03,0.03968479407550832,0.08513705397052312,0.09478424391329535,0.1219493273130057,0.08366613631789507
2015-11-04,0.012170567447220287,0.0479616840612022,0.05733615311642919,0.0725982634133701,0.044509172767231826
2015-11-05,-0.0033903241350774797,0.032956801948664925,0.03515987896817112,0.043469145565647,0.03197397963204658
2015-11-06,-0.018193126506201397,-0.0021824364424534947,-0.004390278361212174,0.005975737717343177,-0.0009753752705405703
2015-11-09,-0.02662091761919735,-0.010993092726941578,-0.016469211221371582,0.004300441146879774,-0.006367835295814064
2015-11-10,-0.0162354112128965,-0.010778935187222005,-0.016009467704338066,0.0034975091709608997,-0.008872817003125729
2015-11-11,-0.015026134053728234,-0.01748898519090326,-0.027339467728676115,-0.02881756952312543,-0.022856018669583512
2015-11-12,-0.00645231957274961,-0.005765306398505388,-0.0039920419821566685,-0.0015245607967631452,-0.004079894382212578
2015-11-13,0.008604634419182224,0.012316948743324752,0.016423122694992232,0.0101866949270498,0.012298798547504618
2015-11-16,0.013751357613967518,0.00334007121183183,0.004459420153583127,0.002240958947919166,-0.0018763730013880583
2015-11-17,0.0033963583356310316,0.00402653768294906,0.00803841646300244,-0.006331633539009174,0.008217636953909506
2015-11-18,0.011672829546958504,0.024243554498415608,0.027348034049973585,0.03614788522409566,0.0262915366006556
2015-11-19,0.005064082335959624,0.014527600227087833,0.015057960178502605,0.012758112327001447,0.006728249269957543
2015-11-20,-0.026099905026866595,-0.0330782987655446,-0.038676109518529025,-0.037482668066239046,-0.03986818874888076
2015-11-23,-0.02024981316275686,-0.03104940463887057,-0.03646970770350101,-0.047412545857904366,-0.031967936981356346
2015-11-24,-0.012769017740141246,-0.027009764681750825,-0.039837730580202915,-0.04472716802762592,-0.03690125552177769
2015-11-25,-0.004640062259555256,-0.012939098821975303,-0.025624565719889036,-0.03373103823163705,-0.037201560228745156
2015-11-26,-0.008909355984344957,-0.010065598406431852,-0.015378004611502039,-0.017692392417186897,-0.017795087782254703
2015-11-27,0.012085123645514829,0.019801406363555384,0.023945466245185332,0.018005532148392657,0.01786593457257781
2015-11-30,0.013751968885257032,0.01989805471648862,0.023093761503645772,0.027791633754845703,0.02126566267224983
2015-12-01,-0.0030674232152749477,0.00837791108656405,0.00586865197753722,0.00416167514910294,0.008072686144378671
2015-12-02,-0.0187961007719444,-0.015880246289616363,-0.02561834070356589,-0.012109309227926046,-0.008720579702244137
2015-12-03,-0.02006993537735844,-0.022344638851326426,-0.028199161408804272,-0.025589912085639342,-0.017463918390689784
2015-12-04,-0.011402970105732041,-0.017284519827389756,-0.013321584650115584,-0.020826478791855695,-0.015446716144857153
2015-12-07,-0.017022550312688702,-0.005585222279303204,-0.003508240071668356,0.00045109739074165043,0.0059433369041193675
2015-12-08,-0.004018827039867254,-0.00049164187675097,0.015582808047162352,0.018342682691648283,0.014850286831446468
2015-12-09,0.0031615449897789516,0.013023773953340867,0.01693439074296398,0.025246593748810553,0.018382618238222893
2015-12-10,0.019763348096837722,0.02544153396046358,0.03753204680798765,0.042823946918662203,0.030162414164926377
2015-12-11,0.01846096391555252,0.02650581099157958,0.041733315746012,0.04814370010799305,0.04199888404617149
2015-12-14,0.020106316303752248,0.04513329780429405,0.04660452148026106,0.04397866890971962,0.041852517370746106
2015-12-15,0.024577126847626564,0.04780736389359972,0.051286859858423184,0.04791607979658363,0.048930674177092424
2015-12-16,0.01806663558792768,0.04738679312803149,0.04596865468693645,0.041205595734503574,0.036137570616017724
2015-12-17,0.005900056089143669,0.01954844739746715,0.018293418038723842,0.017082388935334,0.019801485271696794
2015-12-18,0.01395948946244343,0.019021329567356117,0.022436815148530402,0.014194295690796544,0.02787805029555781
2015-12-21,-0.004116889594109708,-0.013751720184554273,-0.017779865133197268,-0.022358790786074632,-0.012963597343503537
2015-12-22,-0.003790566713129384,-0.014481609364996255,-0.01827603674480329,-0.027463102975777316,-0.017898561551969106
2015-12-23,-0.0014777485427640972,-0.013158992509006618,-0.013727365418244153,-0.01803530208641695,-0.014961238069254335
2015-12-24,-0.0016110843325690379,-0.011017521466030324,-0.01043442234992673,-0.02557763738137517,-0.012002841846008881
2015-12-25,-0.031072459765476932,-0.06491381762669639,-0.0621400195447547,-0.08008104228577842,-0.06968982698969094
2015-12-28,-0.04696925096344256,-0.05781821894928204,-0.0569126674104782,-0.08027951049619884,-0.045796540131412364
2015-12-29,-0.029229644715808623,-0.05424620197448521,-0.049317193723147724,-0.06062931932520475,-0.03213454606228404
2015-12-30,-0.07030592824356015,-0.10232228412853042,-0.09995507711709885,-0.11832149585217619,-0.07334223894437517
2015-12-31,-0.04764504699411208,-0.09600488033281764,-0.09310753706575436,-0.10754222009265466,-0.06275906025439856
2016-01-04,-0.05737955863672113,-0.08113681781960506,-0.08774450916182504,-0.08999084318072155,-0.05790484398701315
2016-01-05,-0.048978630121865124,-0.07814787876960484,-0.07115349291468118,-0.08876218110873421,-0.053021705879928806
2016-01-06,-0.06433346629675035,-0.10181034330443142,-0.11156462865364536,-0.10513237618886546,-0.09033861352438144
2016-01-07,-0.028000497878481533,-0.040905566916556904,-0.046079712698043764,-0.040495850826975634,-0.03128835846352061
2016-01-08,-0.06540200486666581,-0.06637946854199611,-0.08393635612126563,-0.08335362687513137,-0.0721941293710297
2016-01-11,-0.04020048142172934,-0.033834269104338205,-0.02621747586827895,-0.015917416666384698,-0.036225278294687156
2016-01-12,-0.016272091754032526,-0.0062502722936270015,0.009521182412149021,0.004804316062552672,-0.022548655628232574
2016-01-13,-0.028134743061840918,-0.004246589161057657,-0.0013673107165373707,0.012211879375575229,-0.01222407608545392
2016-01-14,-0.051121055105024495,-0.04686043361729806,-0.028114946941805052,-0.03204585051557575,-0.02892569441468137
2016-01-15,-0.010034206977206613,-0.017890991865282257,0.005818556961112243,0.018746836478471786,0.009649530065607703
2016-01-18,0.00043725175265799365,-0.012523699405274601,-0.004917933909109151,-0.003864131150067096,0.018504311249085602
2016-01-19,-0.03867922909146408,-0.06847846279695816,-0.06456389192737498,-0.08339389016905238,-0.0519632219752032
2016-01-20,-0.025856108122636168,-0.06619347322167074,-0.0802275823265687,-0.09123839529906001,-0.049874876897330035
2016-01-21,-0.017896451407083867,-0.030858902573546242,-0.07832711679344877,-0.07975352343404749,-0.06981058274087436
2016-01-22,-0.012529191233093222,-0.03928953056150628,-0.04531861504182187,-0.0749465407285892,-0.0638919488527384
2016-01-25,-0.027929942415605556,-0.061600919508697026,-0.07175636587739226,-0.08421511544796662,-0.07235430235473
2016-01-26,0.005381256697543232,-0.005470811521506702,-0.0008076563045722462,0.009965269360385132,-0.020786093658198865
2016-01-27,-0.006143835798547916,0.0066918849889435975,-0.0005067343144667169,0.02022333789093076,-0.006911396462441493
2016-01-28,0.016159554430742726,0.04676237659405683,0.004233087320864981,0.06735639980728877,0.021657002748762467
2016-01-29,-0.0020466774263057804,0.01592996510859297,-0.0036169923377023074,0.0336243605329252,0.008630034372808222
2016-02-01,0.0011250623408867683,0.024368619193660568,0.020090284445336316,0.03954298227942371,0.017732546195352725
2016-02-02,0.00889760333112035,0.02705913446797422,0.038236619595840834,0.03076395500511824,0.02748451442076607
2016-02-03,0.02523167465005336,0.03827914273925922,0.03392798176672677,0.03949614569147751,0.03260603265633874
2016-02-04,0.015913328449767773,0.02445589683900363,0.018548021877511124,0.01928404083156543,0.0243922897480493
2016-02-05,0.01570185790513284,0.02257077126599586,0.022901565876358,0.016155268936736036,0.018687549467436882
2016-02-15,0.03827385321482583,0.040183531428990005,0.054698908635922174,0.030430538878722636,0.0436168459653407
2016-02-16,0.015430429364621185,0.016591975199840035,0.02177729973064274,0.000695771866786854,0.011437925497804823
2016-02-17,0.01289379645225187,0.013146798533785564,0.022253698652140653,0.010513894613075258,0.004098648321396988
2016-02-18,-0.026295887067346698,-0.025423373999186705,-0.02989675528470683,-0.020353426238976922,-0.031460804453962515
2016-02-19,-0.016217998723017605,-0.01790703289967096,-0.037110084265844966,-0.022720885041111562,-0.031971842390043775
2016-02-22,-0.04513280621611397,-0.0601531124424412,-0.06671946895967326,-0.09391165640661496,-0.06465809190010731
2016-02-23,-0.02930132365930208,-0.045154452907075995,-0.04821435728476857,-0.06745711899224822,-0.04655938948583881
2016-02-24,0.008389688276580577,-0.016740735357042957,-0.019914461941593832,-0.03776498627408559,-0.010570979054407383
2016-02-25,0.03902396632617566,0.034476123801258286,0.020660342910818363,0.004935631596919033,0.026417443019208463
2016-02-26,0.029330227916160568,0.03432286132444655,0.022931424798007062,0.01399708823414716,0.018308893694293504
2016-02-29,0.05715961785756287,0.08257989606910995,0.04277541405946522,0.07185707425304985,0.05453610158862551
2016-03-01,0.04472427890326065,0.059633343696886665,0.03237602001455568,0.03702095304485449,0.03597993242583982
2016-03-02,-0.00749099059487684,0.018981560702319954,-0.014108177633009164,-0.01275190057375678,-0.0019393543062917033
2016-03-03,-0.007681227539749152,-0.007031589576323094,-0.023125478228190565,-0.014175725499163894,-0.01739416583269947
2016-03-04,-0.012369611953573183,-0.015144076587977773,-0.02178997231055777,-0.016735149385820214,-0.012551586987196795
2016-03-07,-0.0014596461146924539,-0.014702519409096736,-0.0013510107826757768,-0.001863037076655172,-0.004680373581874816
2016-03-08,-0.0015478095323481918,-0.01061094126707628,-0.0125308329241406,-0.007537154569001898,-0.013323893640820922
2016-03-09,0.008133220189697128,0.0029177683483942894,-0.0005104267659708395,0.005884800417472647,5.263971489064545e-05
2016-03-10,0.02815004860123691,0.030102127912862063,0.02772156067831504,0.025391558796185387,0.030654245825507184
2016-03-11,0.03564569769522905,0.04434180525419871,0.05467550786665091,0.05749070195188325,0.03972574243929761
2016-03-14,0.02003990404483176,0.051751948571480785,0.060314243672761614,0.05585913666094648,0.045311280654663284
